,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EFX,"[0.00461294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560482724737248,"[ 9.74643123e-04  5.24922296e-04  2.28203494e-04 -3.81966147e-04
 -6.06976088e-05 -1.97037180e-04]","[ 0.01050309 -0.01111486 -0.01290549  0.00632289 -0.004142    0.01007757
  0.00261314 -0.00049371  0.00030778  0.0015041   0.00598041  0.00041273
 -0.00201308 -0.00141029 -0.00075411  0.00039927  0.00010732 -0.00198462
 -0.00070504 -0.00056369]",-5.547435973570003,0.003897437576044376,0.7985450396312022,-0.036437145904721885,"[-0.11739294 -0.09492882 -0.0603683  -0.02290573  0.01716075  0.05681443
  0.10114085  0.13974049  0.17188704  0.18701335  0.17108328  0.09927902
 -0.03684366 -0.20633938 -0.3331729  -0.29797372 -0.21224094 -0.17850824
 -0.11933172  0.19794154  0.81627413  1.30764525  1.38887393 -0.03580159
  0.00400063]","[ 2.12902970e-04 -7.92457679e-05  2.57002246e-04  1.96586175e-05
  5.88453565e-04  7.70743150e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331083  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026585
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.08610329308075723,0.7985450396312022
EIX,"[0.0046448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1651428606032336,"[ 4.04398987e-04  6.19184930e-04  3.41074721e-05 -5.33521933e-04
 -1.34601172e-04  2.41449771e-06]","[ 0.011953   -0.00591249 -0.00617459  0.00258406 -0.00933816  0.00441589
  0.00080016  0.00460241  0.00327216  0.00071714  0.0051419   0.00105518
  0.00019986 -0.00319497 -0.00472969 -0.00091664  0.00180338  0.00076371
 -0.00416515 -0.00366312]",-4.9638480033387316,0.006985993917004382,0.7985457363579485,-0.036437142678219805,"[-0.11739295 -0.09492887 -0.06036831 -0.02290575  0.01716068  0.05681441
  0.10114083  0.13974057  0.17188706  0.18701352  0.1710833   0.09927904
 -0.03684375 -0.2063393  -0.33317294 -0.29797364 -0.21224083 -0.17850838
 -0.1193319   0.19794146  0.81627395  1.30764475  1.3888741  -0.03580157
  0.00400073]","[ 2.12901560e-04 -7.92463662e-05  2.56995569e-04  1.96579673e-05
  5.88452424e-04  7.70744689e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331082  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.08610329088421821,0.7985457363579485
EL,"[0.00417047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14842846560048759,[-0.001037   -0.00186403  0.00011247  0.00018696 -0.00010503 -0.00017997],"[ 0.01209475 -0.00427751 -0.00445838  0.00228129 -0.00974085  0.00418156
  0.00319158  0.00498283  0.0033765  -0.0041178  -0.00118796  0.00151422
  0.00128012  0.00252164 -0.00246107 -0.0027857  -0.00022955  0.00227441
  0.00069989 -0.00250361]",-4.488749408018084,0.011234685034861152,0.7985353622978089,-0.036437190719904394,"[-0.11739281 -0.09492812 -0.06036827 -0.02290543  0.0171617   0.05681474
  0.10114111  0.13973929  0.1718867   0.18701101  0.17108294  0.09927875
 -0.0368424  -0.20634037 -0.33317235 -0.29797486 -0.21224244 -0.1785063
 -0.11932921  0.19794264  0.81627669  1.30765229  1.38887158 -0.03580183
  0.00399936]","[ 2.12922554e-04 -7.92374581e-05  2.57094991e-04  1.96676478e-05
  5.88469408e-04  7.70721764e-04]","[ 0.00622038 -0.00797644 -0.00385495  0.00690682 -0.00331091  0.00129802
 -0.00059044 -0.00019657  0.00029713  0.00027964  0.00237613 -0.00026581
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143268  0.00139004]",0.08610332359005014,0.7985353622978089
EMN,"[0.00469734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16120040603842212,"[ 4.95525551e-04  8.44814863e-04 -1.05461078e-04  6.03323868e-05
 -1.23329186e-04 -1.57842913e-04]","[ 1.13979498e-02 -8.82976531e-03 -1.01265688e-02  3.98164428e-03
 -7.52660182e-03  8.20321895e-03  2.79372511e-03  3.07944944e-03
  2.73030195e-03 -1.94056571e-05  4.52748258e-03  7.50467954e-04
  4.88766625e-04 -1.64708301e-03 -2.86462402e-03 -3.53364186e-03
 -3.17357245e-03  6.67160738e-04  9.73655805e-04  7.87914522e-04]",-5.475641480466362,0.004187541462169486,0.7985468853885751,-0.03643713735712409,"[-0.11739297 -0.09492895 -0.06036831 -0.02290578  0.01716057  0.05681437
  0.1011408   0.13974072  0.1718871   0.1870138   0.17108334  0.09927907
 -0.0368439  -0.20633919 -0.33317301 -0.2979735  -0.21224065 -0.17850861
 -0.1193322   0.19794133  0.81627364  1.30764391  1.38887437 -0.03580154
  0.00400088]","[ 2.12899235e-04 -7.92473528e-05  2.56984557e-04  1.96568951e-05
  5.88450543e-04  7.70747229e-04]","[ 0.00622034 -0.00797647 -0.00385494  0.00690676 -0.00331081  0.00129806
 -0.00059045 -0.00019658  0.00029712  0.00027969  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143277  0.00139002]",0.08610328726172113,0.7985468853885751
EMR,"[0.00448108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785963754530427,"[-6.27666264e-05 -8.13740254e-04  4.52950043e-04 -7.07879183e-04
  3.11335211e-04 -1.59351091e-04]","[ 0.01197676 -0.00628394 -0.00695176  0.00247269 -0.00971018  0.00591565
  0.00294699  0.00547267  0.00480431 -0.00224839  0.00130268 -0.00031028
 -0.00016452  0.00086105 -0.00254823 -0.00260178 -0.00222687  0.0022002
  0.00340716  0.00106801]",-4.907403110101747,0.007391658752804103,0.7985421556828325,-0.03643715926012334,"[-0.1173929  -0.09492861 -0.06036829 -0.02290564  0.01716103  0.05681452
  0.10114092  0.13974013  0.17188693  0.18701265  0.17108318  0.09927894
 -0.03684328 -0.20633967 -0.33317274 -0.29797406 -0.21224139 -0.17850766
 -0.11933097  0.19794186  0.8162749   1.30764735  1.38887323 -0.03580166
  0.00400025]","[ 2.12908806e-04 -7.92432915e-05  2.57029885e-04  1.96613086e-05
  5.88458286e-04  7.70736777e-04]","[ 0.00622036 -0.00797646 -0.00385494  0.00690679 -0.00331085  0.00129804
 -0.00059045 -0.00019657  0.00029712  0.00027967  0.00237612 -0.00026584
 -0.00140895  0.00277132 -0.00102721 -0.0002894   0.00038375 -0.00059756
  0.00143274  0.00139003]",0.0861033021728513,0.7985421556828325
EOG,"[0.00461218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15975740917875242,"[ 1.07554033e-04  6.70847857e-04 -2.44758298e-05 -5.30883377e-05
  5.35845831e-05 -7.89102676e-05]","[ 0.01005997 -0.007355   -0.00811138  0.0077597  -0.00191737  0.00636324
  0.00224976 -0.00301442 -0.00169795 -0.00084135  0.00279194  0.00082381
 -0.00242958 -0.00021504 -0.00318836 -0.00010079 -0.00372071  0.00276976
  0.00335536  0.00716823]",-5.2547662259218715,0.005222567050079922,0.7985450229344635,-0.036437145982043534,"[-0.11739294 -0.09492881 -0.0603683  -0.02290572  0.01716075  0.05681443
  0.10114085  0.13974048  0.17188704  0.18701335  0.17108328  0.09927902
 -0.03684366 -0.20633938 -0.3331729  -0.29797372 -0.21224094 -0.17850824
 -0.11933172  0.19794154  0.81627414  1.30764527  1.38887392 -0.03580159
  0.00400063]","[ 2.12903004e-04 -7.92457536e-05  2.57002406e-04  1.96586330e-05
  5.88453592e-04  7.70743113e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331083  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026585
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.08610329313339628,0.7985450229344635
EQIX,"[0.00459073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15643193936841704,"[ 1.23632592e-03 -3.67860262e-04  6.15167656e-04 -1.57173578e-04
 -2.94462373e-05 -1.62018130e-05]","[ 0.010642   -0.00970997 -0.01096227  0.00606371 -0.00456269  0.00812616
  0.00149496  0.00011734  0.00121852  0.00192795  0.00610368 -0.00060257
 -0.00311101 -0.001684   -0.00121884  0.00168438  0.00129231 -0.00171075
 -0.00125405 -0.0016438 ]",-5.4487342398666225,0.004301746225062823,0.7985445538460194,-0.03643714815436554,"[-0.11739293 -0.09492878 -0.0603683  -0.02290571  0.01716079  0.05681444
  0.10114086  0.13974043  0.17188702  0.18701323  0.17108326  0.09927901
 -0.0368436  -0.20633943 -0.33317287 -0.29797377 -0.21224102 -0.17850814
 -0.1193316   0.19794159  0.81627426  1.30764561  1.38887381 -0.0358016
  0.00400057]","[ 2.12903953e-04 -7.92453508e-05  2.57006902e-04  1.96590708e-05
  5.88454360e-04  7.70742076e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331083  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026585
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143275  0.00139002]",0.08610329461227029,0.7985445538460194
EQR,"[0.00432905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15264757191236938,[-0.00045808 -0.00153424  0.00061523 -0.00067752  0.00056323  0.00012222],"[ 1.25863862e-02 -2.87731036e-03 -2.05964025e-03  3.04461745e-04
 -1.30677908e-02  5.41391636e-04 -9.90583741e-04  9.25305556e-03
  7.90490357e-03  7.64545157e-04  4.38523701e-03 -1.22593557e-03
  1.95602259e-04 -2.77791832e-03 -5.04076213e-03 -2.59016432e-03
  8.89478504e-05  8.64303864e-04 -5.86106459e-03 -3.80330375e-03]",-4.802027365286334,0.008213079247108044,0.7985388306127892,-0.03643717465833428,"[-0.11739285 -0.09492837 -0.06036828 -0.02290553  0.01716136  0.05681463
  0.10114101  0.13973972  0.17188682  0.18701185  0.17108306  0.09927885
 -0.03684285 -0.20634001 -0.33317255 -0.29797445 -0.21224191 -0.17850699
 -0.11933011  0.19794224  0.81627578  1.30764977  1.38887242 -0.03580174
  0.00399981]","[ 2.12915535e-04 -7.92404363e-05  2.57061751e-04  1.96644114e-05
  5.88463730e-04  7.70729428e-04]","[ 0.00622037 -0.00797645 -0.00385494  0.0069068  -0.00331088  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143271  0.00139004]",0.0861033126556498,0.7985388306127892
ES,"[0.00429885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298297429156388,[-0.00058315 -0.00151049  0.0005278  -0.00058107  0.0003909  -0.00015698],"[ 0.01203855 -0.00312476 -0.00247104  0.00229764 -0.00983475  0.00113785
 -0.00037192  0.00539571  0.00460721  0.00017553  0.00397946 -0.00064515
 -0.00181386 -0.00293129 -0.00617263  0.00136825  0.00324558  0.00331125
 -0.00174033 -0.00361213]",-4.622974321487362,0.009823534216790433,0.7985381701524867,-0.03643717771688851,"[-0.11739285 -0.09492832 -0.06036828 -0.02290551  0.01716142  0.05681465
  0.10114103  0.13973964  0.17188679  0.18701169  0.17108304  0.09927883
 -0.03684276 -0.20634008 -0.33317251 -0.29797453 -0.21224201 -0.17850686
 -0.11932994  0.19794232  0.81627595  1.30765025  1.38887226 -0.03580176
  0.00399973]","[ 2.12916872e-04 -7.92398692e-05  2.57068081e-04  1.96650277e-05
  5.88464811e-04  7.70727969e-04]","[ 0.00622037 -0.00797645 -0.00385495  0.0069068  -0.00331088  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237612 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143271  0.00139004]",0.08610331473785322,0.7985381701524867
ESS,"[0.00440547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15472721875728054,[-0.00037427 -0.00051427  0.00027494 -0.00087683  0.00034059 -0.00010285],"[ 1.19945316e-02 -6.33835910e-03 -6.92458425e-03  2.17442915e-03
 -1.01383619e-02  5.48974650e-03  1.76700572e-03  5.82046683e-03
  4.83579855e-03  8.44515785e-05  4.99558313e-03 -1.19694466e-04
 -3.39685777e-04 -3.39571649e-03 -4.62901600e-03 -1.00566712e-03
  1.60496896e-03 -3.55049258e-04 -6.78318838e-03 -4.69098313e-03]",-4.874859398772586,0.0076361677979500525,0.7985405020298701,-0.036437166918096495,"[-0.11739288 -0.09492849 -0.06036829 -0.02290559  0.01716119  0.05681457
  0.10114097  0.13973992  0.17188688  0.18701225  0.17108312  0.09927889
 -0.03684307 -0.20633984 -0.33317264 -0.29797425 -0.21224165 -0.17850733
 -0.11933054  0.19794205  0.81627533  1.30764855  1.38887283 -0.0358017
  0.00400004]","[ 2.12912153e-04 -7.92418716e-05  2.57045733e-04  1.96628517e-05
  5.88460993e-04  7.70733122e-04]","[ 0.00622036 -0.00797645 -0.00385494  0.00690679 -0.00331086  0.00129804
 -0.00059045 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026583
 -0.00140895  0.00277132 -0.00102721 -0.0002894   0.00038375 -0.00059756
  0.00143272  0.00139003]",0.08610330738624848,0.7985405020298701
ETN,"[0.00463763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596885104026357,[ 0.00054466 -0.00080214  0.00070552 -0.00068838  0.00021267 -0.00018719],"[ 0.01152702 -0.00720637 -0.00803594  0.00364888 -0.00806564  0.00649331
  0.00239495  0.00389913  0.00411081 -0.00060415  0.00377385 -0.00110166
 -0.00182448 -0.00186383 -0.00457018 -0.00096233 -0.00228228  0.00341797
  0.00377562  0.00338682]",-4.815207980133487,0.008105536112102503,0.7985455796175057,-0.03643714340407591,"[-0.11739295 -0.09492885 -0.06036831 -0.02290574  0.01716069  0.05681441
  0.10114083  0.13974055  0.17188706  0.18701348  0.1710833   0.09927904
 -0.03684373 -0.20633932 -0.33317293 -0.29797365 -0.21224086 -0.17850835
 -0.11933186  0.19794147  0.81627399  1.30764486  1.38887406 -0.03580158
  0.00400071]","[ 2.12901878e-04 -7.92462316e-05  2.56997071e-04  1.96581136e-05
  5.88452680e-04  7.70744343e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331082  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.08610329137836674,0.7985455796175057
ETR,"[0.00433389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161612362810323,"[ 2.27264160e-04 -4.50977950e-04  3.75906749e-04  6.60802800e-05
  2.77344958e-04  7.59266411e-05]","[ 0.01186852 -0.00306731 -0.00239769  0.00258426 -0.00964618  0.0010428
 -0.00050611  0.00572493  0.0060858   0.00043285  0.00445103 -0.003046
 -0.00452692 -0.00361996 -0.00675588  0.00364884  0.00316847  0.00346391
 -0.00245256 -0.00043078]",-4.878683975047169,0.00760701846920837,0.7985389363965054,-0.036437174168455884,"[-0.11739286 -0.09492838 -0.06036828 -0.02290554  0.01716135  0.05681462
  0.10114101  0.13973973  0.17188682  0.18701187  0.17108306  0.09927885
 -0.03684286 -0.20634    -0.33317255 -0.29797444 -0.21224189 -0.17850702
 -0.11933014  0.19794223  0.81627575  1.30764969  1.38887245 -0.03580174
  0.00399983]","[ 2.12915321e-04 -7.92405272e-05  2.57060738e-04  1.96643127e-05
  5.88463557e-04  7.70729662e-04]","[ 0.00622037 -0.00797645 -0.00385494  0.0069068  -0.00331088  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026583
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143271  0.00139003]",0.08610331232215024,0.7985389363965054
ETSY,"[0.00440432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586048186551468,[ 0.00052493  0.00331544 -0.00166152  0.00050882 -0.00074643 -0.00124587],"[ 0.01151275 -0.0039342  -0.00297468  0.00365678 -0.00799798  0.00030298
 -0.00248947  0.00355247  0.00289272  0.00252181  0.00504121  0.00128644
  0.00188093 -0.00157424 -0.00369225 -0.00624636 -0.00689007  0.00260712
  0.0027602   0.00473644]",-4.566321412565193,0.010396132546078487,0.7985404767562378,-0.036437167035137254,"[-0.11739288 -0.09492849 -0.06036829 -0.02290558  0.0171612   0.05681457
  0.10114097  0.13973992  0.17188688  0.18701225  0.17108312  0.09927889
 -0.03684306 -0.20633985 -0.33317264 -0.29797426 -0.21224165 -0.17850732
 -0.11933054  0.19794205  0.81627534  1.30764857  1.38887282 -0.0358017
  0.00400003]","[ 2.12912204e-04 -7.92418499e-05  2.57045975e-04  1.96628753e-05
  5.88461035e-04  7.70733066e-04]","[ 0.00622036 -0.00797645 -0.00385494  0.00690679 -0.00331086  0.00129804
 -0.00059045 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026583
 -0.00140895  0.00277132 -0.00102721 -0.0002894   0.00038375 -0.00059756
  0.00143272  0.00139003]",0.08610330746592752,0.7985404767562378
EVRG,"[0.00474734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522653692077302,"[ 6.37944807e-04  7.27547521e-04  2.42651703e-04 -1.00054843e-05
  1.04121707e-04  2.52943663e-04]","[ 0.01033367 -0.00730662 -0.0086079   0.00683139 -0.00340548  0.00813294
  0.0049536  -0.00106683  0.00079611 -0.003706    0.00095383 -0.0018089
 -0.00566191 -0.00051237 -0.00486706  0.00450326  0.00068479  0.00314834
 -0.00156782  0.00561382]",-5.299714420464288,0.004993019607546388,0.7985479790786375,-0.03643713229230739,"[-0.11739298 -0.09492903 -0.06036832 -0.02290582  0.01716046  0.05681433
  0.10114077  0.13974085  0.17188714  0.18701406  0.17108338  0.0992791
 -0.03684404 -0.20633907 -0.33317307 -0.29797337 -0.21224048 -0.17850883
 -0.11933249  0.1979412   0.81627335  1.30764312  1.38887464 -0.03580152
  0.00400102]","[ 2.12897022e-04 -7.92482920e-05  2.56974075e-04  1.96558745e-05
  5.88448752e-04  7.70749646e-04]","[ 0.00622034 -0.00797648 -0.00385494  0.00690676 -0.0033108   0.00129806
 -0.00059045 -0.00019658  0.00029711  0.00027969  0.0023761  -0.00026587
 -0.00140895  0.00277134 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143278  0.00139002]",0.08610328381369375,0.7985479790786375
EW,"[0.00431195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14700326607119796,[-0.00077346 -0.00111429 -0.00025348  0.00035037 -0.00043204 -0.00010405],"[ 0.01085351 -0.0094668  -0.01212472  0.00502467 -0.00572961  0.01284267
  0.0092895   0.00033059 -0.00084358 -0.0074782  -0.00246871  0.00319894
  0.00090992  0.00316272 -0.00068493 -0.00146126  0.00011442 -0.00193166
 -0.00690079 -0.00070625]",-5.0925137578693915,0.006142559556123195,0.7985384566155057,-0.0364371763902945,"[-0.11739285 -0.09492834 -0.06036828 -0.02290552  0.01716139  0.05681464
  0.10114102  0.13973967  0.1718868   0.18701176  0.17108305  0.09927884
 -0.0368428  -0.20634005 -0.33317252 -0.29797449 -0.21224196 -0.17850692
 -0.11933001  0.19794228  0.81627587  1.30765004  1.38887233 -0.03580175
  0.00399976]","[ 2.12916292e-04 -7.92401152e-05  2.57065336e-04  1.96647604e-05
  5.88464342e-04  7.70728602e-04]","[ 0.00622037 -0.00797645 -0.00385494  0.0069068  -0.00331088  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237612 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143271  0.00139004]",0.08610331383473417,0.7985384566155057
EXC,"[0.00465502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16402447020392855,"[ 1.51048987e-03  1.14035926e-04  4.75142953e-04  2.52617920e-04
 -1.74223568e-05  4.38956597e-06]","[ 0.01184125 -0.00657147 -0.00725439  0.00247665 -0.00981745  0.00579271
  0.00177561  0.00565438  0.00499918  0.00059199  0.00634969 -0.00042251
 -0.00034112 -0.00585921 -0.00751635 -0.00188527 -0.00033481  0.00210593
 -0.00625057 -0.00232512]",-5.083218207229371,0.006199924234613604,0.7985459599441367,-0.036437141642804836,"[-0.11739295 -0.09492888 -0.06036831 -0.02290575  0.01716066  0.0568144
  0.10114082  0.1397406   0.17188707  0.18701357  0.17108331  0.09927905
 -0.03684378 -0.20633928 -0.33317295 -0.29797361 -0.2122408  -0.17850843
 -0.11933196  0.19794143  0.81627389  1.30764458  1.38887415 -0.03580157
  0.00400076]","[ 2.12901108e-04 -7.92465582e-05  2.56993426e-04  1.96577587e-05
  5.88452058e-04  7.70745184e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331082  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.0861032901793281,0.7985459599441367
EXPD,"[0.00456855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236697594015917,[ 0.00206376 -0.00093345  0.0004977   0.00029155 -0.0003885  -0.00079062],"[ 0.01126559 -0.0057583  -0.00583503  0.00459807 -0.00667717  0.0040052
  0.00096362  0.0024413   0.00290657 -0.00075412  0.00181062 -0.00038472
 -0.00102427  0.00135696 -0.00201986 -0.00237026 -0.00359214  0.00256759
  0.00470692  0.00297429]",-4.879258897057628,0.007602646283809691,0.7985440687115765,-0.03643715040099565,"[-0.11739293 -0.09492875 -0.0603683  -0.0229057   0.01716084  0.05681446
  0.10114087  0.13974037  0.171887    0.18701312  0.17108324  0.09927899
 -0.03684353 -0.20633948 -0.33317284 -0.29797383 -0.21224109 -0.17850805
 -0.11933147  0.19794165  0.81627439  1.30764596  1.38887369 -0.03580161
  0.00400051]","[ 2.12904935e-04 -7.92449342e-05  2.57011551e-04  1.96595235e-05
  5.88455154e-04  7.70741004e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690678 -0.00331083  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026585
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143275  0.00139002]",0.08610329614173177,0.7985440687115765
