,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00483806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853796785218597,"[ 2.75953125e-04 -5.44562879e-04 -8.96103337e-05  2.33732356e-04
 -3.46129491e-04 -3.73186026e-04]","[ 0.00969509  0.00082515  0.00031555  0.00202441 -0.00542698  0.00361969
  0.00093538  0.00043083 -0.00117036 -0.00075904  0.00399378  0.00171136
 -0.00138759  0.00101885  0.00051157 -0.00106381 -0.00232649 -0.00131097
 -0.00438018  0.00158574]",-6.0297389391322,0.0024061220409427376,0.7971822607998472,-0.03654638534142284,"[-1.36918791e-01 -1.11788879e-01 -7.72894358e-02 -3.72649623e-02
  6.48139570e-03  4.95784984e-02  9.31960739e-02  1.37233510e-01
  1.70498025e-01  1.99436096e-01  2.03456039e-01  1.68300537e-01
  6.61781641e-02 -1.04429006e-01 -2.86243683e-01 -3.56036734e-01
 -2.78057237e-01 -2.23742603e-01 -2.09111472e-01 -9.50844670e-02
  4.80365574e-01  1.16704844e+00  1.81807619e+00  1.36663183e+00
 -1.60618677e-03]","[-4.32516975e-04 -6.55246667e-04 -3.76647407e-04  6.82231560e-04
  2.95134362e-04 -3.02082955e-05]","[ 1.01354525e-02 -2.60741999e-03 -2.79187820e-03  5.60235096e-03
 -1.42637164e-03  3.69813198e-03 -8.22086965e-04 -7.38513002e-04
 -3.31317179e-04 -1.53750958e-03  2.32156759e-03  1.29620837e-03
 -4.70311243e-04  3.07314949e-03 -1.77232358e-03  6.23969080e-05
  6.14252572e-04  1.52570243e-03  2.07537985e-03 -6.66362407e-04]",0.08469861473261688,0.7971822607998472
AAL,"[0.00475839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246112451691635,"[ 1.32347099e-06 -7.03602750e-04  1.96657576e-04 -1.06906269e-04
  3.78590010e-06 -5.74131165e-05]","[ 0.01000804  0.00175116  0.00174805  0.00122506 -0.00693479  0.00240799
  0.00047876  0.00190414 -0.00049049 -0.0007214   0.0045641   0.00183591
 -0.00126147 -0.00074853 -0.00221705 -0.00051199 -0.00134674  0.00177164
 -0.00023817  0.00164642]",-5.95083852205464,0.0026036563795152315,0.7971806785779338,-0.036546387545893684,"[-1.36918756e-01 -1.11788889e-01 -7.72894063e-02 -3.72649826e-02
  6.48136404e-03  4.95785089e-02  9.31960359e-02  1.37233512e-01
  1.70498037e-01  1.99436124e-01  2.03456027e-01  1.68300737e-01
  6.61780569e-02 -1.04429078e-01 -2.86243548e-01 -3.56036819e-01
 -2.78057374e-01 -2.23742524e-01 -2.09111184e-01 -9.50840937e-02
  4.80365414e-01  1.16704814e+00  1.81807675e+00  1.36663113e+00
 -1.60633888e-03]","[-4.32518088e-04 -6.55242676e-04 -3.76641438e-04  6.82224323e-04
  2.95130329e-04 -3.02061110e-05]","[ 1.01354571e-02 -2.60740640e-03 -2.79186555e-03  5.60234649e-03
 -1.42637213e-03  3.69812691e-03 -8.22092362e-04 -7.38507318e-04
 -3.31327217e-04 -1.53749813e-03  2.32156610e-03  1.29620328e-03
 -4.70318902e-04  3.07314199e-03 -1.77232003e-03  6.24029542e-05
  6.14264208e-04  1.52570063e-03  2.07537224e-03 -6.66379941e-04]",0.08469861870273533,0.7971806785779338
AAP,"[0.00471019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243913723485344,"[ 1.38033246e-04 -5.56700643e-04  1.79700888e-04 -2.50675239e-04
  4.79790425e-05 -1.68153155e-04]","[ 0.00542859 -0.00358903 -0.00139668  0.00932887  0.00036425 -0.00085523
 -0.00411611  0.00208952  0.00400141 -0.00135147  0.00013434 -0.00042497
 -0.00054349  0.00140745 -0.00351609  0.00072223  0.00140666  0.00083327
 -0.00287313  0.00717237]",-5.632334309309758,0.0035802082520068495,0.7971797213903695,-0.03654638887951955,"[-1.36918736e-01 -1.11788895e-01 -7.72893884e-02 -3.72649948e-02
  6.48134490e-03  4.95785153e-02  9.31960130e-02  1.37233513e-01
  1.70498045e-01  1.99436140e-01  2.03456019e-01  1.68300858e-01
  6.61779921e-02 -1.04429122e-01 -2.86243466e-01 -3.56036871e-01
 -2.78057457e-01 -2.23742476e-01 -2.09111010e-01 -9.50838679e-02
  4.80365316e-01  1.16704795e+00  1.81807709e+00  1.36663071e+00
 -1.60643090e-03]","[-4.32518761e-04 -6.55240262e-04 -3.76637827e-04  6.82219945e-04
  2.95127890e-04 -3.02047895e-05]","[ 1.01354599e-02 -2.60739817e-03 -2.79185790e-03  5.60234379e-03
 -1.42637243e-03  3.69812384e-03 -8.22095626e-04 -7.38503880e-04
 -3.31333289e-04 -1.53749120e-03  2.32156520e-03  1.29620020e-03
 -4.70323535e-04  3.07313745e-03 -1.77231788e-03  6.24066118e-05
  6.14271248e-04  1.52569954e-03  2.07536764e-03 -6.66390549e-04]",0.08469862110451473,0.7971797213903695
AAPL,"[0.00468257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18314651079681443,"[ 1.40064444e-04 -1.12507683e-03  3.59543090e-04  1.61481986e-04
 -7.68068039e-05  9.22711034e-05]","[ 0.00728587 -0.00187372 -0.00119716  0.00652903 -0.00085331  0.00191392
 -0.00143534 -0.00098352 -0.00079258 -0.00064991  0.00276591  0.0019071
 -0.0012686   0.00145582  0.00045686  0.00045949 -0.00125708 -0.00120002
  0.00181297  0.00405927]",-5.453075418053909,0.004283112054575256,0.7971791728930636,-0.03654638964372734,"[-1.36918724e-01 -1.11788898e-01 -7.72893782e-02 -3.72650019e-02
  6.48133392e-03  4.95785189e-02  9.31959998e-02  1.37233514e-01
  1.70498049e-01  1.99436150e-01  2.03456015e-01  1.68300927e-01
  6.61779549e-02 -1.04429147e-01 -2.86243419e-01 -3.56036900e-01
 -2.78057505e-01 -2.23742448e-01 -2.09110911e-01 -9.50837385e-02
  4.80365261e-01  1.16704785e+00  1.81807729e+00  1.36663046e+00
 -1.60648363e-03]","[-4.32519146e-04 -6.55238879e-04 -3.76635758e-04  6.82217437e-04
  2.95126492e-04 -3.02040322e-05]","[ 1.01354614e-02 -2.60739346e-03 -2.79185351e-03  5.60234224e-03
 -1.42637260e-03  3.69812208e-03 -8.22097497e-04 -7.38501910e-04
 -3.31336769e-04 -1.53748723e-03  2.32156468e-03  1.29619844e-03
 -4.70326190e-04  3.07313485e-03 -1.77231665e-03  6.24087078e-05
  6.14275282e-04  1.52569892e-03  2.07536500e-03 -6.66396627e-04]",0.08469862248080667,0.7971791728930636
ABBV,"[0.00491031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835841018325883,"[ 2.64025531e-04 -2.57695990e-05  1.17367416e-05  3.26031157e-05
 -6.40239581e-05 -1.27860354e-04]","[ 6.86567546e-03 -3.70236717e-03 -4.01733293e-03  7.53356351e-03
  7.60086764e-04  4.11035363e-03 -9.32371237e-04 -1.54254366e-03
  7.26379704e-04 -6.73697921e-04  1.65251323e-03  3.72018225e-05
 -2.93361876e-04  2.21475082e-03 -2.71399234e-03 -2.74818625e-03
 -1.73263318e-03  3.21852599e-03 -3.56891593e-03  2.69970840e-03]",-6.429195720742034,0.0016137482169062997,0.7971836957281893,-0.036546383342172514,"[-1.36918822e-01 -1.11788869e-01 -7.72894625e-02 -3.72649439e-02
  6.48142440e-03  4.95784889e-02  9.31961083e-02  1.37233508e-01
  1.70498013e-01  1.99436071e-01  2.03456051e-01  1.68300355e-01
  6.61782614e-02 -1.04428940e-01 -2.86243806e-01 -3.56036657e-01
 -2.78057113e-01 -2.23742675e-01 -2.09111732e-01 -9.50848055e-02
  4.80365720e-01  1.16704872e+00  1.81807567e+00  1.36663247e+00
 -1.60604883e-03]","[-4.32515966e-04 -6.55250286e-04 -3.76652821e-04  6.82238122e-04
  2.95138019e-04 -3.02102766e-05]","[ 1.01354484e-02 -2.60743232e-03 -2.79188968e-03  5.60235501e-03
 -1.42637120e-03  3.69813659e-03 -8.22082071e-04 -7.38518156e-04
 -3.31308075e-04 -1.53751997e-03  2.32156894e-03  1.29621298e-03
 -4.70304297e-04  3.07315629e-03 -1.77232680e-03  6.23914248e-05
  6.14242019e-04  1.52570406e-03  2.07538675e-03 -6.66346506e-04]",0.08469861113208813,0.7971836957281893
ABT,"[0.00473989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845841929490992,"[ 7.78005032e-04 -1.30401156e-04  2.60648816e-04  1.99035096e-04
 -3.30797361e-05  1.40933567e-05]","[ 0.00607102 -0.00335212 -0.00211103  0.00865262  0.00094673  0.00100186
 -0.0029257  -0.00057564  0.00095386 -0.0005062   0.00198189  0.00099361
 -0.00078942  0.00093941 -0.00213431  0.0004973   0.00011409  0.00025741
 -0.00087817  0.00610869]",-5.565230894280209,0.003828696419075016,0.7971803112387104,-0.03654638805769838,"[-1.36918748e-01 -1.11788891e-01 -7.72893994e-02 -3.72649873e-02
  6.48135670e-03  4.95785113e-02  9.31960271e-02  1.37233512e-01
  1.70498040e-01  1.99436130e-01  2.03456024e-01  1.68300783e-01
  6.61780320e-02 -1.04429095e-01 -2.86243516e-01 -3.56036839e-01
 -2.78057406e-01 -2.23742505e-01 -2.09111118e-01 -9.50840070e-02
  4.80365376e-01  1.16704807e+00  1.81807688e+00  1.36663097e+00
 -1.60637420e-03]","[-4.32518346e-04 -6.55241750e-04 -3.76640053e-04  6.82222643e-04
  2.95129393e-04 -3.02056039e-05]","[ 1.01354582e-02 -2.60740324e-03 -2.79186262e-03  5.60234545e-03
 -1.42637225e-03  3.69812573e-03 -8.22093615e-04 -7.38505999e-04
 -3.31329547e-04 -1.53749547e-03  2.32156575e-03  1.29620210e-03
 -4.70320680e-04  3.07314025e-03 -1.77231920e-03  6.24043579e-05
  6.14266910e-04  1.52570021e-03  2.07537048e-03 -6.66384012e-04]",0.08469861962446458,0.7971803112387104
ACN,"[0.00493125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802070199167156,"[ 5.10533338e-04  1.30071817e-04  1.43603196e-04  2.86366305e-04
 -3.60531139e-05  1.34136620e-04]","[ 6.98352697e-03 -2.88410523e-03 -2.54859044e-03  7.07759488e-03
 -4.41164796e-04  2.98394605e-03 -6.01675567e-04 -4.86388728e-04
  5.93236925e-04 -1.78581738e-03  1.12537688e-03  4.14507695e-04
 -2.05871976e-03  2.65976612e-03  2.98368563e-05  1.48474127e-03
  1.74259040e-03 -3.25809406e-04 -4.54323251e-04 -4.13156900e-04]",-6.150250237323677,0.0021329479600618365,0.7971841115621363,-0.03654638276280132,"[-1.36918831e-01 -1.11788867e-01 -7.72894703e-02 -3.72649385e-02
  6.48143272e-03  4.95784861e-02  9.31961183e-02  1.37233507e-01
  1.70498010e-01  1.99436064e-01  2.03456054e-01  1.68300303e-01
  6.61782895e-02 -1.04428921e-01 -2.86243841e-01 -3.56036635e-01
 -2.78057077e-01 -2.23742696e-01 -2.09111808e-01 -9.50849036e-02
  4.80365762e-01  1.16704880e+00  1.81807552e+00  1.36663266e+00
 -1.60600885e-03]","[-4.32515674e-04 -6.55251335e-04 -3.76654389e-04  6.82240024e-04
  2.95139079e-04 -3.02108508e-05]","[ 1.01354472e-02 -2.60743590e-03 -2.79189300e-03  5.60235618e-03
 -1.42637107e-03  3.69813792e-03 -8.22080652e-04 -7.38519650e-04
 -3.31305437e-04 -1.53752298e-03  2.32156933e-03  1.29621432e-03
 -4.70302285e-04  3.07315826e-03 -1.77232773e-03  6.23898358e-05
  6.14238961e-04  1.52570453e-03  2.07538875e-03 -6.66341898e-04]",0.08469861008867569,0.7971841115621363
ADBE,"[0.00480474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18862851080528006,"[ 5.36672839e-04 -1.39121606e-04  2.69010740e-04  3.18138852e-05
  7.68160739e-05  7.92520361e-05]","[ 0.00678927 -0.00134401  0.00041906  0.00732001 -0.00015361 -0.00090065
 -0.00437107 -0.00093652 -0.00049362  0.00102123  0.00312181  0.00246229
  0.00036103  0.00164699  0.00052817 -0.00123927 -0.00085545 -0.00208914
 -0.00258355  0.00048204]",-5.518148476087084,0.004013271735891762,0.7971815990860021,-0.036546386263372456,"[-1.36918776e-01 -1.11788883e-01 -7.72894234e-02 -3.72649707e-02
  6.48138246e-03  4.95785028e-02  9.31960580e-02  1.37233511e-01
  1.70498030e-01  1.99436108e-01  2.03456034e-01  1.68300620e-01
  6.61781193e-02 -1.04429036e-01 -2.86243626e-01 -3.56036770e-01
 -2.78057295e-01 -2.23742570e-01 -2.09111351e-01 -9.50843109e-02
  4.80365507e-01  1.16704832e+00  1.81807642e+00  1.36663154e+00
 -1.60625039e-03]","[-4.32517441e-04 -6.55244998e-04 -3.76644911e-04  6.82228533e-04
  2.95132675e-04 -3.02073819e-05]","[ 1.01354544e-02 -2.60741431e-03 -2.79187291e-03  5.60234909e-03
 -1.42637185e-03  3.69812986e-03 -8.22089222e-04 -7.38510625e-04
 -3.31321377e-04 -1.53750479e-03  2.32156696e-03  1.29620624e-03
 -4.70314446e-04  3.07314635e-03 -1.77232209e-03  6.23994366e-05
  6.14257439e-04  1.52570168e-03  2.07537667e-03 -6.66369740e-04]",0.08469861639299228,0.7971815990860021
ADI,"[0.004886 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18618524981252826,"[ 1.66224009e-04 -3.93656764e-04  1.10627315e-05  9.06475666e-05
 -1.66184499e-04 -2.01465268e-04]","[ 6.76472342e-03 -2.30834733e-03 -1.09951873e-03  7.33981598e-03
 -6.00081450e-04  1.05121466e-03 -1.93350837e-03 -1.06364179e-05
  5.74808468e-04 -1.44493559e-03  1.00360190e-03  1.11909163e-03
 -1.38676570e-03  3.36365278e-03  1.90405246e-03  6.01791700e-04
 -2.00761647e-04 -1.78660531e-03  2.10470604e-03 -3.34531066e-04]",-6.107754547189002,0.0022255425571286376,0.7971832127553444,-0.03654638401508669,"[-1.36918811e-01 -1.11788873e-01 -7.72894535e-02 -3.72649501e-02
  6.48141474e-03  4.95784921e-02  9.31960967e-02  1.37233509e-01
  1.70498017e-01  1.99436080e-01  2.03456047e-01  1.68300416e-01
  6.61782286e-02 -1.04428962e-01 -2.86243764e-01 -3.56036683e-01
 -2.78057155e-01 -2.23742651e-01 -2.09111644e-01 -9.50846915e-02
  4.80365671e-01  1.16704863e+00  1.81807585e+00  1.36663226e+00
 -1.60609526e-03]","[-4.32516306e-04 -6.55249068e-04 -3.76650999e-04  6.82235913e-04
  2.95136788e-04 -3.02096098e-05]","[ 1.01354498e-02 -2.60742817e-03 -2.79188582e-03  5.60235364e-03
 -1.42637135e-03  3.69813504e-03 -8.22083718e-04 -7.38516421e-04
 -3.31311139e-04 -1.53751647e-03  2.32156848e-03  1.29621143e-03
 -4.70306635e-04  3.07315400e-03 -1.77232571e-03  6.23932704e-05
  6.14245571e-04  1.52570351e-03  2.07538443e-03 -6.66351858e-04]",0.08469861234396579,0.7971832127553444
ADM,"[0.00494348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410907109354335,"[ 1.13781912e-05  4.68867040e-05 -7.23533098e-05  4.59218096e-05
 -6.36484357e-05 -6.85453153e-05]","[ 6.04159994e-03 -3.78678288e-03 -3.01313721e-03  8.81277309e-03
  1.58451948e-03  2.16627763e-03 -2.09525480e-03 -1.73836012e-03
 -1.12726255e-04 -4.86967153e-04  2.34001165e-03  1.12621975e-03
 -1.49526532e-03  1.55112468e-03 -3.21038520e-04  8.36754642e-04
  5.63367314e-04 -7.32213941e-04 -1.13475041e-03 -7.47230594e-05]",-6.520764329151966,0.001472543164447112,0.7971843543444009,-0.03654638242453876,"[-1.36918836e-01 -1.11788865e-01 -7.72894748e-02 -3.72649354e-02
  6.48143758e-03  4.95784845e-02  9.31961241e-02  1.37233507e-01
  1.70498008e-01  1.99436060e-01  2.03456056e-01  1.68300272e-01
  6.61783060e-02 -1.04428910e-01 -2.86243862e-01 -3.56036622e-01
 -2.78057056e-01 -2.23742709e-01 -2.09111852e-01 -9.50849608e-02
  4.80365787e-01  1.16704885e+00  1.81807544e+00  1.36663276e+00
 -1.60598551e-03]","[-4.32515503e-04 -6.55251948e-04 -3.76655305e-04  6.82241135e-04
  2.95139698e-04 -3.02111860e-05]","[ 1.01354465e-02 -2.60743798e-03 -2.79189494e-03  5.60235687e-03
 -1.42637099e-03  3.69813870e-03 -8.22079824e-04 -7.38520522e-04
 -3.31303897e-04 -1.53752474e-03  2.32156956e-03  1.29621510e-03
 -4.70301109e-04  3.07315941e-03 -1.77232827e-03  6.23889080e-05
  6.14237176e-04  1.52570480e-03  2.07538992e-03 -6.66339207e-04]",0.08469860947948532,0.7971843543444009
