,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00431356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15388020168320926,[-0.00054043  0.00074641 -0.00056024  0.00021368 -0.00021579 -0.00010294],"[ 0.01118189 -0.00553094 -0.00264943  0.00475999 -0.0068782   0.00051158
  0.00059815  0.00396419  0.0024605  -0.00388794 -0.00167847  0.00205227
  0.00077283  0.00248327 -0.0017486  -0.00097882 -0.00073737  0.001588
  0.00319774  0.00270507]",-5.63197855204799,0.0035814821636793734,0.8188151042116051,-0.03726373191003711,"[-1.19178664e-01 -9.76480610e-02 -6.34520849e-02 -2.43281072e-02
  1.81041392e-02  6.00345553e-02  1.02644341e-01  1.44184285e-01
  1.75384374e-01  1.85869077e-01  1.70586741e-01  9.59539220e-02
 -3.90833037e-02 -2.17290201e-01 -3.35778197e-01 -2.91113007e-01
 -2.16735576e-01 -1.77689025e-01 -1.05321128e-01  2.43001121e-01
  8.38587493e-01  1.31770671e+00  1.30765222e+00 -7.83602919e-02
  6.31344733e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044484 -0.00012304],"[ 8.68621298e-03 -6.05697233e-03 -6.16508660e-03  5.65400486e-03
 -4.54130062e-03  2.45815199e-03 -7.54990421e-04  1.24234219e-04
 -3.85214383e-04  4.22818189e-04  1.11232861e-03  8.70040328e-04
 -1.28196600e-03  2.39180059e-03 -3.71550140e-04  5.29676234e-04
 -1.89732763e-05  9.36313126e-04  1.54257459e-03  2.05976418e-04]",0.08709871963947154,0.8188151042116051
CB,"[0.00429011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15329729764941397,"[-5.06387479e-05  5.75805935e-05 -5.87352135e-05  2.35717625e-04
 -8.93538731e-05  1.00706648e-04]","[ 9.15606482e-03 -7.79195652e-03 -4.69796194e-03  9.42954689e-03
 -6.10215253e-04 -5.08657465e-04 -3.90117530e-03 -7.15594805e-04
  1.03546648e-03  1.80574693e-03  2.02519742e-03  4.77793718e-04
 -1.72002559e-03  2.10331303e-03  1.56431103e-05  3.95389327e-04
 -3.74606516e-05 -1.33860774e-03 -1.66890663e-03  9.33803307e-04]",-5.51303763003963,0.0040338354541178895,0.8188146196853026,-0.037263730261186935,"[-1.19178660e-01 -9.76480815e-02 -6.34520882e-02 -2.43280996e-02
  1.81041473e-02  6.00345739e-02  1.02644359e-01  1.44184309e-01
  1.75384357e-01  1.85869045e-01  1.70586808e-01  9.59539584e-02
 -3.90833429e-02 -2.17290195e-01 -3.35778267e-01 -2.91112900e-01
 -2.16735639e-01 -1.77689067e-01 -1.05321169e-01  2.43001142e-01
  8.38587498e-01  1.31770673e+00  1.30765220e+00 -7.83604536e-02
  6.31297269e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044485 -0.00012304],"[ 8.68621727e-03 -6.05697248e-03 -6.16508727e-03  5.65400510e-03
 -4.54130139e-03  2.45815360e-03 -7.54989028e-04  1.24234871e-04
 -3.85215130e-04  4.22817960e-04  1.11233031e-03  8.70040566e-04
 -1.28196673e-03  2.39179962e-03 -3.71547966e-04  5.29676400e-04
 -1.89738040e-05  9.36315397e-04  1.54257527e-03  2.05975043e-04]",0.08709871842290312,0.8188146196853026
CBOE,"[0.00411435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15184585321016641,[-0.0006231   0.00073661 -0.00024592 -0.00029852  0.00021277  0.00012259],"[ 0.012385   -0.00431072 -0.00196531  0.00299206 -0.00760031  0.00034564
 -0.00105623  0.00381219  0.00361507 -0.00080854  0.00042841 -0.00035219
 -0.00147162  0.00183902 -0.00218343  0.00068538  0.00135894  0.00100924
  0.00033859  0.0031061 ]",-4.964586424696243,0.006980837214036737,0.8188109891377892,-0.037263717906380035,"[-1.19178627e-01 -9.76482351e-02 -6.34521130e-02 -2.43280424e-02
  1.81042079e-02  6.00347134e-02  1.02644496e-01  1.44184485e-01
  1.75384228e-01  1.85868802e-01  1.70587316e-01  9.59542315e-02
 -3.90836369e-02 -2.17290152e-01 -3.35778795e-01 -2.91112100e-01
 -2.16736113e-01 -1.77689380e-01 -1.05321482e-01  2.43001305e-01
  8.38587532e-01  1.31770688e+00  1.30765205e+00 -7.83616655e-02
  6.30941624e-04]",[-0.00088272 -0.00029373 -0.00038828 -0.00088357 -0.00044488 -0.00012304],"[ 8.68624946e-03 -6.05697364e-03 -6.16509229e-03  5.65400692e-03
 -4.54130715e-03  2.45816571e-03 -7.54978589e-04  1.24239757e-04
 -3.85220728e-04  4.22816249e-04  1.11234302e-03  8.70042346e-04
 -1.28197220e-03  2.39179242e-03 -3.71531672e-04  5.29677644e-04
 -1.89777581e-05  9.36332411e-04  1.54258033e-03  2.05964736e-04]",0.08709870930717632,0.8188109891377892
CBRE,"[0.00416883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995054313500866,"[-8.16485452e-04  7.03733039e-04 -6.62420390e-04  5.41290818e-04
 -3.50422228e-04  6.54046129e-05]","[ 0.01084089 -0.00661004 -0.00461395  0.00594346 -0.00437599  0.00238809
  0.00110477  0.00083899  0.0002314  -0.00267499 -0.00066498  0.00174132
 -0.00075973  0.00397877  0.00123672 -0.00116711 -0.0025848   0.00031517
  0.00504443  0.00035152]",-5.335478461234964,0.004817604523737391,0.8188121145529292,-0.037263721736184405,"[-1.19178637e-01 -9.76481875e-02 -6.34521053e-02 -2.43280601e-02
  1.81041892e-02  6.00346702e-02  1.02644454e-01  1.44184430e-01
  1.75384268e-01  1.85868877e-01  1.70587158e-01  9.59541469e-02
 -3.90835458e-02 -2.17290166e-01 -3.35778631e-01 -2.91112348e-01
 -2.16735966e-01 -1.77689283e-01 -1.05321385e-01  2.43001254e-01
  8.38587521e-01  1.31770683e+00  1.30765210e+00 -7.83612899e-02
  6.31051869e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088357 -0.00044487 -0.00012304],"[ 8.68623948e-03 -6.05697328e-03 -6.16509074e-03  5.65400636e-03
 -4.54130537e-03  2.45816195e-03 -7.54981825e-04  1.24238242e-04
 -3.85218993e-04  4.22816780e-04  1.11233908e-03  8.70041794e-04
 -1.28197051e-03  2.39179465e-03 -3.71536723e-04  5.29677258e-04
 -1.89765324e-05  9.36327137e-04  1.54257876e-03  2.05967931e-04]",0.08709871213291456,0.8188121145529292
CCI,"[0.00441423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913991493595294,"[-2.30579615e-04  1.72711980e-04 -1.89425906e-04  5.91366491e-05
 -8.25296932e-05 -5.01648752e-05]","[ 0.00835519 -0.00793023 -0.00356114  0.01012336 -0.00173989 -0.00208215
 -0.00332976  0.00145134  0.0014685  -0.00078543  0.00048097  0.00227122
  0.0001476   0.00157542 -0.00084521 -0.00020074  0.00020438 -0.00073349
 -0.00221404 -0.0010487 ]",-6.416526262680706,0.0016343235964953648,0.8188171836193809,-0.03726373898629253,"[-1.19178683e-01 -9.76479731e-02 -6.34520706e-02 -2.43281400e-02
  1.81041045e-02  6.00344755e-02  1.02644262e-01  1.44184185e-01
  1.75384448e-01  1.85869217e-01  1.70586450e-01  9.59537656e-02
 -3.90831353e-02 -2.17290226e-01 -3.35777895e-01 -2.91113464e-01
 -2.16735305e-01 -1.77688846e-01 -1.05320948e-01  2.43001028e-01
  8.38587473e-01  1.31770663e+00  1.30765230e+00 -7.83595978e-02
  6.31548430e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044483 -0.00012304],"[ 8.68619455e-03 -6.05697167e-03 -6.16508373e-03  5.65400381e-03
 -4.54129732e-03  2.45814505e-03 -7.54996400e-04  1.24231421e-04
 -3.85211176e-04  4.22819169e-04  1.11232133e-03  8.70039309e-04
 -1.28196287e-03  2.39180471e-03 -3.71559472e-04  5.29675522e-04
 -1.89710116e-05  9.36303381e-04  1.54257169e-03  2.05982321e-04]",0.08709872486053341,0.8188171836193809
CCL,"[0.00424624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14972526507562633,[-0.00045197  0.00032137 -0.00046744  0.00021881 -0.00028278 -0.00020375],"[ 0.01143115 -0.00593479 -0.00402441  0.00442646 -0.00649633  0.0027663
  0.0024267   0.00248235  0.00101431 -0.00367916  0.0001167   0.00092883
 -0.00399889  0.00193505  0.0008608   0.00499708  0.00348027 -0.00302557
  0.0018614  -0.00021172]",-5.733291434220432,0.0032364072618753397,0.8188137135688391,-0.0372637271776592,"[-1.19178651e-01 -9.76481199e-02 -6.34520944e-02 -2.43280853e-02
  1.81041625e-02  6.00346087e-02  1.02644393e-01  1.44184353e-01
  1.75384325e-01  1.85868984e-01  1.70586935e-01  9.59540266e-02
 -3.90834163e-02 -2.17290185e-01 -3.35778399e-01 -2.91112700e-01
 -2.16735758e-01 -1.77689145e-01 -1.05321247e-01  2.43001183e-01
  8.38587506e-01  1.31770677e+00  1.30765216e+00 -7.83607561e-02
  6.31208507e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622531e-03 -6.05697277e-03 -6.16508853e-03  5.65400556e-03
 -4.54130283e-03  2.45815662e-03 -7.54986423e-04  1.24236090e-04
 -3.85216527e-04  4.22817533e-04  1.11233348e-03  8.70041010e-04
 -1.28196810e-03  2.39179783e-03 -3.71543899e-04  5.29676711e-04
 -1.89747909e-05  9.36319643e-04  1.54257653e-03  2.05972470e-04]",0.08709871614778894,0.8188137135688391
CDNS,"[0.00430385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14914777040904195,"[-4.29500915e-04 -5.94429741e-04 -4.89807369e-05  1.40454026e-04
 -1.55714357e-04  5.03276608e-07]","[ 0.00851378 -0.00889823 -0.00594991  0.01036477 -0.00037654  0.00040756
 -0.00231427  0.00036102  0.0025304  -0.0011515  -0.00090599 -0.00012966
 -0.00253568  0.00331093  0.0001558   0.00266391  0.00170638 -0.00111091
  0.00441068  0.00331328]",-5.927379989239048,0.0026654563726855912,0.8188149036147672,-0.037263731227403105,"[-1.19178662e-01 -9.76480695e-02 -6.34520862e-02 -2.43281040e-02
  1.81041426e-02  6.00345630e-02  1.02644348e-01  1.44184295e-01
  1.75384367e-01  1.85869064e-01  1.70586769e-01  9.59539371e-02
 -3.90833199e-02 -2.17290199e-01 -3.35778226e-01 -2.91112962e-01
 -2.16735602e-01 -1.77689042e-01 -1.05321145e-01  2.43001130e-01
  8.38587495e-01  1.31770672e+00  1.30765221e+00 -7.83603589e-02
  6.31325083e-04]",[-0.00088273 -0.00029373 -0.0003883  -0.00088358 -0.00044485 -0.00012304],"[ 8.68621476e-03 -6.05697239e-03 -6.16508688e-03  5.65400496e-03
 -4.54130094e-03  2.45815266e-03 -7.54989844e-04  1.24234489e-04
 -3.85214692e-04  4.22818094e-04  1.11232932e-03  8.70040427e-04
 -1.28196631e-03  2.39180019e-03 -3.71549240e-04  5.29676303e-04
 -1.89734948e-05  9.36314066e-04  1.54257487e-03  2.05975849e-04]",0.0870987191358048,0.8188149036147672
CDW,"[0.00436015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584699905389753,[-0.00055692  0.00168708 -0.00096227  0.00030182 -0.00033139 -0.00028077],"[ 0.01194432 -0.00538384 -0.00385367  0.00460699 -0.0042413   0.00152552
 -0.00218423  0.00023009  0.00205724  0.00184679  0.00120395 -0.00130882
 -0.00182423  0.00442258  0.00056566 -0.00186609 -0.00077513  0.00017066
 -0.00365949 -0.00032314]",-5.411064091808865,0.00446688450632936,0.818816066531483,-0.03726373518482589,"[-1.19178673e-01 -9.76480203e-02 -6.34520783e-02 -2.43281224e-02
  1.81041232e-02  6.00345184e-02  1.02644304e-01  1.44184239e-01
  1.75384408e-01  1.85869142e-01  1.70586606e-01  9.59538496e-02
 -3.90832258e-02 -2.17290212e-01 -3.35778057e-01 -2.91113218e-01
 -2.16735451e-01 -1.77688942e-01 -1.05321045e-01  2.43001078e-01
  8.38587484e-01  1.31770668e+00  1.30765226e+00 -7.83599707e-02
  6.31439001e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044484 -0.00012304],"[ 8.68620445e-03 -6.05697202e-03 -6.16508527e-03  5.65400437e-03
 -4.54129910e-03  2.45814878e-03 -7.54993188e-04  1.24232924e-04
 -3.85212899e-04  4.22818642e-04  1.11232525e-03  8.70039857e-04
 -1.28196456e-03  2.39180250e-03 -3.71554459e-04  5.29675905e-04
 -1.89722283e-05  9.36308616e-04  1.54257325e-03  2.05979150e-04]",0.08709872205570354,0.818816066531483
CE,"[0.0044686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15595940973426461,"[-2.73569173e-04  3.49495585e-04 -2.43729571e-04 -8.00687532e-05
 -3.07086866e-05 -1.12860806e-04]","[ 0.01043631 -0.00763466 -0.00639826  0.00743116 -0.00141768  0.0033675
  0.00014162 -0.00197831 -0.00115657 -0.00091753  0.00024984  0.00228502
  0.0003897   0.0029758  -0.00071238 -0.00138919 -0.00051215  0.00056606
  0.00017005  0.00162257]",-6.064312970607879,0.0023243543658640815,0.8188183066535225,-0.037263742807994334,"[-1.19178693e-01 -9.76479256e-02 -6.34520629e-02 -2.43281576e-02
  1.81040858e-02  6.00344323e-02  1.02644220e-01  1.44184130e-01
  1.75384488e-01  1.85869292e-01  1.70586293e-01  9.59536811e-02
 -3.90830443e-02 -2.17290239e-01 -3.35777731e-01 -2.91113712e-01
 -2.16735159e-01 -1.77688749e-01 -1.05320851e-01  2.43000978e-01
  8.38587463e-01  1.31770659e+00  1.30765235e+00 -7.83592229e-02
  6.31658442e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044482 -0.00012304],"[ 8.68618459e-03 -6.05697131e-03 -6.16508218e-03  5.65400325e-03
 -4.54129554e-03  2.45814131e-03 -7.54999629e-04  1.24229910e-04
 -3.85209444e-04  4.22819698e-04  1.11231740e-03  8.70038758e-04
 -1.28196118e-03  2.39180694e-03 -3.71564513e-04  5.29675138e-04
 -1.89697885e-05  9.36298118e-04  1.54257012e-03  2.05985509e-04]",0.08709872768029334,0.8188183066535225
CF,"[0.00411959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147009002470916,"[-5.82767765e-04 -4.37237983e-04 -2.57349574e-04  2.40741276e-04
 -2.82492818e-04 -9.77190847e-05]","[ 0.01361751 -0.00375893 -0.00293262  0.00108076 -0.00802905  0.00326535
  0.00138227  0.00168487  0.00064613 -0.00074874  0.00164672  0.00090794
 -0.00073285  0.00150792 -0.00247071 -0.00127692 -0.00102712  0.00350065
  0.00384928  0.00279023]",-5.430006817870904,0.004383065919389303,0.8188110973929782,-0.037263718274774045,"[-1.19178628e-01 -9.76482305e-02 -6.34521123e-02 -2.43280441e-02
  1.81042061e-02  6.00347092e-02  1.02644492e-01  1.44184479e-01
  1.75384232e-01  1.85868809e-01  1.70587301e-01  9.59542234e-02
 -3.90836282e-02 -2.17290154e-01 -3.35778779e-01 -2.91112124e-01
 -2.16736099e-01 -1.77689370e-01 -1.05321473e-01  2.43001300e-01
  8.38587531e-01  1.31770687e+00  1.30765205e+00 -7.83616294e-02
  6.30952228e-04]",[-0.00088272 -0.00029373 -0.00038828 -0.00088357 -0.00044488 -0.00012304],"[ 8.68624850e-03 -6.05697361e-03 -6.16509214e-03  5.65400687e-03
 -4.54130698e-03  2.45816534e-03 -7.54978900e-04  1.24239611e-04
 -3.85220561e-04  4.22816300e-04  1.11234264e-03  8.70042293e-04
 -1.28197204e-03  2.39179263e-03 -3.71532158e-04  5.29677607e-04
 -1.89776402e-05  9.36331904e-04  1.54258018e-03  2.05965043e-04]",0.08709870957898787,0.8188110973929782
CFG,"[0.00430355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15336604787972377,[-0.00069039  0.00080402 -0.00058851  0.00076337 -0.00033028  0.00031238],"[ 0.01101982 -0.00645491 -0.00482808  0.00603724 -0.00312392  0.00237204
 -0.00052394 -0.00102128 -0.00081443  0.00047284  0.00228138  0.00146406
 -0.00123393  0.00206858  0.00017282 -0.00131819 -0.00435748  0.00045772
  0.00508967  0.00676293]",-5.6015119612323465,0.003692276914479427,0.8188148972810122,-0.03726373120584924,"[-1.19178662e-01 -9.76480698e-02 -6.34520863e-02 -2.43281039e-02
  1.81041427e-02  6.00345633e-02  1.02644348e-01  1.44184295e-01
  1.75384367e-01  1.85869064e-01  1.70586770e-01  9.59539376e-02
 -3.90833204e-02 -2.17290199e-01 -3.35778227e-01 -2.91112961e-01
 -2.16735603e-01 -1.77689043e-01 -1.05321145e-01  2.43001130e-01
  8.38587495e-01  1.31770672e+00  1.30765221e+00 -7.83603610e-02
  6.31324462e-04]",[-0.00088273 -0.00029373 -0.0003883  -0.00088358 -0.00044485 -0.00012304],"[ 8.68621481e-03 -6.05697240e-03 -6.16508689e-03  5.65400496e-03
 -4.54130095e-03  2.45815268e-03 -7.54989826e-04  1.24234498e-04
 -3.85214702e-04  4.22818091e-04  1.11232934e-03  8.70040430e-04
 -1.28196632e-03  2.39180018e-03 -3.71549212e-04  5.29676305e-04
 -1.89735017e-05  9.36314096e-04  1.54257488e-03  2.05975831e-04]",0.08709871911990176,0.8188148972810122
CHD,"[0.00432451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14909378785234956,"[ 3.15131963e-05  6.35445302e-04 -6.69928550e-05  2.87470843e-04
  2.59002092e-05  3.00410743e-04]","[ 9.15185865e-03 -7.62659056e-03 -4.29812021e-03  9.25505912e-03
 -1.20118412e-03 -6.44226452e-04 -3.22693251e-03 -2.81477661e-04
  5.82533496e-04  7.13692305e-04  1.39941004e-03  1.47603632e-03
 -8.40989301e-04  2.30743682e-03  2.57142375e-04 -4.59351587e-05
  3.73676464e-04 -1.44571631e-03 -2.06939206e-03 -2.60619383e-03]",-6.027108193645173,0.0024124602691202915,0.8188153303125415,-0.03726373267946194,"[-1.19178666e-01 -9.76480515e-02 -6.34520833e-02 -2.43281108e-02
  1.81041355e-02  6.00345466e-02  1.02644332e-01  1.44184274e-01
  1.75384382e-01  1.85869093e-01  1.70586709e-01  9.59539050e-02
 -3.90832854e-02 -2.17290204e-01 -3.35778164e-01 -2.91113056e-01
 -2.16735547e-01 -1.77689005e-01 -1.05321108e-01  2.43001111e-01
  8.38587491e-01  1.31770670e+00  1.30765223e+00 -7.83602164e-02
  6.31366882e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044484 -0.00012304],"[ 8.68621097e-03 -6.05697226e-03 -6.16508629e-03  5.65400474e-03
 -4.54130026e-03  2.45815123e-03 -7.54991071e-04  1.24233915e-04
 -3.85214034e-04  4.22818295e-04  1.11232782e-03  8.70040218e-04
 -1.28196566e-03  2.39180104e-03 -3.71551155e-04  5.29676157e-04
 -1.89730301e-05  9.36312067e-04  1.54257427e-03  2.05977060e-04]",0.08709872020717499,0.8188153303125415
CHRW,"[0.00420873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15585649285552253,"[-1.32979851e-03 -1.27463910e-03 -6.95074515e-05 -3.83895953e-04
 -5.31711808e-06 -6.77994947e-05]","[ 0.01178892 -0.00506926 -0.0028318   0.00448029 -0.00528943  0.0003387
 -0.00249963  0.00162604  0.00253113  0.00170325  0.00240914 -0.00099636
 -0.00270761  0.00193102 -0.00060006  0.00017302 -0.00177157  0.00019526
  0.00199884  0.0059369 ]",-4.998011516060417,0.006751358628464516,0.8188129386781235,-0.03726372454069463,"[-1.19178644e-01 -9.76481527e-02 -6.34520997e-02 -2.43280731e-02
  1.81041754e-02  6.00346385e-02  1.02644422e-01  1.44184390e-01
  1.75384297e-01  1.85868932e-01  1.70587043e-01  9.59540849e-02
 -3.90834791e-02 -2.17290175e-01 -3.35778511e-01 -2.91112530e-01
 -2.16735859e-01 -1.77689212e-01 -1.05321314e-01  2.43001217e-01
  8.38587513e-01  1.31770680e+00  1.30765213e+00 -7.83610148e-02
  6.31132599e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088358 -0.00044486 -0.00012304],"[ 8.68623218e-03 -6.05697302e-03 -6.16508960e-03  5.65400594e-03
 -4.54130406e-03  2.45815921e-03 -7.54984195e-04  1.24237133e-04
 -3.85217722e-04  4.22817168e-04  1.11233619e-03  8.70041390e-04
 -1.28196927e-03  2.39179629e-03 -3.71540422e-04  5.29676976e-04
 -1.89756348e-05  9.36323275e-04  1.54257761e-03  2.05970270e-04]",0.08709871420216173,0.8188129386781235
CHTR,"[0.00419668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15008497334082135,[-0.00017885  0.00088636 -0.00048388  0.00017455 -0.00018576 -0.00017373],"[ 0.009003   -0.00838138 -0.0056764   0.00981603 -0.00013537  0.00051978
 -0.00274548 -0.00095844  0.00081072  0.00029898  0.0007669   0.00103587
 -0.0013511   0.00213353 -0.0007072   0.00149978  0.00190095 -0.0006651
  0.0017598   0.00025337]",-5.394440043485449,0.004541762876606049,0.8188126898972574,-0.037263723694089666,"[-1.19178642e-01 -9.76481632e-02 -6.34521014e-02 -2.43280692e-02
  1.81041795e-02  6.00346481e-02  1.02644432e-01  1.44184402e-01
  1.75384288e-01  1.85868916e-01  1.70587078e-01  9.59541036e-02
 -3.90834992e-02 -2.17290172e-01 -3.35778548e-01 -2.91112475e-01
 -2.16735891e-01 -1.77689233e-01 -1.05321336e-01  2.43001229e-01
  8.38587516e-01  1.31770681e+00  1.30765212e+00 -7.83610978e-02
  6.31108229e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088357 -0.00044487 -0.00012304],"[ 8.68623438e-03 -6.05697310e-03 -6.16508994e-03  5.65400607e-03
 -4.54130445e-03  2.45816004e-03 -7.54983479e-04  1.24237468e-04
 -3.85218106e-04  4.22817051e-04  1.11233706e-03  8.70041512e-04
 -1.28196964e-03  2.39179580e-03 -3.71539305e-04  5.29677061e-04
 -1.89759058e-05  9.36324441e-04  1.54257796e-03  2.05969564e-04]",0.08709871357751257,0.8188126898972574
