,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00517667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21427772099092587,"[ 7.27668230e-04  5.91057971e-04  2.81171486e-04  1.00953803e-03
 -3.97675371e-05  8.24216568e-04]","[ 0.0169424  -0.00248751 -0.00757007  0.00910305  0.00070607 -0.0010118
  0.00029453  0.00114415 -0.00112699  0.00193331 -0.00027365 -0.00416738
  0.00422394  0.00614458 -0.00686017  0.00060761  0.00161486 -0.00273651
  0.00777295  0.0004964 ]",-4.672075181287109,0.00935284053497859,0.7452011196701647,-0.03590044898215633,"[-1.22194486e-01 -9.98281557e-02 -6.73895188e-02 -2.89071800e-02
  9.64145073e-03  5.64984856e-02  9.45253572e-02  1.37718913e-01
  1.69662162e-01  1.94296994e-01  1.90779614e-01  1.50940311e-01
  4.06598998e-02 -1.36179153e-01 -3.11977041e-01 -3.47103915e-01
 -2.62171767e-01 -2.15402764e-01 -1.96234734e-01 -5.42740558e-02
  5.92087158e-01  1.25028199e+00  1.82278228e+00  1.09809488e+00
 -1.30669817e-03]","[ 1.13283206e-03 -8.99653520e-05 -2.86381763e-04  2.64438605e-04
  4.83459711e-04  3.70745880e-04]","[ 0.00932476 -0.00073144 -0.00420319  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011485 -0.00031841 -0.00211635  0.00334063  0.00221169
 -0.00072603  0.0026515  -0.00088355  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948741378146,0.7452011196701647
DVN,"[0.00535242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21396922039170635,"[-2.57916716e-04  6.74499987e-04 -1.66640489e-04  1.85905939e-04
  5.48252686e-05  2.96652322e-04]","[ 0.0205486  -0.00281291 -0.01289361  0.01117705  0.00659361 -0.00467599
 -0.00350103  0.00650432 -0.0006937  -0.00326757  0.00210976 -0.00160933
  0.00128587  0.00621531 -0.00504878 -0.00088197  0.00187628 -0.00212026
  0.00687912  0.00171469]",-5.569690379718225,0.003811660417281444,0.7452046610484226,-0.03590045762750768,"[-1.22194304e-01 -9.98281164e-02 -6.73893917e-02 -2.89072273e-02
  9.64142392e-03  5.64982942e-02  9.45253963e-02  1.37719126e-01
  1.69661862e-01  1.94297237e-01  1.90779663e-01  1.50940777e-01
  4.06598801e-02 -1.36178965e-01 -3.11977026e-01 -3.47104561e-01
 -2.62172233e-01 -2.15402997e-01 -1.96235934e-01 -5.42753574e-02
  5.92086954e-01  1.25028135e+00  1.82278285e+00  1.09809479e+00
 -1.30693013e-03]","[ 1.13281339e-03 -8.99591892e-05 -2.86400270e-04  2.64442382e-04
  4.83442510e-04  3.70754934e-04]","[ 0.00932477 -0.00073145 -0.00420317  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265152 -0.00088358  0.00087201  0.00117827  0.00126626
  0.00134168  0.00056258]",0.08550949632755567,0.7452046610484226
DXC,"[0.00516497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21778603993872225,[ 0.00181695  0.00195967 -0.00014018  0.00107308 -0.00029089  0.00013279],"[ 0.01619671 -0.00277108 -0.00634708  0.00988018 -0.00093942 -0.00213741
  0.00189463  0.00278446 -0.00243094 -0.00013737  0.00078166 -0.00212217
  0.00307034  0.00425163 -0.00499953  0.00147914 -0.00051995 -0.00169924
  0.0090739  -0.00255707]",-4.302518949414917,0.013534423509267894,0.7452008839734381,-0.03590044840676424,"[-1.22194498e-01 -9.98281583e-02 -6.73895272e-02 -2.89071768e-02
  9.64145252e-03  5.64984983e-02  9.45253546e-02  1.37718898e-01
  1.69662182e-01  1.94296978e-01  1.90779611e-01  1.50940280e-01
  4.06599011e-02 -1.36179166e-01 -3.11977042e-01 -3.47103872e-01
 -2.62171736e-01 -2.15402748e-01 -1.96234655e-01 -5.42739691e-02
  5.92087172e-01  1.25028203e+00  1.82278224e+00  1.09809488e+00
 -1.30668273e-03]","[ 1.13283330e-03 -8.99657622e-05 -2.86380532e-04  2.64438354e-04
  4.83460855e-04  3.70745278e-04]","[ 0.00932476 -0.00073144 -0.00420319  0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011485 -0.00031841 -0.00211635  0.00334062  0.00221169
 -0.00072603  0.0026515  -0.00088355  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948682052446,0.7452008839734381
DXCM,"[0.00489685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991353722489868,"[ 1.01511130e-03  2.34151436e-03  2.05907385e-05 -2.14572473e-04
  5.05974866e-04  2.96724822e-04]","[ 0.00386811  0.00186569  0.00800453 -0.00288522 -0.01110125  0.01201616
  0.00411305 -0.00800201 -0.00072268  0.0010536   0.00083237  0.00412823
 -0.00021528 -0.00357374 -0.00152297  0.00566414  0.00163753 -0.00232278
  0.00098909 -0.00072506]",-4.502036846930264,0.011086392241306442,0.7451954813673063,-0.035900435217710476,"[-1.22194777e-01 -9.98282183e-02 -6.73897212e-02 -2.89071045e-02
  9.64149342e-03  5.64987903e-02  9.45252950e-02  1.37718573e-01
  1.69662640e-01  1.94296606e-01  1.90779537e-01  1.50939569e-01
  4.06599311e-02 -1.36179452e-01 -3.11977065e-01 -3.47102888e-01
 -2.62171025e-01 -2.15402392e-01 -1.96232825e-01 -5.42719834e-02
  5.92087485e-01  1.25028301e+00  1.82278138e+00  1.09809501e+00
 -1.30632886e-03]","[ 1.13286178e-03 -8.99751640e-05 -2.86352299e-04  2.64432592e-04
  4.83487096e-04  3.70731466e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072608  0.00265146 -0.00088351  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947322197393,0.7451954813673063
EA,"[0.00495962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20686868250385007,[-0.00047191  0.00201723 -0.00086361  0.00050699 -0.0002069   0.00012484],"[ 0.00774336 -0.00083499  0.00512399  0.00468502 -0.01289183  0.00374827
  0.011044   -0.00206442 -0.00908638  0.00111573  0.00598231 -0.00019704
 -0.00067646  0.00113135 -0.00359573  0.0041401   0.0023776  -0.00404436
  0.00307542  0.00133301]",-4.188401224502519,0.015170519750081483,0.7451967461288919,-0.03590043830529601,"[-1.22194712e-01 -9.98282043e-02 -6.73896758e-02 -2.89071214e-02
  9.64148385e-03  5.64987219e-02  9.45253090e-02  1.37718650e-01
  1.69662533e-01  1.94296693e-01  1.90779554e-01  1.50939735e-01
  4.06599241e-02 -1.36179385e-01 -3.11977060e-01 -3.47103118e-01
 -2.62171192e-01 -2.15402475e-01 -1.96233253e-01 -5.42724483e-02
  5.92087412e-01  1.25028278e+00  1.82278158e+00  1.09809498e+00
 -1.30641170e-03]","[ 1.13285511e-03 -8.99729630e-05 -2.86358908e-04  2.64433941e-04
  4.83480953e-04  3.70734700e-04]","[ 0.00932475 -0.00073143 -0.00420322  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072607  0.00265147 -0.00088352  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947640542353,0.7451967461288919
EBAY,"[0.00510128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21227572927850613,[ 0.00094347  0.00200419  0.00017083 -0.00029787  0.00059838  0.00041403],"[ 0.00765633  0.00018901  0.00419316  0.001447   -0.01004381  0.00765331
  0.00718575 -0.0059444  -0.00612798  0.00414174  0.0053202  -0.0028118
 -0.00166677  0.00493125 -0.00285165 -0.00068879  0.00389482 -0.00048777
 -0.00021775  0.00158168]",-4.349317356804315,0.012915626336248848,0.7451996005575394,-0.035900445273639066,"[-1.22194564e-01 -9.98281726e-02 -6.73895733e-02 -2.89071596e-02
  9.64146223e-03  5.64985677e-02  9.45253405e-02  1.37718821e-01
  1.69662291e-01  1.94296889e-01  1.90779593e-01  1.50940111e-01
  4.06599082e-02 -1.36179234e-01 -3.11977048e-01 -3.47103639e-01
 -2.62171567e-01 -2.15402664e-01 -1.96234220e-01 -5.42734974e-02
  5.92087246e-01  1.25028226e+00  1.82278204e+00  1.09809491e+00
 -1.30659867e-03]","[ 1.13284007e-03 -8.99679956e-05 -2.86373825e-04  2.64436985e-04
  4.83467089e-04  3.70741997e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.00265149 -0.00088354  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.0855094835901213,0.7451996005575394
ECL,"[0.00513711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21747474654761964,[ 0.00168753  0.00369809 -0.00027961  0.00110952  0.00010524  0.00077566],"[ 0.01417618 -0.0019843  -0.0041344   0.0074284  -0.00213982  0.00077874
  0.00138829  0.00015115 -0.00081818  0.00109183 -0.00108898 -0.00205939
  0.00505742  0.00377069 -0.00830693  0.00211588  0.00438442 -0.00336999
  0.00390745  0.00179785]",-4.173322172595461,0.015401010226426756,0.7452003226597849,-0.03590044703646336,"[-1.22194527e-01 -9.98281646e-02 -6.73895474e-02 -2.89071693e-02
  9.64145677e-03  5.64985286e-02  9.45253484e-02  1.37718865e-01
  1.69662230e-01  1.94296939e-01  1.90779603e-01  1.50940206e-01
  4.06599042e-02 -1.36179195e-01 -3.11977045e-01 -3.47103770e-01
 -2.62171662e-01 -2.15402711e-01 -1.96234464e-01 -5.42737628e-02
  5.92087205e-01  1.25028213e+00  1.82278215e+00  1.09809490e+00
 -1.30664597e-03]","[ 1.13283626e-03 -8.99667390e-05 -2.86377599e-04  2.64437755e-04
  4.83463582e-04  3.70743843e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.00265149 -0.00088355  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948540767817,0.7452003226597849
ED,"[0.00495005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19462990709027983,"[ 1.63427932e-03  4.12859199e-04  1.91181717e-04  8.97040923e-04
 -3.48083404e-04 -7.21152654e-06]","[ 0.00395013  0.00194587  0.00844509 -0.00301119 -0.0124102   0.01300036
  0.00549239 -0.01075865 -0.00088077  0.00519043 -0.0007363   0.00092609
  0.00179519 -0.00240003 -0.00192332  0.00656181 -0.00138736 -0.00283255
  0.00582607 -0.00391307]",-5.118058479309683,0.005987636737712159,0.7451965534336703,-0.03590043783488089,"[-1.22194722e-01 -9.98282064e-02 -6.73896827e-02 -2.89071189e-02
  9.64148530e-03  5.64987323e-02  9.45253069e-02  1.37718638e-01
  1.69662550e-01  1.94296680e-01  1.90779551e-01  1.50939710e-01
  4.06599251e-02 -1.36179395e-01 -3.11977060e-01 -3.47103083e-01
 -2.62171166e-01 -2.15402462e-01 -1.96233188e-01 -5.42723774e-02
  5.92087423e-01  1.25028281e+00  1.82278155e+00  1.09809499e+00
 -1.30639908e-03]","[ 1.13285613e-03 -8.99732983e-05 -2.86357901e-04  2.64433735e-04
  4.83481889e-04  3.70734207e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072607  0.00265147 -0.00088352  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947592040285,0.7451965534336703
EFX,"[0.00477164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19618892020153933,"[ 2.11041478e-03  1.77633970e-03  8.90804936e-05  1.30564248e-03
 -2.60977657e-04  3.96806015e-04]","[ 0.00957008 -0.00057928  0.00181458  0.00331954 -0.00758804  0.00589368
  0.00437998 -0.00498868 -0.00173109  0.00409055 -0.00092842 -0.00226771
  0.0046088   0.00241467 -0.0073591   0.00361394  0.00372043 -0.00393443
  0.00349759  0.0012492 ]",-4.318575350885221,0.013318844713059634,0.7451929583360378,-0.03590042905838769,"[-1.22194907e-01 -9.98282463e-02 -6.73898117e-02 -2.89070708e-02
  9.64151252e-03  5.64989266e-02  9.45252672e-02  1.37718422e-01
  1.69662855e-01  1.94296432e-01  1.90779502e-01  1.50939237e-01
  4.06599451e-02 -1.36179586e-01 -3.11977075e-01 -3.47102428e-01
 -2.62170693e-01 -2.15402225e-01 -1.96231970e-01 -5.42710560e-02
  5.92087631e-01  1.25028346e+00  1.82278097e+00  1.09809508e+00
 -1.30616360e-03]","[ 1.13287508e-03 -8.99795546e-05 -2.86339114e-04  2.64429901e-04
  4.83499351e-04  3.70725016e-04]","[ 0.00932473 -0.00073142 -0.00420325  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.0001149  -0.00031844 -0.00211634  0.00334058  0.00221168
 -0.0007261   0.00265145 -0.00088349  0.00087199  0.00117824  0.00126625
  0.00134163  0.00056258]",0.08550946687141507,0.7451929583360378
EIX,"[0.00485487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19815216817814188,[ 0.00438792  0.00017675  0.00121408  0.00185145 -0.00040839  0.00039155],"[ 6.93306354e-03  5.95023960e-04  4.91831150e-03  4.91100034e-05
 -9.66043478e-03  9.86796876e-03  4.29747471e-03 -8.59962007e-03
 -4.22620040e-04  5.18111781e-03 -1.30022729e-03 -5.88874916e-04
  2.43978640e-03 -3.36739645e-04 -2.29186981e-03  4.64959061e-03
 -1.27653546e-03 -1.53713583e-03  5.15831132e-03 -3.45193389e-03]",-4.4597062319092995,0.01156576043981853,0.7451946355780412,-0.03590043315293658,"[-1.22194820e-01 -9.98282277e-02 -6.73897515e-02 -2.89070932e-02
  9.64149982e-03  5.64988360e-02  9.45252857e-02  1.37718523e-01
  1.69662712e-01  1.94296548e-01  1.90779525e-01  1.50939458e-01
  4.06599358e-02 -1.36179497e-01 -3.11977068e-01 -3.47102734e-01
 -2.62170914e-01 -2.15402336e-01 -1.96232538e-01 -5.42716725e-02
  5.92087534e-01  1.25028316e+00  1.82278124e+00  1.09809504e+00
 -1.30627346e-03]","[ 1.13286624e-03 -8.99766358e-05 -2.86347879e-04  2.64431690e-04
  4.83491205e-04  3.70729304e-04]","[ 0.00932474 -0.00073143 -0.00420324  0.00443141 -0.00030775  0.00335986
 -0.00017985  0.00011489 -0.00031843 -0.00211634  0.00334059  0.00221168
 -0.00072608  0.00265146 -0.0008835   0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947109309245,0.7451946355780412
EL,"[0.0054358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22576060836661496,"[ 1.13701311e-03  2.12183485e-03 -2.71966927e-04  6.73887443e-04
 -7.15190112e-05  2.20749917e-04]","[ 0.01423714 -0.00233082 -0.0037028   0.00896286 -0.00395091 -0.00139436
  0.00501193  0.00237173 -0.00579723  0.0004792   0.00355973 -0.00384789
  0.00261043  0.0073347  -0.008219   -0.00100549  0.00473864 -0.00303505
  0.0070854   0.00406181]",-4.809699857012316,0.008150305587672877,0.7452063412119518,-0.03590046172918872,"[-1.22194217e-01 -9.98280978e-02 -6.73893313e-02 -2.89072498e-02
  9.64141120e-03  5.64982034e-02  9.45254148e-02  1.37719227e-01
  1.69661719e-01  1.94297353e-01  1.90779686e-01  1.50940997e-01
  4.06598708e-02 -1.36178876e-01 -3.11977019e-01 -3.47104867e-01
 -2.62172455e-01 -2.15403108e-01 -1.96236503e-01 -5.42759750e-02
  5.92086856e-01  1.25028105e+00  1.82278312e+00  1.09809475e+00
 -1.30704019e-03]","[ 1.13280454e-03 -8.99562653e-05 -2.86409050e-04  2.64444174e-04
  4.83434349e-04  3.70759229e-04]","[ 0.00932478 -0.00073145 -0.00420316  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011482 -0.0003184  -0.00211637  0.00334065  0.00221169
 -0.00072599  0.00265153 -0.00088359  0.00087201  0.00117828  0.00126626
  0.00134168  0.00056258]",0.08550950055658664,0.7452063412119518
EMN,"[0.00509263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21105277887981622,"[ 4.32751969e-04  1.45763996e-03 -2.92760219e-05 -1.59642240e-04
  3.40637317e-04  2.43130163e-04]","[ 0.01543361 -0.00242527 -0.00583651  0.0090559  -0.00058097 -0.00181269
  0.00091358  0.00391473 -0.00178291 -0.00300855  0.00095495  0.00097833
  0.0029722   0.0017114  -0.00700815  0.00329496  0.0050077  -0.00431294
  0.00141146  0.00326584]",-4.567319690657675,0.010385759493168377,0.7451994263646786,-0.03590044484839263,"[-1.22194573e-01 -9.98281745e-02 -6.73895796e-02 -2.89071573e-02
  9.64146355e-03  5.64985771e-02  9.45253386e-02  1.37718811e-01
  1.69662306e-01  1.94296877e-01  1.90779591e-01  1.50940088e-01
  4.06599092e-02 -1.36179243e-01 -3.11977048e-01 -3.47103607e-01
 -2.62171544e-01 -2.15402652e-01 -1.96234161e-01 -5.42734334e-02
  5.92087256e-01  1.25028230e+00  1.82278201e+00  1.09809492e+00
 -1.30658726e-03]","[ 1.13284099e-03 -8.99682987e-05 -2.86372915e-04  2.64436799e-04
  4.83467935e-04  3.70741552e-04]","[ 0.00932476 -0.00073144 -0.00420321  0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334062  0.00221169
 -0.00072605  0.00265149 -0.00088354  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948315167171,0.7451994263646786
EMR,"[0.0051145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.204029531384263,"[4.81370573e-04 2.69741793e-04 3.25819585e-04 5.55063318e-04
 8.95786280e-05 6.37313655e-04]","[ 0.02077828 -0.00295253 -0.01309833  0.01134054  0.00691313 -0.00444464
 -0.0044901   0.0056744   0.00132965 -0.00242393 -0.00021453 -0.00160084
  0.00237332  0.00552892 -0.00414876 -0.00087708  0.00027709 -0.00034511
  0.00619197 -0.00014129]",-5.35698606188404,0.004715095720246374,0.7451998670115005,-0.03590044592411692,"[-1.22194551e-01 -9.98281696e-02 -6.73895637e-02 -2.89071632e-02
  9.64146022e-03  5.64985533e-02  9.45253434e-02  1.37718837e-01
  1.69662268e-01  1.94296908e-01  1.90779597e-01  1.50940146e-01
  4.06599067e-02 -1.36179220e-01 -3.11977046e-01 -3.47103687e-01
 -2.62171602e-01 -2.15402681e-01 -1.96234310e-01 -5.42735953e-02
  5.92087231e-01  1.25028222e+00  1.82278208e+00  1.09809491e+00
 -1.30661612e-03]","[ 1.13283866e-03 -8.99675319e-05 -2.86375217e-04  2.64437269e-04
  4.83465795e-04  3.70742678e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.00265149 -0.00088354  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948426079534,0.7451998670115005
EOG,"[0.00512844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21143163249463393,"[ 4.58736415e-05  2.26695150e-03 -3.65081582e-04 -1.31536734e-04
  3.42451057e-04  2.87321014e-04]","[ 1.82718781e-02 -2.03021641e-03 -1.07916352e-02  8.79102054e-03
  6.43389618e-03 -2.39005826e-03 -5.80987831e-03  5.79007482e-03
  2.56963986e-03 -5.32950168e-03 -2.97489683e-05  1.70241605e-03
  1.48745546e-03  3.51247630e-03 -4.01975899e-03 -3.94103391e-04
  8.34188614e-04 -1.22492246e-03  8.29082683e-03  2.62203559e-03]",-4.734221156291247,0.008789291651178486,0.7452001479926135,-0.03590044661005902,"[-1.22194536e-01 -9.98281665e-02 -6.73895537e-02 -2.89071670e-02
  9.64145809e-03  5.64985381e-02  9.45253465e-02  1.37718854e-01
  1.69662245e-01  1.94296927e-01  1.90779601e-01  1.50940183e-01
  4.06599052e-02 -1.36179205e-01 -3.11977045e-01 -3.47103738e-01
 -2.62171639e-01 -2.15402700e-01 -1.96234405e-01 -5.42736986e-02
  5.92087215e-01  1.25028217e+00  1.82278213e+00  1.09809490e+00
 -1.30663453e-03]","[ 1.13283718e-03 -8.99670429e-05 -2.86376686e-04  2.64437569e-04
  4.83464430e-04  3.70743396e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.00265149 -0.00088354  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948496803472,0.7452001479926135
EQIX,"[0.00483093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19677228568541125,"[ 1.74046668e-03  1.19648915e-03  5.47144758e-05  6.10996068e-04
 -1.72548370e-04 -7.61293961e-05]","[ 0.00663908  0.00101068  0.00527957 -0.00084589 -0.01025015  0.01093766
  0.00552732 -0.01014092 -0.0024595   0.00776026  0.00066382 -0.00424378
  0.00212751  0.00427282 -0.00479754  0.0011372   0.00317048 -0.00153465
  0.00151358  0.0004387 ]",-4.460088254811132,0.011561342898308149,0.7451941531331546,-0.03590043197517322,"[-1.22194845e-01 -9.98282331e-02 -6.73897688e-02 -2.89070868e-02
  9.64150348e-03  5.64988621e-02  9.45252804e-02  1.37718494e-01
  1.69662753e-01  1.94296514e-01  1.90779518e-01  1.50939394e-01
  4.06599385e-02 -1.36179522e-01 -3.11977070e-01 -3.47102646e-01
 -2.62170850e-01 -2.15402304e-01 -1.96232375e-01 -5.42714952e-02
  5.92087562e-01  1.25028325e+00  1.82278116e+00  1.09809505e+00
 -1.30624186e-03]","[ 1.13286878e-03 -8.99774754e-05 -2.86345358e-04  2.64431175e-04
  4.83493548e-04  3.70728071e-04]","[ 0.00932474 -0.00073142 -0.00420324  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.00011489 -0.00031843 -0.00211634  0.00334059  0.00221168
 -0.00072609  0.00265145 -0.0008835   0.00087199  0.00117825  0.00126625
  0.00134163  0.00056258]",0.08550946987876164,0.7451941531331546
