,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00468406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260435480004654,[ 0.00040724 -0.00113257  0.00018581  0.00014495 -0.00026942 -0.00031286],"[ 7.55534953e-03 -1.51305974e-04  1.37091615e-03  5.53126825e-03
 -1.90881461e-03  1.16307522e-03  5.47593565e-04 -1.23254806e-03
 -2.05736271e-03 -4.20083439e-03 -1.47193193e-03  2.85245654e-03
 -1.32654347e-03  5.83966683e-03  2.24776727e-03  1.63088895e-03
  1.61931695e-03  9.17650707e-05  5.01897674e-03  8.79880543e-04]",-5.3395349217502135,0.004798101684201074,0.8082153562136271,-0.040963473268826864,"[-1.42615796e-01 -1.21099068e-01 -8.55496684e-02 -4.38119596e-02
 -1.33590971e-03  4.14313832e-02  8.74102237e-02  1.30765829e-01
  1.69927147e-01  1.94817477e-01  1.98999517e-01  1.66440741e-01
  6.43653628e-02 -1.05038650e-01 -2.90504700e-01 -3.64115232e-01
 -2.78464995e-01 -2.23258690e-01 -2.16777457e-01 -1.14607879e-01
  4.57385667e-01  1.16540445e+00  1.81885095e+00  1.43774972e+00
 -4.39541180e-03]","[-2.84421042e-04 -1.65415365e-06 -3.95777645e-05  6.01638760e-04
  1.07510628e-03  1.14204339e-03]","[ 8.31103000e-03 -3.61870489e-03 -8.10739382e-04  6.61352774e-03
 -1.84539010e-03  2.61967398e-03 -5.41281354e-04 -1.90359977e-04
  5.76102383e-04 -9.70797735e-04  1.34918838e-03  1.29974195e-03
  6.54655825e-06  2.21648497e-03 -1.07840598e-04 -1.28383039e-04
  5.37750197e-04  1.71492846e-04  1.57643968e-03 -1.64815942e-03]",0.08452906053256892,0.8082153562136271
DVA,"[0.00495586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751007273851134,"[ 1.36590994e-04 -5.07234301e-04  7.35378581e-05 -6.08376177e-05
 -8.98531918e-05 -2.12006980e-04]","[ 0.00767512 -0.0038698  -0.00327465  0.00505059 -0.00335352  0.00448575
  0.00019084  0.00168584  0.00197427 -0.00046287  0.00383424 -0.00065079
 -0.00238872  0.00010352 -0.00080209 -0.00062736 -0.00312432  0.00026466
  0.00156461  0.00208039]",-6.269156083872931,0.0018938261394343266,0.8082210431916725,-0.0409634692616083,"[-1.42615805e-01 -1.21098859e-01 -8.55496355e-02 -4.38114876e-02
 -1.33593754e-03  4.14315177e-02  8.74104813e-02  1.30765785e-01
  1.69927125e-01  1.94816904e-01  1.98999172e-01  1.66440700e-01
  6.43652694e-02 -1.05039029e-01 -2.90504889e-01 -3.64115525e-01
 -2.78464845e-01 -2.23257405e-01 -2.16777833e-01 -1.14611082e-01
  4.57381446e-01  1.16540466e+00  1.81885338e+00  1.43775043e+00
 -4.39625140e-03]","[-2.84421370e-04 -1.65897362e-06 -3.96104172e-05  6.01659638e-04
  1.07511326e-03  1.14202456e-03]","[ 8.31104368e-03 -3.61868741e-03 -8.10773218e-04  6.61356455e-03
 -1.84536896e-03  2.61967039e-03 -5.41292628e-04 -1.90355846e-04
  5.76093921e-04 -9.70832187e-04  1.34919698e-03  1.29972236e-03
  6.50834561e-06  2.21652183e-03 -1.07804854e-04 -1.28364280e-04
  5.37738922e-04  1.71500719e-04  1.57641073e-03 -1.64819314e-03]",0.08452910577600795,0.8082210431916725
DVN,"[0.0049001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17313932615384708,"[ 1.17894709e-04  3.32693781e-04 -2.03576071e-04  3.60550853e-04
 -2.03192422e-04 -1.86266179e-05]","[ 0.00695465 -0.00368182 -0.00311342  0.00686527 -0.00041125  0.00475172
  0.00142997 -0.00172275 -0.00111348 -0.00301381  0.0003558   0.0015365
 -0.00127037  0.00403071  0.00103673 -0.00025166 -0.00038764  0.00051229
  0.0012053  -0.00217719]",-6.174998135293147,0.002080809797546201,0.8082198765250311,-0.040963470083677275,"[-1.42615803e-01 -1.21098902e-01 -8.55496422e-02 -4.38115844e-02
 -1.33593183e-03  4.14314901e-02  8.74104285e-02  1.30765794e-01
  1.69927130e-01  1.94817022e-01  1.98999243e-01  1.66440708e-01
  6.43652886e-02 -1.05038951e-01 -2.90504850e-01 -3.64115464e-01
 -2.78464876e-01 -2.23257669e-01 -2.16777756e-01 -1.14610425e-01
  4.57382312e-01  1.16540462e+00  1.81885288e+00  1.43775028e+00
 -4.39607915e-03]","[-2.84421302e-04 -1.65798482e-06 -3.96037186e-05  6.01655355e-04
  1.07511183e-03  1.14202843e-03]","[ 8.31104088e-03 -3.61869100e-03 -8.10766276e-04  6.61355700e-03
 -1.84537330e-03  2.61967113e-03 -5.41290315e-04 -1.90356693e-04
  5.76095657e-04 -9.70825120e-04  1.34919521e-03  1.29972637e-03
  6.51618482e-06  2.21651427e-03 -1.07812187e-04 -1.28368129e-04
  5.37741235e-04  1.71499104e-04  1.57641667e-03 -1.64818622e-03]",0.08452909649445091,0.8082198765250311
DXC,"[0.00466448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706278312632022,[ 0.00107311 -0.00103382  0.00033792  0.00061215 -0.00040132 -0.00018486],"[ 0.00722032  0.00192352  0.00475732  0.00623225 -0.00052161 -0.00356882
 -0.00444087 -0.00323487 -0.00403385  0.00064675  0.00220174  0.0038149
 -0.00182155  0.00415665  0.00378838  0.00276895  0.00186507 -0.00324436
  0.00416453  0.00317934]",-5.774598715440473,0.0031054435752062644,0.8082149466482539,-0.040963473557419146,"[-1.42615795e-01 -1.21099083e-01 -8.55496707e-02 -4.38119936e-02
 -1.33590771e-03  4.14313735e-02  8.74102051e-02  1.30765832e-01
  1.69927148e-01  1.94817518e-01  1.98999542e-01  1.66440744e-01
  6.43653695e-02 -1.05038623e-01 -2.90504686e-01 -3.64115210e-01
 -2.78465005e-01 -2.23258783e-01 -2.16777430e-01 -1.14607648e-01
  4.57385971e-01  1.16540443e+00  1.81885078e+00  1.43774966e+00
 -4.39535133e-03]","[-2.84421019e-04 -1.65380653e-06 -3.95754129e-05  6.01637256e-04
  1.07510577e-03  1.14204475e-03]","[ 8.31102902e-03 -3.61870615e-03 -8.10736945e-04  6.61352509e-03
 -1.84539162e-03  2.61967424e-03 -5.41280542e-04 -1.90360275e-04
  5.76102992e-04 -9.70795254e-04  1.34918777e-03  1.29974336e-03
  6.54931025e-06  2.21648232e-03 -1.07843172e-04 -1.28384390e-04
  5.37751009e-04  1.71492279e-04  1.57644176e-03 -1.64815699e-03]",0.08452905727422225,0.8082149466482539
DXCM,"[0.00479885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147495862650472,"[ 2.76789373e-04 -4.82499474e-05  9.81219807e-05  8.46634103e-05
 -9.37101857e-06  2.65108109e-05]","[ 6.88867527e-03 -2.74215931e-03 -1.95861216e-03  6.97097812e-03
 -2.99403582e-04  4.06241070e-03  1.80492126e-03 -1.88095921e-03
 -1.28949247e-03 -4.02870771e-03 -8.58825963e-05  1.33305489e-03
 -2.66418938e-03  2.75334736e-03 -1.18745572e-03  2.09097044e-03
  4.78034916e-04  1.50124994e-03 -9.10867023e-04  6.28450268e-03]",-5.885036213362696,0.002780745523356043,0.8082177580790554,-0.04096347157639907,"[-1.42615800e-01 -1.21098980e-01 -8.55496545e-02 -4.38117603e-02
 -1.33592147e-03  4.14314400e-02  8.74103325e-02  1.30765810e-01
  1.69927138e-01  1.94817235e-01  1.98999372e-01  1.66440724e-01
  6.43653233e-02 -1.05038810e-01 -2.90504780e-01 -3.64115355e-01
 -2.78464932e-01 -2.23258147e-01 -2.16777616e-01 -1.14609231e-01
  4.57383884e-01  1.16540454e+00  1.81885197e+00  1.43775002e+00
 -4.39576640e-03]","[-2.84421180e-04 -1.65618934e-06 -3.95915552e-05  6.01647578e-04
  1.07510923e-03  1.14203544e-03]","[ 8.31103578e-03 -3.61869751e-03 -8.10753672e-04  6.61354329e-03
 -1.84538117e-03  2.61967246e-03 -5.41286116e-04 -1.90358232e-04
  5.76098809e-04 -9.70812286e-04  1.34919201e-03  1.29973367e-03
  6.53041934e-06  2.21650054e-03 -1.07825502e-04 -1.28375117e-04
  5.37745435e-04  1.71496171e-04  1.57642745e-03 -1.64817366e-03]",0.08452907964089872,0.8082177580790554
EA,"[0.00471127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918795040822757,"[ 1.00657316e-04 -6.02965888e-04 -1.62158374e-05  1.66581212e-04
 -2.47239899e-04 -2.33172563e-04]","[ 6.71364182e-03 -3.73400736e-03 -2.69147233e-03  7.44107965e-03
  3.51719315e-04  3.21164165e-03 -1.11263211e-03 -2.33015411e-03
 -1.27899331e-03  8.12584533e-05  3.14441358e-03  1.09304825e-03
 -2.49774556e-03  2.01712526e-03  1.05847347e-03  1.42296970e-03
  1.12830744e-03 -7.95788695e-04  2.71124238e-03 -1.01773030e-03]",-5.7137775320277715,0.0033001824240323874,0.808215925620915,-0.040963472867605086,"[-1.42615797e-01 -1.21099047e-01 -8.55496651e-02 -4.38119124e-02
 -1.33591250e-03  4.14313967e-02  8.74102495e-02  1.30765824e-01
  1.69927145e-01  1.94817420e-01  1.98999483e-01  1.66440737e-01
  6.43653534e-02 -1.05038688e-01 -2.90504719e-01 -3.64115261e-01
 -2.78464980e-01 -2.23258562e-01 -2.16777495e-01 -1.14608199e-01
  4.57385244e-01  1.16540447e+00  1.81885119e+00  1.43774979e+00
 -4.39549586e-03]","[-2.84421075e-04 -1.65463625e-06 -3.95810338e-05  6.01640850e-04
  1.07510697e-03  1.14204151e-03]","[ 8.31103137e-03 -3.61870314e-03 -8.10742769e-04  6.61353143e-03
 -1.84538798e-03  2.61967362e-03 -5.41282483e-04 -1.90359564e-04
  5.76101536e-04 -9.70801185e-04  1.34918924e-03  1.29973999e-03
  6.54273222e-06  2.21648866e-03 -1.07837019e-04 -1.28381161e-04
  5.37749068e-04  1.71493635e-04  1.57643678e-03 -1.64816279e-03]",0.08452906506255721,0.808215925620915
EBAY,"[0.00462606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717814975007937,[ 0.00084029 -0.00058282  0.00065762 -0.00020646  0.00027131  0.00013667],"[ 7.12520633e-03 -2.09273411e-03 -2.98443979e-04  6.46756086e-03
 -1.00094304e-03  4.62255928e-04 -3.43659954e-03 -1.28596549e-03
 -1.24824319e-03  2.10509146e-03  4.98210476e-03  2.42564848e-03
  2.44042817e-04  1.69138552e-05 -3.25346411e-04 -1.86209736e-03
 -2.48791427e-03 -4.17969758e-04  6.87678149e-04 -2.96663901e-04]",-5.158344373071583,0.005751213671901337,0.8082141427683545,-0.04096347412385749,"[-1.42615794e-01 -1.21099112e-01 -8.55496754e-02 -4.38120603e-02
 -1.33590378e-03  4.14313545e-02  8.74101687e-02  1.30765838e-01
  1.69927151e-01  1.94817599e-01  1.98999591e-01  1.66440750e-01
  6.43653827e-02 -1.05038569e-01 -2.90504660e-01 -3.64115169e-01
 -2.78465027e-01 -2.23258965e-01 -2.16777377e-01 -1.14607195e-01
  4.57386567e-01  1.16540440e+00  1.81885043e+00  1.43774956e+00
 -4.39523265e-03]","[-2.84420972e-04 -1.65312521e-06 -3.95707973e-05  6.01634305e-04
  1.07510478e-03  1.14204741e-03]","[ 8.31102708e-03 -3.61870862e-03 -8.10732162e-04  6.61351989e-03
 -1.84539461e-03  2.61967474e-03 -5.41278949e-04 -1.90360859e-04
  5.76104189e-04 -9.70790384e-04  1.34918655e-03  1.29974613e-03
  6.55471178e-06  2.21647710e-03 -1.07848225e-04 -1.28387042e-04
  5.37752603e-04  1.71491166e-04  1.57644585e-03 -1.64815222e-03]",0.08452905087885886,0.8082141427683545
ECL,"[0.00457144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970681506492938,[ 0.00220428 -0.00098233  0.00054373  0.00121432 -0.00064502 -0.00019804],"[ 8.37885230e-03  1.01499297e-03  2.73375380e-03  3.58014025e-03
 -4.50476600e-03  6.66433686e-05 -3.80497651e-04  7.21373104e-04
 -1.49454366e-03 -2.45512152e-03  1.51302231e-03  3.16215331e-03
 -1.31583977e-03  1.92048236e-03  8.37043780e-04  2.15906326e-03
  8.52879038e-04 -3.07129937e-03 -3.03316966e-03  6.63140012e-03]",-5.133501970648805,0.005895877090000496,0.8082129997503238,-0.04096347492926294,"[-1.42615792e-01 -1.21099154e-01 -8.55496820e-02 -4.38121552e-02
 -1.33589818e-03  4.14313275e-02  8.74101169e-02  1.30765847e-01
  1.69927156e-01  1.94817715e-01  1.98999660e-01  1.66440758e-01
  6.43654015e-02 -1.05038493e-01 -2.90504622e-01 -3.64115110e-01
 -2.78465057e-01 -2.23259223e-01 -2.16777301e-01 -1.14606551e-01
  4.57387415e-01  1.16540436e+00  1.81884994e+00  1.43774942e+00
 -4.39506390e-03]","[-2.84420906e-04 -1.65215645e-06 -3.95642344e-05  6.01630109e-04
  1.07510338e-03  1.14205119e-03]","[ 8.31102433e-03 -3.61871213e-03 -8.10725361e-04  6.61351249e-03
 -1.84539886e-03  2.61967546e-03 -5.41276683e-04 -1.90361689e-04
  5.76105889e-04 -9.70783459e-04  1.34918482e-03  1.29975007e-03
  6.56239209e-06  2.21646970e-03 -1.07855409e-04 -1.28390812e-04
  5.37754869e-04  1.71489584e-04  1.57645167e-03 -1.64814545e-03]",0.0845290417854412,0.8082129997503238
ED,"[0.00465754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17248593014794605,"[ 3.16391012e-04 -1.12775901e-03  3.58855928e-04  9.80945079e-05
 -8.48097189e-05 -1.84332116e-05]","[ 0.00704273  0.00026812  0.002383    0.00670432 -0.00022613 -0.00078251
 -0.00182758 -0.00276056 -0.00286779 -0.00193301  0.00010532  0.00290075
 -0.00158591  0.00485129  0.00176007  0.00165059  0.00108015  0.00067446
  0.00578152  0.00190809]",-5.240930698136848,0.005295326191535098,0.8082148012834015,-0.04096347365984766,"[-1.42615795e-01 -1.21099088e-01 -8.55496716e-02 -4.38120057e-02
 -1.33590700e-03  4.14313701e-02  8.74101986e-02  1.30765833e-01
  1.69927149e-01  1.94817533e-01  1.98999551e-01  1.66440745e-01
  6.43653719e-02 -1.05038613e-01 -2.90504681e-01 -3.64115203e-01
 -2.78465009e-01 -2.23258816e-01 -2.16777421e-01 -1.14607566e-01
  4.57386078e-01  1.16540443e+00  1.81885071e+00  1.43774965e+00
 -4.39532987e-03]","[-2.84421010e-04 -1.65368333e-06 -3.95745782e-05  6.01636723e-04
  1.07510559e-03  1.14204523e-03]","[ 8.31102867e-03 -3.61870659e-03 -8.10736080e-04  6.61352415e-03
 -1.84539216e-03  2.61967433e-03 -5.41280254e-04 -1.90360381e-04
  5.76103209e-04 -9.70794373e-04  1.34918755e-03  1.29974386e-03
  6.55028701e-06  2.21648137e-03 -1.07844086e-04 -1.28384870e-04
  5.37751297e-04  1.71492078e-04  1.57644250e-03 -1.64815613e-03]",0.08452905611775464,0.8082148012834015
EFX,"[0.00469781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809618516690206,"[ 4.23415283e-04 -6.23689405e-04  4.22180365e-04  3.18437245e-04
  1.30870192e-05  3.29658755e-04]","[ 0.00644341 -0.00488797 -0.00419162  0.00797811  0.00118351  0.0044257
 -0.00090592 -0.00322046 -0.00199941  0.00066914  0.00377391  0.00177198
 -0.00122715  0.00206652  0.00177755 -0.00063174 -0.00124151 -0.00109252
  0.00408326 -0.00277024]",-5.738762668383852,0.0032187484716360735,0.80821564400191,-0.04096347306604244,"[-1.42615796e-01 -1.21099057e-01 -8.55496667e-02 -4.38119357e-02
 -1.33591112e-03  4.14313900e-02  8.74102367e-02  1.30765827e-01
  1.69927146e-01  1.94817448e-01  1.98999500e-01  1.66440739e-01
  6.43653581e-02 -1.05038669e-01 -2.90504709e-01 -3.64115246e-01
 -2.78464987e-01 -2.23258625e-01 -2.16777476e-01 -1.14608041e-01
  4.57385453e-01  1.16540446e+00  1.81885107e+00  1.43774975e+00
 -4.39545428e-03]","[-2.84421059e-04 -1.65439757e-06 -3.95794168e-05  6.01639816e-04
  1.07510663e-03  1.14204244e-03]","[ 8.31103069e-03 -3.61870400e-03 -8.10741094e-04  6.61352961e-03
 -1.84538903e-03  2.61967380e-03 -5.41281925e-04 -1.90359768e-04
  5.76101955e-04 -9.70799478e-04  1.34918882e-03  1.29974096e-03
  6.54462451e-06  2.21648684e-03 -1.07838789e-04 -1.28382090e-04
  5.37749627e-04  1.71493245e-04  1.57643821e-03 -1.64816112e-03]",0.08452906282210328,0.80821564400191
EIX,"[0.00461846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078245802424108,"[ 1.89563358e-04 -8.10500967e-04  1.89365571e-04  1.66129576e-04
 -1.43389890e-04 -5.10795950e-05]","[ 0.00809993  0.00166323  0.00429336  0.00403689 -0.00464657 -0.00264991
 -0.00289936  0.0023092   0.00123964 -0.00142907  0.00064134  0.00103043
 -0.00126128  0.00353356  0.00018772  0.00051084  0.00096489  0.0009794
  0.00139918 -0.00081455]",-5.265631153044573,0.005166131379579952,0.8082139836505149,-0.040963474235976786,"[-1.42615794e-01 -1.21099118e-01 -8.55496763e-02 -4.38120735e-02
 -1.33590300e-03  4.14313508e-02  8.74101615e-02  1.30765839e-01
  1.69927152e-01  1.94817615e-01  1.98999601e-01  1.66440751e-01
  6.43653853e-02 -1.05038558e-01 -2.90504654e-01 -3.64115161e-01
 -2.78465031e-01 -2.23259001e-01 -2.16777366e-01 -1.14607106e-01
  4.57386685e-01  1.16540440e+00  1.81885036e+00  1.43774954e+00
 -4.39520916e-03]","[-2.84420963e-04 -1.65299035e-06 -3.95698837e-05  6.01633721e-04
  1.07510459e-03  1.14204794e-03]","[ 8.31102670e-03 -3.61870911e-03 -8.10731215e-04  6.61351886e-03
 -1.84539520e-03  2.61967484e-03 -5.41278633e-04 -1.90360975e-04
  5.76104425e-04 -9.70789420e-04  1.34918631e-03  1.29974668e-03
  6.55578094e-06  2.21647607e-03 -1.07849225e-04 -1.28387567e-04
  5.37752918e-04  1.71490946e-04  1.57644666e-03 -1.64815128e-03]",0.0845290496129777,0.8082139836505149
EL,"[0.00466841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701468309683737,"[-3.98532400e-04 -6.46362291e-05  5.68547666e-05 -2.45516891e-04
  1.83591861e-04  1.42465045e-04]","[ 6.73343395e-03 -3.56868570e-03 -2.43783281e-03  7.40319014e-03
  1.95617080e-04  2.91993448e-03 -1.32471463e-03 -1.99752255e-03
 -7.71913260e-04  2.54593779e-04  3.44223326e-03  5.06326010e-04
 -3.15660332e-03  1.21174234e-03  9.04195627e-05  2.13278857e-03
  1.96186911e-03 -8.17386192e-04 -1.32286311e-03 -5.59708769e-04]",-5.726076318832267,0.0032598427569466445,0.8082150287569609,-0.04096347349956284,"[-1.42615796e-01 -1.21099080e-01 -8.55496703e-02 -4.38119868e-02
 -1.33590811e-03  4.14313755e-02  8.74102089e-02  1.30765831e-01
  1.69927148e-01  1.94817510e-01  1.98999537e-01  1.66440743e-01
  6.43653682e-02 -1.05038628e-01 -2.90504689e-01 -3.64115215e-01
 -2.78465003e-01 -2.23258764e-01 -2.16777436e-01 -1.14607694e-01
  4.57385910e-01  1.16540444e+00  1.81885081e+00  1.43774967e+00
 -4.39536345e-03]","[-2.84421023e-04 -1.65387612e-06 -3.95758843e-05  6.01637558e-04
  1.07510587e-03  1.14204448e-03]","[ 8.31102921e-03 -3.61870589e-03 -8.10737433e-04  6.61352562e-03
 -1.84539132e-03  2.61967418e-03 -5.41280705e-04 -1.90360215e-04
  5.76102870e-04 -9.70795751e-04  1.34918789e-03  1.29974308e-03
  6.54875854e-06  2.21648285e-03 -1.07842656e-04 -1.28384120e-04
  5.37750846e-04  1.71492393e-04  1.57644134e-03 -1.64815748e-03]",0.08452905792744796,0.8082150287569609
EMN,"[0.00478867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085014683762972,[ 0.00037021 -0.00031415  0.00010429  0.00012955 -0.00011614 -0.00011595],"[ 6.79138466e-03 -2.47332174e-03 -1.42376507e-03  7.37156286e-03
  7.50297795e-04  3.07421994e-03  4.75783788e-04 -3.75584152e-03
 -3.89993692e-03 -2.56701065e-03  9.06386781e-04  4.15846000e-03
 -1.41936783e-04  2.79227775e-03 -7.86225159e-05  9.32676614e-04
  1.76587017e-03  4.07004184e-04  7.89329690e-05  1.24277566e-03]",-5.903842200579899,0.002728939516959158,0.8082175451366859,-0.04096347172644477,"[-1.42615799e-01 -1.21098987e-01 -8.55496557e-02 -4.38117779e-02
 -1.33592042e-03  4.14314350e-02  8.74103229e-02  1.30765812e-01
  1.69927138e-01  1.94817257e-01  1.98999385e-01  1.66440725e-01
  6.43653268e-02 -1.05038796e-01 -2.90504773e-01 -3.64115344e-01
 -2.78464937e-01 -2.23258196e-01 -2.16777602e-01 -1.14609111e-01
  4.57384042e-01  1.16540453e+00  1.81885188e+00  1.43774999e+00
 -4.39573496e-03]","[-2.84421168e-04 -1.65600886e-06 -3.95903325e-05  6.01646796e-04
  1.07510896e-03  1.14203614e-03]","[ 8.31103527e-03 -3.61869816e-03 -8.10752405e-04  6.61354191e-03
 -1.84538196e-03  2.61967260e-03 -5.41285693e-04 -1.90358387e-04
  5.76099126e-04 -9.70810996e-04  1.34919169e-03  1.29973441e-03
  6.53185017e-06  2.21649916e-03 -1.07826840e-04 -1.28375819e-04
  5.37745857e-04  1.71495877e-04  1.57642853e-03 -1.64817240e-03]",0.08452907794681004,0.8082175451366859
EMR,"[0.00469364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689442145280034,"[ 8.36848481e-05 -3.17754737e-04 -1.21396467e-07  3.64183878e-04
 -2.03828404e-04  3.93315674e-05]","[ 0.00694652 -0.00195744 -0.00071722  0.00706329  0.00044692  0.00215798
 -0.0006981  -0.00355042 -0.00330562 -0.00106964  0.00208238  0.00250292
 -0.00292031  0.0030314   0.00206983  0.00310875  0.00169204 -0.00172168
  0.00344551  0.00399602]",-5.846943758553177,0.002888714288980499,0.8082155566560411,-0.040963473127589016,"[-1.42615796e-01 -1.21099061e-01 -8.55496672e-02 -4.38119430e-02
 -1.33591069e-03  4.14313880e-02  8.74102328e-02  1.30765827e-01
  1.69927146e-01  1.94817457e-01  1.98999505e-01  1.66440740e-01
  6.43653595e-02 -1.05038663e-01 -2.90504706e-01 -3.64115242e-01
 -2.78464989e-01 -2.23258645e-01 -2.16777471e-01 -1.14607991e-01
  4.57385518e-01  1.16540446e+00  1.81885104e+00  1.43774974e+00
 -4.39544139e-03]","[-2.84421054e-04 -1.65432354e-06 -3.95789153e-05  6.01639496e-04
  1.07510652e-03  1.14204273e-03]","[ 8.31103048e-03 -3.61870427e-03 -8.10740574e-04  6.61352904e-03
 -1.84538936e-03  2.61967385e-03 -5.41281752e-04 -1.90359832e-04
  5.76102085e-04 -9.70798949e-04  1.34918869e-03  1.29974126e-03
  6.54521141e-06  2.21648627e-03 -1.07839338e-04 -1.28382378e-04
  5.37749800e-04  1.71493124e-04  1.57643866e-03 -1.64816061e-03]",0.0845290621272127,0.8082155566560411
