,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00373631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368445128104504,"[1.84517126e-05 8.27101059e-04 1.73686275e-04 2.99199651e-05
 3.31735060e-04 5.44885373e-04]","[ 0.00285538 -0.00769196  0.00309114  0.00191078 -0.01265427  0.00681547
  0.00267228 -0.00484022  0.00153114  0.00106017 -0.00239601  0.00358051
  0.0023782  -0.00086646 -0.00201571  0.00098798 -0.00100791  0.00449674
  0.00607827 -0.00896815]",-4.6043817148317165,0.010007887820814701,0.8249612640229124,-0.03637153535249644,"[-0.12153449 -0.09793056 -0.06278313 -0.02467181  0.01829847  0.0576485
  0.10171828  0.13971788  0.16745025  0.18019839  0.15938536  0.07944783
 -0.05729163 -0.22678704 -0.31469128 -0.26218803 -0.19139856 -0.15806194
 -0.08350151  0.30087022  0.86024893  1.27051529  1.15144891 -0.10313328
  0.00600987]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517127e-03 -6.29009082e-03 -4.32268845e-03  5.38569332e-03
 -6.14304346e-03  2.69049373e-03  5.45629568e-04 -1.44514660e-03
  3.42401008e-05  5.57135858e-04  1.08506858e-03  6.77763564e-04
  1.47480767e-04  3.17633158e-03 -4.08377638e-04 -8.47219533e-04
 -8.43198295e-04  9.84226281e-04  1.89142027e-03 -8.72887683e-04]",0.0857008266264253,0.8249612640229124
DPZ,"[0.00384242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342917520979399,[0.00149513 0.00025872 0.00066347 0.0003446  0.00021485 0.00044135],"[-4.42402498e-04 -6.44842338e-03  6.94659888e-03 -1.20685532e-03
 -1.61859484e-02  1.02074570e-02  4.42166194e-03 -7.36775474e-03
 -5.79204900e-05  1.24668701e-03  4.34987696e-04  4.86411635e-03
 -1.55266468e-03 -1.34325610e-03  1.64097785e-05  1.40573843e-04
  1.68727983e-03  4.02562954e-03 -2.39530509e-03 -1.62598164e-03]",-5.20444598735997,0.005492092286786078,0.8249634447536733,-0.03637154601465654,"[-0.1215346  -0.09793064 -0.06278305 -0.02467181  0.01829844  0.05764832
  0.10171846  0.13971784  0.16745012  0.18019867  0.15938539  0.07944727
 -0.05729156 -0.22678707 -0.31469146 -0.26218807 -0.19139846 -0.15806092
 -0.08350097  0.30087024  0.86024864  1.27051567  1.15144758 -0.10313302
  0.00601002]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95515239e-03 -6.29009142e-03 -4.32268657e-03  5.38568272e-03
 -6.14304644e-03  2.69049104e-03  5.45632495e-04 -1.44514893e-03
  3.42556539e-05  5.57126954e-04  1.08509236e-03  6.77760049e-04
  1.47480958e-04  3.17631984e-03 -4.08381675e-04 -8.47221069e-04
 -8.43173423e-04  9.84232992e-04  1.89142031e-03 -8.72877553e-04]",0.08570084465098039,0.8249634447536733
DRI,"[0.00355954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12653707979948475,"[ 8.57130114e-04 -1.04620166e-05  1.46227516e-04  6.41649081e-04
 -2.69724724e-04  3.77581708e-05]","[ 1.44817499e-02 -9.72387685e-03 -1.17475292e-02  7.81346930e-03
  3.30777668e-03  1.11196017e-04 -6.14196541e-03  2.92752634e-04
  4.99148163e-03  9.58896367e-04 -3.28326050e-03 -6.74512352e-04
  3.00764600e-03  3.06260083e-03 -2.84835662e-03  1.51096093e-04
  3.15342357e-05  1.61442661e-03  3.14630899e-03 -5.08382289e-03]",-4.914809646488503,0.0073371144049851015,0.8249576310267694,-0.03637151758983302,"[-0.1215343  -0.09793043 -0.06278326 -0.02467182  0.01829853  0.0576488
  0.10171796  0.13971795  0.16745047  0.18019792  0.15938532  0.07944876
 -0.05729176 -0.22678699 -0.31469098 -0.26218797 -0.19139874 -0.15806363
 -0.0835024   0.3008702   0.86024942  1.27051465  1.15145114 -0.10313373
  0.00600961]",[-0.00062864 -0.00063386 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95520273e-03 -6.29008981e-03 -4.32269158e-03  5.38571098e-03
 -6.14303849e-03  2.69049822e-03  5.45624693e-04 -1.44514272e-03
  3.42141900e-05  5.57150691e-04  1.08502897e-03  6.77769420e-04
  1.47480449e-04  3.17635114e-03 -4.08370913e-04 -8.47216976e-04
 -8.43239732e-04  9.84215100e-04  1.89142021e-03 -8.72904558e-04]",0.0857007965983538,0.8249576310267694
DTE,"[0.00372518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13210238823684448,"[ 9.71156720e-04 -9.94097437e-04  6.47838026e-04 -1.45832769e-04
  1.07740896e-04 -8.13330629e-05]","[ 5.75460285e-03 -9.63044365e-03  5.36423564e-04  7.34918975e-03
 -1.27065434e-02  6.33514750e-05  6.36059143e-03  2.07210371e-03
 -4.12925031e-03 -2.88091716e-03  2.65716760e-03  4.80455531e-03
 -7.01112956e-04 -9.24317059e-04 -1.53853268e-03  2.20180395e-03
  8.95977274e-04  8.89056580e-05  1.07938933e-03  2.65896339e-04]",-5.029043883736589,0.006545065423385696,0.8249610353255197,-0.03637153423433538,"[-0.12153448 -0.09793055 -0.06278314 -0.02467181  0.01829848  0.05764852
  0.10171826  0.13971788  0.16745027  0.18019836  0.15938536  0.07944789
 -0.05729164 -0.22678704 -0.31469126 -0.26218803 -0.19139857 -0.15806205
 -0.08350156  0.30087022  0.86024896  1.27051525  1.15144905 -0.10313331
  0.00600985]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517325e-03 -6.29009076e-03 -4.32268865e-03  5.38569443e-03
 -6.14304314e-03  2.69049401e-03  5.45629261e-04 -1.44514635e-03
  3.42384697e-05  5.57136791e-04  1.08506609e-03  6.77763933e-04
  1.47480747e-04  3.17633281e-03 -4.08377215e-04 -8.47219372e-04
 -8.43200904e-04  9.84225577e-04  1.89142027e-03 -8.72888745e-04]",0.08570082473615583,0.8249610353255197
DUK,"[0.00375513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328477536568903,"[ 1.13510443e-03 -1.17031276e-03  7.15308523e-04  1.25865019e-04
  3.54357124e-06  6.21106567e-06]","[ 5.10320776e-03 -9.53821801e-03  1.38076172e-03  7.09921527e-03
 -1.36469821e-02  3.32492258e-04  6.92076808e-03  1.76288443e-03
 -4.26520288e-03 -2.46124361e-03  2.21002387e-03  3.98526225e-03
  5.56781866e-04  8.67240132e-05 -3.27821442e-03  1.31703029e-03
  2.14031124e-03  2.44887830e-04  2.22050295e-03  8.91626510e-04]",-5.090781773675038,0.0061532075906392154,0.8249616509439363,-0.036371537244254,"[-0.12153451 -0.09793057 -0.06278312 -0.02467181  0.01829847  0.05764847
  0.10171831  0.13971787  0.16745023  0.18019844  0.15938537  0.07944773
 -0.05729162 -0.22678705 -0.31469131 -0.26218804 -0.19139854 -0.15806176
 -0.08350141  0.30087023  0.86024888  1.27051536  1.15144868 -0.10313323
  0.0060099 ]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516792e-03 -6.29009093e-03 -4.32268812e-03  5.38569144e-03
 -6.14304399e-03  2.69049325e-03  5.45630087e-04 -1.44514701e-03
  3.42428603e-05  5.57134278e-04  1.08507280e-03  6.77762940e-04
  1.47480801e-04  3.17632950e-03 -4.08378355e-04 -8.47219806e-04
 -8.43193882e-04  9.84227472e-04  1.89142028e-03 -8.72885886e-04]",0.08570082982447222,0.8249616509439363
DVA,"[0.0041048 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14632978450885048,"[-4.78196187e-06 -3.84544084e-04  3.88698315e-06  5.36166449e-04
 -2.36600515e-04  1.88608460e-04]","[ 0.0129129  -0.01067348 -0.00848333  0.01071501 -0.0035968  -0.00377284
  0.00267349  0.00439371 -0.00487646 -0.00071652  0.00505582 -0.00269379
 -0.00174585  0.00730053 -0.00302607 -0.00333973  0.00274941 -0.00038749
  0.0032154   0.00587057]",-5.54105045987968,0.0039224043450314765,0.8249688373902516,-0.03637157238065988,"[-0.12153487 -0.09793084 -0.06278285 -0.0246718   0.01829836  0.05764787
  0.10171893  0.13971774  0.1674498   0.18019937  0.15938545  0.0794459
 -0.05729137 -0.22678714 -0.31469191 -0.26218817 -0.1913982  -0.15805841
 -0.08349964  0.30087027  0.86024791  1.27051662  1.15144427 -0.10313236
  0.0060104 ]",[-0.00062862 -0.00063392 -0.00063764  0.00125982 -0.00013076  0.00013742],"[ 7.95510569e-03 -6.29009292e-03 -4.32268193e-03  5.38565651e-03
 -6.14305381e-03  2.69048437e-03  5.45639731e-04 -1.44515469e-03
  3.42941146e-05  5.57104935e-04  1.08515116e-03  6.77751356e-04
  1.47481431e-04  3.17629081e-03 -4.08391657e-04 -8.47224865e-04
 -8.43111916e-04  9.84249589e-04  1.89142040e-03 -8.72852505e-04]",0.085700889223138,0.8249688373902516
DVN,"[0.00360207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12427169169970574,"[-2.19986583e-04  8.84287196e-04  3.84885431e-05 -4.31912242e-04
  4.30229939e-04  2.71328079e-04]","[ 0.00217901 -0.00635303  0.00281121 -0.00168734 -0.00987668  0.01072911
 -0.00133707 -0.00756691  0.00449978  0.00063312 -0.00207927  0.00669824
 -0.00132411 -0.00392328  0.00207756  0.00316505 -0.00227515  0.00218295
  0.00272294 -0.00436262]",-5.105389617753924,0.006063975822201895,0.8249585051153263,-0.03637152186347941,"[-0.12153435 -0.09793046 -0.06278323 -0.02467182  0.01829851  0.05764873
  0.10171804  0.13971793  0.16745042  0.18019803  0.15938533  0.07944853
 -0.05729173 -0.22678701 -0.31469105 -0.26218798 -0.19139869 -0.15806323
 -0.08350219  0.30087021  0.8602493   1.27051481  1.15145061 -0.10313362
  0.00600967]",[-0.00062864 -0.00063387 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95519516e-03 -6.29009005e-03 -4.32269083e-03  5.38570673e-03
 -6.14303968e-03  2.69049714e-03  5.45625866e-04 -1.44514365e-03
  3.42204240e-05  5.57147122e-04  1.08503850e-03  6.77768011e-04
  1.47480526e-04  3.17634643e-03 -4.08372531e-04 -8.47217591e-04
 -8.43229762e-04  9.84217790e-04  1.89142022e-03 -8.72900498e-04]",0.08570080382302254,0.8249585051153263
DXC,"[0.00353911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12499365584199115,"[-6.76815977e-04 -2.16734651e-04  1.93193704e-04 -2.88588822e-05
  2.49831964e-04  5.53424850e-04]","[ 1.17967454e-02 -9.91658822e-03 -8.36654133e-03  8.45537725e-03
 -5.05303857e-04 -1.54740909e-03 -3.31717787e-03  3.62384013e-03
  2.44977345e-03 -2.56440302e-03 -1.01508407e-03  1.06154231e-03
  1.79265730e-03  4.87739721e-03 -3.60131161e-03 -3.78798865e-03
  1.26683485e-03  3.56345265e-03  6.52300868e-03 -8.92741762e-05]",-4.9553055573719975,0.007045927015733444,0.8249572111384339,-0.0363715155368897,"[-0.12153428 -0.09793041 -0.06278328 -0.02467182  0.01829853  0.05764884
  0.10171793  0.13971796  0.1674505   0.18019786  0.15938531  0.07944886
 -0.05729178 -0.22678699 -0.31469094 -0.26218796 -0.19139876 -0.15806383
 -0.08350251  0.3008702   0.86024948  1.27051458  1.1514514  -0.10313378
  0.00600958]",[-0.00062864 -0.00063386 -0.00063764  0.0012598  -0.00013078  0.00013741],"[ 7.95520636e-03 -6.29008970e-03 -4.32269194e-03  5.38571302e-03
 -6.14303791e-03  2.69049873e-03  5.45624129e-04 -1.44514227e-03
  3.42111953e-05  5.57152406e-04  1.08502439e-03  6.77770097e-04
  1.47480412e-04  3.17635340e-03 -4.08370136e-04 -8.47216680e-04
 -8.43244521e-04  9.84213807e-04  1.89142020e-03 -8.72906509e-04]",0.08570079312781972,0.8249572111384339
DXCM,"[0.00404791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14007658020142788,[-0.00016596  0.00019368  0.00013621 -0.00031652  0.00029684  0.00020556],"[-5.54989795e-04 -6.71170250e-03  6.95537816e-03 -4.47155194e-04
 -1.58292951e-02  9.04664182e-03  3.59920320e-03 -5.70839525e-03
  1.25169435e-03 -2.64851657e-04 -1.24178802e-03  5.89399689e-03
  4.41229820e-04 -1.52919039e-03 -1.81243730e-03  4.90393378e-05
  3.05737342e-03  3.30291997e-03 -3.04821246e-03  1.26645253e-03]",-5.57978129311301,0.0037733906950853666,0.8249676681046717,-0.03637156666371845,"[-0.12153481 -0.09793079 -0.0627829  -0.0246718   0.01829838  0.05764797
  0.10171883  0.13971776  0.16744987  0.18019922  0.15938544  0.07944619
 -0.05729141 -0.22678713 -0.31469181 -0.26218815 -0.19139826 -0.15805896
 -0.08349993  0.30087026  0.86024807  1.27051641  1.15144499 -0.1031325
  0.00601032]",[-0.00062862 -0.00063391 -0.00063764  0.00125982 -0.00013076  0.00013742],"[ 7.95511582e-03 -6.29009259e-03 -4.32268293e-03  5.38566220e-03
 -6.14305221e-03  2.69048582e-03  5.45638162e-04 -1.44515344e-03
  3.42857752e-05  5.57109710e-04  1.08513841e-03  6.77753241e-04
  1.47481328e-04  3.17629711e-03 -4.08389493e-04 -8.47224042e-04
 -8.43125253e-04  9.84245990e-04  1.89142038e-03 -8.72857936e-04]",0.08570087955855549,0.8249676681046717
EA,"[0.00369642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13180340387175074,"[-2.17507030e-04  2.17739462e-05  6.45499651e-05 -1.97496115e-04
  1.56479745e-04  1.03248253e-04]","[ 0.00356475 -0.00699645  0.00137166 -0.00023941 -0.00923138  0.00919453
 -0.00036722 -0.00656729  0.00233576  0.00115952  0.00030995  0.00439906
 -0.00317249 -0.00118323  0.00282477  0.00100904 -0.00241382  0.00220459
  0.00367518 -0.00091369]",-4.889318686484467,0.007526548667855462,0.8249604442513422,-0.036371531344419936,"[-0.12153445 -0.09793053 -0.06278316 -0.02467181  0.01829849  0.05764857
  0.10171821  0.1397179   0.1674503   0.18019828  0.15938535  0.07944804
 -0.05729166 -0.22678703 -0.31469121 -0.26218802 -0.1913986  -0.15806232
 -0.08350171  0.30087022  0.86024904  1.27051515  1.15144942 -0.10313338
  0.00600981]",[-0.00062864 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517837e-03 -6.29009059e-03 -4.32268916e-03  5.38569731e-03
 -6.14304234e-03  2.69049474e-03  5.45628468e-04 -1.44514572e-03
  3.42342541e-05  5.57139205e-04  1.08505965e-03  6.77764886e-04
  1.47480695e-04  3.17633599e-03 -4.08376121e-04 -8.47218956e-04
 -8.43207645e-04  9.84223758e-04  1.89142026e-03 -8.72891491e-04]",0.08570081985070675,0.8249604442513422
EBAY,"[0.00392496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13381877470892745,[0.00061073 0.00054156 0.00026755 0.00026645 0.00017584 0.00044161],"[-0.00062516 -0.005529    0.00684829 -0.00354379 -0.01538408  0.01328764
  0.00337065 -0.01117989  0.00070816  0.00466323  0.00022346  0.00175742
 -0.00149612  0.00056457 -0.00055978 -0.00062166  0.00311492  0.00358345
 -0.00493749 -0.00120377]",-5.573594866476605,0.0037968068562910565,0.8249651411294238,-0.036371554308678965,"[-0.12153468 -0.0979307  -0.06278299 -0.0246718   0.01829842  0.05764818
  0.10171861  0.13971781  0.16745002  0.18019889  0.15938541  0.07944684
 -0.0572915  -0.22678709 -0.3146916  -0.2621881  -0.19139838 -0.15806013
 -0.08350055  0.30087025  0.86024841  1.27051597  1.15144654 -0.10313281
  0.00601014]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95513770e-03 -6.29009189e-03 -4.32268511e-03  5.38567448e-03
 -6.14304876e-03  2.69048894e-03  5.45634771e-04 -1.44515074e-03
  3.42677526e-05  5.57120027e-04  1.08511086e-03  6.77757314e-04
  1.47481107e-04  3.17631071e-03 -4.08384815e-04 -8.47222263e-04
 -8.43154075e-04  9.84238213e-04  1.89142034e-03 -8.72869674e-04]",0.08570085867216024,0.8249651411294238
ECL,"[0.00372281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13584483174118966,[-0.00032794  0.00108586  0.00028312 -0.00034857  0.00069759  0.00083892],"[ 3.62930779e-03 -7.43694064e-03  1.55808053e-03  9.41293028e-04
 -9.92584422e-03  7.87856363e-03  2.99310999e-04 -5.62869518e-03
  2.57970072e-03  1.37493754e-03 -1.64875552e-03  3.08628834e-03
  5.76725650e-04  7.81955371e-05 -9.05623069e-04  3.10785605e-04
 -6.70046567e-04  2.78617262e-03  5.25613288e-03 -3.14543591e-03]",-4.656501654453393,0.00949963735318326,0.8249609866657863,-0.03637153399642529,"[-0.12153447 -0.09793055 -0.06278314 -0.02467181  0.01829848  0.05764852
  0.10171825  0.13971789  0.16745027  0.18019835  0.15938536  0.0794479
 -0.05729164 -0.22678704 -0.31469126 -0.26218803 -0.19139858 -0.15806207
 -0.08350157  0.30087022  0.86024897  1.27051524  1.15144908 -0.10313332
  0.00600985]",[-0.00062864 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517367e-03 -6.29009074e-03 -4.32268869e-03  5.38569467e-03
 -6.14304308e-03  2.69049407e-03  5.45629196e-04 -1.44514630e-03
  3.42381227e-05  5.57136990e-04  1.08506556e-03  6.77764011e-04
  1.47480743e-04  3.17633307e-03 -4.08377125e-04 -8.47219338e-04
 -8.43201459e-04  9.84225427e-04  1.89142027e-03 -8.72888971e-04]",0.08570082433396493,0.8249609866657863
ED,"[0.00373551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1342663230396686,"[ 1.45717873e-03 -1.82905087e-03  1.01412446e-03  2.62862923e-05
  3.45362295e-05 -5.93945912e-05]","[ 6.23397770e-03 -9.76978412e-03 -8.05039920e-05  7.68664789e-03
 -1.20078989e-02 -3.43356709e-04  5.87948768e-03  2.40848301e-03
 -3.67399513e-03 -2.89068768e-03  1.95329802e-03  4.41615974e-03
  5.30761418e-04 -3.93628333e-04 -3.10306427e-03  1.69372840e-03
  2.40052219e-03  5.58613785e-04  1.73384894e-04 -4.81883766e-04]",-4.897723248364851,0.007463556405809403,0.8249612477242112,-0.03637153527280785,"[-0.12153449 -0.09793056 -0.06278313 -0.02467181  0.01829847  0.0576485
  0.10171828  0.13971788  0.16745025  0.18019839  0.15938536  0.07944783
 -0.05729163 -0.22678704 -0.31469128 -0.26218803 -0.19139856 -0.15806195
 -0.08350151  0.30087022  0.86024893  1.27051529  1.15144892 -0.10313328
  0.00600987]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517141e-03 -6.29009081e-03 -4.32268846e-03  5.38569340e-03
 -6.14304343e-03  2.69049375e-03  5.45629546e-04 -1.44514658e-03
  3.42399845e-05  5.57135924e-04  1.08506841e-03  6.77763590e-04
  1.47480766e-04  3.17633167e-03 -4.08377608e-04 -8.47219522e-04
 -8.43198481e-04  9.84226231e-04  1.89142027e-03 -8.72887759e-04]",0.08570082649171043,0.8249612477242112
EFX,"[0.00388359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760169149875115,"[ 8.09589888e-04  5.15712408e-04  1.26621694e-04  2.92554026e-04
 -1.13580926e-05  9.76513047e-05]","[ 0.00325129 -0.00788199  0.00287299  0.00233769 -0.01349799  0.0061978
  0.00535417 -0.00416549 -0.00335753  0.00102195  0.00381477  0.00236105
 -0.0037151   0.0010015   0.00131994 -0.00015417 -0.00085186  0.00239646
  0.00288854 -0.00185707]",-5.179770787017071,0.005629296574397317,0.8249642909193385,-0.03637155015178064,"[-0.12153464 -0.09793067 -0.06278302 -0.02467181  0.01829843  0.05764825
  0.10171854  0.13971782  0.16745007  0.18019878  0.1593854   0.07944706
 -0.05729153 -0.22678708 -0.31469153 -0.26218809 -0.19139842 -0.15806053
 -0.08350076  0.30087024  0.86024852  1.27051582  1.15144706 -0.10313291
  0.00601008]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95514506e-03 -6.29009166e-03 -4.32268584e-03  5.38567861e-03
 -6.14304760e-03  2.69048999e-03  5.45633630e-04 -1.44514983e-03
  3.42616888e-05  5.57123499e-04  1.08510159e-03  6.77758685e-04
  1.47481032e-04  3.17631528e-03 -4.08383241e-04 -8.47221664e-04
 -8.43163772e-04  9.84235597e-04  1.89142032e-03 -8.72873623e-04]",0.085700851644856,0.8249642909193385
EIX,"[0.00369438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13030098331409243,"[ 1.08508408e-03 -1.79715702e-03  9.00576828e-04  6.80583324e-05
  1.53694829e-05  2.03368124e-05]","[ 0.00593792 -0.00989274  0.00062033  0.00816527 -0.01351669 -0.00083706
  0.00761477  0.00263032 -0.00525992 -0.00261546  0.00300481  0.00386013
 -0.0001664  -0.00019274 -0.00222117  0.00212294  0.00062947 -0.00046145
  0.00332238  0.00065568]",-5.055407165161356,0.0063747706493245794,0.8249604024206938,-0.03637153113989901,"[-0.12153444 -0.09793053 -0.06278316 -0.02467181  0.01829849  0.05764857
  0.1017182   0.1397179   0.16745031  0.18019828  0.15938535  0.07944805
 -0.05729166 -0.22678703 -0.31469121 -0.26218802 -0.1913986  -0.15806234
 -0.08350172  0.30087022  0.86024905  1.27051514  1.15144944 -0.10313339
  0.00600981]",[-0.00062864 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013741],"[ 7.95517873e-03 -6.29009058e-03 -4.32268919e-03  5.38569751e-03
 -6.14304228e-03  2.69049479e-03  5.45628412e-04 -1.44514568e-03
  3.42339558e-05  5.57139376e-04  1.08505919e-03  6.77764953e-04
  1.47480692e-04  3.17633622e-03 -4.08376043e-04 -8.47218927e-04
 -8.43208122e-04  9.84223629e-04  1.89142026e-03 -8.72891685e-04]",0.0857008195049608,0.8249604024206938
