,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00403039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712097912586828,[ 0.00187088 -0.00053957  0.00086854  0.00029131  0.00036118  0.00049166],"[ 0.01100566 -0.00855622 -0.00776634 -0.00045346 -0.0120205  -0.00170065
 -0.00823476  0.00296203 -0.00284176  0.00502386  0.00307618  0.0030451
 -0.00312956 -0.00118956 -0.00720203 -0.0004681  -0.00404285  0.00413865
  0.00156498 -0.00019882]",-4.7226627673570265,0.00889147107976337,0.7880646812894653,-0.03589447668581709,"[-0.11874817 -0.09827225 -0.06533717 -0.02600533  0.01604063  0.05783343
  0.09932321  0.1398671   0.17173553  0.18882066  0.17457406  0.10995381
 -0.01525999 -0.19982959 -0.33528479 -0.31694818 -0.22130563 -0.18755204
 -0.14030424  0.13893395  0.7816392   1.31140315  1.52729939  0.05409602
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324457e-03 -8.72156855e-03 -6.44284995e-03  5.26763631e-03
 -3.86538129e-03  1.78719612e-03 -8.19397851e-05 -5.25820956e-04
 -7.65930858e-04 -1.19533311e-03  1.46065819e-03  2.03244230e-03
 -1.13651583e-03  1.40443022e-03 -4.66300231e-04  1.41053031e-03
  1.07286868e-03  1.10893950e-03  1.76930701e-03  2.49121156e-04]",0.08519671759474694,0.7880646812894653
D,"[0.003954 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15216606825724244,"[ 2.08474818e-03  1.22451391e-03  6.33594717e-06 -7.77239394e-05
  4.80801715e-04 -3.46929770e-05]","[ 0.01374677 -0.01007249 -0.00420754 -0.00366314 -0.00915407 -0.00572159
 -0.004781   -0.00118215  0.00116931  0.00048249  0.00593199 -0.0033014
 -0.00146898 -0.00719951 -0.0051413  -0.00417378 -0.00098279  0.00091928
  0.00458816 -0.00218738]",-4.80000866906291,0.00822967570513437,0.7880631687650045,-0.035894472915780046,"[-0.11874818 -0.09827216 -0.06533712 -0.02600528  0.0160407   0.05783361
  0.09932317  0.13986712  0.17173545  0.18882061  0.17457396  0.10995374
 -0.01525996 -0.19982976 -0.33528461 -0.3169483  -0.22130514 -0.18755188
 -0.14030383  0.13893391  0.78163878  1.31140301  1.52729951  0.05409567
 -0.00462185]",[-0.00087575  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323494e-03 -8.72155611e-03 -6.44285087e-03  5.26763872e-03
 -3.86538166e-03  1.78719051e-03 -8.19503232e-05 -5.25818724e-04
 -7.65924514e-04 -1.19533236e-03  1.46065521e-03  2.03244910e-03
 -1.13651567e-03  1.40442076e-03 -4.66302265e-04  1.41052276e-03
  1.07286675e-03  1.10893652e-03  1.76931116e-03  2.49122986e-04]",0.08519672778530325,0.7880631687650045
DAL,"[0.0041889 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16887205280657605,"[-1.04259113e-03 -3.88450019e-04  2.73174675e-04 -4.26713106e-05
 -4.61657539e-04 -1.84051495e-04]","[ 0.00802327 -0.0059254  -0.00972234  0.00504232 -0.0103861   0.00402273
 -0.00569244  0.00541158 -0.00286298  0.00584447  0.00162505  0.00647253
 -0.00166996  0.00489152 -0.00187089  0.00154498 -0.00073171 -0.00071617
 -0.0043305  -0.00659027]",-4.481270566413901,0.011319022444670562,0.7880678196740479,-0.03589448450838557,"[-0.11874815 -0.09827244 -0.06533726 -0.02600544  0.01604047  0.05783306
  0.09932328  0.13986704  0.1717357   0.18882077  0.17457428  0.10995396
 -0.01526006 -0.19982924 -0.33528518 -0.31694794 -0.22130665 -0.18755236
 -0.14030509  0.13893404  0.78164008  1.31140343  1.52729914  0.05409675
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326454e-03 -8.72159436e-03 -6.44284803e-03  5.26763130e-03
 -3.86538053e-03  1.78720777e-03 -8.19179192e-05 -5.25825588e-04
 -7.65944022e-04 -1.19533468e-03  1.46066436e-03  2.03242817e-03
 -1.13651615e-03  1.40444984e-03 -4.66296011e-04  1.41054598e-03
  1.07287268e-03  1.10894568e-03  1.76929841e-03  2.49117361e-04]",0.0851966964500411,0.7880678196740479
DD,"[0.00432353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712250196683262,"[ 6.57251312e-04 -2.62401434e-04  4.57942472e-05 -7.56468179e-04
  3.73732510e-04 -4.30720951e-04]","[ 0.01019044 -0.00859213 -0.00933574  0.00014376 -0.01340765 -0.00032102
 -0.00955004  0.00428448 -0.00530945  0.00626701 -0.0002559   0.00689214
 -0.00434448  0.0063618  -0.00448133  0.00512256 -0.00223182  0.00556218
 -0.00300927  0.0032881 ]",-4.814477531304553,0.00811145895436672,0.7880704852900109,-0.035894491152556426,"[-0.11874813 -0.09827261 -0.06533734 -0.02600553  0.01604035  0.05783275
  0.09932335  0.139867    0.17173584  0.18882085  0.17457446  0.10995408
 -0.01526012 -0.19982894 -0.33528551 -0.31694773 -0.22130751 -0.18755263
 -0.14030581  0.13893411  0.78164082  1.31140367  1.52729893  0.05409737
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16328151e-03 -8.72161628e-03 -6.44284640e-03  5.26762704e-03
 -3.86537988e-03  1.78721767e-03 -8.18993473e-05 -5.25829522e-04
 -7.65955204e-04 -1.19533601e-03  1.46066961e-03  2.03241617e-03
 -1.13651643e-03  1.40446652e-03 -4.66292426e-04  1.41055929e-03
  1.07287608e-03  1.10895094e-03  1.76929110e-03  2.49114137e-04]",0.08519667849058968,0.7880704852900109
DE,"[0.00401717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15613953467540795,"[ 2.46488537e-03 -3.71547560e-04  4.49667269e-04 -5.59896465e-05
  2.42642727e-05 -6.09880145e-04]","[ 0.01286818 -0.00899884 -0.00402391 -0.00245942 -0.00892199 -0.00677886
 -0.00822326 -0.00361878 -0.00607731  0.00179352  0.00089556  0.00417986
 -0.00062583  0.00148364 -0.00258512 -0.00186388 -0.00372182  0.00111878
 -0.00169624  0.00473873]",-4.743416431419477,0.008708842140808264,0.7880644194159389,-0.03589447603308524,"[-0.11874817 -0.09827224 -0.06533716 -0.02600533  0.01604064  0.05783346
  0.0993232   0.1398671   0.17173552  0.18882065  0.17457404  0.1099538
 -0.01525999 -0.19982962 -0.33528476 -0.3169482  -0.22130555 -0.18755201
 -0.14030417  0.13893394  0.78163913  1.31140312  1.52729941  0.05409596
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324290e-03 -8.72156640e-03 -6.44285011e-03  5.26763673e-03
 -3.86538136e-03  1.78719515e-03 -8.19416096e-05 -5.25820569e-04
 -7.65929760e-04 -1.19533298e-03  1.46065767e-03  2.03244348e-03
 -1.13651580e-03  1.40442858e-03 -4.66300583e-04  1.41052900e-03
  1.07286834e-03  1.10893898e-03  1.76930773e-03  2.49121473e-04]",0.08519671935910646,0.7880644194159389
DFS,"[0.00408046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576344241351525,[-0.00118495 -0.00049739 -0.00019973 -0.00100612 -0.00018855 -0.0009201 ],"[ 0.00517311 -0.00379055 -0.01203021  0.00996584 -0.00949255  0.00992948
 -0.00290573  0.00922304 -0.00034108  0.00712083  0.00301639  0.00676195
 -0.00144388  0.00454174 -0.00312744  0.00162053 -0.00222156  0.00130139
 -0.00279814 -0.00347522]",-5.033162597919768,0.006518163608070468,0.788065672564852,-0.03589447915661676,"[-0.11874816 -0.09827231 -0.0653372  -0.02600537  0.01604058  0.05783331
  0.09932323  0.13986708  0.17173558  0.18882069  0.17457413  0.10995386
 -0.01526001 -0.19982948 -0.33528491 -0.31694811 -0.22130595 -0.18755214
 -0.14030451  0.13893398  0.78163948  1.31140324  1.52729931  0.05409625
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033471 -0.00012385  0.00045724],"[ 8.16325088e-03 -8.72157670e-03 -6.44284934e-03  5.26763473e-03
 -3.86538105e-03  1.78719980e-03 -8.19328786e-05 -5.25822419e-04
 -7.65935016e-04 -1.19533361e-03  1.46066014e-03  2.03243784e-03
 -1.13651593e-03  1.40443642e-03 -4.66298898e-04  1.41053526e-03
  1.07286994e-03  1.10894145e-03  1.76930429e-03  2.49119958e-04]",0.08519671091607965,0.788065672564852
DG,"[0.0037896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1485920390800263,[ 0.00094331  0.00028001 -0.00033142 -0.0003954   0.00071397  0.0001016 ],"[ 0.01297031 -0.01018022 -0.0063003  -0.0033677  -0.01173953 -0.00400316
 -0.00678237  0.00197484  0.00039344  0.0032637   0.00560342 -0.00097361
 -0.00235693 -0.00531705 -0.00664942 -0.00247827 -0.00293543  0.00262904
  0.00160131 -0.00068716]",-4.373976186392536,0.012601036753416069,0.7880599137891043,-0.03589446480260233,"[-0.1187482  -0.09827197 -0.06533702 -0.02600517  0.01604086  0.05783399
  0.0993231   0.13986717  0.17173528  0.1888205   0.17457373  0.10995359
 -0.01525988 -0.19983013 -0.3352842  -0.31694855 -0.22130409 -0.18755155
 -0.14030294  0.13893382  0.78163787  1.31140272  1.52729977  0.05409491
 -0.00462186]",[-0.00087574  0.0006931  -0.00106181 -0.00033472 -0.00012385  0.00045725],"[ 8.16321423e-03 -8.72152935e-03 -6.44285286e-03  5.26764392e-03
 -3.86538246e-03  1.78717842e-03 -8.19730014e-05 -5.25813919e-04
 -7.65910860e-04 -1.19533073e-03  1.46064881e-03  2.03246376e-03
 -1.13651534e-03  1.40440040e-03 -4.66306642e-04  1.41050651e-03
  1.07286260e-03  1.10893010e-03  1.76932008e-03  2.49126922e-04]",0.08519674971553715,0.7880599137891043
DGX,"[0.00439567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763591305836134,"[ 2.13501026e-04 -9.39842484e-04  1.19018663e-04 -3.42653315e-04
  6.62400673e-05 -3.03012278e-04]","[ 8.19608332e-03 -6.68384122e-03 -1.07233203e-02  4.27875476e-03
 -1.20153070e-02  4.94428618e-03 -5.86536535e-03  8.20942667e-03
 -6.67867956e-04  7.79735153e-03  4.30806245e-03  6.62446612e-03
 -1.91195891e-04  3.69054157e-03 -1.95029987e-03  8.69895103e-04
 -1.91922814e-03 -1.39304071e-05 -6.07190814e-03 -3.41119195e-03]",-4.746038325701729,0.008686038384976133,0.7880719136758602,-0.035894494712874106,"[-0.11874812 -0.09827269 -0.06533738 -0.02600558  0.01604028  0.05783258
  0.09932338  0.13986697  0.17173591  0.1888209   0.17457456  0.10995415
 -0.01526016 -0.19982877 -0.33528569 -0.31694762 -0.22130797 -0.18755277
 -0.1403062   0.13893415  0.78164122  1.3114038   1.52729881  0.05409771
 -0.00462181]",[-0.00087579  0.00069309 -0.0010619  -0.00033471 -0.00012384  0.00045724],"[ 8.16329060e-03 -8.72162803e-03 -6.44284552e-03  5.26762476e-03
 -3.86537953e-03  1.78722297e-03 -8.18893954e-05 -5.25831630e-04
 -7.65961195e-04 -1.19533672e-03  1.46067242e-03  2.03240974e-03
 -1.13651658e-03  1.40447545e-03 -4.66290505e-04  1.41056642e-03
  1.07287790e-03  1.10895375e-03  1.76928718e-03  2.49112410e-04]",0.08519666886691298,0.7880719136758602
DHI,"[0.00414174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150315008273444,"[-6.98332710e-05  5.37134574e-06 -4.19267321e-05 -4.02431174e-04
  1.12607347e-04 -2.09808285e-04]","[ 0.00640739 -0.00564293 -0.01246624  0.00691284 -0.01210285  0.00819529
 -0.00494809  0.01023357 -0.00012494  0.00809647  0.00344761  0.00598959
 -0.00281883  0.00325308 -0.00539482  0.00170712 -0.00482545  0.00138751
 -0.00931949 -0.0035665 ]",-4.927791450064388,0.007242481012046731,0.788066885935676,-0.03589448218099956,"[-0.11874815 -0.09827239 -0.06533723 -0.02600541  0.01604052  0.05783317
  0.09932326  0.13986706  0.17173565  0.18882073  0.17457421  0.10995391
 -0.01526004 -0.19982934 -0.33528506 -0.31694801 -0.22130635 -0.18755226
 -0.14030484  0.13893401  0.78163982  1.31140335  1.52729921  0.05409653
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325860e-03 -8.72158668e-03 -6.44284860e-03  5.26763279e-03
 -3.86538076e-03  1.78720431e-03 -8.19244248e-05 -5.25824210e-04
 -7.65940106e-04 -1.19533421e-03  1.46066253e-03  2.03243237e-03
 -1.13651606e-03  1.40444401e-03 -4.66297266e-04  1.41054132e-03
  1.07287149e-03  1.10894384e-03  1.76930097e-03  2.49118490e-04]",0.08519670274105569,0.788066885935676
DHR,"[0.00414799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272659479320115,"[ 7.06018138e-04 -1.18711314e-03  1.81800792e-04 -9.02439768e-04
  8.55156798e-05 -9.43671665e-04]","[ 0.00960061 -0.00925613 -0.0119936   0.00024566 -0.01610718  0.00307456
 -0.00870756  0.00984944 -0.00061436  0.00849536  0.00333079  0.00468981
 -0.00450643  0.00320721 -0.00522988  0.00485554 -0.00044851  0.00419879
 -0.00343766 -0.00336998]",-4.7732629382995375,0.008452754297986753,0.7880670096545946,-0.03589448248937468,"[-0.11874815 -0.0982724  -0.06533724 -0.02600541  0.01604051  0.05783316
  0.09932326  0.13986706  0.17173565  0.18882074  0.17457422  0.10995392
 -0.01526005 -0.19982933 -0.33528508 -0.316948   -0.22130639 -0.18755227
 -0.14030487  0.13893401  0.78163985  1.31140336  1.5272992   0.05409656
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325939e-03 -8.72158770e-03 -6.44284852e-03  5.26763259e-03
 -3.86538073e-03  1.78720477e-03 -8.19235628e-05 -5.25824392e-04
 -7.65940625e-04 -1.19533428e-03  1.46066277e-03  2.03243182e-03
 -1.13651607e-03  1.40444478e-03 -4.66297100e-04  1.41054193e-03
  1.07287165e-03  1.10894409e-03  1.76930063e-03  2.49118341e-04]",0.08519670190750579,0.7880670096545946
DIS,"[0.00404857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15834928493963296,[ 0.00049231 -0.00119041  0.00100238 -0.00021654  0.00015102  0.0002125 ],"[ 0.00603219 -0.00381112 -0.01022211  0.00922375 -0.00790373  0.00772304
 -0.00271652  0.00614744 -0.0018217   0.00543457  0.00164836  0.00697965
 -0.00119252  0.00571051 -0.00224442  0.00152757 -0.00329058  0.00099619
 -0.00596699 -0.00023537]",-4.823428707759539,0.0080391758460186,0.7880650411704941,-0.035894477582837175,"[-0.11874816 -0.09827228 -0.06533718 -0.02600535  0.01604061  0.05783339
  0.09932322  0.13986709  0.17173555  0.18882067  0.17457409  0.10995383
 -0.01526    -0.19982955 -0.33528484 -0.31694815 -0.22130575 -0.18755207
 -0.14030433  0.13893396  0.7816393   1.31140318  1.52729936  0.0540961
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324686e-03 -8.72157151e-03 -6.44284973e-03  5.26763573e-03
 -3.86538121e-03  1.78719746e-03 -8.19372777e-05 -5.25821487e-04
 -7.65932368e-04 -1.19533329e-03  1.46065890e-03  2.03244068e-03
 -1.13651587e-03  1.40443247e-03 -4.66299747e-04  1.41053211e-03
  1.07286914e-03  1.10894021e-03  1.76930602e-03  2.49120721e-04]",0.0851967151700669,0.7880650411704941
DLR,"[0.00398813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15494020101406675,"[ 1.09706075e-03  7.59878516e-04 -1.40372639e-04 -4.14426838e-04
  6.06781418e-04  1.22520728e-05]","[ 0.01386443 -0.01005772 -0.0039617  -0.00392185 -0.00932268 -0.00650327
 -0.00601463 -0.00184668 -0.00082742  0.00107781  0.00463186 -0.0009662
 -0.00133403 -0.00415066 -0.00437218 -0.00210064 -0.00068809  0.00317267
  0.00543377  0.00175221]",-4.707802966114526,0.00902458313268212,0.7880638444313353,-0.03589447459990957,"[-0.11874817 -0.0982722  -0.06533714 -0.02600531  0.01604067  0.05783353
  0.09932319  0.13986711  0.17173549  0.18882063  0.174574    0.10995377
 -0.01525997 -0.19982968 -0.33528469 -0.31694825 -0.22130536 -0.18755195
 -0.14030401  0.13893393  0.78163897  1.31140307  1.52729946  0.05409583
 -0.00462185]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045724],"[ 8.16323924e-03 -8.72156167e-03 -6.44285046e-03  5.26763764e-03
 -3.86538150e-03  1.78719301e-03 -8.19456157e-05 -5.25819721e-04
 -7.65927348e-04 -1.19533270e-03  1.46065654e-03  2.03244606e-03
 -1.13651574e-03  1.40442498e-03 -4.66301357e-04  1.41052613e-03
  1.07286761e-03  1.10893785e-03  1.76930930e-03  2.49122169e-04]",0.08519672323303586,0.7880638444313353
DLTR,"[0.00404869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002593153432782,[-0.0028257  -0.00182459 -0.00089324 -0.00180876  0.00065257 -0.0005107 ],"[ 1.04455960e-02 -6.06169391e-03 -4.79466303e-03  3.29071008e-03
 -5.31259066e-03 -7.95335042e-04 -2.28266374e-03 -1.78893133e-03
 -2.06079151e-03 -4.80460362e-05  1.36013649e-03  1.77910372e-03
 -1.36004491e-03  1.52232651e-03 -1.34336839e-03 -5.77336220e-04
 -2.93679285e-04 -2.94121649e-04 -4.33365211e-04 -1.91758948e-03]",-3.7382595670572343,0.02379548155265943,0.7880650435973454,-0.03589447758888621,"[-0.11874816 -0.09827228 -0.06533718 -0.02600535  0.01604061  0.05783339
  0.09932322  0.13986709  0.17173555  0.18882067  0.17457409  0.10995383
 -0.01526    -0.19982955 -0.33528484 -0.31694815 -0.22130575 -0.18755207
 -0.14030434  0.13893396  0.7816393   1.31140318  1.52729936  0.0540961
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324687e-03 -8.72157153e-03 -6.44284972e-03  5.26763573e-03
 -3.86538121e-03  1.78719747e-03 -8.19372608e-05 -5.25821491e-04
 -7.65932378e-04 -1.19533329e-03  1.46065890e-03  2.03244067e-03
 -1.13651587e-03  1.40443248e-03 -4.66299744e-04  1.41053212e-03
  1.07286914e-03  1.10894021e-03  1.76930602e-03  2.49120718e-04]",0.0851967151537161,0.7880650435973454
DOV,"[0.00423647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678326623232643,[ 0.00151659 -0.00114689  0.00072167 -0.0003015   0.00029199 -0.00013721],"[ 0.01193037 -0.00921957 -0.00682195 -0.00180691 -0.01160559 -0.00345692
 -0.00838684  0.00095484 -0.00443541  0.00357403  0.00031774  0.00383132
 -0.00425651  0.00341492 -0.00451663  0.00343763 -0.00168205  0.00451455
 -0.0023307   0.00209797]",-4.7064125271853205,0.009037139992139726,0.7880687616232666,-0.03589448685623749,"[-0.11874814 -0.0982725  -0.06533729 -0.02600547  0.01604043  0.05783295
  0.09932331  0.13986703  0.17173575  0.1888208   0.17457434  0.109954
 -0.01526009 -0.19982913 -0.3352853  -0.31694786 -0.22130695 -0.18755245
 -0.14030534  0.13893406  0.78164034  1.31140352  1.52729906  0.05409697
 -0.00462182]",[-0.00087577  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327054e-03 -8.72160211e-03 -6.44284745e-03  5.26762979e-03
 -3.86538030e-03  1.78721127e-03 -8.19113565e-05 -5.25826978e-04
 -7.65947974e-04 -1.19533515e-03  1.46066621e-03  2.03242393e-03
 -1.13651625e-03  1.40445574e-03 -4.66294744e-04  1.41055068e-03
  1.07287388e-03  1.10894754e-03  1.76929582e-03  2.49116222e-04]",0.08519669010370634,0.7880687616232666
DPZ,"[0.0040119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1572485528180517,"[ 1.90459800e-03  6.78778127e-04 -2.62450260e-04 -1.22466616e-04
  6.23470953e-04  2.09261560e-05]","[ 0.01448577 -0.01183471 -0.00520751 -0.00680518 -0.01323452 -0.00851338
 -0.01098101 -0.00067091 -0.00428468  0.00439317  0.00399573  0.00357126
  0.00069219 -0.00115867 -0.00197495 -0.0038672  -0.00314563 -0.00292624
 -0.00669456 -0.00208032]",-4.5571755579522035,0.01049165019232501,0.788064315072424,-0.03589447577300421,"[-0.11874817 -0.09827223 -0.06533716 -0.02600532  0.01604064  0.05783347
  0.0993232   0.1398671   0.17173551  0.18882065  0.17457404  0.10995379
 -0.01525998 -0.19982963 -0.33528475 -0.31694821 -0.22130551 -0.187552
 -0.14030414  0.13893394  0.7816391   1.31140311  1.52729942  0.05409594
 -0.00462184]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045724],"[ 8.16324224e-03 -8.72156554e-03 -6.44285017e-03  5.26763689e-03
 -3.86538138e-03  1.78719476e-03 -8.19423366e-05 -5.25820415e-04
 -7.65929322e-04 -1.19533293e-03  1.46065747e-03  2.03244395e-03
 -1.13651579e-03  1.40442793e-03 -4.66300724e-04  1.41052848e-03
  1.07286821e-03  1.10893878e-03  1.76930801e-03  2.49121599e-04]",0.08519672006211555,0.788064315072424
DRI,"[0.00424142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694173823739525,"[-1.13109034e-04  2.78771940e-04 -4.61693342e-04 -2.87117011e-04
  8.51016511e-05 -3.08498807e-04]","[ 0.01097273 -0.00836012 -0.0076709   0.00011527 -0.01134669 -0.00059032
 -0.00664256  0.00410196 -0.00060684  0.00566231  0.00571462  0.00355573
  0.00058022 -0.00138125 -0.0034357  -0.00287949 -0.00364869 -0.00022952
 -0.00407549 -0.0010478 ]",-4.611149548582602,0.009940384782174022,0.7880688594688792,-0.03589448710012219,"[-0.11874814 -0.09827251 -0.06533729 -0.02600548  0.01604042  0.05783294
  0.09932331  0.13986703  0.17173575  0.1888208   0.17457435  0.10995401
 -0.01526009 -0.19982912 -0.33528531 -0.31694786 -0.22130698 -0.18755246
 -0.14030537  0.13893406  0.78164037  1.31140352  1.52729906  0.05409699
 -0.00462182]",[-0.00087577  0.00069309 -0.00106188 -0.00033471 -0.00012384  0.00045724],"[ 8.16327116e-03 -8.72160291e-03 -6.44284739e-03  5.26762964e-03
 -3.86538027e-03  1.78721163e-03 -8.19106747e-05 -5.25827123e-04
 -7.65948384e-04 -1.19533520e-03  1.46066641e-03  2.03242349e-03
 -1.13651626e-03  1.40445635e-03 -4.66294612e-04  1.41055117e-03
  1.07287400e-03  1.10894773e-03  1.76929556e-03  2.49116103e-04]",0.08519668944447653,0.7880688594688792
