,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00408304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14727651573142464,"[-1.85374097e-04  8.68306638e-04 -1.73280524e-04  3.80425330e-04
 -5.91065574e-05  6.82609637e-05]","[ 0.01000958 -0.00657669 -0.00251752  0.00671716 -0.00508066 -0.0015643
 -0.00234737  0.0041326   0.00430885 -0.00116567 -0.00182633 -0.00198544
 -0.00222753  0.00637806  0.00214393 -0.00148446 -0.00115463  0.00076788
  0.00177502 -0.0024842 ]",-5.553662859643908,0.003873244079524861,0.819173309948832,-0.037331878381320224,"[-1.20222263e-01 -9.65562146e-02 -6.36315560e-02 -2.45330795e-02
  1.85862894e-02  6.16404731e-02  1.03021005e-01  1.41998982e-01
  1.69119279e-01  1.80951200e-01  1.65582615e-01  9.52920842e-02
 -4.12492920e-02 -2.22392357e-01 -3.30375848e-01 -2.88524090e-01
 -2.04746754e-01 -1.78960936e-01 -1.17661251e-01  2.38027610e-01
  8.37396448e-01  1.30704791e+00  1.28758479e+00 -8.66680832e-02
 -7.80299186e-04]","[ 1.21104366e-04  1.14548550e-03  1.03009100e-03 -9.01012203e-04
  1.11717337e-03  2.57164250e-05]","[ 7.29356961e-03 -4.22318231e-03 -5.20255681e-03  4.90154424e-03
 -4.59600628e-03  2.15017773e-03  1.17387913e-03 -1.00501719e-03
 -4.29465053e-05 -2.02720425e-04  1.81693932e-03  4.98001878e-04
 -5.95861788e-04  1.73278355e-03  3.45048506e-04 -8.52655591e-04
  9.80749800e-05  1.26733746e-03  1.44036177e-03 -2.92712932e-04]",0.0868462994280304,0.819173309948832
AVY,"[0.00390889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14243410862108596,[-0.00086069  0.00125009 -0.00052996  0.0005321  -0.00012207  0.00032136],"[ 0.01045756 -0.00766357 -0.00598749  0.00781822 -0.00013173  0.00151975
 -0.00338934 -0.00240504  0.00076674  0.00202453  0.00069328  0.00034181
  0.00087478  0.00336196 -0.00258798 -0.00225097  0.00176947  0.00264184
 -0.00264487 -0.00332737]",-5.213114978789494,0.005444687160020415,0.8191697904966575,-0.037331835823276524,"[-1.20222298e-01 -9.65564661e-02 -6.36314006e-02 -2.45331038e-02
  1.85862379e-02  6.16403848e-02  1.03021314e-01  1.41998908e-01
  1.69119292e-01  1.80951318e-01  1.65582728e-01  9.52923405e-02
 -4.12490043e-02 -2.22392607e-01 -3.30376266e-01 -2.88524454e-01
 -2.04747662e-01 -1.78961916e-01 -1.17661608e-01  2.38028215e-01
  8.37396601e-01  1.30704686e+00  1.28758386e+00 -8.66673668e-02
 -7.80563485e-04]","[ 1.21134459e-04  1.14547898e-03  1.03010821e-03 -9.01012419e-04
  1.11717936e-03  2.56981539e-05]","[ 7.29355164e-03 -4.22319044e-03 -5.20255488e-03  4.90153710e-03
 -4.59600898e-03  2.15016985e-03  1.17390059e-03 -1.00499764e-03
 -4.29617951e-05 -2.02722244e-04  1.81692289e-03  4.97981460e-04
 -5.95835222e-04  1.73280562e-03  3.45031531e-04 -8.52642040e-04
  9.80597572e-05  1.26734516e-03  1.44037703e-03 -2.92738699e-04]",0.08684631921637857,0.8191697904966575
AWK,"[0.00422976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14421661866292942,"[ 3.59658543e-05 -1.53562972e-04  5.98573815e-05 -1.21362312e-04
  3.37035160e-05 -7.83650676e-05]","[ 0.00422239 -0.01035351 -0.00224947  0.01452178 -0.00201841 -0.00429769
  0.00032761  0.00263467 -0.00306759 -0.00453456  0.00258485  0.00683779
 -0.00247687  0.00070818  0.00485797  0.0009952  -0.00316504 -0.00266575
  0.00141283 -0.00817593]",-6.403368024791277,0.0016559705205276179,0.8191762753144206,-0.03733191423921857,"[-1.20222233e-01 -9.65560027e-02 -6.36316868e-02 -2.45330590e-02
  1.85863328e-02  6.16405475e-02  1.03020745e-01  1.41999044e-01
  1.69119268e-01  1.80951100e-01  1.65582520e-01  9.52918681e-02
 -4.12495344e-02 -2.22392147e-01 -3.30375497e-01 -2.88523783e-01
 -2.04745989e-01 -1.78960110e-01 -1.17660950e-01  2.38027101e-01
  8.37396320e-01  1.30704879e+00  1.28758557e+00 -8.66686868e-02
 -7.80076496e-04]","[ 1.21079011e-04  1.14549100e-03  1.03007650e-03 -9.01012022e-04
  1.11716832e-03  2.57318195e-05]","[ 7.29358476e-03 -4.22317545e-03 -5.20255844e-03  4.90155026e-03
 -4.59600399e-03  2.15018436e-03  1.17386105e-03 -1.00503366e-03
 -4.29336227e-05 -2.02718893e-04  1.81695316e-03  4.98019083e-04
 -5.95884171e-04  1.73276496e-03  3.45062808e-04 -8.52667009e-04
  9.80878061e-05  1.26733096e-03  1.44034891e-03 -2.92691221e-04]",0.08684628275507002,0.8191762753144206
AXP,"[0.00413713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151564280267385,"[ 3.96376562e-04  9.19302348e-04 -1.76847012e-04  6.22260395e-04
 -1.90958263e-04  8.05235022e-05]","[ 0.01275944 -0.00600049 -0.00610507  0.00395228 -0.00234504  0.0043825
 -0.00104002 -0.00340995 -0.0007325   0.00251204  0.00230144  0.00022145
  0.00026089  0.00314982 -0.00206128 -0.00349675 -0.00194373  0.00367006
  0.00308594  0.00304622]",-5.457753992277239,0.004263120000542672,0.8191744032226733,-0.03733189160144472,"[-1.20222252e-01 -9.65561364e-02 -6.36316042e-02 -2.45330720e-02
  1.85863054e-02  6.16405005e-02  1.03020909e-01  1.41999005e-01
  1.69119275e-01  1.80951163e-01  1.65582580e-01  9.52920045e-02
 -4.12493813e-02 -2.22392280e-01 -3.30375719e-01 -2.88523977e-01
 -2.04746472e-01 -1.78960632e-01 -1.17661140e-01  2.38027423e-01
  8.37396401e-01  1.30704823e+00  1.28758508e+00 -8.66683057e-02
 -7.80217084e-04]","[ 1.21095018e-04  1.14548753e-03  1.03008565e-03 -9.01012136e-04
  1.11717151e-03  2.57221006e-05]","[ 7.29357520e-03 -4.22317978e-03 -5.20255741e-03  4.90154646e-03
 -4.59600543e-03  2.15018017e-03  1.17387247e-03 -1.00502327e-03
 -4.29417557e-05 -2.02719860e-04  1.81694443e-03  4.98008221e-04
 -5.95870040e-04  1.73277670e-03  3.45053779e-04 -8.52659801e-04
  9.80797087e-05  1.26733506e-03  1.44035703e-03 -2.92704928e-04]",0.08684629328102732,0.8191744032226733
AZO,"[0.00404437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14965679028005394,[-0.00073915  0.0005004  -0.00052355  0.00014065 -0.00021709 -0.00025004],"[ 1.08027752e-02 -5.05250045e-03 -6.27921802e-04  3.54396206e-03
 -9.96607634e-03 -4.36823280e-05  3.41052933e-03  5.42264401e-03
 -5.91413998e-04 -3.77502992e-03  3.98129591e-03  2.66224384e-03
 -6.04881841e-03 -1.10879840e-03  2.10495399e-03  4.87892884e-03
 -6.52486952e-04 -1.18767769e-03  7.59063962e-03 -3.11016105e-03]",-5.24038702382036,0.005298205907125634,0.8191725284586949,-0.03733186893135763,"[-1.20222270e-01 -9.65562704e-02 -6.36315215e-02 -2.45330849e-02
  1.85862780e-02  6.16404535e-02  1.03021074e-01  1.41998965e-01
  1.69119282e-01  1.80951226e-01  1.65582641e-01  9.52921411e-02
 -4.12492281e-02 -2.22392413e-01 -3.30375941e-01 -2.88524171e-01
 -2.04746956e-01 -1.78961154e-01 -1.17661330e-01  2.38027745e-01
  8.37396482e-01  1.30704767e+00  1.28758458e+00 -8.66679241e-02
 -7.80357873e-04]","[ 1.21111048e-04  1.14548405e-03  1.03009482e-03 -9.01012251e-04
  1.11717470e-03  2.57123679e-05]","[ 7.29356562e-03 -4.22318411e-03 -5.20255638e-03  4.90154265e-03
 -4.59600688e-03  2.15017598e-03  1.17388390e-03 -1.00501285e-03
 -4.29499004e-05 -2.02720829e-04  1.81693567e-03  4.97997344e-04
 -5.95855889e-04  1.73278845e-03  3.45044736e-04 -8.52652582e-04
  9.80715998e-05  1.26733917e-03  1.44036515e-03 -2.92718654e-04]",0.0868463038220094,0.8191725284586949
BA,"[0.00388774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14468062481350344,"[-5.60650581e-04  1.86562756e-03 -6.50952090e-05  3.82547228e-04
  2.82625705e-04  3.97639924e-04]","[ 1.18614397e-02 -6.79988860e-03 -6.31644166e-03  5.05651782e-03
 -2.47882844e-03  4.50428496e-03  9.84575884e-04 -2.66343498e-03
 -1.61426990e-03 -5.75391489e-04  6.29196735e-05  2.77202478e-03
  1.82911613e-03  3.47021856e-03 -1.86693593e-03 -2.71239571e-03
  1.09722468e-03  1.97164317e-03 -2.77666719e-03 -3.00810713e-03]",-4.951345996189642,0.007073881101272353,0.8191693630302443,-0.037331830654252086,"[-1.20222302e-01 -9.65564967e-02 -6.36313818e-02 -2.45331068e-02
  1.85862317e-02  6.16403740e-02  1.03021351e-01  1.41998899e-01
  1.69119293e-01  1.80951332e-01  1.65582742e-01  9.52923717e-02
 -4.12489694e-02 -2.22392638e-01 -3.30376317e-01 -2.88524498e-01
 -2.04747772e-01 -1.78962036e-01 -1.17661651e-01  2.38028289e-01
  8.37396620e-01  1.30704673e+00  1.28758375e+00 -8.66672798e-02
 -7.80595586e-04]","[ 1.21138114e-04  1.14547818e-03  1.03011030e-03 -9.01012445e-04
  1.11718009e-03  2.56959347e-05]","[ 7.29354946e-03 -4.22319143e-03 -5.20255464e-03  4.90153623e-03
 -4.59600931e-03  2.15016889e-03  1.17390320e-03 -1.00499527e-03
 -4.29636521e-05 -2.02722465e-04  1.81692090e-03  4.97978980e-04
 -5.95831996e-04  1.73280830e-03  3.45029469e-04 -8.52640395e-04
  9.80579083e-05  1.26734610e-03  1.44037888e-03 -2.92741829e-04]",0.08684632161983621,0.8191693630302443
BAC,"[0.00410341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502151431770704,[-0.00039242  0.00154442 -0.00078053  0.00065364 -0.00028667  0.00026811],"[ 1.40070837e-02 -4.83491335e-03 -5.62001040e-03  1.93432192e-03
 -3.59982627e-03  4.71539607e-03 -1.38456677e-03 -2.81640867e-03
  2.61403540e-04  3.24370658e-03  2.63502726e-03 -7.63201481e-04
  8.79159049e-05  2.33905568e-03 -3.38459973e-03 -2.79156772e-03
 -1.54012228e-03  3.22398215e-03  2.40905147e-03  8.25392943e-03]",-5.433107320928469,0.004369497255815937,0.8191737217561693,-0.03733188336099143,"[-1.20222258e-01 -9.65561852e-02 -6.36315741e-02 -2.45330767e-02
  1.85862955e-02  6.16404834e-02  1.03020969e-01  1.41998991e-01
  1.69119277e-01  1.80951186e-01  1.65582602e-01  9.52920542e-02
 -4.12493256e-02 -2.22392328e-01 -3.30375800e-01 -2.88524047e-01
 -2.04746648e-01 -1.78960821e-01 -1.17661209e-01  2.38027540e-01
  8.37396431e-01  1.30704803e+00  1.28758490e+00 -8.66681670e-02
 -7.80268260e-04]","[ 1.21100845e-04  1.14548627e-03  1.03008898e-03 -9.01012178e-04
  1.11717267e-03  2.57185628e-05]","[ 7.29357172e-03 -4.22318136e-03 -5.20255704e-03  4.90154508e-03
 -4.59600596e-03  2.15017865e-03  1.17387662e-03 -1.00501948e-03
 -4.29447163e-05 -2.02720212e-04  1.81694124e-03  4.98004268e-04
 -5.95864896e-04  1.73278097e-03  3.45050492e-04 -8.52657177e-04
  9.80767612e-05  1.26733656e-03  1.44035998e-03 -2.92709917e-04]",0.08684629711261695,0.8191737217561693
BAX,"[0.00403035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146172162987369,"[-3.14768104e-04  2.08560136e-03 -3.01447365e-04  7.69097199e-04
 -5.19671103e-05  6.23609627e-05]","[ 0.00910973 -0.00839364 -0.00538454  0.00893783 -0.00128782  0.0014801
  0.00015957 -0.00176587 -0.00266899 -0.00129996  0.0016993   0.00495125
  0.00115922  0.0009839  -0.00143472 -0.00118523  0.00058725  0.00112697
 -0.00167527 -0.00420211]",-5.424509715624051,0.0044072264264512885,0.8191722450452974,-0.03733186550425615,"[-1.20222273e-01 -9.65562907e-02 -6.36315090e-02 -2.45330869e-02
  1.85862738e-02  6.16404463e-02  1.03021098e-01  1.41998959e-01
  1.69119283e-01  1.80951235e-01  1.65582650e-01  9.52921617e-02
 -4.12492049e-02 -2.22392433e-01 -3.30375975e-01 -2.88524200e-01
 -2.04747029e-01 -1.78961233e-01 -1.17661359e-01  2.38027793e-01
  8.37396495e-01  1.30704759e+00  1.28758451e+00 -8.66678664e-02
 -7.80379156e-04]","[ 1.21113472e-04  1.14548353e-03  1.03009621e-03 -9.01012268e-04
  1.11717518e-03  2.57108966e-05]","[ 7.29356418e-03 -4.22318477e-03 -5.20255623e-03  4.90154208e-03
 -4.59600709e-03  2.15017534e-03  1.17388563e-03 -1.00501128e-03
 -4.29511316e-05 -2.02720976e-04  1.81693435e-03  4.97995700e-04
 -5.95853750e-04  1.73279023e-03  3.45043369e-04 -8.52651491e-04
  9.80703739e-05  1.26733979e-03  1.44036638e-03 -2.92720729e-04]",0.08684630541551962,0.8191722450452974
BBY,"[0.00398605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15038846492991956,"[ 1.89857459e-04 -8.78530261e-04  1.32817217e-05  4.13287947e-04
 -2.80344927e-04  2.24826149e-04]","[ 1.33724833e-02 -4.82217615e-03 -4.28115860e-03  1.78505736e-03
 -6.21502524e-03  4.17859521e-03  1.64210034e-03 -3.59470440e-04
 -9.45687540e-04  5.79632034e-05  2.97493996e-03  1.20776304e-03
 -2.00339519e-03  1.27793177e-03 -5.99737346e-04 -6.44473549e-05
 -2.02250115e-03  6.99615665e-04  4.74834021e-03  5.36085373e-03]",-4.9093043238386125,0.007377618980178366,0.8191713497369111,-0.037331854677976506,"[-1.20222282e-01 -9.65563547e-02 -6.36314695e-02 -2.45330931e-02
  1.85862607e-02  6.16404239e-02  1.03021177e-01  1.41998941e-01
  1.69119286e-01  1.80951266e-01  1.65582678e-01  9.52922270e-02
 -4.12491318e-02 -2.22392497e-01 -3.30376081e-01 -2.88524293e-01
 -2.04747260e-01 -1.78961482e-01 -1.17661450e-01  2.38027947e-01
  8.37396533e-01  1.30704732e+00  1.28758427e+00 -8.66676842e-02
 -7.80446391e-04]","[ 1.21121127e-04  1.14548187e-03  1.03010059e-03 -9.01012323e-04
  1.11717671e-03  2.57062486e-05]","[ 7.29355961e-03 -4.22318684e-03 -5.20255574e-03  4.90154026e-03
 -4.59600778e-03  2.15017334e-03  1.17389108e-03 -1.00500630e-03
 -4.29550212e-05 -2.02721438e-04  1.81693017e-03  4.97990506e-04
 -5.95846992e-04  1.73279584e-03  3.45039051e-04 -8.52648044e-04
  9.80665014e-05  1.26734175e-03  1.44037027e-03 -2.92727284e-04]",0.0868463104494491,0.8191713497369111
BDX,"[0.00417691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14932387316808454,"[ 1.89143036e-04  1.10709231e-03 -2.85463997e-05  4.52018660e-04
 -7.77128975e-06  4.37412965e-05]","[ 7.38537578e-03 -9.54722882e-03 -5.22555455e-03  1.18700863e-02
  6.62070109e-04 -8.51701108e-04 -2.36509074e-03 -1.45760006e-03
 -1.39449722e-03 -4.01467948e-04  1.52430052e-03  3.66953431e-03
  2.64837347e-05  2.18676642e-03  8.51006881e-04 -1.11715456e-03
 -1.07751557e-03 -6.68302894e-04 -1.37836930e-03 -3.02342409e-03]",-5.732619240903061,0.0032385834845482914,0.8191752070406617,-0.03733190132140095,"[-1.20222243e-01 -9.65560790e-02 -6.36316397e-02 -2.45330664e-02
  1.85863172e-02  6.16405207e-02  1.03020839e-01  1.41999022e-01
  1.69119272e-01  1.80951136e-01  1.65582555e-01  9.52919459e-02
 -4.12494470e-02 -2.22392223e-01 -3.30375623e-01 -2.88523893e-01
 -2.04746265e-01 -1.78960408e-01 -1.17661058e-01  2.38027284e-01
  8.37396366e-01  1.30704847e+00  1.28758529e+00 -8.66684693e-02
 -7.80156720e-04]","[ 1.21088145e-04  1.14548902e-03  1.03008172e-03 -9.01012087e-04
  1.11717014e-03  2.57262736e-05]","[ 7.29357930e-03 -4.22317792e-03 -5.20255785e-03  4.90154809e-03
 -4.59600482e-03  2.15018197e-03  1.17386757e-03 -1.00502773e-03
 -4.29382636e-05 -2.02719445e-04  1.81694818e-03  4.98012885e-04
 -5.95876107e-04  1.73277166e-03  3.45057656e-04 -8.52662895e-04
  9.80831855e-05  1.26733330e-03  1.44035354e-03 -2.92699042e-04]",0.08684628876150853,0.8191752070406617
BEN,"[0.00411041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14813546553878393,[-0.00061215  0.00027593 -0.00035195  0.00019723 -0.00012886  0.00011836],"[ 0.01577124 -0.00273832 -0.00366158 -0.00203332 -0.00846324  0.00508446
  0.00092514  0.00085251  0.00197577  0.00121416  0.0013676  -0.00208252
 -0.00150185  0.00319072 -0.00249407 -0.00128922 -0.00015845  0.00237343
  0.00125366  0.00633637]",-5.6797211526457225,0.0034145104378604423,0.8191738631304405,-0.037331885070522375,"[-1.20222257e-01 -9.65561750e-02 -6.36315804e-02 -2.45330757e-02
  1.85862975e-02  6.16404869e-02  1.03020956e-01  1.41998994e-01
  1.69119277e-01  1.80951181e-01  1.65582598e-01  9.52920439e-02
 -4.12493372e-02 -2.22392318e-01 -3.30375783e-01 -2.88524032e-01
 -2.04746612e-01 -1.78960782e-01 -1.17661194e-01  2.38027515e-01
  8.37396424e-01  1.30704807e+00  1.28758494e+00 -8.66681958e-02
 -7.80257643e-04]","[ 1.21099636e-04  1.14548653e-03  1.03008829e-03 -9.01012170e-04
  1.11717243e-03  2.57192968e-05]","[ 7.29357244e-03 -4.22318103e-03 -5.20255712e-03  4.90154536e-03
 -4.59600585e-03  2.15017896e-03  1.17387576e-03 -1.00502027e-03
 -4.29441021e-05 -2.02720139e-04  1.81694190e-03  4.98005088e-04
 -5.95865963e-04  1.73278009e-03  3.45051174e-04 -8.52657721e-04
  9.80773727e-05  1.26733625e-03  1.44035937e-03 -2.92708882e-04]",0.08684629631773093,0.8191738631304405
BIIB,"[0.00409951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15072554262743854,"[ 1.13167640e-04 -1.03960914e-04  2.72629184e-05  4.92419606e-04
 -2.15764092e-04 -2.07748492e-05]","[ 0.01353098 -0.00510827 -0.00519918  0.00188682 -0.00536948  0.00502329
  0.00141821 -0.0011424  -0.00019865  0.00061809  0.00213957 -0.00099013
 -0.0037468   0.00382766  0.00167516  0.00037913 -0.00154408  0.00026794
  0.00657081  0.00137584]",-5.397904955578583,0.0045260532993597665,0.8191736428388624,-0.037331882406704785,"[-1.20222259e-01 -9.65561908e-02 -6.36315707e-02 -2.45330772e-02
  1.85862943e-02  6.16404814e-02  1.03020976e-01  1.41998989e-01
  1.69119277e-01  1.80951189e-01  1.65582605e-01  9.52920599e-02
 -4.12493192e-02 -2.22392334e-01 -3.30375809e-01 -2.88524055e-01
 -2.04746668e-01 -1.78960843e-01 -1.17661217e-01  2.38027553e-01
  8.37396434e-01  1.30704801e+00  1.28758488e+00 -8.66681509e-02
 -7.80274187e-04]","[ 1.21101520e-04  1.14548612e-03  1.03008937e-03 -9.01012183e-04
  1.11717280e-03  2.57181531e-05]","[ 7.29357131e-03 -4.22318154e-03 -5.20255700e-03  4.90154492e-03
 -4.59600602e-03  2.15017847e-03  1.17387710e-03 -1.00501904e-03
 -4.29450591e-05 -2.02720253e-04  1.81694088e-03  4.98003810e-04
 -5.95864300e-04  1.73278147e-03  3.45050111e-04 -8.52656873e-04
  9.80764198e-05  1.26733673e-03  1.44036032e-03 -2.92710495e-04]",0.08684629755633462,0.8191736428388624
BIO,"[0.0040797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14633715745021297,"[-3.04912033e-04  6.38822836e-04 -8.14556700e-06  3.53042957e-04
  2.62715565e-05  1.12958101e-04]","[ 9.89027413e-03 -7.75516205e-03 -5.25798675e-03  8.14175288e-03
 -8.73480001e-04  1.05234001e-03 -2.62289420e-03 -2.19749166e-03
 -4.10906722e-04  2.30713534e-03  3.13149980e-03 -4.70989227e-05
 -2.32646924e-03  3.24715241e-03  1.05981679e-03 -1.74625174e-03
 -2.76988297e-03  1.71285889e-03  4.46190474e-03 -2.52451211e-05]",-5.6292855262041455,0.0035911401865210088,0.8191732424330713,-0.03733187756490376,"[-1.20222263e-01 -9.65562194e-02 -6.36315530e-02 -2.45330800e-02
  1.85862884e-02  6.16404714e-02  1.03021011e-01  1.41998980e-01
  1.69119279e-01  1.80951202e-01  1.65582618e-01  9.52920891e-02
 -4.12492865e-02 -2.22392362e-01 -3.30375857e-01 -2.88524097e-01
 -2.04746772e-01 -1.78960955e-01 -1.17661257e-01  2.38027622e-01
  8.37396451e-01  1.30704789e+00  1.28758477e+00 -8.66680694e-02
 -7.80304256e-04]","[ 1.21104944e-04  1.14548538e-03  1.03009133e-03 -9.01012207e-04
  1.11717349e-03  2.57160745e-05]","[ 7.29356927e-03 -4.22318246e-03 -5.20255678e-03  4.90154410e-03
 -4.59600633e-03  2.15017758e-03  1.17387954e-03 -1.00501682e-03
 -4.29467986e-05 -2.02720460e-04  1.81693901e-03  4.98001487e-04
 -5.95861278e-04  1.73278398e-03  3.45048180e-04 -8.52655331e-04
  9.80746879e-05  1.26733760e-03  1.44036206e-03 -2.92713426e-04]",0.08684629980764215,0.8191732424330713
BK,"[0.004099 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14973213209619465,[-0.00029367  0.00139587 -0.00042902  0.0005892  -0.00011947  0.00026248],"[ 0.01211685 -0.0064791  -0.00625332  0.00551528 -0.00050075  0.00286688
 -0.00397133 -0.00359917  0.00088782  0.0040923   0.00202096 -0.00076355
  0.0011787   0.00261336 -0.00419926 -0.00340811 -0.00063968  0.00386013
  0.0011034   0.00648144]",-5.4072872659816005,0.0044837870499899275,0.8191736326437667,-0.037331882283423296,"[-1.20222259e-01 -9.65561915e-02 -6.36315702e-02 -2.45330773e-02
  1.85862942e-02  6.16404812e-02  1.03020977e-01  1.41998989e-01
  1.69119277e-01  1.80951189e-01  1.65582605e-01  9.52920606e-02
 -4.12493184e-02 -2.22392335e-01 -3.30375810e-01 -2.88524056e-01
 -2.04746671e-01 -1.78960846e-01 -1.17661218e-01  2.38027555e-01
  8.37396434e-01  1.30704800e+00  1.28758488e+00 -8.66681489e-02
 -7.80274952e-04]","[ 1.21101607e-04  1.14548610e-03  1.03008942e-03 -9.01012184e-04
  1.11717282e-03  2.57181002e-05]","[ 7.29357126e-03 -4.22318156e-03 -5.20255699e-03  4.90154490e-03
 -4.59600603e-03  2.15017845e-03  1.17387717e-03 -1.00501899e-03
 -4.29451034e-05 -2.02720259e-04  1.81694083e-03  4.98003751e-04
 -5.95864223e-04  1.73278153e-03  3.45050062e-04 -8.52656834e-04
  9.80763757e-05  1.26733675e-03  1.44036037e-03 -2.92710569e-04]",0.08684629761365721,0.8191736326437667
