,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00385921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13736598254468643,"[ 5.64728297e-04 -1.31447517e-03  1.57639900e-05 -7.24034011e-05
 -4.66311335e-04 -9.17959768e-04]","[ 0.01153689 -0.01165458 -0.01279993  0.00289733 -0.00938431  0.00949982
  0.00286726  0.00306761  0.00032455  0.00130871  0.00470784  0.0043876
  0.00305342  0.00044086  0.00051615 -0.00295487 -0.00011021 -0.00170686
  0.00169862 -0.00170226]",-4.8095988314743385,0.008151129018272616,0.8038066772403055,-0.03716121056691644,"[-0.12291927 -0.098136   -0.06451324 -0.025676    0.01792962  0.05874862
  0.1020781   0.14297169  0.17441472  0.18955962  0.17392934  0.10603077
 -0.03142214 -0.20925679 -0.34248771 -0.30661144 -0.21693611 -0.1880201
 -0.13043694  0.19050471  0.81242708  1.31049757  1.42593774 -0.03524521
  0.0029888 ]","[-2.61700327e-04  5.18125056e-04  2.40611226e-05 -6.78524490e-04
 -2.10957261e-04 -4.44070049e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688322 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134908  0.00213912  0.00225923  0.00130126
 -0.00244683  0.00173432 -0.0008293  -0.00041757  0.00092138  0.00085818
  0.00102526  0.00030807]",0.0846643789006237,0.8038066772403055
AAL,"[0.0037852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13879498684396502,[-0.00135205 -0.00039368 -0.00054939  0.00072584 -0.00048659  0.00020711],"[ 0.01113184  0.00294619  0.00588931  0.00284831 -0.01065527 -0.01080839
 -0.01216578  0.00600031  0.005013    0.00655614  0.00138433 -0.00172157
 -0.00114105  0.0082436   0.00719616 -0.00242501 -0.00419081 -0.00345726
  0.00574886  0.00734949]",-4.568991152597413,0.010368414591170202,0.8038051315330229,-0.03716125364338031,"[-0.12291922 -0.09813602 -0.06451322 -0.02567598  0.01792962  0.05874846
  0.10207815  0.14297158  0.17441473  0.18955956  0.17392939  0.10603079
 -0.0314223  -0.20925686 -0.3424878  -0.30661168 -0.21693609 -0.18801972
 -0.13043696  0.1905048   0.81242677  1.31049767  1.42593696 -0.03524526
  0.00298865]","[-2.61707768e-04  5.18113912e-04  2.40553996e-05 -6.78532405e-04
 -2.10960344e-04 -4.44063576e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688323 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134908  0.00213912  0.00225923  0.00130125
 -0.00244683  0.00173431 -0.00082932 -0.00041757  0.0009214   0.00085818
  0.00102526  0.00030808]",0.08466439518480022,0.8038051315330229
AAP,"[0.0039252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.141337131745166,[-0.00211186  0.00021593 -0.00113894 -0.00109563 -0.00016235 -0.00107231],"[ 1.25206074e-02 -7.04531955e-03 -6.68795487e-03 -7.31996718e-04
 -1.61756018e-02  2.42323079e-03 -2.96380904e-03  1.05109209e-02
  6.87881732e-03  4.00120164e-03  4.11930379e-03 -6.27477649e-05
  2.35709121e-03  3.04139824e-03  2.78426216e-03 -4.59684357e-03
 -1.96887563e-03 -1.42788800e-03  5.74979588e-03 -1.82687422e-03]",-4.808684249200188,0.008158587306476254,0.8038080554372926,-0.03716117215870462,"[-0.12291931 -0.09813598 -0.06451325 -0.02567602  0.01792962  0.05874877
  0.10207805  0.14297179  0.17441472  0.18955968  0.1739293   0.10603075
 -0.03142199 -0.20925674 -0.34248763 -0.30661123 -0.21693613 -0.18802043
 -0.13043693  0.19050463  0.81242736  1.31049747  1.42593843 -0.03524516
  0.00298894]","[-2.61693693e-04  5.18134992e-04  2.40662255e-05 -6.78517432e-04
 -2.10954513e-04 -4.44075820e-04]","[ 0.00931833 -0.00743996 -0.00525366  0.00688321 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134909  0.00213912  0.00225923  0.00130126
 -0.00244684  0.00173432 -0.00082928 -0.00041758  0.00092137  0.00085818
  0.00102527  0.00030807]",0.08466436438118441,0.8038080554372926
AAPL,"[0.00344976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12143404662922447,"[-1.07935096e-03  4.30968830e-04 -4.85263136e-04 -1.43994959e-04
  8.58147561e-06  4.54348315e-05]","[ 0.01200204 -0.00392214 -0.00315293 -0.00025748 -0.01670727 -0.00041512
 -0.00350723  0.01320476  0.01240406  0.00202237  0.0008997  -0.00866219
 -0.00515311  0.00672043  0.00656025 -0.00087737 -0.00400819 -0.00619838
 -0.00203144  0.00689708]",-4.552335276166066,0.010542555835099075,0.8037981256269315,-0.03716144888711373,"[-0.12291901 -0.09813611 -0.06451314 -0.02567586  0.01792962  0.05874772
  0.10207839  0.14297108  0.17441475  0.18955927  0.17392961  0.10603087
 -0.03142305 -0.20925714 -0.34248821 -0.30661275 -0.21693599 -0.188018
 -0.13043702  0.1905052   0.81242537  1.31049815  1.42593346 -0.03524551
  0.00298797]","[-2.61741493e-04  5.18063404e-04  2.40294597e-05 -6.78568280e-04
 -2.10974314e-04 -4.44034241e-04]","[ 0.00931832 -0.00744    -0.00525362  0.00688328 -0.00403689  0.00203181
 -0.00183658 -0.00094711 -0.00134904  0.00213913  0.00225925  0.00130122
 -0.0024468   0.0017343  -0.0008294  -0.00041756  0.00092146  0.00085819
  0.00102523  0.00030809]",0.08466446899270216,0.8037981256269315
ABBV,"[0.00371058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12605320796489086,"[-2.23589840e-04  1.85256550e-04 -2.87780240e-04 -7.77399085e-04
  6.98600825e-05 -6.78726473e-04]","[ 0.01083125 -0.01452168 -0.01639233  0.00468227 -0.00611067  0.0132464
  0.00545689 -0.00071573 -0.00320095  0.00054934  0.00531878  0.00668873
  0.00272826 -0.00058378  0.00026912 -0.00065911  0.00220618 -0.00321966
 -0.00276395 -0.00089921]",-5.148884977861577,0.005805874797968178,0.8038035730632405,-0.03716129707551525,"[-0.12291917 -0.09813604 -0.0645132  -0.02567595  0.01792962  0.05874829
  0.10207821  0.14297147  0.17441473  0.1895595   0.17392944  0.10603081
 -0.03142247 -0.20925692 -0.34248789 -0.30661192 -0.21693607 -0.18801933
 -0.13043697  0.19050489  0.81242646  1.31049778  1.42593618 -0.03524532
  0.0029885 ]","[-2.61715270e-04  5.18102677e-04  2.40496292e-05 -6.78540385e-04
 -2.10963451e-04 -4.44057051e-04]","[ 0.00931833 -0.00743998 -0.00525364  0.00688324 -0.00403688  0.0020318
 -0.00183658 -0.00094711 -0.00134907  0.00213912  0.00225924  0.00130124
 -0.00244682  0.00173431 -0.00082933 -0.00041757  0.00092141  0.00085818
  0.00102525  0.00030808]",0.08466441160343093,0.8038035730632405
ABT,"[0.003509 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12468604449287418,[-0.00158794 -0.00025608 -0.0012616  -0.00059437 -0.00064971 -0.0014646 ],"[ 0.01205193 -0.0067257  -0.00695276  0.00057512 -0.01427996  0.00432046
  0.00133431  0.00927325  0.00696935 -0.002195   -0.00227756 -0.00172299
  0.00046142  0.00892432  0.00686914 -0.00412487 -0.00436111 -0.0036741
  0.00447196  0.0045197 ]",-4.488121689694592,0.01124173946638252,0.8037993629154151,-0.03716141440580329,"[-0.12291905 -0.09813609 -0.06451315 -0.02567588  0.01792962  0.05874785
  0.10207835  0.14297116  0.17441474  0.18955932  0.17392957  0.10603086
 -0.03142292 -0.20925709 -0.34248814 -0.30661256 -0.21693601 -0.1880183
 -0.13043701  0.19050513  0.81242561  1.31049806  1.42593408 -0.03524547
  0.00298809]","[-2.61735537e-04  5.18072324e-04  2.40340409e-05 -6.78561944e-04
 -2.10971846e-04 -4.44039422e-04]","[ 0.00931832 -0.00744    -0.00525363  0.00688327 -0.00403689  0.00203181
 -0.00183658 -0.00094711 -0.00134905  0.00213913  0.00225924  0.00130123
 -0.0024468   0.0017343  -0.00082938 -0.00041756  0.00092145  0.00085818
  0.00102524  0.00030809]",0.08466445595774767,0.8037993629154151
ACN,"[0.00409372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14522111458962608,"[-2.54540930e-05  6.40217625e-04 -3.81142713e-04 -1.37175066e-04
 -1.15178071e-04 -3.93934068e-04]","[ 0.01194189 -0.01462287 -0.0162608   0.00072454 -0.01342543  0.01257623
  0.00425912  0.00724517  0.00382154  0.00167037  0.00560222  0.00169435
  0.0012864   0.00016227  0.00121707 -0.00103032  0.00247507 -0.00245676
  0.0023208  -0.00461678]",-5.074219912216466,0.006255964738297142,0.803811574889874,-0.03716107407702144,"[-0.12291941 -0.09813594 -0.06451329 -0.02567608  0.01792962  0.05874914
  0.10207793  0.14297204  0.17441471  0.18955983  0.17392919  0.10603071
 -0.03142161 -0.20925659 -0.34248742 -0.30661069 -0.21693617 -0.1880213
 -0.1304369   0.19050442  0.81242806  1.31049723  1.42594019 -0.03524504
  0.00298928]","[-2.61676751e-04  5.18160365e-04  2.40792565e-05 -6.78499410e-04
 -2.10947495e-04 -4.44090557e-04]","[ 0.00931833 -0.00743995 -0.00525367  0.00688319 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134911  0.00213912  0.00225922  0.00130128
 -0.00244685  0.00173433 -0.00082924 -0.00041758  0.00092134  0.00085818
  0.00102528  0.00030806]",0.08466432730340923,0.803811574889874
ADBE,"[0.00410464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505008561640824,[ 0.00031214  0.00025711 -0.00033936 -0.00058732 -0.00013945 -0.00095904],"[ 0.01211017 -0.01203636 -0.01305373  0.00061351 -0.01353354  0.00928167
  0.00203617  0.0073265   0.00370752  0.00228002  0.00503692  0.00238591
  0.00260562  0.00117817  0.00196173 -0.00264091  0.00139784 -0.00259089
  0.00283203 -0.0050836 ]",-4.68687135917149,0.009215473006007136,0.8038118030224215,-0.03716106771932128,"[-0.12291942 -0.09813594 -0.06451329 -0.02567609  0.01792962  0.05874917
  0.10207792  0.14297205  0.17441471  0.18955984  0.17392918  0.10603071
 -0.03142159 -0.20925658 -0.34248741 -0.30661066 -0.21693618 -0.18802135
 -0.1304369   0.19050441  0.81242811  1.31049722  1.4259403  -0.03524503
  0.0029893 ]","[-2.61675653e-04  5.18162009e-04  2.40801012e-05 -6.78498242e-04
 -2.10947040e-04 -4.44091512e-04]","[ 0.00931833 -0.00743995 -0.00525367  0.00688319 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134911  0.00213912  0.00225922  0.00130128
 -0.00244685  0.00173433 -0.00082924 -0.00041758  0.00092134  0.00085818
  0.00102528  0.00030806]",0.08466432490001066,0.8038118030224215
ADI,"[0.00413831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493504326120073,"[-5.78592872e-05  6.74013309e-04 -5.79496127e-04  2.53401591e-04
 -3.80119471e-04 -4.41645498e-04]","[ 0.01263256 -0.00978041 -0.00998824 -0.00132819 -0.01714134  0.00563152
 -0.001032    0.0112372   0.00711657  0.00364288  0.00451594  0.00015974
  0.00259041  0.00291283  0.00354662 -0.00445916 -0.00150118 -0.00285423
  0.00421077 -0.00211999]",-4.964322870677641,0.006982677284205996,0.8038125063552896,-0.037161048118525435,"[-0.12291944 -0.09813593 -0.0645133  -0.0256761   0.01792962  0.05874924
  0.1020779   0.1429721   0.17441471  0.18955986  0.17392916  0.1060307
 -0.03142151 -0.20925655 -0.34248737 -0.30661055 -0.21693619 -0.18802153
 -0.13043689  0.19050437  0.81242825  1.31049717  1.42594066 -0.035245
  0.00298937]","[-2.61672267e-04  5.18167080e-04  2.40827053e-05 -6.78494640e-04
 -2.10945638e-04 -4.44094457e-04]","[ 0.00931833 -0.00743994 -0.00525368  0.00688318 -0.00403688  0.0020318
 -0.00183657 -0.00094713 -0.00134911  0.00213912  0.00225922  0.00130128
 -0.00244685  0.00173433 -0.00082923 -0.00041758  0.00092133  0.00085818
  0.00102528  0.00030806]",0.0846643174903305,0.8038125063552896
ADM,"[0.00377171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13303792721811844,"[ 2.18844745e-04 -2.83836319e-04  7.76246352e-05 -3.68018041e-04
  2.12210115e-05 -3.84646108e-04]","[ 0.01173112 -0.01008342 -0.01085569  0.00198264 -0.01094767  0.0074658
  0.00132693  0.00424814  0.00017513  0.00223366  0.00547985  0.00703348
  0.00774489 -0.0009418  -0.00180648 -0.00830768 -0.0037911   0.00127653
  0.004982   -0.00256168]",-4.820798087673493,0.008060351704081472,0.8038048496347178,-0.03716126149944872,"[-0.12291921 -0.09813602 -0.06451321 -0.02567597  0.01792962  0.05874843
  0.10207816  0.14297156  0.17441473  0.18955955  0.1739294   0.10603079
 -0.03142233 -0.20925687 -0.34248782 -0.30661172 -0.21693608 -0.18801965
 -0.13043696  0.19050481  0.81242671  1.31049769  1.42593682 -0.03524527
  0.00298862]","[-2.61709125e-04  5.18111880e-04  2.40543558e-05 -6.78533848e-04
 -2.10960906e-04 -4.44062396e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688323 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134907  0.00213912  0.00225923  0.00130125
 -0.00244682  0.00173431 -0.00082932 -0.00041757  0.0009214   0.00085818
  0.00102526  0.00030808]",0.08466439815462629,0.8038048496347178
