,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00419674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15934829091280892,"[-2.71127062e-04  2.62828575e-04 -7.16960299e-04  2.95184654e-05
 -4.96600617e-04 -8.12885407e-04]","[ 0.01484957  0.00067315 -0.01074892  0.01028779 -0.00691799 -0.0051659
  0.00515385 -0.00330754 -0.00145036  0.00232213 -0.00121794 -0.00171064
  0.0011032  -0.00139577  0.00164085 -0.00087178  0.00442401  0.00079632
  0.00345437  0.00415908]",-4.602151169291664,0.010030235785169159,0.8082612562446151,-0.03682664198731336,"[-0.12932592 -0.10772022 -0.0727233  -0.03254474  0.01019361  0.05500279
  0.09416415  0.13951751  0.17215539  0.190726    0.18868488  0.13658493
  0.01731711 -0.16012924 -0.32365255 -0.33413499 -0.24337988 -0.20308115
 -0.16557844  0.03217951  0.69127214  1.28828189  1.74621546  0.68186295
 -0.00283665]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212805  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.0853808292089047,0.8082612562446151
ARE,"[0.00404052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535472800877605,[-0.00032822  0.00251778 -0.00073055  0.00094265 -0.00012388  0.00067258],"[ 1.37345463e-02 -1.14891232e-03 -9.03628178e-03  7.37446754e-03
 -2.56974544e-03 -5.28078034e-03  7.21931426e-03  7.59816991e-04
 -3.52885448e-03  5.18778307e-03 -3.02395731e-03 -2.34257179e-03
  1.89577725e-03 -1.31738255e-03  6.32951413e-04  4.75633821e-04
  3.94611005e-03  4.40574233e-05  4.49555795e-03  7.76847003e-03]",-4.464486177183977,0.011510608654123277,0.8082580510190218,-0.03682659870543354,"[-0.12932593 -0.10772038 -0.07272346 -0.03254479  0.01019368  0.05500282
  0.09416412  0.13951755  0.17215546  0.19072554  0.18868488  0.13658512
  0.01731724 -0.16012904 -0.3236528  -0.33413531 -0.24337996 -0.20308175
 -0.16557827  0.0321799   0.69127314  1.28828118  1.74621417  0.68186267
 -0.00283655]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212806  0.00248015
  0.00022717 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.0017917  -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147964]",0.08538082010425076,0.8082580510190218
ATO,"[0.00450525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836635189623156,"[ 3.01130244e-04  7.02596896e-04 -7.73164955e-05  1.12643551e-04
  4.42585240e-05  9.60650165e-05]","[ 0.0147785   0.00167253 -0.01301148  0.00974502 -0.00634005 -0.00868468
  0.00869271 -0.00314885 -0.00166824  0.00504597 -0.00242993 -0.00312687
  0.00479326 -0.00160884  0.00154839  0.00341223  0.00120244 -0.00057916
  0.00918774  0.00135438]",-5.08959720802096,0.0061605007877961115,0.8082675858735358,-0.03682672745968661,"[-0.12932589 -0.10771991 -0.072723   -0.03254463  0.01019346  0.05500273
  0.09416421  0.13951742  0.17215525  0.19072692  0.18868487  0.13658455
  0.01731685 -0.16012963 -0.32365205 -0.33413436 -0.24337971 -0.20307996
 -0.1655788   0.03217873  0.69127016  1.28828331  1.746218    0.68186349
 -0.00283684]",[-0.00031804  0.0005346   0.00055023 -0.00137113 -0.00035973  0.00040687],"[ 0.01427566 -0.00354617 -0.00229378  0.00611102 -0.00212801  0.00248011
  0.00022724 -0.00069252 -0.00023557 -0.00043739  0.00050161  0.00089448
 -0.00287394  0.00179162 -0.00131234 -0.00091906  0.00160868  0.00104436
  0.00153563 -0.00147976]",0.08538084718863165,0.8082675858735358
AVB,"[0.00442304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641411541651426,[ 0.00046978  0.00041551 -0.00010939  0.00013375 -0.00011738 -0.00018198],"[ 0.01401399  0.0001376  -0.01109254  0.00752056 -0.00236442 -0.00765219
  0.0093826   0.0017194  -0.00534459  0.00732414 -0.00517455 -0.00462097
  0.00455262 -0.00327162  0.00211308  0.00221029  0.0032734   0.00019461
  0.00662234  0.00745203]",-5.1340766847441985,0.005892489619838827,0.8082658991523355,-0.03682670468298583,"[-0.1293259  -0.10771999 -0.07272308 -0.03254465  0.0101935   0.05500274
  0.09416419  0.13951745  0.17215529  0.19072668  0.18868487  0.13658465
  0.01731692 -0.16012953 -0.32365219 -0.33413453 -0.24337976 -0.20308028
 -0.1655787   0.03217894  0.69127069  1.28828293  1.74621732  0.68186334
 -0.00283679]",[-0.00031804  0.0005346   0.00055024 -0.00137113 -0.00035973  0.00040687],"[ 0.01427566 -0.00354618 -0.00229379  0.00611103 -0.00212802  0.00248012
  0.00022722 -0.00069251 -0.00023557 -0.00043739  0.0005016   0.00089448
 -0.00287394  0.00179163 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147974]",0.08538084239738922,0.8082658991523355
AVGO,"[0.00413341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951420741572855,[ 0.00181219 -0.00095253 -0.00084929  0.00119856 -0.00174381 -0.00208298],"[ 1.40294924e-02 -5.52119099e-03 -1.05213672e-03  8.19744524e-03
 -3.64018204e-03  5.48829702e-03 -3.54929468e-03 -9.83623169e-05
 -2.72377718e-03 -4.67659767e-03  4.09494257e-03 -6.74521987e-04
 -1.86311031e-03  2.64797726e-03 -2.19462662e-03 -3.72429022e-03
  5.99040417e-03 -3.06639162e-03  8.32698946e-03  4.12280539e-03]",-4.4259883126608095,0.011962382882222544,0.8082599569800489,-0.03682662444264726,"[-0.12932593 -0.10772029 -0.07272337 -0.03254476  0.01019364  0.0550028
  0.09416414  0.13951753  0.17215541  0.19072582  0.18868488  0.13658501
  0.01731716 -0.16012915 -0.32365265 -0.33413512 -0.24337991 -0.20308139
 -0.16557837  0.03217967  0.69127254  1.2882816   1.74621494  0.68186284
 -0.00283661]",[-0.00031806  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147966]",0.08538082551825832,0.8082599569800489
AVY,"[0.00424982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610594264853141,[ 0.00134775 -0.00021498  0.00014904  0.00043974 -0.00034893 -0.00038935],"[ 0.01550583  0.00122542 -0.01129529  0.0119834  -0.00993763 -0.00510346
  0.00421188 -0.00723374  0.00206961  0.00055183  0.0008766   0.00059408
 -0.00020782  0.00030201  0.00032002 -0.0009075   0.00335192 -0.00053936
  0.00560279  0.00092797]",-4.689969724165076,0.009186964295048653,0.8082623453048651,-0.03682665669347787,"[-0.12932591 -0.10772017 -0.07272325 -0.03254472  0.01019358  0.05500278
  0.09416416  0.13951749  0.17215536  0.19072616  0.18868488  0.13658487
  0.01731706 -0.1601293  -0.32365246 -0.33413488 -0.24337985 -0.20308094
 -0.1655785   0.03217937  0.6912718   1.28828214  1.7462159   0.68186304
 -0.00283668]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147969]",0.08538083230245193,0.8082623453048651
AWK,"[0.00452898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695968177529255,"[ 8.89874890e-04  9.82050684e-05  2.16248628e-04  2.08677846e-04
 -3.61905934e-05 -1.62418624e-05]","[ 1.43279037e-02  1.19915711e-03 -1.28301417e-02  8.33645120e-03
 -3.95764275e-03 -9.64677866e-03  1.09592570e-02 -6.29828936e-04
 -2.97460109e-03  8.18344777e-03 -4.94417915e-03 -3.08121748e-03
  4.32835170e-03 -2.18902675e-03  9.47078396e-04  3.64400078e-03
  1.15248771e-03 -9.30512483e-07  5.34622131e-03  6.00828873e-03]",-5.308348472017192,0.004950095191317793,0.808268072732198,-0.036826734034000184,"[-0.12932589 -0.10771988 -0.07272298 -0.03254462  0.01019345  0.05500272
  0.09416422  0.13951741  0.17215524  0.19072699  0.18868486  0.13658452
  0.01731683 -0.16012966 -0.32365202 -0.33413431 -0.2433797  -0.20307987
 -0.16557882  0.03217867  0.69127001  1.28828342  1.7462182   0.68186353
 -0.00283686]",[-0.00031804  0.0005346   0.00055023 -0.00137113 -0.00035973  0.00040687],"[ 0.01427566 -0.00354617 -0.00229378  0.00611102 -0.00212801  0.00248011
  0.00022724 -0.00069252 -0.00023557 -0.0004374   0.00050161  0.00089448
 -0.00287394  0.00179161 -0.00131234 -0.00091906  0.00160868  0.00104436
  0.00153563 -0.00147977]",0.08538084857158568,0.808268072732198
AXP,"[0.00397658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15706870610952414,"[-1.77964082e-03  6.61492824e-05 -1.12561796e-03 -3.31833959e-05
 -5.45479320e-04 -6.59425502e-04]","[ 0.01115517 -0.01005847  0.00281302  0.00070304  0.00710754  0.00398207
  0.0035434   0.00872495 -0.00492799  0.00501742 -0.00310932  0.00171088
 -0.0042396   0.00024749 -0.00109652 -0.00179003  0.00128481  0.00154807
 -0.00256588  0.00039693]",-3.999406923557206,0.01832650468449907,0.8082567392929685,-0.0368265809924933,"[-0.12932594 -0.10772045 -0.07272352 -0.03254482  0.01019371  0.05500283
  0.0941641   0.13951757  0.17215548  0.19072535  0.18868489  0.1365852
  0.01731729 -0.16012895 -0.3236529  -0.33413544 -0.24337999 -0.203082
 -0.16557819  0.03218007  0.69127355  1.28828088  1.74621364  0.68186256
 -0.00283651]",[-0.00031806  0.0005346   0.0005503  -0.00137111 -0.00035974  0.00040687],"[ 0.01427564 -0.00354621 -0.00229385  0.00611106 -0.00212807  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043734  0.00050153  0.00089447
 -0.00287393  0.00179172 -0.00131234 -0.00091911  0.00160868  0.00104437
  0.00153563 -0.00147962]",0.0853808163782067,0.8082567392929685
AZO,"[0.00413549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539676513862197,"[1.09842164e-03 5.55058671e-04 2.45211833e-04 4.17315749e-04
 3.09374074e-05 2.57374323e-04]","[ 0.0156157   0.00131788 -0.01168511  0.01208005 -0.01023396 -0.00592304
  0.00521599 -0.00784621  0.00262558  0.00149085  0.00034631  0.00047195
  0.00127998  0.00036499 -0.00049501  0.00186004 -0.00039616 -0.00248255
  0.00956852 -0.00500541]",-4.793796249983296,0.00828096103755007,0.8082599996647,-0.03682662501904099,"[-0.12932593 -0.10772028 -0.07272336 -0.03254476  0.01019364  0.0550028
  0.09416414  0.13951753  0.17215541  0.19072582  0.18868488  0.13658501
  0.01731716 -0.16012916 -0.32365265 -0.33413512 -0.24337991 -0.20308139
 -0.16557837  0.03217966  0.69127253  1.28828161  1.74621495  0.68186284
 -0.00283661]",[-0.00031806  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147966]",0.08538082563950687,0.8082599996647
BA,"[0.00419551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598685747944405,[-0.00017198  0.00055603 -0.00047304 -0.00030265 -0.00013638 -0.00057376],"[ 1.49834643e-02  1.19629776e-03 -1.19792593e-02  1.06934405e-02
 -8.33827377e-03 -6.99117421e-03  6.57884494e-03 -6.37369509e-03
  2.38903900e-03  2.36341331e-03  7.69746413e-04  1.15462542e-03
  4.10522890e-05  1.56295643e-03 -7.66850939e-04  1.05657498e-04
  3.22281763e-03 -1.65456627e-04  4.17905439e-03  4.32095055e-03]",-4.563440564173023,0.010426125409511563,0.8082612309148326,-0.036826641645271725,"[-0.12932592 -0.10772022 -0.07272331 -0.03254474  0.01019361  0.05500279
  0.09416415  0.13951751  0.17215539  0.190726    0.18868488  0.13658493
  0.01731711 -0.16012923 -0.32365255 -0.33413499 -0.24337988 -0.20308115
 -0.16557844  0.03217951  0.69127214  1.28828189  1.74621545  0.68186294
 -0.00283665]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212805  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.0853808291369538,0.8082612309148326
BAC,"[0.0042012 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15639172321219447,"[-6.43364088e-04  1.39836009e-03 -1.16611187e-03  2.66285697e-05
 -4.83982885e-04 -8.06044712e-04]","[ 1.56254952e-02  8.22047303e-04 -1.04308404e-02  1.23546878e-02
 -1.05639448e-02 -3.73974183e-03  2.60649533e-03 -8.08350656e-03
  3.04601803e-03 -1.39810326e-03  3.23589002e-03  1.48196175e-03
 -5.86306119e-04  2.79351521e-03 -1.62457921e-03  4.89605857e-05
  1.38822338e-03 -2.13272493e-04  1.34828864e-03 -6.24512218e-04]",-4.891761510482408,0.007508185072795195,0.8082613476754491,-0.03682664322195294,"[-0.12932592 -0.10772022 -0.0727233  -0.03254474  0.0101936   0.05500279
  0.09416415  0.13951751  0.17215538  0.19072602  0.18868488  0.13658493
  0.0173171  -0.16012924 -0.32365254 -0.33413498 -0.24337987 -0.20308113
 -0.16557845  0.0321795   0.69127211  1.28828191  1.74621549  0.68186295
 -0.00283665]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212805  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.08538082946862,0.8082613476754491
BAX,"[0.00449764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696147167168593,[ 0.00037259  0.00076334 -0.00042419  0.00046811 -0.00037347 -0.00028864],"[ 0.01533051 -0.00300227 -0.00505894  0.01173915 -0.01064982  0.00132232
 -0.00110455 -0.01026268  0.00703011 -0.00463223  0.00617117  0.00532112
 -0.00345476  0.00463768 -0.00207747 -0.00114439  0.00246856 -0.00064051
  0.00540894  0.00153891]",-5.027967594013962,0.006552113602295689,0.8082674298387632,-0.036826725352665415,"[-0.12932589 -0.10771991 -0.07272301 -0.03254463  0.01019346  0.05500273
  0.09416421  0.13951742  0.17215525  0.1907269   0.18868487  0.13658456
  0.01731686 -0.16012962 -0.32365207 -0.33413437 -0.24337972 -0.20307999
 -0.16557879  0.03217875  0.69127021  1.28828327  1.74621794  0.68186347
 -0.00283684]",[-0.00031804  0.0005346   0.00055023 -0.00137113 -0.00035973  0.00040687],"[ 0.01427566 -0.00354617 -0.00229378  0.00611102 -0.00212801  0.00248011
  0.00022723 -0.00069252 -0.00023557 -0.00043739  0.00050161  0.00089448
 -0.00287394  0.00179162 -0.00131234 -0.00091906  0.00160868  0.00104436
  0.00153563 -0.00147976]",0.08538084674540462,0.8082674298387632
BBY,"[0.00435677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16749138917865375,"[-6.48674219e-04 -8.08587205e-04 -2.24630173e-04 -6.95628685e-05
 -2.41020879e-04 -3.12977675e-04]","[ 1.10064433e-02 -1.19539287e-02  5.73654582e-03 -2.20611603e-04
  8.79016216e-03  7.09150601e-03  1.13035978e-03  1.04790469e-02
 -5.50964129e-03  3.05372400e-03 -1.06286276e-03  2.75276047e-03
 -6.67445378e-03  3.01859208e-03 -4.85383305e-03 -3.36982977e-03
  3.36531438e-05 -1.50680422e-03 -3.20016060e-03 -6.03338582e-03]",-4.764823948840425,0.008524388838845683,0.8082645395732033,-0.036826686323859804,"[-0.1293259  -0.10772006 -0.07272315 -0.03254468  0.01019353  0.05500276
  0.09416418  0.13951746  0.17215532  0.19072648  0.18868487  0.13658473
  0.01731697 -0.16012944 -0.32365229 -0.33413466 -0.24337979 -0.20308053
 -0.16557863  0.0321791   0.69127111  1.28828263  1.74621678  0.68186323
 -0.00283675]",[-0.00031804  0.0005346   0.00055025 -0.00137113 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248012
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089447
 -0.00287394  0.00179164 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147972]",0.08538083853541535,0.8082645395732033
BDX,"[0.00422893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598905416284249,[-0.00020978  0.00068445 -0.00097065  0.00027924 -0.00068425 -0.00092212],"[ 1.56099022e-02  1.03778469e-03 -1.07367541e-02  1.22755689e-02
 -1.02905063e-02 -4.01174384e-03  2.72745993e-03 -7.40428334e-03
  1.89771929e-03 -1.45485756e-03  3.46375102e-03 -8.15255530e-06
  1.39984848e-03  3.09982520e-03 -1.88773943e-03  1.67641220e-03
  6.92713221e-04 -2.39257294e-04  9.68632498e-04  6.03818496e-04]",-4.705327740764919,0.009046948678085249,0.8082619167251298,-0.0368266509061359,"[-0.12932592 -0.10772019 -0.07272327 -0.03254473  0.01019359  0.05500278
  0.09416415  0.1395175   0.17215537  0.1907261   0.18868488  0.13658489
  0.01731708 -0.16012928 -0.3236525  -0.33413492 -0.24337986 -0.20308102
 -0.16557848  0.03217943  0.69127193  1.28828204  1.74621572  0.681863
 -0.00283667]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.00022719 -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147969]",0.08538083108504302,0.8082619167251298
BEN,"[0.00426259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644974381140595,[ 0.00049063  0.00010724 -0.00045326  0.00067273 -0.00065613 -0.00054204],"[ 0.01517106 -0.00153621 -0.00700714  0.0114496  -0.0094101  -0.00048396
  0.00061699 -0.00732429  0.00324392 -0.00200711  0.00226679  0.0025475
 -0.0025998   0.00062453  0.00097482 -0.00215711  0.00300401  0.00125853
  0.00222863 -0.00114686]",-4.492218801538987,0.011195775027484537,0.8082626072588032,-0.036826660230782356,"[-0.12932591 -0.10772015 -0.07272324 -0.03254471  0.01019358  0.05500277
  0.09416416  0.13951749  0.17215536  0.1907262   0.18868488  0.13658485
  0.01731705 -0.16012932 -0.32365244 -0.33413486 -0.24337984 -0.20308089
 -0.16557852  0.03217934  0.69127171  1.2882822   1.746216    0.68186306
 -0.00283669]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.0014797 ]",0.0853808330465493,0.8082626072588032
BIIB,"[0.0041274 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15582545408636822,[ 0.00110037  0.00164472 -0.00072323  0.00115254 -0.00073983 -0.00041009],"[ 1.29439657e-02 -8.18984779e-03  1.87786068e-03  5.74184851e-03
 -9.37268064e-04  6.76848940e-03 -3.21887770e-03  4.05387084e-04
 -1.54563765e-05 -4.58963645e-03  6.08499048e-03  3.07460626e-03
 -4.35336234e-03  6.10049265e-03 -4.55790643e-03 -2.61109444e-03
  2.52243229e-03 -1.52995292e-03  1.76313764e-03 -7.16698225e-04]",-4.752863594357677,0.008626955696414225,0.8082598336415814,-0.0368266227771418,"[-0.12932593 -0.10772029 -0.07272337 -0.03254476  0.01019364  0.0550028
  0.09416413  0.13951753  0.17215542  0.1907258   0.18868488  0.13658502
  0.01731717 -0.16012915 -0.32365266 -0.33413513 -0.24337991 -0.20308142
 -0.16557837  0.03217968  0.69127258  1.28828157  1.74621489  0.68186282
 -0.00283661]",[-0.00031806  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147966]",0.08538082516790729,0.8082598336415814
BIO,"[0.00429694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16969770334361148,[-0.00024861 -0.00065436 -0.00064189  0.00084639 -0.00092121 -0.00062565],"[ 1.36555343e-02 -3.44518694e-03 -5.26452258e-03  7.70443254e-03
 -3.71292988e-03 -7.96902912e-04  3.15323954e-03 -1.76785136e-03
  4.06849214e-04  1.53140577e-03 -5.16571112e-05  2.42868033e-03
 -3.97321720e-03  8.29183093e-04 -9.75921888e-04 -3.72896254e-03
  5.11270847e-03 -7.76261350e-04  3.88677537e-03  4.11452603e-03]",-4.193800631756789,0.0150888286758469,0.8082633121084655,-0.03682666974874529,"[-0.12932591 -0.10772012 -0.07272321 -0.0325447   0.01019356  0.05500277
  0.09416417  0.13951748  0.17215534  0.1907263   0.18868487  0.13658481
  0.01731702 -0.16012936 -0.32365239 -0.33413478 -0.24337982 -0.20308076
 -0.16557856  0.03217926  0.69127149  1.28828235  1.74621628  0.68186312
 -0.00283671]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354619 -0.00229381  0.00611104 -0.00212803  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050158  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147971]",0.08538083504872108,0.8082633121084655
