,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00379598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598454647183333,[ 0.001843   -0.00127669  0.0005259   0.00035468 -0.00042187 -0.0006328 ],"[ 0.00295458 -0.00731971 -0.00097173  0.00031065  0.00116401  0.00294143
  0.00100343  0.00525807 -0.00490006  0.00181941 -0.00040899 -0.00192482
  0.00139793  0.00110727 -0.00041422  0.00324826 -0.0052469   0.00297599
 -0.00541824 -0.00463192]",-4.447367836463336,0.01170934736027408,0.8295576012406037,-0.040623801402580755,"[-0.11940341 -0.09745043 -0.0641686  -0.02763168  0.01462451  0.05305632
  0.09712641  0.13293017  0.15659424  0.16094194  0.13709207  0.05464185
 -0.08963675 -0.24537103 -0.3055386  -0.23321548 -0.18516652 -0.14348572
 -0.04311536  0.39991479  0.87927283  1.19331469  0.91906324 -0.13121852
 -0.00311234]",[ 0.00177399 -0.00046481  0.00055722 -0.00035366 -0.00019655 -0.00013552],"[ 7.96725195e-03 -4.62804872e-03 -2.90539857e-03  4.33964585e-03
 -4.18314649e-03  2.99794568e-03  2.07863662e-04  1.02666825e-03
  1.18000330e-04  1.18997874e-03  1.27146185e-03  1.44009721e-03
  7.11777298e-04  2.49983882e-03  5.67641988e-04 -8.69104319e-04
 -2.51769797e-04  1.22464644e-03  2.00862175e-03  9.85159322e-05]",0.08372817462836656,0.8295576012406037
AAL,"[0.00420292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370819525429639,[ 0.00030398  0.0004358   0.00021374 -0.00027961  0.00032187  0.00018164],"[ 0.00783027 -0.00051224 -0.00682759  0.01163535 -0.01182476  0.00374383
 -0.00265445 -0.00243722 -0.0023057   0.00015643 -0.00233825  0.00047706
 -0.0029441  -0.00095768  0.00032165 -0.00072511 -0.00141525  0.00322459
 -0.00277186  0.00181859]",-5.76586438772819,0.003132686337498755,0.8295662575422039,-0.0406238204846223,"[-0.1194033  -0.09745027 -0.0641687  -0.02763116  0.01462436  0.05305683
  0.09712698  0.13293065  0.15659537  0.1609418   0.13709137  0.05464098
 -0.08963716 -0.24537187 -0.30553962 -0.23321584 -0.18516805 -0.14348567
 -0.04311376  0.39991464  0.87927186  1.19331558  0.91906242 -0.13121998
 -0.00311255]",[ 0.00177402 -0.00046482  0.00055722 -0.00035369 -0.00019654 -0.00013549],"[ 7.96722705e-03 -4.62803097e-03 -2.90539821e-03  4.33962547e-03
 -4.18310909e-03  2.99791709e-03  2.07879822e-04  1.02664509e-03
  1.17984587e-04  1.19001326e-03  1.27148490e-03  1.44014490e-03
  7.11756070e-04  2.49980180e-03  5.67673111e-04 -8.69099470e-04
 -2.51753379e-04  1.22462531e-03  2.00857372e-03  9.84564730e-05]",0.08372814055555725,0.8295662575422039
AAP,"[0.00406671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371796280679105,[-0.0006464   0.00109049 -0.00010457 -0.00062634  0.00053995  0.00033202],"[ 7.78675869e-03 -2.27062252e-03 -3.12829243e-03  1.09187355e-02
 -9.46427323e-03  8.34369847e-03 -6.60897388e-03  1.81704890e-03
 -7.18537043e-03 -3.06909167e-03 -6.49283149e-04 -3.50043051e-03
 -2.32845727e-05 -4.02065240e-04  5.82384255e-04  1.00353846e-04
  2.95317253e-04  3.31738678e-03 -1.01932380e-03  4.87808289e-03]",-5.23708481495994,0.005315730608804093,0.8295633600849854,-0.04062381409743738,"[-0.11940333 -0.09745032 -0.06416867 -0.02763134  0.01462441  0.05305666
  0.09712679  0.13293049  0.15659499  0.16094185  0.1370916   0.05464127
 -0.08963702 -0.24537159 -0.30553928 -0.23321572 -0.18516754 -0.14348569
 -0.04311429  0.39991469  0.87927218  1.19331528  0.9190627  -0.13121949
 -0.00311248]",[ 0.00177401 -0.00046482  0.00055722 -0.00035368 -0.00019654 -0.0001355 ],"[ 7.96723539e-03 -4.62803691e-03 -2.90539833e-03  4.33963229e-03
 -4.18312161e-03  2.99792666e-03  2.07874413e-04  1.02665284e-03
  1.17989857e-04  1.19000170e-03  1.27147718e-03  1.44012894e-03
  7.11763175e-04  2.49981419e-03  5.67662693e-04 -8.69101093e-04
 -2.51758874e-04  1.22463238e-03  2.00858980e-03  9.84763753e-05]",0.0837281519604865,0.8295633600849854
AAPL,"[0.00417879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14827366877872433,[-0.00096208 -0.00013171  0.00012632 -0.0009061   0.00056591  0.00023566],"[ 0.00404395 -0.00692875  0.00012459  0.00157219  0.00216052  0.00463577
  0.00201785  0.0082362  -0.00509675  0.00686014 -0.00484103  0.00284046
 -0.00564088  0.00081497 -0.00148089 -0.00181577  0.00145593  0.00360083
 -0.0022519   0.00841217]",-4.9383970862321505,0.007166075772733135,0.8295657442766852,-0.04062381935317443,"[-0.1194033  -0.09745028 -0.0641687  -0.02763119  0.01462437  0.0530568
  0.09712695  0.13293063  0.1565953   0.16094181  0.13709141  0.05464103
 -0.08963714 -0.24537182 -0.30553956 -0.23321582 -0.18516796 -0.14348567
 -0.04311385  0.39991465  0.87927191  1.19331553  0.91906247 -0.13121989
 -0.00311254]",[ 0.00177402 -0.00046482  0.00055722 -0.00035369 -0.00019654 -0.0001355 ],"[ 7.96722853e-03 -4.62803202e-03 -2.90539823e-03  4.33962668e-03
 -4.18311131e-03  2.99791878e-03  2.07878864e-04  1.02664646e-03
  1.17985521e-04  1.19001121e-03  1.27148353e-03  1.44014208e-03
  7.11757329e-04  2.49980400e-03  5.67671266e-04 -8.69099757e-04
 -2.51754353e-04  1.22462656e-03  2.00857657e-03  9.84599986e-05]",0.08372814257586557,0.8295657442766852
ABBV,"[0.00398887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14675349226162918,"[-1.15714498e-03  8.68494674e-04 -8.14294114e-04 -7.02079147e-05
 -1.83507516e-04 -2.37795882e-04]","[ 0.00330915 -0.00713173 -0.00058372  0.00118121  0.00033676  0.00412595
 -0.00037881  0.00489945 -0.00474981  0.00021312  0.00120539 -0.0018244
  0.00139196  0.00235232 -0.00074089  0.00246213 -0.00221342  0.00262973
 -0.00245408  0.00030094]",-4.285789174815934,0.013762756014021982,0.8295617043038274,-0.04062381044741613,"[-0.11940335 -0.09745036 -0.06416865 -0.02763144  0.01462444  0.05305656
  0.09712668  0.1329304   0.15659477  0.16094187  0.13709173  0.05464144
 -0.08963694 -0.24537143 -0.30553908 -0.23321565 -0.18516725 -0.14348569
 -0.0431146   0.39991472  0.87927237  1.19331511  0.91906285 -0.13121921
 -0.00311244]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96724015e-03 -4.62804030e-03 -2.90539840e-03  4.33963619e-03
 -4.18312877e-03  2.99793213e-03  2.07871322e-04  1.02665727e-03
  1.17992868e-04  1.18999510e-03  1.27147277e-03  1.44011982e-03
  7.11767236e-04  2.49982127e-03  5.67656740e-04 -8.69102021e-04
 -2.51762015e-04  1.22463643e-03  2.00859898e-03  9.84877487e-05]",0.08372815847794837,0.8295617043038274
ABT,"[0.00375112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12907260090715414,[ 0.0012756  -0.00176616  0.00069921 -0.00020328 -0.00012417 -0.00055916],"[-0.00024991 -0.01062898 -0.00036128 -0.00645732  0.00631033 -0.00136633
  0.00494166  0.00462327 -0.00238738  0.00179349  0.00172384 -0.0024873
  0.00349627  0.0005721   0.00166935  0.00199647 -0.00157345  0.00197649
 -0.00142637 -0.00315921]",-4.946686517163174,0.007106918610918709,0.8295566471543235,-0.04062379929938301,"[-0.11940342 -0.09745045 -0.06416858 -0.02763174  0.01462453  0.05305626
  0.09712635  0.13293012  0.15659412  0.16094196  0.13709214  0.05464195
 -0.0896367  -0.24537094 -0.30553849 -0.23321544 -0.18516636 -0.14348572
 -0.04311554  0.39991481  0.87927294  1.1933146   0.91906334 -0.13121836
 -0.00311231]",[ 0.00177398 -0.00046481  0.00055722 -0.00035366 -0.00019655 -0.00013553],"[ 7.96725470e-03 -4.62805068e-03 -2.90539861e-03  4.33964810e-03
 -4.18315062e-03  2.99794883e-03  2.07861881e-04  1.02667080e-03
  1.18002066e-04  1.18997493e-03  1.27145931e-03  1.44009195e-03
  7.11779637e-04  2.49984290e-03  5.67638557e-04 -8.69104854e-04
 -2.51771606e-04  1.22464877e-03  2.00862704e-03  9.85224857e-05]",0.08372817838382719,0.8295566471543235
ACN,"[0.00391451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797785667091914,[ 0.00060071 -0.00027889  0.00090558  0.00017015  0.00050816  0.00098256],"[ 0.00536148 -0.0030213  -0.00567451  0.00648566 -0.00678414  0.00158688
  0.00010992 -0.0003844  -0.0027302   0.00153997 -0.00251083 -0.0008209
 -0.00091128 -0.00181995  0.0011152   0.00033153 -0.00330074  0.00197094
 -0.00135743 -0.00527609]",-4.645708175612681,0.009602726834197193,0.8295601225228845,-0.040623806960521716,"[-0.11940337 -0.09745039 -0.06416863 -0.02763153  0.01462447  0.05305647
  0.09712658  0.13293031  0.15659457  0.1609419   0.13709186  0.0546416
 -0.08963687 -0.24537127 -0.3055389  -0.23321558 -0.18516697 -0.1434857
 -0.0431149   0.39991475  0.87927255  1.19331495  0.919063   -0.13121895
 -0.0031124 ]",[ 0.00177399 -0.00046482  0.00055722 -0.00035367 -0.00019655 -0.00013551],"[ 7.96724470e-03 -4.62804355e-03 -2.90539846e-03  4.33963991e-03
 -4.18313560e-03  2.99793735e-03  2.07868369e-04  1.02666150e-03
  1.17995745e-04  1.18998879e-03  1.27146856e-03  1.44011110e-03
  7.11771115e-04  2.49982804e-03  5.67651053e-04 -8.69102907e-04
 -2.51765015e-04  1.22464029e-03  2.00860776e-03  9.84986138e-05]",0.08372816470413166,0.8295601225228845
ADBE,"[0.0041246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1484982966421468,"[-2.04040273e-03 -1.16796755e-03 -6.81808203e-05 -6.70556988e-04
  2.62805521e-04  2.30644565e-04]","[ 0.00137554 -0.00858405 -0.00128593 -0.00319857  0.00426651 -0.00057803
  0.00549417  0.00474098 -0.00110899  0.00502718 -0.00028977  0.00170438
 -0.00058161  0.00234913 -0.00069403  0.00153113 -0.00092463  0.00184819
  0.0014354   0.00118642]",-4.757331587324153,0.008588496500728394,0.8295645914574602,-0.04062381681188771,"[-0.11940332 -0.0974503  -0.06416868 -0.02763126  0.01462439  0.05305673
  0.09712687  0.13293056  0.15659515  0.16094183  0.1370915   0.05464115
 -0.08963708 -0.24537171 -0.30553942 -0.23321577 -0.18516776 -0.14348568
 -0.04311407  0.39991467  0.87927204  1.19331541  0.91906258 -0.1312197
 -0.00311251]",[ 0.00177401 -0.00046482  0.00055722 -0.00035368 -0.00019654 -0.0001355 ],"[ 7.96723185e-03 -4.62803438e-03 -2.90539828e-03  4.33962939e-03
 -4.18311629e-03  2.99792259e-03  2.07876712e-04  1.02664955e-03
  1.17987617e-04  1.19000661e-03  1.27148046e-03  1.44013572e-03
  7.11760156e-04  2.49980893e-03  5.67667121e-04 -8.69100403e-04
 -2.51756539e-04  1.22462938e-03  2.00858296e-03  9.84679172e-05]",0.08372814711357594,0.8295645914574602
ADI,"[0.00400382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13684195594581064,[-0.00118276  0.00058874 -0.0002929  -0.00035262  0.00027571  0.00029765],"[ 0.0081182  -0.0011579  -0.00475501  0.01175436 -0.01055404  0.00653833
 -0.00459714  0.0001952  -0.00466441 -0.00111802 -0.00095881 -0.00124689
 -0.00050157  0.00032092  0.00049982  0.00128502 -0.000751    0.00305094
  0.00235519  0.00221478]",-5.011147999453035,0.006663249507027684,0.8295620223869858,-0.04062381114860196,"[-0.11940335 -0.09745035 -0.06416865 -0.02763142  0.01462443  0.05305658
  0.0971267   0.13293042  0.15659482  0.16094187  0.13709171  0.05464141
 -0.08963696 -0.24537146 -0.30553912 -0.23321566 -0.1851673  -0.14348569
 -0.04311454  0.39991472  0.87927233  1.19331515  0.91906282 -0.13121927
 -0.00311245]",[ 0.001774   -0.00046482  0.00055722 -0.00035367 -0.00019654 -0.00013551],"[ 7.96723924e-03 -4.62803965e-03 -2.90539838e-03  4.33963544e-03
 -4.18312739e-03  2.99793107e-03  2.07871916e-04  1.02665642e-03
  1.17992290e-04  1.18999637e-03  1.27147362e-03  1.44012157e-03
  7.11766456e-04  2.49981991e-03  5.67657884e-04 -8.69101843e-04
 -2.51761412e-04  1.22463565e-03  2.00859722e-03  9.84855638e-05]",0.08372815722591403,0.8295620223869858
ADM,"[0.00366021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12886326887269287,[-0.00125096  0.00077014 -0.00019637 -0.00045684  0.00043534  0.00046376],"[ 0.00601607 -0.00262617 -0.00557366  0.00771796 -0.00799505  0.00221166
 -0.00020187 -0.00166206 -0.00030778  0.00139828 -0.00123066  0.00271612
 -0.00467074  0.00122864 -0.00290881 -0.00180822 -0.00321162 -0.00166412
  0.00075219 -0.00801167]",-4.364067434645196,0.012726517952712358,0.8295547132397811,-0.04062379503624162,"[-0.11940344 -0.09745049 -0.06416856 -0.02763186  0.01462456  0.05305615
  0.09712622  0.13293001  0.15659386  0.16094199  0.1370923   0.05464214
 -0.08963661 -0.24537075 -0.30553827 -0.23321536 -0.18516601 -0.14348573
 -0.0431159   0.39991484  0.87927316  1.1933144   0.91906352 -0.13121804
 -0.00311227]",[ 0.00177397 -0.00046481  0.00055722 -0.00035365 -0.00019655 -0.00013553],"[ 7.96726026e-03 -4.62805464e-03 -2.90539869e-03  4.33965265e-03
 -4.18315897e-03  2.99795522e-03  2.07858271e-04  1.02667597e-03
  1.18005583e-04  1.18996722e-03  1.27145416e-03  1.44008129e-03
  7.11784380e-04  2.49985117e-03  5.67631604e-04 -8.69105937e-04
 -2.51775274e-04  1.22465350e-03  2.00863777e-03  9.85357696e-05]",0.08372818599607368,0.8295547132397811
