,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00515316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18924048148916162,"[1.61736817e-04 1.41839990e-04 2.35888349e-04 3.83169535e-05
 1.95859486e-04 3.46759031e-04]","[ 4.11712697e-03 -6.82299047e-03 -4.79350054e-03  2.91971291e-03
 -1.06931994e-03  2.68780094e-03 -6.72469547e-05  1.64541159e-03
 -9.74546397e-04  7.28165708e-04 -1.16651823e-03  1.73345931e-03
 -1.38648397e-03 -1.81610385e-03  2.70445033e-03  5.43069702e-04
 -1.17994447e-03  1.91012774e-03  3.69914631e-03 -2.20127759e-03]",-5.363581366373094,0.004684100551915078,0.8056096904162653,-0.03720967844662963,"[-0.11600448 -0.09472148 -0.06091082 -0.02334902  0.01737329  0.05946346
  0.10169052  0.14026095  0.16560375  0.17176031  0.1476609   0.06318924
 -0.08581392 -0.24959711 -0.32703324 -0.25454225 -0.1914212  -0.15994363
 -0.06331751  0.36956852  0.89406766  1.27968216  1.04017236 -0.13929348
 -0.00406139]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544021030582,0.8056096904162653
AVY,"[0.00528836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19106911379355862,[-0.00037772 -0.00061886  0.00018786 -0.00013287  0.00010327  0.00015661],"[ 0.00435612 -0.01007031 -0.00012217  0.00332784 -0.00067347  0.0061515
 -0.00173887  0.00400229 -0.00536623  0.00042812 -0.0013387  -0.0025738
  0.00051224 -0.00189134  0.00304679 -0.00132334  0.003051    0.00267556
  0.00438188  0.00013123]",-5.821928369112825,0.0029618880208149676,0.8056125803744604,-0.0372097075975119,"[-0.11600443 -0.09472149 -0.06091091 -0.02334898  0.01737311  0.0594633
  0.10169055  0.14026115  0.16560368  0.17176055  0.14766056  0.06318946
 -0.08581387 -0.24959726 -0.3270326  -0.25454264 -0.19142119 -0.15994403
 -0.06331758  0.36956805  0.89406615  1.27968279  1.04017317 -0.13929294
 -0.0040616 ]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098783 -0.00096803],"[ 0.01060498 -0.00389852 -0.00374842  0.00648038 -0.00594217  0.0034953
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107007  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210888
  0.00209737 -0.00087696]",0.08425544885585864,0.8056125803744604
AWK,"[0.00520519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18408319973827078,"[ 3.72983518e-05 -6.25541955e-05  9.70392444e-06  2.11231380e-04
 -6.77638068e-05  1.07426650e-04]","[ 0.00534285 -0.01006447 -0.00128881  0.00652709 -0.00461526  0.0035475
  0.00087782  0.00107467 -0.00417101  0.0008828   0.00153262 -0.00195639
 -0.00053738  0.0023681   0.00044618 -0.00196213  0.00124384  0.00242159
  0.00503981 -0.0038524 ]",-6.054946260173034,0.002346228203181883,0.8056108024965357,-0.037209689664134814,"[-0.11600446 -0.09472148 -0.06091086 -0.023349    0.01737322  0.0594634
  0.10169053  0.14026103  0.16560373  0.1717604   0.14766077  0.06318933
 -0.0858139  -0.24959717 -0.327033   -0.2545424  -0.1914212  -0.15994378
 -0.06331754  0.36956834  0.89406708  1.2796824   1.04017267 -0.13929327
 -0.00406147]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349528
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210887
  0.00209737 -0.00087696]",0.0842554435371874,0.8056108024965357
AXP,"[0.00515949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18938640515890515,"[ 3.97507262e-04 -7.37795050e-05  2.25426537e-04  1.75652768e-04
  4.16506578e-05  1.93060588e-04]","[ 4.40066336e-03 -6.83132699e-03 -5.02020069e-03  3.89643425e-03
 -2.52195974e-03  2.13043162e-03  5.05862264e-04  9.90356817e-05
  2.82352385e-04  5.67809783e-04  5.55295735e-04  2.72780768e-03
 -2.56791097e-03  1.61397530e-03 -1.37718141e-03 -1.09801512e-03
  1.09560633e-04 -6.94456883e-04  2.62689687e-03 -3.26509110e-03]",-5.375415938533789,0.004628992956515324,0.8056098257461609,-0.037209679811696386,"[-0.11600448 -0.09472148 -0.06091083 -0.02334902  0.01737328  0.05946345
  0.10169052  0.14026096  0.16560375  0.17176032  0.14766089  0.06318925
 -0.08581392 -0.24959712 -0.32703321 -0.25454227 -0.1914212  -0.15994365
 -0.06331751  0.3695685   0.89406759  1.27968219  1.04017239 -0.13929346
 -0.0040614 ]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544061515657,0.8056098257461609
AZO,"[0.00528053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18495139297664676,"[-5.37940516e-04 -2.10058672e-04 -8.04569991e-06 -1.00423861e-04
  8.23311629e-05  1.58063580e-04]","[ 5.18356282e-03 -9.34309741e-03 -2.25009259e-03  6.19881147e-03
 -4.46177440e-03  2.72387323e-03  1.75462094e-03  8.22801215e-04
 -3.85514694e-03  2.46422732e-03 -6.79637429e-04 -2.47720512e-03
  1.42509935e-03  6.47854262e-05  1.81908036e-03  9.86133001e-04
 -1.57915209e-04  2.71726985e-03  3.62339905e-03  1.37481921e-04]",-6.277091699801141,0.0018788569360372294,0.805612412953868,-0.037209705908747684,"[-0.11600443 -0.09472149 -0.06091091 -0.02334898  0.01737312  0.05946331
  0.10169055  0.14026114  0.16560369  0.17176053  0.14766058  0.06318944
 -0.08581387 -0.24959726 -0.32703264 -0.25454262 -0.19142119 -0.15994401
 -0.06331757  0.36956808  0.89406624  1.27968275  1.04017312 -0.13929297
 -0.00406159]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098783 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648038 -0.00594217  0.0034953
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210888
  0.00209737 -0.00087696]",0.08425544835500588,0.805612412953868
BA,"[0.00522983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264444765152643,"[-3.16358545e-05  4.32109113e-04 -1.60516637e-04  1.51045342e-04
 -4.81944018e-05  5.34566272e-05]","[ 0.0038399  -0.00342195 -0.00904152  0.00231525 -0.00114654 -0.00068958
  0.0015963  -0.00015437  0.00219049  0.00104981 -0.00033095  0.00410524
 -0.0014135   0.00057096 -0.00140329  0.00268977 -0.00279152 -0.00114929
 -0.00158341 -0.00045175]",-6.193106943685663,0.002043467940340477,0.8056113293003492,-0.037209694977981905,"[-0.11600445 -0.09472148 -0.06091087 -0.023349    0.01737319  0.05946337
  0.10169054  0.14026106  0.16560371  0.17176044  0.14766071  0.06318936
 -0.08581389 -0.2495972  -0.32703288 -0.25454247 -0.1914212  -0.15994386
 -0.06331755  0.36956826  0.89406681  1.27968252  1.04017282 -0.13929318
 -0.00406151]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037193 -0.00116088  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058826  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.0842554451131653,0.8056113293003492
BAC,"[0.00530386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562399267867352,"[ 1.43264758e-04  4.98797135e-05  4.62348167e-05 -1.14885666e-04
  5.47838318e-05 -5.74112094e-05]","[ 3.12697150e-03 -3.47181524e-03 -8.41305210e-03  7.34353618e-05
  1.63294100e-03  1.14602700e-03 -3.37508410e-04  2.01512832e-03
  1.21162860e-03  1.33007885e-04 -9.63953183e-04  3.95239289e-03
 -1.93892144e-03 -5.04208462e-04 -7.86881519e-04  7.58231277e-04
  5.97852283e-05 -6.09442424e-04 -1.96282579e-03 -9.97805287e-05]",-6.249740551224554,0.001930955055168001,0.8056129116958347,-0.03720971093953615,"[-0.11600442 -0.09472149 -0.06091092 -0.02334898  0.01737309  0.05946329
  0.10169056  0.14026118  0.16560367  0.17176057  0.14766052  0.06318948
 -0.08581387 -0.24959728 -0.32703253 -0.25454268 -0.19142119 -0.15994408
 -0.06331758  0.369568    0.89406598  1.27968286  1.04017326 -0.13929288
 -0.00406162]",[-0.00014373 -0.00012831  0.00055529  0.00051338  0.00098783 -0.00096803],"[ 0.01060498 -0.00389852 -0.00374842  0.00648038 -0.00594217  0.00349531
 -0.00037194 -0.00116087  0.00094108 -0.00077728  0.00205106  0.00094811
 -0.00107007  0.00212915 -0.00058827  0.00058645 -0.00207454  0.00210888
  0.00209737 -0.00087695]",0.08425544984703438,0.8056129116958347
BAX,"[0.00516577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854389943607142,"[ 1.31489914e-05 -2.64422383e-04  2.11249099e-04 -1.48734495e-04
  1.41619091e-04  1.06734688e-04]","[ 4.45112554e-03 -7.57058287e-03 -4.17939628e-03  3.97330366e-03
 -1.82531857e-03  1.87988208e-03  1.65407239e-03  2.38187740e-03
 -3.46393063e-03  2.37514006e-03 -1.36547186e-03 -9.52076465e-04
 -8.41689449e-05 -8.10868369e-04  1.58619862e-03 -7.43285507e-05
  4.75988136e-04  1.18061943e-03  5.26957502e-03 -6.94393235e-04]",-5.740296239980836,0.0032138160734616937,0.8056099599811335,-0.037209681165718704,"[-0.11600447 -0.09472148 -0.06091083 -0.02334901  0.01737328  0.05946344
  0.10169052  0.14026097  0.16560375  0.17176033  0.14766087  0.06318926
 -0.08581391 -0.24959713 -0.32703318 -0.25454229 -0.1914212  -0.15994367
 -0.06331752  0.36956848  0.89406752  1.27968222  1.04017243 -0.13929343
 -0.00406141]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544101673177,0.8056099599811335
BBY,"[0.00524873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19229286020156977,[-0.00024346  0.00016023  0.00011932 -0.00038113  0.00031552  0.00018811],"[ 3.70381065e-03 -4.93263733e-03 -7.29469111e-03  1.46271654e-03
  1.13287775e-03  9.94134996e-04  9.75566200e-05  3.89076299e-03
 -2.19805050e-03 -8.42456295e-04  1.17341523e-03  2.08595590e-03
 -2.96577697e-03  7.81276223e-05  2.34784955e-03 -1.58886123e-03
  2.68722035e-04  3.14102912e-03  2.05792023e-03 -2.15287115e-03]",-5.446756542130843,0.0043102621970655996,0.8056117332059537,-0.03720969905216012,"[-0.11600444 -0.09472148 -0.06091089 -0.02334899  0.01737316  0.05946335
  0.10169054  0.14026109  0.1656037   0.17176048  0.14766066  0.06318939
 -0.08581388 -0.24959722 -0.32703279 -0.25454252 -0.19142119 -0.15994391
 -0.06331756  0.36956819  0.8940666   1.2796826   1.04017293 -0.1392931
 -0.00406154]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544632148287,0.8056117332059537
BDX,"[0.00513826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572651201587015,"[-5.39058532e-05 -3.39706814e-04 -5.65005817e-05 -5.41373419e-05
 -1.11648334e-04 -2.18770514e-04]","[ 4.02537247e-03 -7.96192695e-03 -2.95039869e-03  2.46990242e-03
  9.77155218e-05  4.37660672e-03 -1.53147667e-03  3.88574204e-03
 -4.06961767e-03 -8.19603220e-04  4.17096510e-04 -1.10444220e-03
  2.29587319e-04 -2.16551409e-04  1.72177667e-03  3.85048665e-04
  2.15768345e-04  2.32914253e-03  1.62612568e-03 -1.76604551e-03]",-5.614336387551415,0.0036452279142862244,0.8056093718028579,-0.03720967523279009,"[-0.11600448 -0.09472148 -0.06091081 -0.02334902  0.01737331  0.05946348
  0.10169051  0.14026092  0.16560376  0.17176028  0.14766094  0.06318922
 -0.08581392 -0.2495971  -0.32703331 -0.25454221 -0.1914212  -0.15994358
 -0.0633175   0.36956857  0.89406783  1.27968209  1.04017227 -0.13929354
 -0.00406137]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058825  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425543925714703,0.8056093718028579
BEN,"[0.00513004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18872354973567415,"[ 6.38672761e-05 -1.79335579e-04 -3.41876780e-05  5.35461043e-04
 -2.33806500e-04  1.64276494e-04]","[ 0.00447673 -0.00830579 -0.00279868  0.00405119 -0.00242724  0.00429862
 -0.00120787  0.00088895 -0.0014491  -0.0005412   0.00052541  0.00035566
  0.00012653  0.00024679  0.00124292  0.00156667 -0.00115511  0.00252092
 -0.00093998 -0.00090562]",-5.341429467065941,0.004789020068613409,0.8056091962086609,-0.037209673461579086,"[-0.11600449 -0.09472147 -0.06091081 -0.02334902  0.01737332  0.05946349
  0.10169051  0.14026091  0.16560377  0.17176027  0.14766096  0.06318921
 -0.08581393 -0.24959709 -0.32703335 -0.25454218 -0.19142121 -0.15994356
 -0.0633175   0.3695686   0.89406792  1.27968206  1.04017222 -0.13929358
 -0.00406135]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349526
 -0.00037193 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058825  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425543873184223,0.8056091962086609
BIIB,"[0.00525646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18942466677558006,"[-2.37729170e-04  2.27342446e-04 -2.31632443e-04 -4.95102484e-05
 -6.54488170e-05 -1.37779191e-04]","[ 4.76487669e-03 -1.01897619e-02 -4.28181795e-04  4.76488274e-03
 -2.57494267e-03  5.20946622e-03 -7.40003244e-04  2.36337541e-03
 -4.37331098e-03  5.51015984e-04 -1.84843531e-05 -2.03834641e-03
  3.36089784e-04  2.39664263e-04  1.26602817e-03 -4.75687110e-04
  6.57166218e-04  2.09554669e-03  2.74340040e-03 -2.99628065e-03]",-5.807823851711425,0.0030039600271458996,0.805611898427289,-0.037209700718740524,"[-0.11600444 -0.09472148 -0.06091089 -0.02334899  0.01737315  0.05946334
  0.10169055  0.1402611   0.1656037   0.17176049  0.14766064  0.06318941
 -0.08581388 -0.24959723 -0.32703275 -0.25454255 -0.19142119 -0.15994394
 -0.06331756  0.36956816  0.89406651  1.27968264  1.04017297 -0.13929307
 -0.00406155]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544681575638,0.805611898427289
BIO,"[0.00527498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874948208140468,"[ 6.79699987e-04 -5.18100968e-04  5.24427863e-04  1.56539216e-05
  1.44868063e-04  1.76328098e-04]","[ 3.32823124e-03 -4.64065664e-03 -7.20496384e-03  3.74601509e-04
  2.21447060e-03  1.62213410e-03 -3.40961582e-04  4.39809988e-03
 -2.59144580e-03 -2.82121990e-05 -7.29334273e-04  5.14065497e-04
  2.18628970e-04 -1.08683200e-03  7.77984290e-04  1.86355801e-03
  1.15560628e-04 -1.92184315e-04  2.22739350e-03  3.11568227e-03]",-5.985039474602898,0.00251611439390174,0.8056122944451681,-0.0372097047133556,"[-0.11600443 -0.09472149 -0.0609109  -0.02334899  0.01737313  0.05946332
  0.10169055  0.14026113  0.16560369  0.17176052  0.14766059  0.06318943
 -0.08581388 -0.24959725 -0.32703266 -0.2545426  -0.19142119 -0.15994399
 -0.06331757  0.3695681   0.8940663   1.27968272  1.04017309 -0.139293
 -0.00406158]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098783 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648038 -0.00594217  0.0034953
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210888
  0.00209737 -0.00087696]",0.08425544800047714,0.8056122944451681
BK,"[0.00509665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315342922715222,"[ 3.14730666e-04 -1.66673442e-04  1.56242849e-04  4.07333544e-05
  1.55597079e-05  2.57982949e-05]","[ 0.00389654 -0.00439673 -0.0080148   0.00243632 -0.00109975  0.0002923
  0.00098103  0.00027047  0.00170406  0.00036539  0.0006753   0.00447141
 -0.00339017  0.00171077 -0.00178363 -0.00085012 -0.00017257 -0.00060028
 -0.00052765 -0.00258429]",-5.596368075097803,0.003711318498388456,0.8056084823482983,-0.03720966626090074,"[-0.1160045  -0.09472147 -0.06091079 -0.02334903  0.01737337  0.05946352
  0.1016905   0.14026086  0.16560378  0.17176021  0.14766105  0.06318915
 -0.08581394 -0.24959705 -0.32703351 -0.25454209 -0.19142121 -0.15994346
 -0.06331748  0.36956872  0.89406829  1.2796819   1.04017202 -0.13929371
 -0.0040613 ]",[-0.00014375 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349526
 -0.00037192 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107004  0.00212915 -0.00058825  0.00058645 -0.00207451  0.00210885
  0.00209738 -0.00087698]",0.08425543659626895,0.8056084823482983
BKNG,"[0.00527578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18903686275736215,"[ 7.03860729e-04  7.39255678e-05  2.18828289e-04  2.23908556e-05
  4.92954381e-05 -2.99802626e-05]","[ 3.39340719e-03 -3.92660522e-03 -8.19742068e-03  7.41920922e-04
  1.36275942e-03  8.71480845e-04 -1.00576517e-04  2.89957544e-03
 -6.47882049e-04 -3.97363748e-04  1.48918257e-04  2.21562398e-03
 -6.60067813e-04  8.51065744e-05 -2.14217225e-04  2.19951648e-03
 -1.69072991e-03 -2.44652380e-04  3.23403066e-04 -6.87201326e-05]",-5.849469322196009,0.002881427862237978,0.805612311550391,-0.037209704885895235,"[-0.11600443 -0.09472149 -0.0609109  -0.02334899  0.01737313  0.05946332
  0.10169055  0.14026113  0.16560369  0.17176052  0.14766059  0.06318944
 -0.08581388 -0.24959725 -0.32703266 -0.2545426  -0.19142119 -0.15994399
 -0.06331757  0.3695681   0.89406629  1.27968273  1.04017309 -0.13929299
 -0.00406158]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098783 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648038 -0.00594217  0.0034953
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210888
  0.00209737 -0.00087696]",0.08425544805164885,0.805612311550391
BKR,"[0.00521227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183252878167478,"[ 8.29497251e-04  1.41974095e-04  1.58122386e-04  1.86812588e-04
 -5.41537136e-05 -6.47822926e-05]","[ 3.77774013e-03 -2.78705263e-03 -9.84061621e-03  2.14154835e-03
 -8.49400221e-04 -9.86400211e-04  1.00458094e-03  1.08034877e-04
  2.27994765e-03 -5.25771131e-04  1.05082144e-03  4.51594197e-03
 -1.51886238e-03  6.28937479e-04  9.42729182e-05  3.69087596e-03
 -4.18842144e-03  2.84772142e-04 -7.18177195e-04  1.61642431e-03]",-6.057012411189594,0.0023413855459481483,0.8056109538768566,-0.03720969119110151,"[-0.11600446 -0.09472148 -0.06091086 -0.023349    0.01737321  0.05946339
  0.10169053  0.14026104  0.16560372  0.17176041  0.14766075  0.06318934
 -0.0858139  -0.24959718 -0.32703296 -0.25454242 -0.1914212  -0.1599438
 -0.06331754  0.36956832  0.894067    1.27968244  1.04017271 -0.13929325
 -0.00406148]",[-0.00014373 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349528
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058826  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544399005437,0.8056109538768566
