,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00374047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13979781959494866,"[ 3.31755714e-04 -3.20237091e-05 -4.84417522e-04  3.96355379e-04
 -4.31705315e-04  1.24228181e-04]","[ 9.46930684e-03 -1.13993389e-02 -3.65797677e-03  1.02319869e-02
 -9.98360876e-03 -9.84403760e-04  4.16618017e-03 -2.52524080e-04
 -1.91428048e-03 -8.67029227e-04  3.53547767e-03  5.63540785e-03
 -6.87388106e-03 -2.23380827e-03  5.02715555e-03  4.62933619e-04
  2.17681570e-04 -2.89121071e-05 -6.67702417e-04  1.03227720e-02]",-4.976890423032976,0.006895471252836998,0.8120303278292983,-0.03798864298074049,"[-1.19380047e-01 -9.39202408e-02 -6.18532056e-02 -2.19828092e-02
  1.83117400e-02  5.83281765e-02  1.01433351e-01  1.37962487e-01
  1.68841873e-01  1.75552800e-01  1.53509342e-01  7.34042208e-02
 -6.32519520e-02 -2.34616962e-01 -3.27162716e-01 -2.63013797e-01
 -1.91330544e-01 -1.59990810e-01 -8.33862189e-02  3.16738840e-01
  8.54308241e-01  1.27951140e+00  1.12792901e+00 -1.16733702e-01
 -2.96299533e-04]","[-7.28188767e-04  5.60779563e-04  5.20177623e-04 -6.37118860e-04
  5.35006380e-05  7.01557555e-05]","[ 0.00812015 -0.00394939 -0.00516811  0.00539398 -0.0038365   0.00371713
  0.00021811 -0.0006449  -0.00028087  0.00136284  0.00234486 -0.00014938
 -0.00055214  0.00213511 -0.0008705  -0.00062229 -0.00042125  0.00225099
  0.00243742 -0.00019101]",0.08498526491915105,0.8120303278292983
CCL,"[0.00379249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526031411813822,"[-1.20900456e-03  2.22982203e-03 -4.86279721e-05  9.70301251e-04
  2.91567984e-04  8.63310327e-04]","[ 7.45402472e-03 -8.21002060e-03 -5.09980080e-03  3.40911694e-03
 -1.77143938e-03  6.23287263e-03 -4.60457364e-03 -3.14069582e-03
  5.25283481e-03  1.34352223e-03 -2.32920995e-03  4.89905370e-05
  1.88226851e-03  3.68724923e-03 -2.13009445e-03 -2.62278043e-03
  3.53728097e-04  5.26859504e-03  1.88290701e-03 -7.12827654e-03]",-4.636930755268114,0.009687385000704853,0.812031363511094,-0.03798864139914555,"[-1.19380025e-01 -9.39202419e-02 -6.18531681e-02 -2.19827944e-02
  1.83117311e-02  5.83281159e-02  1.01433436e-01  1.37962444e-01
  1.68841945e-01  1.75552863e-01  1.53509342e-01  7.34043855e-02
 -6.32520316e-02 -2.34616920e-01 -3.27162652e-01 -2.63013913e-01
 -1.91330607e-01 -1.59990580e-01 -8.33862662e-02  3.16738854e-01
  8.54308076e-01  1.27951123e+00  1.12792843e+00 -1.16733926e-01
 -2.96303659e-04]","[-7.28183999e-04  5.60770583e-04  5.20187907e-04 -6.37117846e-04
  5.35007906e-05  7.01628016e-05]","[ 0.00812015 -0.00394939 -0.00516812  0.00539398 -0.00383651  0.00371713
  0.00021811 -0.0006449  -0.00028087  0.00136284  0.00234486 -0.00014939
 -0.00055214  0.00213511 -0.0008705  -0.0006223  -0.00042126  0.00225099
  0.00243741 -0.00019101]",0.08498526154200048,0.812031363511094
CDNS,"[0.0039324 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1518998517862648,"[ 9.90630699e-04 -5.19260849e-04  5.68631694e-04  6.91758721e-04
 -8.95106172e-05  3.52155501e-04]","[ 0.00599577 -0.00800637 -0.00243253  0.00271905 -0.00477533  0.00735757
 -0.00231043 -0.00314887  0.00152225 -0.0006457   0.00366225  0.00299501
 -0.00656766  0.00339635  0.00401275 -0.00495334 -0.0022647   0.0058947
  0.0048769  -0.0026223 ]",-4.637073713267402,0.009686000210512602,0.8120341488784732,-0.037988637145596825,"[-1.19379964e-01 -9.39202447e-02 -6.18530672e-02 -2.19827544e-02
  1.83117074e-02  5.83279528e-02  1.01433664e-01  1.37962328e-01
  1.68842140e-01  1.75553031e-01  1.53509341e-01  7.34048283e-02
 -6.32522456e-02 -2.34616807e-01 -3.27162478e-01 -2.63014226e-01
 -1.91330775e-01 -1.59989960e-01 -8.33863932e-02  3.16738892e-01
  8.54307631e-01  1.27951077e+00  1.12792687e+00 -1.16734531e-01
 -2.96314753e-04]","[-7.28171176e-04  5.60746433e-04  5.20215566e-04 -6.37115120e-04
  5.35012012e-05  7.01817516e-05]","[ 0.00812013 -0.00394938 -0.00516813  0.00539398 -0.00383654  0.00371712
  0.00021813 -0.00064488 -0.00028088  0.00136283  0.00234485 -0.00014939
 -0.00055213  0.00213509 -0.0008705  -0.0006223  -0.00042129  0.00225099
  0.0024374  -0.000191  ]",0.0849852524594762,0.8120341488784732
CDW,"[0.00409618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512638853822024,"[-4.84956319e-04  1.74419432e-03 -2.66633701e-05  3.16864303e-04
  2.47342257e-04  1.01002456e-04]","[ 0.00259253 -0.00541891  0.00113802 -0.00299655 -0.00521748  0.01556798
 -0.00466594 -0.0093162   0.00528614  0.00359004 -0.00021746 -0.00032843
 -0.00124715  0.00457287 -0.00117668 -0.00292514  0.00081698  0.00124467
  0.00628865  0.00223381]",-5.318860406525283,0.0048983326537096325,0.8120374096073717,-0.037988632166121104,"[-1.19379892e-01 -9.39202481e-02 -6.18529492e-02 -2.19827077e-02
  1.83116796e-02  5.83277620e-02  1.01433932e-01  1.37962192e-01
  1.68842367e-01  1.75553228e-01  1.53509339e-01  7.34053466e-02
 -6.32524962e-02 -2.34616675e-01 -3.27162274e-01 -2.63014593e-01
 -1.91330973e-01 -1.59989235e-01 -8.33865419e-02  3.16738936e-01
  8.54307111e-01  1.27951023e+00  1.12792505e+00 -1.16735239e-01
 -2.96327741e-04]","[-7.28156165e-04  5.60718161e-04  5.20247946e-04 -6.37111929e-04
  5.35016819e-05  7.02039355e-05]","[ 0.0081201  -0.00394937 -0.00516814  0.00539399 -0.00383656  0.0037171
  0.00021814 -0.00064486 -0.00028088  0.00136283  0.00234485 -0.0001494
 -0.00055213  0.00213507 -0.0008705  -0.00062231 -0.00042132  0.00225099
  0.00243739 -0.00019099]",0.08498524182689339,0.8120374096073717
CE,"[0.00385017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14997055947323754,"[ 1.47313026e-03 -1.37162827e-06  2.27918285e-04  1.06681890e-03
 -2.60437220e-04  7.82777165e-04]","[ 0.01041034 -0.01056919 -0.00711612  0.00877375 -0.00396206 -0.00016749
 -0.00064929 -0.00043958  0.00222302  0.00134314 -0.00134404 -0.0001946
  0.00069849  0.00322055  0.00019944 -0.00260054 -0.00361915  0.00637013
  0.0071759  -0.01009272]",-4.57301398204588,0.010326788012070496,0.812032511789419,-0.03798863964560386,"[-1.19379999e-01 -9.39202431e-02 -6.18531265e-02 -2.19827779e-02
  1.83117213e-02  5.83280487e-02  1.01433530e-01  1.37962396e-01
  1.68842025e-01  1.75552932e-01  1.53509341e-01  7.34045680e-02
 -6.32521198e-02 -2.34616874e-01 -3.27162580e-01 -2.63014042e-01
 -1.91330676e-01 -1.59990324e-01 -8.33863185e-02  3.16738870e-01
  8.54307892e-01  1.27951104e+00  1.12792779e+00 -1.16734176e-01
 -2.96308233e-04]","[-7.28178713e-04  5.60760627e-04  5.20199310e-04 -6.37116723e-04
  5.35009599e-05  7.01706138e-05]","[ 0.00812014 -0.00394939 -0.00516812  0.00539398 -0.00383652  0.00371712
  0.00021812 -0.00064489 -0.00028088  0.00136283  0.00234485 -0.00014939
 -0.00055214  0.0021351  -0.0008705  -0.0006223  -0.00042127  0.00225099
  0.00243741 -0.00019101]",0.08498525779769521,0.812032511789419
CF,"[0.00393386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14943956450770382,"[-1.90188502e-03  9.88427683e-05 -5.75075408e-04 -3.12952697e-04
  7.24705991e-05  2.24416803e-04]","[ 0.00970082 -0.00916711 -0.00822056  0.00605759  0.00072541  0.00174384
 -0.00537364  0.0013896   0.00392304 -0.00285415  0.00097204  0.00272366
 -0.00237268  0.00506606 -0.00032691 -0.00684398  0.00124065  0.00848332
  0.00368247 -0.00780002]",-4.943640921491885,0.007128596405618874,0.8120341780153058,-0.03798863710110182,"[-1.19379963e-01 -9.39202448e-02 -6.18530662e-02 -2.19827540e-02
  1.83117071e-02  5.83279511e-02  1.01433667e-01  1.37962327e-01
  1.68842142e-01  1.75553033e-01  1.53509341e-01  7.34048329e-02
 -6.32522479e-02 -2.34616806e-01 -3.27162476e-01 -2.63014229e-01
 -1.91330777e-01 -1.59989954e-01 -8.33863945e-02  3.16738892e-01
  8.54307627e-01  1.27951077e+00  1.12792686e+00 -1.16734538e-01
 -2.96314869e-04]","[-7.28171042e-04  5.60746180e-04  5.20215856e-04 -6.37115092e-04
  5.35012055e-05  7.01819498e-05]","[ 0.00812013 -0.00394938 -0.00516813  0.00539398 -0.00383654  0.00371711
  0.00021813 -0.00064488 -0.00028088  0.00136283  0.00234485 -0.00014939
 -0.00055213  0.00213509 -0.0008705  -0.0006223  -0.00042129  0.00225099
  0.0024374  -0.000191  ]",0.08498525236446684,0.8120341780153058
CFG,"[0.00422673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15551396513451513,[0.00067179 0.00125569 0.0003303  0.0007212  0.00014529 0.00041805],"[ 0.00287392 -0.00506951 -0.00020173 -0.00349815 -0.00257366  0.01528082
 -0.00670974 -0.00770349  0.00570178  0.00165682  0.00078849  0.00019532
 -0.00200563  0.00633841 -0.0019527  -0.00543224  0.00251417  0.00312498
  0.00559521  0.00047003]",-5.518723317044617,0.004010965405874248,0.8120400086442716,-0.0379886281971186,"[-1.19379835e-01 -9.39202507e-02 -6.18528551e-02 -2.19826704e-02
  1.83116574e-02  5.83276098e-02  1.01434145e-01  1.37962084e-01
  1.68842548e-01  1.75553386e-01  1.53509338e-01  7.34057598e-02
 -6.32526960e-02 -2.34616570e-01 -3.27162111e-01 -2.63014885e-01
 -1.91331130e-01 -1.59988657e-01 -8.33866605e-02  3.16738971e-01
  8.54306697e-01  1.27950981e+00  1.12792359e+00 -1.16735804e-01
 -2.96338094e-04]","[-7.28144200e-04  5.60695626e-04  5.20273755e-04 -6.37109386e-04
  5.35020650e-05  7.02216178e-05]","[ 0.00812008 -0.00394937 -0.00516816  0.00539399 -0.00383658  0.00371709
  0.00021815 -0.00064484 -0.00028088  0.00136282  0.00234484 -0.0001494
 -0.00055212  0.00213505 -0.0008705  -0.00062232 -0.00042134  0.00225098
  0.00243738 -0.00019098]",0.08498523335195543,0.8120400086442716
CHD,"[0.00390731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977166169889575,"[-4.49577150e-05 -1.29081384e-03  4.92966117e-04 -3.95347362e-05
  1.94591323e-04  7.31801115e-04]","[ 0.00877527 -0.010917   -0.00307379  0.00860153 -0.00931553  0.00209045
  0.00182439 -0.00342134  0.00272149  0.00160332 -0.00139501  0.00497486
 -0.00274092 -0.00396103  0.0041959   0.00224208 -0.0014595   0.00152864
 -0.0013614   0.0042514 ]",-4.786328028694712,0.008343036595544213,0.8120336493899687,-0.03798863790836826,"[-1.19379974e-01 -9.39202442e-02 -6.18530853e-02 -2.19827616e-02
  1.83117116e-02  5.83279821e-02  1.01433623e-01  1.37962349e-01
  1.68842105e-01  1.75553001e-01  1.53509341e-01  7.34047489e-02
 -6.32522073e-02 -2.34616828e-01 -3.27162509e-01 -2.63014170e-01
 -1.91330745e-01 -1.59990071e-01 -8.33863704e-02  3.16738885e-01
  8.54307711e-01  1.27951085e+00  1.12792715e+00 -1.16734423e-01
 -2.96312764e-04]","[-7.28173475e-04  5.60750764e-04  5.20210606e-04 -6.37115609e-04
  5.35011276e-05  7.01783533e-05]","[ 0.00812013 -0.00394938 -0.00516813  0.00539398 -0.00383653  0.00371712
  0.00021812 -0.00064488 -0.00028088  0.00136283  0.00234485 -0.00014939
 -0.00055213  0.00213509 -0.0008705  -0.0006223  -0.00042128  0.00225099
  0.0024374  -0.000191  ]",0.08498525408820802,0.8120336493899687
CHRW,"[0.00363185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369747188518818,[ 0.0001636  -0.00106667  0.00020098 -0.00070583  0.00021477  0.0001814 ],"[ 0.01029822 -0.0109972  -0.00661539  0.009636   -0.00468165 -0.00177443
 -0.00021487  0.00227154  0.00110969 -0.00349385  0.00158322  0.00701275
 -0.00419525 -0.00265488  0.00292142  0.00102907  0.00014155  0.00103515
 -0.00060729  0.00407665]",-4.763659320210398,0.008534322369455167,0.8120281653548466,-0.03798864628306625,"[-1.19380095e-01 -9.39202386e-02 -6.18532839e-02 -2.19828402e-02
  1.83117584e-02  5.83283031e-02  1.01433174e-01  1.37962577e-01
  1.68841722e-01  1.75552669e-01  1.53509343e-01  7.34038771e-02
 -6.32517858e-02 -2.34617050e-01 -3.27162852e-01 -2.63013554e-01
 -1.91330413e-01 -1.59991291e-01 -8.33861203e-02  3.16738811e-01
  8.54308586e-01  1.27951176e+00  1.12793023e+00 -1.16733232e-01
 -2.96290920e-04]","[-7.28198722e-04  5.60798313e-04  5.20156149e-04 -6.37120976e-04
  5.35003192e-05  7.01410434e-05]","[ 0.00812017 -0.0039494  -0.0051681   0.00539397 -0.00383649  0.00371714
  0.0002181  -0.00064492 -0.00028087  0.00136284  0.00234486 -0.00014938
 -0.00055214  0.00213513 -0.0008705  -0.00062229 -0.00042123  0.00225099
  0.00243742 -0.00019102]",0.08498527197054644,0.8120281653548466
CHTR,"[0.00391207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445386860685731,[0.00024407 0.0011122  0.00011537 0.00036376 0.00016004 0.0002842 ],"[ 0.00291635 -0.00550858  0.0001669  -0.0025765  -0.00369768  0.01379639
 -0.00521    -0.00600622  0.0033587  -0.00057935  0.00374276  0.0031188
 -0.00590309  0.00398169  0.00121597 -0.00364552  0.00052194  0.00043993
  0.00686791  0.00535346]",-5.106792098962321,0.0060554771710553896,0.812033744127007,-0.03798863776369485,"[-1.19379972e-01 -9.39202443e-02 -6.18530819e-02 -2.19827602e-02
  1.83117108e-02  5.83279765e-02  1.01433631e-01  1.37962345e-01
  1.68842111e-01  1.75553007e-01  1.53509341e-01  7.34047639e-02
 -6.32522145e-02 -2.34616824e-01 -3.27162503e-01 -2.63014181e-01
 -1.91330751e-01 -1.59990050e-01 -8.33863747e-02  3.16738887e-01
  8.54307696e-01  1.27951084e+00  1.12792710e+00 -1.16734443e-01
 -2.96313141e-04]","[-7.28173039e-04  5.60749942e-04  5.20211547e-04 -6.37115516e-04
  5.35011416e-05  7.01789979e-05]","[ 0.00812013 -0.00394938 -0.00516813  0.00539398 -0.00383653  0.00371712
  0.00021812 -0.00064488 -0.00028088  0.00136283  0.00234485 -0.00014939
 -0.00055213  0.00213509 -0.0008705  -0.0006223  -0.00042128  0.00225099
  0.0024374  -0.000191  ]",0.08498525377928955,0.812033744127007
CI,"[0.00343522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13024761132462606,"[ 1.83882985e-03  5.97291270e-05  9.71474020e-04  7.80992192e-04
  1.94362290e-05 -6.95431330e-05]","[ 0.00671769 -0.00874355 -0.00300386  0.00451268 -0.00595459  0.00460231
  0.00047014 -0.00203155 -0.00089218  0.00109896  0.00222905 -0.00048622
 -0.00130545  0.00396403 -0.00050305 -0.00150891 -0.00129813  0.00301357
  0.00322897 -0.00617966]",-4.427965163198767,0.011938758397917408,0.812024250674463,-0.03798865226119462,"[-1.19380180e-01 -9.39202346e-02 -6.18534256e-02 -2.19828963e-02
  1.83117918e-02  5.83285322e-02  1.01432852e-01  1.37962740e-01
  1.68841449e-01  1.75552433e-01  1.53509345e-01  7.34032548e-02
 -6.32514849e-02 -2.34617209e-01 -3.27163096e-01 -2.63013114e-01
 -1.91330176e-01 -1.59992162e-01 -8.33859417e-02  3.16738759e-01
  8.54309210e-01  1.27951240e+00  1.12793242e+00 -1.16732382e-01
 -2.96275327e-04]","[-7.28216744e-04  5.60832254e-04  5.20117276e-04 -6.37124807e-04
  5.34997421e-05  7.01144103e-05]","[ 0.0081202  -0.00394941 -0.00516808  0.00539397 -0.00383645  0.00371716
  0.00021808 -0.00064494 -0.00028087  0.00136285  0.00234486 -0.00014938
 -0.00055215  0.00213515 -0.0008705  -0.00062227 -0.00042119  0.00225099
  0.00243744 -0.00019104]",0.08498528473553388,0.812024250674463
CINF,"[0.0041757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15589917250494825,[0.00033169 0.00103181 0.00028736 0.00044467 0.00023581 0.00050324],"[ 0.00384082 -0.00726527  0.0015715   0.00091305 -0.00932158  0.01110972
  0.00017758 -0.006981    0.00056535  0.00148968  0.00456922  0.00372667
 -0.00903871  0.00083449  0.00654675 -0.00216488 -0.00213401  0.0009416
  0.00290793  0.01047506]",-5.306836018008653,0.0049575876472017595,0.8120389927988347,-0.03798862974842135,"[-1.19379857e-01 -9.39202497e-02 -6.18528919e-02 -2.19826850e-02
  1.83116661e-02  5.83276693e-02  1.01434062e-01  1.37962126e-01
  1.68842477e-01  1.75553324e-01  1.53509338e-01  7.34055983e-02
 -6.32526179e-02 -2.34616611e-01 -3.27162175e-01 -2.63014770e-01
 -1.91331069e-01 -1.59988883e-01 -8.33866141e-02  3.16738957e-01
  8.54306859e-01  1.27950997e+00  1.12792416e+00 -1.16735583e-01
 -2.96334047e-04]","[-7.28148876e-04  5.60704434e-04  5.20263667e-04 -6.37110380e-04
  5.35019153e-05  7.02147066e-05]","[ 0.00812009 -0.00394937 -0.00516815  0.00539399 -0.00383658  0.00371709
  0.00021815 -0.00064485 -0.00028088  0.00136282  0.00234484 -0.0001494
 -0.00055212  0.00213506 -0.0008705  -0.00062232 -0.00042133  0.00225099
  0.00243738 -0.00019098]",0.08498523666442362,0.8120389927988347
CL,"[0.00413844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16025706395663744,[-0.00014598  0.00043183  0.00014593  0.00041276  0.00011342  0.00050901],"[ 0.00538523 -0.00875667  0.0007487   0.00369707 -0.01096384  0.00874546
  0.00209455 -0.00792598  0.00131648  0.00487031  0.0007711   0.00059454
 -0.00435563  0.0009905   0.00467118 -0.00141299 -0.00286405  0.00329785
  0.00191316  0.00271375]",-4.804695022337098,0.008191198766131533,0.8120382508725619,-0.037988630881420744,"[-1.19379874e-01 -9.39202489e-02 -6.18529187e-02 -2.19826956e-02
  1.83116724e-02  5.83277127e-02  1.01434001e-01  1.37962157e-01
  1.68842426e-01  1.75553279e-01  1.53509339e-01  7.34054803e-02
 -6.32525609e-02 -2.34616641e-01 -3.27162221e-01 -2.63014687e-01
 -1.91331024e-01 -1.59989048e-01 -8.33865803e-02  3.16738947e-01
  8.54306977e-01  1.27951010e+00  1.12792458e+00 -1.16735422e-01
 -2.96331092e-04]","[-7.28152292e-04  5.60710867e-04  5.20256300e-04 -6.37111106e-04
  5.35018059e-05  7.02096590e-05]","[ 0.0081201  -0.00394937 -0.00516815  0.00539399 -0.00383657  0.0037171
  0.00021814 -0.00064485 -0.00028088  0.00136282  0.00234485 -0.0001494
 -0.00055212  0.00213506 -0.0008705  -0.00062232 -0.00042133  0.00225099
  0.00243739 -0.00019098]",0.08498523908369636,0.8120382508725619
CLX,"[0.0039876 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1496582010234013,"[-4.51755328e-04 -6.44608024e-04 -6.92289271e-05 -7.01747202e-05
 -8.37158859e-05  6.12836288e-05]","[ 0.01027239 -0.01206402 -0.00412043  0.01133532 -0.01038799 -0.00129229
  0.00380981 -0.00182064  0.00121341  0.00129326 -0.00092076  0.00525577
 -0.00327568 -0.0044054   0.00477034  0.00202162 -0.0010151   0.00217602
 -0.00220141  0.0047843 ]",-5.205694736688216,0.005485238320565808,0.8120352478914046,-0.037988635467288576,"[-1.19379939e-01 -9.39202459e-02 -6.18530275e-02 -2.19827387e-02
  1.83116980e-02  5.83278885e-02  1.01433755e-01  1.37962282e-01
  1.68842216e-01  1.75553098e-01  1.53509340e-01  7.34050030e-02
 -6.32523301e-02 -2.34616763e-01 -3.27162409e-01 -2.63014350e-01
 -1.91330842e-01 -1.59989716e-01 -8.33864433e-02  3.16738907e-01
  8.54307456e-01  1.27951059e+00  1.12792626e+00 -1.16734770e-01
 -2.96319131e-04]","[-7.28166117e-04  5.60736904e-04  5.20226480e-04 -6.37114045e-04
  5.35013632e-05  7.01892286e-05]","[ 0.00812012 -0.00394938 -0.00516813  0.00539398 -0.00383655  0.00371711
  0.00021813 -0.00064487 -0.00028088  0.00136283  0.00234485 -0.00014939
 -0.00055213  0.00213508 -0.0008705  -0.00062231 -0.0004213   0.00225099
  0.0024374  -0.000191  ]",0.0849852488758155,0.8120352478914046
CMA,"[0.00430332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274826994562405,[0.00098728 0.00178864 0.00048219 0.0006246  0.00027913 0.00017634],"[ 0.00369199 -0.00606403 -0.00046286 -0.00146207 -0.004273    0.01286118
 -0.00405203 -0.00699392  0.00337366  0.0025697   0.00149127 -0.00105278
 -0.00243999  0.00646047 -0.00054232 -0.00531779  0.00075284  0.00439072
  0.00439305 -0.00170081]",-5.252244564753807,0.00523575321313807,0.8120415334881286,-0.03798862586852178,"[-1.19379802e-01 -9.39202523e-02 -6.18527999e-02 -2.19826486e-02
  1.83116444e-02  5.83275206e-02  1.01434270e-01  1.37962020e-01
  1.68842655e-01  1.75553478e-01  1.53509337e-01  7.34060022e-02
 -6.32528132e-02 -2.34616508e-01 -3.27162016e-01 -2.63015056e-01
 -1.91331222e-01 -1.59988318e-01 -8.33867300e-02  3.16738992e-01
  8.54306454e-01  1.27950955e+00  1.12792274e+00 -1.16736135e-01
 -2.96344167e-04]","[-7.28137180e-04  5.60682405e-04  5.20288896e-04 -6.37107893e-04
  5.35022898e-05  7.02319919e-05]","[ 0.00812007 -0.00394937 -0.00516816  0.00539399 -0.0038366   0.00371708
  0.00021816 -0.00064483 -0.00028089  0.00136282  0.00234484 -0.0001494
 -0.00055212  0.00213504 -0.0008705  -0.00062233 -0.00042136  0.00225098
  0.00243738 -0.00019097]",0.08498522837974551,0.8120415334881286
