,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00470699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673627646097169,[0.00033803 0.00032722 0.00031097 0.00019477 0.00015352 0.00018848],"[ 0.01535427 -0.00544545  0.0025724   0.00746054  0.00299401  0.0059738
  0.00370049  0.00055442  0.00295509 -0.00277389  0.00378534 -0.00064402
 -0.00241715 -0.00049624 -0.00425426 -0.00282025 -0.00270719 -0.00160722
  0.0010573   0.00231128]",-5.277683302564949,0.005104242090373639,0.8028042102840524,-0.03675698072626972,"[-1.43043997e-01 -1.18525231e-01 -8.39675241e-02 -4.23804173e-02
  1.61282406e-03  4.39846026e-02  8.84456988e-02  1.31471849e-01
  1.73917287e-01  1.99440378e-01  2.11184823e-01  1.86880633e-01
  1.04640466e-01 -5.72733621e-02 -2.61761712e-01 -3.75813304e-01
 -3.09041315e-01 -2.34789675e-01 -2.18516287e-01 -1.79693952e-01
  2.77464066e-01  1.07105755e+00  1.75761969e+00  1.69158677e+00
 -3.95010539e-03]","[ 4.47716700e-04  4.80940075e-04  1.85628714e-03 -6.55946558e-04
  7.40723635e-04  6.75595932e-05]","[ 7.54855462e-03 -4.74135460e-03 -2.50978825e-03  4.32677002e-03
 -3.39193094e-03  4.11619476e-03 -9.18472650e-04 -2.39953788e-04
 -5.78780250e-04 -1.69529492e-03  2.12909430e-03  1.97487477e-03
 -5.22926074e-04  1.89025215e-03 -1.01251902e-03 -1.01834560e-03
 -9.56670595e-05  8.73682568e-04  2.82549586e-03 -9.71160486e-04]",0.08595318529119463,0.8028042102840524
DVA,"[0.0047176 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17639119946678253,"[ 8.06644131e-04  1.89389399e-03  3.98501361e-05  1.10071214e-03
 -4.60787641e-05  4.95881314e-04]","[ 0.00889439 -0.00775853 -0.00411411  0.00051225 -0.00075017 -0.00252394
  0.00338425 -0.00327078  0.00212113 -0.00150614  0.00057775  0.00245759
 -0.00533912  0.0009925  -0.00387029 -0.00204522  0.00060289  0.00099029
  0.0031313   0.00578626]",-4.6224692938795355,0.009828496625747632,0.8028044376633167,-0.03675697691133581,"[-1.43043994e-01 -1.18525216e-01 -8.39675305e-02 -4.23804065e-02
  1.61282444e-03  4.39846194e-02  8.84456960e-02  1.31471834e-01
  1.73917258e-01  1.99440390e-01  2.11184820e-01  1.86880629e-01
  1.04640478e-01 -5.72733522e-02 -2.61761733e-01 -3.75813358e-01
 -3.09041284e-01 -2.34789647e-01 -2.18516336e-01 -1.79693973e-01
  2.77464116e-01  1.07105745e+00  1.75761969e+00  1.69158681e+00
 -3.95007816e-03]","[ 4.47717292e-04  4.80939695e-04  1.85628715e-03 -6.55946066e-04
  7.40723166e-04  6.75608704e-05]","[ 7.54855514e-03 -4.74135526e-03 -2.50978811e-03  4.32676968e-03
 -3.39193081e-03  4.11619664e-03 -9.18473398e-04 -2.39953153e-04
 -5.78781196e-04 -1.69529551e-03  2.12909419e-03  1.97487391e-03
 -5.22925742e-04  1.89025224e-03 -1.01252139e-03 -1.01834539e-03
 -9.56664036e-05  8.73681621e-04  2.82549585e-03 -9.71159042e-04]",0.08595318571232237,0.8028044376633167
DVN,"[0.00479044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502797591120794,[ 0.00120917  0.00068452 -0.00038962  0.00024853 -0.00038389 -0.00046287],"[ 0.00940309 -0.00742638 -0.003889    0.00137141 -0.00132602 -0.00195938
  0.0026865  -0.00418813  0.00294878 -0.00407453  0.00395268  0.00017552
 -0.00097898  0.00128402 -0.00137257  0.00123512 -0.00210212  0.00426294
 -0.00372489  0.00427188]",-5.031203614230921,0.006530945099539028,0.8028059986602195,-0.0367569507211727,"[-1.43043970e-01 -1.18525111e-01 -8.39675743e-02 -4.23803322e-02
  1.61282700e-03  4.39847352e-02  8.84456773e-02  1.31471729e-01
  1.73917056e-01  1.99440471e-01  2.11184798e-01  1.86880606e-01
  1.04640561e-01 -5.72732846e-02 -2.61761877e-01 -3.75813726e-01
 -3.09041068e-01 -2.34789459e-01 -2.18516671e-01 -1.79694111e-01
  2.77464464e-01  1.07105681e+00  1.75761970e+00  1.69158713e+00
 -3.94989124e-03]","[ 4.47721359e-04  4.80937089e-04  1.85628721e-03 -6.55942689e-04
  7.40719951e-04  6.75696382e-05]","[ 7.54855877e-03 -4.74135977e-03 -2.50978716e-03  4.32676731e-03
 -3.39192990e-03  4.11620949e-03 -9.18478533e-04 -2.39948792e-04
 -5.78787696e-04 -1.69529959e-03  2.12909344e-03  1.97486800e-03
 -5.22923468e-04  1.89025286e-03 -1.01253769e-03 -1.01834395e-03
 -9.56619006e-05  8.73675122e-04  2.82549579e-03 -9.71149129e-04]",0.08595318860343511,0.8028059986602195
DXC,"[0.00487721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887472288539352,[0.0006803  0.00087535 0.00041885 0.00045885 0.00016271 0.00014253],"[ 0.01251554 -0.00567026 -0.0015339   0.00661017 -0.0023143   0.00487482
 -0.00150556 -0.00028394 -0.00149439 -0.00378517  0.0014809  -0.00192208
 -0.00137473 -0.00100846 -0.00039231 -0.0010084   0.0005301   0.00231505
  0.00102521  0.00397886]",-5.0011709043884816,0.006730062124492871,0.8028078582067198,-0.03675691952199091,"[-1.43043942e-01 -1.18524985e-01 -8.39676264e-02 -4.23802437e-02
  1.61283005e-03  4.39848731e-02  8.84456550e-02  1.31471605e-01
  1.73916816e-01  1.99440568e-01  2.11184772e-01  1.86880578e-01
  1.04640660e-01 -5.72732040e-02 -2.61762047e-01 -3.75814164e-01
 -3.09040812e-01 -2.34789236e-01 -2.18517070e-01 -1.79694276e-01
  2.77464879e-01  1.07105605e+00  1.75761971e+00  1.69158752e+00
 -3.94966857e-03]","[ 4.47726202e-04  4.80933985e-04  1.85628729e-03 -6.55938666e-04
  7.40716120e-04  6.75800830e-05]","[ 7.54856309e-03 -4.74136515e-03 -2.50978603e-03  4.32676450e-03
 -3.39192882e-03  4.11622481e-03 -9.18484650e-04 -2.39943597e-04
 -5.78795440e-04 -1.69530445e-03  2.12909254e-03  1.97486097e-03
 -5.22920759e-04  1.89025360e-03 -1.01255711e-03 -1.01834224e-03
 -9.56565363e-05  8.73667380e-04  2.82549572e-03 -9.71137319e-04]",0.08595319204748973,0.8028078582067198
DXCM,"[0.00491832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646386713012258,"[ 5.37644306e-04 -1.29186822e-05  2.21563138e-04 -3.94351042e-04
  2.07065539e-04 -7.47399376e-05]","[ 0.01246565 -0.00568363 -0.00130084  0.0069737  -0.0018442   0.00627931
 -0.00134011  0.00168759 -0.00128654 -0.00197465  0.00304002 -0.00071798
  0.00157959  0.00066692  0.00193665  0.0015899  -0.00062277  0.00155017
 -0.00056265 -0.00708983]",-5.365940420237197,0.004673063529991384,0.8028087392821521,-0.03675690473944442,"[-1.43043928e-01 -1.18524926e-01 -8.39676512e-02 -4.23802018e-02
  1.61283149e-03  4.39849384e-02  8.84456444e-02  1.31471546e-01
  1.73916702e-01  1.99440614e-01  2.11184760e-01  1.86880565e-01
  1.04640706e-01 -5.72731658e-02 -2.61762128e-01 -3.75814372e-01
 -3.09040690e-01 -2.34789129e-01 -2.18517259e-01 -1.79694355e-01
  2.77465075e-01  1.07105568e+00  1.75761972e+00  1.69158770e+00
 -3.94956306e-03]","[ 4.47728497e-04  4.80932514e-04  1.85628732e-03 -6.55936759e-04
  7.40714305e-04  6.75850318e-05]","[ 7.54856513e-03 -4.74136769e-03 -2.50978550e-03  4.32676316e-03
 -3.39192830e-03  4.11623207e-03 -9.18487548e-04 -2.39941135e-04
 -5.78799109e-04 -1.69530675e-03  2.12909212e-03  1.97485764e-03
 -5.22919476e-04  1.89025395e-03 -1.01256631e-03 -1.01834143e-03
 -9.56539947e-05  8.73663712e-04  2.82549569e-03 -9.71131723e-04]",0.08595319367932411,0.8028087392821521
EA,"[0.0050803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1791463860458887,"[ 1.06703571e-03  5.50618793e-04  3.22739513e-04  1.80250785e-04
  6.60809478e-05 -1.36540318e-04]","[ 0.01592539 -0.00434229  0.0012509   0.01034512 -0.00163331  0.00798583
 -0.00117045 -0.00059662  0.00101368 -0.00554063  0.00446549 -0.00144883
 -0.00207954  0.00109139 -0.0053102  -0.00119749 -0.00287157 -0.00130189
  0.0025882   0.00410228]",-5.798103005767807,0.003033303450171427,0.802812210485604,-0.03675684650013311,"[-1.43043876e-01 -1.18524691e-01 -8.39677486e-02 -4.23800367e-02
  1.61283719e-03  4.39851958e-02  8.84456028e-02  1.31471314e-01
  1.73916253e-01  1.99440795e-01  2.11184711e-01  1.86880513e-01
  1.04640891e-01 -5.72730153e-02 -2.61762447e-01 -3.75815191e-01
 -3.09040212e-01 -2.34788711e-01 -2.18518003e-01 -1.79694663e-01
  2.77465848e-01  1.07105426e+00  1.75761974e+00  1.69158841e+00
 -3.94914741e-03]","[ 4.47737539e-04  4.80926719e-04  1.85628745e-03 -6.55929249e-04
  7.40707155e-04  6.76045290e-05]","[ 7.54857319e-03 -4.74137773e-03 -2.50978339e-03  4.32675791e-03
 -3.39192627e-03  4.11626066e-03 -9.18498967e-04 -2.39931438e-04
 -5.78813563e-04 -1.69531582e-03  2.12909045e-03  1.97484451e-03
 -5.22914419e-04  1.89025534e-03 -1.01260256e-03 -1.01833823e-03
 -9.56439813e-05  8.73649260e-04  2.82549556e-03 -9.71109678e-04]",0.08595320010831864,0.802812210485604
EBAY,"[0.00496001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831339192673984,[0.00114919 0.00055706 0.00107451 0.00025174 0.00053784 0.00037002],"[ 1.32332700e-02 -5.26313067e-03 -1.27752807e-03  7.82736682e-03
 -3.26752883e-03  6.10715908e-03 -3.08823369e-03 -4.51400657e-05
 -2.56448089e-03 -3.91561510e-03  9.52687048e-04 -7.66275552e-04
 -2.75911720e-03  1.92113989e-03 -4.09253000e-03  2.51595396e-03
 -3.69426187e-03  3.13826449e-03  5.17612485e-04  6.13849008e-04]",-5.3898154168031915,0.004562815477077339,0.8028096326435653,-0.03675688975076566,"[-1.43043915e-01 -1.18524865e-01 -8.39676762e-02 -4.23801593e-02
  1.61283296e-03  4.39850046e-02  8.84456337e-02  1.31471486e-01
  1.73916586e-01  1.99440661e-01  2.11184747e-01  1.86880552e-01
  1.04640754e-01 -5.72731270e-02 -2.61762210e-01 -3.75814583e-01
 -3.09040567e-01 -2.34789022e-01 -2.18517450e-01 -1.79694434e-01
  2.77465274e-01  1.07105532e+00  1.75761973e+00  1.69158788e+00
 -3.94945609e-03]","[ 4.47730825e-04  4.80931022e-04  1.85628735e-03 -6.55934827e-04
  7.40712465e-04  6.75900497e-05]","[ 7.54856720e-03 -4.74137028e-03 -2.50978495e-03  4.32676181e-03
 -3.39192778e-03  4.11623943e-03 -9.18490487e-04 -2.39938640e-04
 -5.78802829e-04 -1.69530909e-03  2.12909169e-03  1.97485426e-03
 -5.22918175e-04  1.89025431e-03 -1.01257564e-03 -1.01834060e-03
 -9.56514176e-05  8.73659992e-04  2.82549566e-03 -9.71126050e-04]",0.08595319533391328,0.8028096326435653
ECL,"[0.00491828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785945997271349,"[ 2.12261486e-03  3.05796423e-04  3.70158739e-04  4.65030298e-04
 -1.27501747e-04 -3.25575351e-05]","[ 0.00635022 -0.0090479  -0.00669132 -0.00297455 -0.00225142 -0.00718625
  0.00302353 -0.00683753  0.00187614 -0.00452212  0.0006064  -0.00027005
 -0.00438947 -0.00063691 -0.00298565 -0.00114364 -0.00196532  0.00430684
 -0.00450252  0.00749549]",-5.29250736456517,0.0050291345638955555,0.8028087382849141,-0.03675690475617593,"[-1.43043928e-01 -1.18524926e-01 -8.39676511e-02 -4.23802019e-02
  1.61283149e-03  4.39849383e-02  8.84456444e-02  1.31471546e-01
  1.73916702e-01  1.99440614e-01  2.11184760e-01  1.86880565e-01
  1.04640706e-01 -5.72731658e-02 -2.61762128e-01 -3.75814372e-01
 -3.09040691e-01 -2.34789130e-01 -2.18517258e-01 -1.79694355e-01
  2.77465075e-01  1.07105568e+00  1.75761972e+00  1.69158770e+00
 -3.94956318e-03]","[ 4.47728495e-04  4.80932515e-04  1.85628732e-03 -6.55936762e-04
  7.40714308e-04  6.75850262e-05]","[ 7.54856513e-03 -4.74136769e-03 -2.50978550e-03  4.32676316e-03
 -3.39192830e-03  4.11623206e-03 -9.18487545e-04 -2.39941138e-04
 -5.78799104e-04 -1.69530675e-03  2.12909212e-03  1.97485764e-03
 -5.22919477e-04  1.89025395e-03 -1.01256630e-03 -1.01834143e-03
 -9.56539976e-05  8.73663716e-04  2.82549569e-03 -9.71131730e-04]",0.08595319367747713,0.8028087382849141
ED,"[0.00475765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665582449079172,"[5.24385238e-04 3.51651642e-05 3.81118527e-04 2.19449203e-05
 1.90130019e-04 1.73920169e-04]","[ 0.01655344 -0.00515223  0.00385985  0.00844934  0.00387123  0.00709893
  0.00401818  0.00086424  0.0032514  -0.00330297  0.00419641 -0.00137631
 -0.00241028 -0.00088708 -0.00506717 -0.00299881 -0.00385111 -0.0015385
  0.0003656   0.00386112]",-5.531937659895333,0.003958311791485693,0.8028052958408477,-0.03675696251296675,"[-1.43043981e-01 -1.18525158e-01 -8.39675545e-02 -4.23803657e-02
  1.61282584e-03  4.39846831e-02  8.84456857e-02  1.31471776e-01
  1.73917147e-01  1.99440435e-01  2.11184808e-01  1.86880617e-01
  1.04640524e-01 -5.72733150e-02 -2.61761812e-01 -3.75813560e-01
 -3.09041165e-01 -2.34789544e-01 -2.18516520e-01 -1.79694049e-01
  2.77464308e-01  1.07105710e+00  1.75761970e+00  1.69158699e+00
 -3.94997540e-03]","[ 4.47719528e-04  4.80938262e-04  1.85628719e-03 -6.55944209e-04
  7.40721398e-04  6.75656906e-05]","[ 7.54855714e-03 -4.74135774e-03 -2.50978759e-03  4.32676838e-03
 -3.39193031e-03  4.11620370e-03 -9.18476221e-04 -2.39950755e-04
 -5.78784770e-04 -1.69529776e-03  2.12909377e-03  1.97487066e-03
 -5.22924492e-04  1.89025258e-03 -1.01253035e-03 -1.01834460e-03
 -9.56639280e-05  8.73678048e-04  2.82549582e-03 -9.71153592e-04]",0.08595318730174768,0.8028052958408477
EFX,"[0.00503068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612750852050743,[0.00075042 0.00083896 0.00034765 0.00010553 0.0002491  0.00011274],"[ 0.0149111  -0.00506149  0.00109057  0.00835907 -0.0002371   0.00643337
  0.00015379 -0.00046141  0.00087218 -0.00508407  0.00401421 -0.00240009
 -0.00089915 -0.00027283 -0.00299431 -0.00089998 -0.00248315 -0.00016203
  0.00188907  0.00124597]",-5.846875612177921,0.0028889111510960884,0.8028111472678604,-0.036756864338634954,"[-1.43043892e-01 -1.18524763e-01 -8.39677188e-02 -4.23800873e-02
  1.61283544e-03  4.39851169e-02  8.84456155e-02  1.31471385e-01
  1.73916390e-01  1.99440740e-01  2.11184726e-01  1.86880529e-01
  1.04640834e-01 -5.72730614e-02 -2.61762349e-01 -3.75814940e-01
 -3.09040358e-01 -2.34788839e-01 -2.18517775e-01 -1.79694569e-01
  2.77465611e-01  1.07105469e+00  1.75761974e+00  1.69158819e+00
 -3.94927472e-03]","[ 4.47734770e-04  4.80928494e-04  1.85628741e-03 -6.55931550e-04
  7.40709345e-04  6.75985571e-05]","[ 7.54857072e-03 -4.74137466e-03 -2.50978403e-03  4.32675952e-03
 -3.39192690e-03  4.11625190e-03 -9.18495469e-04 -2.39934408e-04
 -5.78809136e-04 -1.69531305e-03  2.12909096e-03  1.97484853e-03
 -5.22915968e-04  1.89025491e-03 -1.01259146e-03 -1.01833921e-03
 -9.56470483e-05  8.73653686e-04  2.82549560e-03 -9.71116431e-04]",0.08595319813913961,0.8028111472678604
EIX,"[0.0048483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17298941771464493,"[6.33946044e-05 4.77664914e-04 1.61431153e-04 7.34274272e-06
 1.68428770e-04 3.88686585e-05]","[ 0.0158454  -0.00491574  0.00251492  0.0089389   0.00179226  0.00760637
  0.00218857  0.00115421  0.00238869 -0.00288718  0.00446964 -0.00043647
 -0.00138207  0.00044464 -0.00347989 -0.00164292 -0.00205042 -0.00116762
  0.00223506  0.00209304]",-5.35725642814123,0.004713821089780499,0.8028072386737838,-0.036756929916418095,"[-1.43043951e-01 -1.18525027e-01 -8.39676091e-02 -4.23802732e-02
  1.61282903e-03  4.39848271e-02  8.84456624e-02  1.31471646e-01
  1.73916896e-01  1.99440536e-01  2.11184781e-01  1.86880588e-01
  1.04640627e-01 -5.72732308e-02 -2.61761990e-01 -3.75814018e-01
 -3.09040897e-01 -2.34789310e-01 -2.18516937e-01 -1.79694221e-01
  2.77464740e-01  1.07105630e+00  1.75761971e+00  1.69158739e+00
 -3.94974275e-03]","[ 4.47724589e-04  4.80935019e-04  1.85628726e-03 -6.55940006e-04
  7.40717396e-04  6.75766032e-05]","[ 7.54856165e-03 -4.74136336e-03 -2.50978641e-03  4.32676544e-03
 -3.39192918e-03  4.11621971e-03 -9.18482612e-04 -2.39945328e-04
 -5.78792860e-04 -1.69530283e-03  2.12909284e-03  1.97486332e-03
 -5.22921662e-04  1.89025336e-03 -1.01255064e-03 -1.01834281e-03
 -9.56583235e-05  8.73669959e-04  2.82549575e-03 -9.71141254e-04]",0.0859531909000566,0.8028072386737838
EL,"[0.00477497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499476922053442,[0.00110293 0.00023018 0.00062342 0.00044444 0.00016515 0.00034595],"[ 0.01170747 -0.00655861 -0.00124066  0.00444656  0.00034275  0.00337836
  0.00173903  0.00127106 -0.00078265  0.00072066 -0.00171222  0.00216624
 -0.0061037  -0.00018849 -0.00367356 -0.00271457  0.00049316  0.00189776
  0.00121723  0.00841705]",-4.924775529097843,0.007264356733522899,0.8028056670917055,-0.036756956284177626,"[-1.43043975e-01 -1.18525133e-01 -8.39675650e-02 -4.23803480e-02
  1.61282645e-03  4.39847106e-02  8.84456813e-02  1.31471751e-01
  1.73917099e-01  1.99440454e-01  2.11184803e-01  1.86880611e-01
  1.04640543e-01 -5.72732989e-02 -2.61761846e-01 -3.75813648e-01
 -3.09041114e-01 -2.34789499e-01 -2.18516600e-01 -1.79694082e-01
  2.77464390e-01  1.07105695e+00  1.75761970e+00  1.69158707e+00
 -3.94993094e-03]","[ 4.47720495e-04  4.80937643e-04  1.85628720e-03 -6.55943406e-04
  7.40720634e-04  6.75677758e-05]","[ 7.54855800e-03 -4.74135881e-03 -2.50978736e-03  4.32676781e-03
 -3.39193009e-03  4.11620676e-03 -9.18477442e-04 -2.39949718e-04
 -5.78786316e-04 -1.69529873e-03  2.12909360e-03  1.97486926e-03
 -5.22923951e-04  1.89025273e-03 -1.01253423e-03 -1.01834426e-03
 -9.56628571e-05  8.73676503e-04  2.82549580e-03 -9.71151234e-04]",0.08595318798933911,0.8028056670917055
EMN,"[0.00475009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871973991850225,"[ 6.72879989e-04 -3.61835216e-04  1.29488990e-04  2.17467884e-05
 -2.30574695e-05  2.11948200e-04]","[ 7.45848336e-03 -7.44026715e-03 -7.78652417e-03  1.06084309e-03
 -7.29775894e-03 -4.01164496e-03 -2.16840152e-03 -7.75226072e-03
  9.36684559e-04 -7.43227333e-03  3.63239699e-03 -7.96401080e-05
 -2.15301301e-03  3.38324988e-03 -3.56565479e-03  2.69200695e-03
 -8.50008853e-04  3.46034643e-03  4.46864018e-03  5.85826379e-03]",-5.4524209114178905,0.00428591629743546,0.8028051339095623,-0.03675696522982465,"[-1.43043983e-01 -1.18525169e-01 -8.39675500e-02 -4.23803734e-02
  1.61282558e-03  4.39846711e-02  8.84456877e-02  1.31471787e-01
  1.73917168e-01  1.99440426e-01  2.11184810e-01  1.86880619e-01
  1.04640515e-01 -5.72733221e-02 -2.61761797e-01 -3.75813522e-01
 -3.09041188e-01 -2.34789564e-01 -2.18516485e-01 -1.79694034e-01
  2.77464272e-01  1.07105717e+00  1.75761969e+00  1.69158696e+00
 -3.94999479e-03]","[ 4.47719106e-04  4.80938533e-04  1.85628718e-03 -6.55944560e-04
  7.40721732e-04  6.75647811e-05]","[ 7.54855676e-03 -4.74135727e-03 -2.50978769e-03  4.32676862e-03
 -3.39193041e-03  4.11620237e-03 -9.18475688e-04 -2.39951208e-04
 -5.78784096e-04 -1.69529733e-03  2.12909385e-03  1.97487128e-03
 -5.22924728e-04  1.89025252e-03 -1.01252866e-03 -1.01834475e-03
 -9.56643951e-05  8.73678722e-04  2.82549582e-03 -9.71154621e-04]",0.08595318700183574,0.8028051339095623
EMR,"[0.00472712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553418298836895,"[ 2.51245601e-04  2.40066371e-04 -4.74971827e-05 -1.26607691e-04
  1.04516393e-04  2.55005642e-04]","[ 0.00755078 -0.0075535  -0.00707324  0.00078344 -0.00569934 -0.0035958
 -0.00083357 -0.00622159  0.00090359 -0.00534572  0.00241391  0.00084944
 -0.00304486  0.002706   -0.00326033  0.00147223 -0.00029162  0.00303675
  0.00352667  0.00531668]",-4.754587955346215,0.0086120925289774,0.8028046415635779,-0.036756973490328956,"[-1.43043991e-01 -1.18525202e-01 -8.39675362e-02 -4.23803968e-02
  1.61282477e-03  4.39846345e-02  8.84456936e-02  1.31471820e-01
  1.73917232e-01  1.99440401e-01  2.11184817e-01  1.86880626e-01
  1.04640489e-01 -5.72733434e-02 -2.61761752e-01 -3.75813406e-01
 -3.09041256e-01 -2.34789623e-01 -2.18516380e-01 -1.79693991e-01
  2.77464162e-01  1.07105737e+00  1.75761969e+00  1.69158685e+00
 -3.95005374e-03]","[ 4.47717823e-04  4.80939355e-04  1.85628716e-03 -6.55945625e-04
  7.40722746e-04  6.75620156e-05]","[ 7.54855562e-03 -4.74135585e-03 -2.50978798e-03  4.32676937e-03
 -3.39193069e-03  4.11619832e-03 -9.18474069e-04 -2.39952583e-04
 -5.78782045e-04 -1.69529605e-03  2.12909409e-03  1.97487314e-03
 -5.22925445e-04  1.89025232e-03 -1.01252352e-03 -1.01834521e-03
 -9.56658154e-05  8.73680772e-04  2.82549584e-03 -9.71157747e-04]",0.08595318608996479,0.8028046415635779
