,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00515986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742284032216207,"[ 1.04620805e-05 -5.30684281e-04 -2.68450150e-05 -3.59945518e-05
 -1.06186156e-04 -2.26735511e-04]","[ 5.18732135e-03 -7.99567032e-03 -3.31517334e-03  3.83728331e-03
 -2.75662693e-03  5.09594351e-03 -1.96520712e-03  5.60200125e-05
 -4.54189081e-04 -6.22536991e-04 -2.13725878e-04 -5.25176899e-04
  3.39858293e-03 -2.33214746e-05 -1.11047447e-04  5.28044432e-03
 -2.22051644e-03  1.61219463e-03 -4.93115735e-03 -3.00287689e-04]",-5.724862581239849,0.0032638017527511216,0.8132875921285447,-0.037215391931787876,"[-1.14452107e-01 -9.29619432e-02 -5.86303097e-02 -2.22513987e-02
  1.83260855e-02  6.05347956e-02  9.95164294e-02  1.38421748e-01
  1.68711594e-01  1.73533343e-01  1.45256767e-01  7.03571442e-02
 -7.19093612e-02 -2.42250480e-01 -3.21637882e-01 -2.53243343e-01
 -1.92468837e-01 -1.63778056e-01 -6.70770147e-02  3.41697930e-01
  8.79017621e-01  1.27425616e+00  1.08029672e+00 -1.25196079e-01
  1.22255902e-03]","[-1.20428573e-03 -2.00653527e-05 -6.22439644e-04  6.49043547e-05
 -8.82214669e-04  2.81759735e-04]","[ 8.49811955e-03 -4.59395252e-03 -6.52630309e-03  5.72886542e-03
 -4.90584904e-03  2.25838888e-03  9.73311383e-05 -1.66886358e-03
  4.87455437e-04  2.74057387e-04  1.56539242e-03  2.55450957e-03
 -1.02075765e-03  3.65083060e-03 -1.04485985e-03 -6.91998469e-04
  1.06785330e-03  1.44959431e-03  2.67598107e-03  6.80488751e-04]",0.08546634591637042,0.8132875921285447
AAL,"[0.00520011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17838054111438284,"[ 1.36648749e-04  6.80421695e-05  2.08516138e-04 -4.31976463e-04
  1.92134232e-04  2.01452606e-06]","[ 0.00369109 -0.00428153 -0.00617237  0.00011533  0.0008647   0.00379521
 -0.00125351  0.0019004  -0.00096674  0.00048137 -0.00094745  0.00036603
 -0.00018531 -0.00080505  0.00264602  0.00023626  0.00064946  0.00435462
  0.00104307  0.00282602]",-5.75521190841705,0.0031662355879952774,0.8132884801708252,-0.03721539463375921,"[-1.14452058e-01 -9.29619277e-02 -5.86303506e-02 -2.22514528e-02
  1.83260980e-02  6.05347462e-02  9.95163542e-02  1.38421757e-01
  1.68711534e-01  1.73533265e-01  1.45256738e-01  7.03572215e-02
 -7.19092562e-02 -2.42250511e-01 -3.21637668e-01 -2.53243414e-01
 -1.92468897e-01 -1.63777954e-01 -6.70769860e-02  3.41697686e-01
  8.79017437e-01  1.27425636e+00  1.08029644e+00 -1.25196212e-01
  1.22245804e-03]","[-1.20428435e-03 -2.00665855e-05 -6.22436049e-04  6.49053031e-05
 -8.82212353e-04  2.81763940e-04]","[ 8.49812449e-03 -4.59395631e-03 -6.52630629e-03  5.72886536e-03
 -4.90585206e-03  2.25838434e-03  9.73304938e-05 -1.66886398e-03
  4.87450670e-04  2.74057721e-04  1.56538774e-03  2.55451273e-03
 -1.02075904e-03  3.65082730e-03 -1.04485751e-03 -6.91999639e-04
  1.06785401e-03  1.44959308e-03  2.67598486e-03  6.80493364e-04]",0.08546634597984476,0.8132884801708252
AAP,"[0.00533226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809129402327523,"[ 1.50982201e-04 -2.88971752e-04  7.57870195e-05  2.25442318e-04
 -1.02866615e-04  1.65015123e-05]","[ 6.27214265e-03 -9.08583452e-03 -3.63366036e-03  6.35476264e-03
 -4.74476550e-03  2.94566498e-03 -2.60264741e-04 -3.63845551e-04
 -5.27289311e-05 -8.65605088e-04  1.01665215e-03  1.48006857e-03
  7.04377471e-04  6.92641656e-04 -1.06150253e-03  3.74755675e-03
 -8.98494293e-04 -6.19059320e-04 -5.19703836e-03  1.81642465e-03]",-6.388124413179637,0.0016814068703547341,0.8132913955552153,-0.03721540350415337,"[-1.14451897e-01 -9.29618769e-02 -5.86304848e-02 -2.22516308e-02
  1.83261389e-02  6.05345839e-02  9.95161071e-02  1.38421788e-01
  1.68711341e-01  1.73533008e-01  1.45256643e-01  7.03574754e-02
 -7.19089115e-02 -2.42250610e-01 -3.21636967e-01 -2.53243647e-01
 -1.92469092e-01 -1.63777622e-01 -6.70768919e-02  3.41696883e-01
  8.79016834e-01  1.27425700e+00  1.08029552e+00 -1.25196649e-01
  1.22212653e-03]","[-1.20427980e-03 -2.00706327e-05 -6.22424248e-04  6.49084165e-05
 -8.82204751e-04  2.81777746e-04]","[ 8.49814070e-03 -4.59396878e-03 -6.52631680e-03  5.72886519e-03
 -4.90586197e-03  2.25836945e-03  9.73283777e-05 -1.66886530e-03
  4.87435018e-04  2.74058818e-04  1.56537238e-03  2.55452310e-03
 -1.02076361e-03  3.65081647e-03 -1.04484983e-03 -6.92003479e-04
  1.06785633e-03  1.44958904e-03  2.67599730e-03  6.80508511e-04]",0.08546634618822684,0.8132913955552153
AAPL,"[0.00540411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209577621623513,"[-1.65446410e-05  5.04352420e-04 -1.48957069e-04  2.39803060e-05
 -1.49481559e-05 -3.54980910e-05]","[ 3.03896689e-03 -2.14585926e-03 -7.84929367e-03 -1.53780160e-03
  2.29957163e-03  2.93244591e-03 -8.77679553e-04  1.64814801e-03
  5.94972765e-04  2.04994607e-03 -3.23405445e-03  8.73589727e-04
  1.03809416e-03 -7.28990654e-04 -1.48735779e-03  1.42144429e-04
  2.96039892e-03 -7.20525468e-05  2.50849508e-03 -6.58464097e-04]",-6.234428708557095,0.0019607490535744443,0.813292980662614,-0.037215408327025946,"[-1.14451809e-01 -9.29618493e-02 -5.86305578e-02 -2.22517275e-02
  1.83261612e-02  6.05344957e-02  9.95159728e-02  1.38421805e-01
  1.68711235e-01  1.73532868e-01  1.45256592e-01  7.03576134e-02
 -7.19087241e-02 -2.42250664e-01 -3.21636586e-01 -2.53243774e-01
 -1.92469198e-01 -1.63777441e-01 -6.70768407e-02  3.41696446e-01
  8.79016506e-01  1.27425735e+00  1.08029502e+00 -1.25196887e-01
  1.22194628e-03]","[-1.20427733e-03 -2.00728331e-05 -6.22417831e-04  6.49101093e-05
 -8.82200618e-04  2.81785252e-04]","[ 8.49814951e-03 -4.59397556e-03 -6.52632251e-03  5.72886509e-03
 -4.90586736e-03  2.25836136e-03  9.73272273e-05 -1.66886602e-03
  4.87426509e-04  2.74059415e-04  1.56536402e-03  2.55452873e-03
 -1.02076609e-03  3.65081058e-03 -1.04484565e-03 -6.92005567e-04
  1.06785759e-03  1.44958685e-03  2.67600406e-03  6.80516746e-04]",0.08546634630152508,0.813292980662614
ABBV,"[0.00527748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772292783168526,"[-2.79581799e-04 -5.03801876e-04 -3.29968080e-05 -4.86298999e-05
 -2.80823693e-05 -1.62405391e-04]","[ 0.00461957 -0.00719973 -0.00363605  0.00277668 -0.00264811  0.00568858
 -0.00174984 -0.00110392  0.0006551   0.0008424  -0.00108979 -0.00033536
  0.00246443  0.00101529 -0.00162157  0.00232132  0.00037357  0.00069009
  0.00013942 -0.00032671]",-6.219850967630714,0.0019895417012852916,0.813290187125883,-0.03721539982736738,"[-1.14451964e-01 -9.29618980e-02 -5.86304292e-02 -2.22515570e-02
  1.83261220e-02  6.05346512e-02  9.95162095e-02  1.38421775e-01
  1.68711421e-01  1.73533115e-01  1.45256683e-01  7.03573702e-02
 -7.19090544e-02 -2.42250569e-01 -3.21637258e-01 -2.53243551e-01
 -1.92469011e-01 -1.63777759e-01 -6.70769309e-02  3.41697215e-01
  8.79017084e-01  1.27425673e+00  1.08029590e+00 -1.25196468e-01
  1.22226394e-03]","[-1.20428169e-03 -2.00689551e-05 -6.22429139e-04  6.49071260e-05
 -8.82207902e-04  2.81772023e-04]","[ 8.49813398e-03 -4.59396362e-03 -6.52631244e-03  5.72886526e-03
 -4.90585786e-03  2.25837562e-03  9.73292548e-05 -1.66886475e-03
  4.87441506e-04  2.74058363e-04  1.56537875e-03  2.55451880e-03
 -1.02076172e-03  3.65082096e-03 -1.04485301e-03 -6.92001887e-04
  1.06785536e-03  1.44959072e-03  2.67599214e-03  6.80502233e-04]",0.08546634610185229,0.813290187125883
ABT,"[0.00522614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17447773869450767,"[ 1.16457364e-05 -6.31141166e-04  1.39111673e-04  9.73506736e-05
 -1.12327089e-05  2.20680082e-05]","[ 0.00473674 -0.00784677 -0.0030846   0.00320133 -0.00323989  0.00579859
 -0.00111131 -0.00124367 -0.00032969  0.00181658 -0.00159341 -0.00206364
  0.0038441   0.00086834 -0.00093509  0.00278942  0.00034433  0.00226781
 -0.0013435   0.00032103]",-6.260466585157421,0.0019103542457201306,0.8132890544211249,-0.03721539638098216,"[-1.14452027e-01 -9.29619177e-02 -5.86303771e-02 -2.22514879e-02
  1.83261061e-02  6.05347142e-02  9.95163055e-02  1.38421763e-01
  1.68711496e-01  1.73533214e-01  1.45256719e-01  7.03572715e-02
 -7.19091883e-02 -2.42250530e-01 -3.21637530e-01 -2.53243460e-01
 -1.92468935e-01 -1.63777889e-01 -6.70769675e-02  3.41697527e-01
  8.79017318e-01  1.27425648e+00  1.08029626e+00 -1.25196298e-01
  1.22239274e-03]","[-1.20428345e-03 -2.00673827e-05 -6.22433725e-04  6.49059164e-05
 -8.82210856e-04  2.81766659e-04]","[ 8.49812768e-03 -4.59395877e-03 -6.52630836e-03  5.72886533e-03
 -4.90585401e-03  2.25838141e-03  9.73300770e-05 -1.66886424e-03
  4.87447587e-04  2.74057937e-04  1.56538471e-03  2.55451477e-03
 -1.02075994e-03  3.65082517e-03 -1.04485600e-03 -6.92000395e-04
  1.06785446e-03  1.44959229e-03  2.67598731e-03  6.80496348e-04]",0.08546634602089029,0.8132890544211249
ACN,"[0.00514469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534253965032096,"[ 2.19478679e-05  2.52859363e-04 -6.94189612e-05  1.24525274e-04
 -8.64682169e-05  1.45936102e-04]","[ 0.00480972 -0.00564297 -0.00622384  0.00230418 -0.00019241  0.00246797
 -0.00108662  0.00231136 -0.00090074 -0.00090977 -0.00028003  0.00096342
  0.0017613  -0.00088123  0.00020085  0.00471593 -0.00186916  0.0008501
 -0.00561057 -0.00039297]",-5.797636060040765,0.003034720168995965,0.8132872575812279,-0.03721539091388897,"[-1.14452126e-01 -9.29619491e-02 -5.86302943e-02 -2.22513782e-02
  1.83260808e-02  6.05348142e-02  9.95164578e-02  1.38421744e-01
  1.68711616e-01  1.73533373e-01  1.45256778e-01  7.03571151e-02
 -7.19094007e-02 -2.42250469e-01 -3.21637962e-01 -2.53243316e-01
 -1.92468815e-01 -1.63778094e-01 -6.70770255e-02  3.41698022e-01
  8.79017690e-01  1.27425609e+00  1.08029683e+00 -1.25196028e-01
  1.22259706e-03]","[-1.20428626e-03 -2.00648883e-05 -6.22440998e-04  6.49039975e-05
 -8.82215541e-04  2.81758150e-04]","[ 8.49811769e-03 -4.59395108e-03 -6.52630189e-03  5.72886544e-03
 -4.90584790e-03  2.25839059e-03  9.73313811e-05 -1.66886342e-03
  4.87457233e-04  2.74057261e-04  1.56539418e-03  2.55450838e-03
 -1.02075713e-03  3.65083184e-03 -1.04486073e-03 -6.91998029e-04
  1.06785304e-03  1.44959477e-03  2.67597965e-03  6.80487013e-04]",0.08546634589245809,0.8132872575812279
ADBE,"[0.00523181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778973572642851,"[ 2.46177433e-04  4.78841597e-04 -2.08664819e-04  9.95239435e-05
 -2.14635875e-04 -1.44314923e-04]","[ 0.00346672 -0.00302885 -0.0075007  -0.00073172  0.00224325  0.00285507
 -0.0014817   0.0027141  -0.00051251  0.00011989 -0.00150726  0.00070892
  0.00169001 -0.00078223 -0.00043673  0.00311407 -0.00052885  0.00057215
 -0.00239594 -0.00136871]",-5.894543931491975,0.0027544322664645226,0.8132891795282764,-0.037215396761635135,"[-1.14452020e-01 -9.29619155e-02 -5.86303828e-02 -2.22514955e-02
  1.83261078e-02  6.05347073e-02  9.95162949e-02  1.38421765e-01
  1.68711488e-01  1.73533203e-01  1.45256715e-01  7.03572824e-02
 -7.19091735e-02 -2.42250534e-01 -3.21637500e-01 -2.53243470e-01
 -1.92468943e-01 -1.63777874e-01 -6.70769635e-02  3.41697493e-01
  8.79017293e-01  1.27425651e+00  1.08029622e+00 -1.25196317e-01
  1.22237851e-03]","[-1.20428326e-03 -2.00675563e-05 -6.22433218e-04  6.49060500e-05
 -8.82210530e-04  2.81767252e-04]","[ 8.49812838e-03 -4.59395931e-03 -6.52630881e-03  5.72886532e-03
 -4.90585444e-03  2.25838077e-03  9.73299862e-05 -1.66886429e-03
  4.87446915e-04  2.74057984e-04  1.56538405e-03  2.55451522e-03
 -1.02076014e-03  3.65082470e-03 -1.04485567e-03 -6.92000560e-04
  1.06785456e-03  1.44959211e-03  2.67598785e-03  6.80496998e-04]",0.08546634602983252,0.8132891795282764
ADI,"[0.00512373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807811584227376,"[ 1.25241892e-04 -9.93045175e-05 -2.70189515e-05 -3.08725230e-04
  4.77643102e-06 -2.51082603e-04]","[ 0.003735   -0.00546291 -0.00441183  0.00048503 -0.00042899  0.00640885
 -0.0028211  -0.00024877  0.0004627   0.00085843 -0.00197883 -0.00150228
  0.0048682   0.00081772 -0.00239902  0.00419734 -0.00039957  0.00120244
 -0.00384098 -0.00266349]",-5.4963318336906895,0.004101789924079941,0.8132867950282262,-0.037215389506517975,"[-1.14452152e-01 -9.29619571e-02 -5.86302730e-02 -2.22513500e-02
  1.83260743e-02  6.05348400e-02  9.95164970e-02  1.38421740e-01
  1.68711647e-01  1.73533414e-01  1.45256793e-01  7.03570748e-02
 -7.19094554e-02 -2.42250453e-01 -3.21638073e-01 -2.53243279e-01
 -1.92468784e-01 -1.63778146e-01 -6.70770404e-02  3.41698150e-01
  8.79017786e-01  1.27425598e+00  1.08029697e+00 -1.25195959e-01
  1.22264966e-03]","[-1.20428698e-03 -2.00642462e-05 -6.22442871e-04  6.49035035e-05
 -8.82216747e-04  2.81755960e-04]","[ 8.49811512e-03 -4.59394911e-03 -6.52630022e-03  5.72886547e-03
 -4.90584633e-03  2.25839295e-03  9.73317169e-05 -1.66886321e-03
  4.87459716e-04  2.74057087e-04  1.56539662e-03  2.55450674e-03
 -1.02075641e-03  3.65083356e-03 -1.04486195e-03 -6.91997419e-04
  1.06785267e-03  1.44959541e-03  2.67597767e-03  6.80484610e-04]",0.08546634585939633,0.8132867950282262
ADM,"[0.00512091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694558031795257,"[-3.23231946e-04 -3.06814529e-04 -8.57019199e-06  2.76247101e-04
 -4.65412658e-05  9.18055336e-05]","[ 5.44390246e-03 -8.12006019e-03 -3.90541964e-03  4.36659090e-03
 -3.13318643e-03  4.07912231e-03 -9.62888944e-04  1.03533506e-04
 -4.24626494e-04 -1.90524962e-04 -8.59091238e-05  3.74374373e-04
  1.43531274e-03  2.73634910e-05  2.46601002e-04  3.00080996e-03
 -2.18901677e-04  1.60841551e-03 -2.98693099e-03  2.16870554e-03]",-5.614539670050273,0.0036444869785590855,0.813286732942466,-0.037215389317614866,"[-1.14452155e-01 -9.29619582e-02 -5.86302702e-02 -2.22513462e-02
  1.83260734e-02  6.05348434e-02  9.95165023e-02  1.38421739e-01
  1.68711651e-01  1.73533419e-01  1.45256795e-01  7.03570694e-02
 -7.19094628e-02 -2.42250451e-01 -3.21638088e-01 -2.53243274e-01
 -1.92468780e-01 -1.63778154e-01 -6.70770424e-02  3.41698167e-01
  8.79017798e-01  1.27425597e+00  1.08029699e+00 -1.25195950e-01
  1.22265672e-03]","[-1.20428707e-03 -2.00641600e-05 -6.22443122e-04  6.49034372e-05
 -8.82216909e-04  2.81755666e-04]","[ 8.49811477e-03 -4.59394884e-03 -6.52629999e-03  5.72886547e-03
 -4.90584612e-03  2.25839326e-03  9.73317619e-05 -1.66886319e-03
  4.87460049e-04  2.74057064e-04  1.56539695e-03  2.55450652e-03
 -1.02075631e-03  3.65083379e-03 -1.04486212e-03 -6.91997338e-04
  1.06785262e-03  1.44959550e-03  2.67597741e-03  6.80484287e-04]",0.08546634585495864,0.813286732942466
