,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00425324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238504031707956,"[-1.11023898e-03  2.25700933e-06 -5.30716486e-04  1.39242067e-04
 -6.60662066e-06 -2.56969888e-05]","[ 1.07752875e-02 -4.50122583e-03 -2.54487554e-03  6.24562547e-03
 -3.51031012e-03 -1.01764293e-03 -4.83271127e-03 -7.84988080e-04
  6.52657491e-04  4.80025130e-03  5.20147311e-03 -1.05252356e-03
 -3.82098741e-03  9.33922931e-04  2.95602937e-05  1.07438245e-03
 -1.01781498e-03  8.58436865e-04  5.75405878e-03  2.15103576e-03]",-5.031076249625732,0.006531776963757044,0.8153080455360016,-0.041149623951263814,"[-0.123913   -0.10230912 -0.06790025 -0.02804199  0.01453375  0.0557285
  0.10130492  0.13763885  0.16884463  0.1852963   0.16643468  0.09989417
 -0.03983035 -0.21661922 -0.33686091 -0.29589075 -0.2123149  -0.18241809
 -0.12191105  0.21621017  0.81953847  1.31165623  1.36154274 -0.05725246
  0.00312181]","[-1.06931809e-04  5.61126715e-04 -2.01197273e-04 -6.98459345e-05
 -5.12249275e-04  4.19416813e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.08696262022412404,0.8153080455360016
CMG,"[0.00414227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14272031655842485,[-0.00078937 -0.00093587  0.00023114  0.00012889  0.00023011  0.00049484],"[ 0.01230661  0.00012838  0.00362085  0.00276807 -0.00741639 -0.00556177
 -0.005351    0.00108648 -0.00200697  0.00286092  0.00340583  0.00470066
  0.00186745  0.00178649  0.00148799 -0.00096693  0.00064479 -0.00391471
 -0.00268666 -0.00076614]",-5.472937320625733,0.004198880568090136,0.8153056961078408,-0.04114958268455514,"[-0.12391292 -0.10230915 -0.06790019 -0.02804198  0.01453373  0.0557286
  0.10130471  0.13763886  0.16884473  0.18529642  0.16643472  0.09989421
 -0.0398305  -0.21661889 -0.33686115 -0.29589068 -0.21231497 -0.18241862
 -0.12191066  0.21621034  0.81953906  1.31165536  1.36154179 -0.05725212
  0.00312157]","[-1.06916578e-04  5.61127704e-04 -2.01203788e-04 -6.98518108e-05
 -5.12253265e-04  4.19428415e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049663
 -0.00143625  0.00221198  0.00025834 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261609089463,0.8153056961078408
CMI,"[0.00431737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374778657546528,"[-2.39489680e-06  1.70333933e-04 -1.48843332e-04 -1.20493677e-04
 -3.88959154e-05 -2.41317112e-04]","[ 1.05180252e-02 -7.28616184e-03 -7.30386577e-03  6.75308384e-03
 -3.06975045e-03  5.56787401e-03  2.17713950e-03 -1.11931474e-03
 -9.96715597e-05 -2.17363859e-03 -1.95579656e-05  8.12814314e-04
 -1.02177313e-03  2.94386345e-03 -1.63424816e-03 -8.87873644e-04
 -1.09021661e-03  3.44233029e-03  4.77725533e-03  2.59847996e-03]",-5.141094715561568,0.0058512807179051576,0.8153094033985009,-0.04114964780154241,"[-0.12391304 -0.1023091  -0.06790029 -0.02804199  0.01453376  0.05572844
  0.10130504  0.13763884  0.16884456  0.18529623  0.16643465  0.09989414
 -0.03983026 -0.21661942 -0.33686077 -0.29589079 -0.21231486 -0.18241779
 -0.12191128  0.21621008  0.81953813  1.31165674  1.36154329 -0.05725266
  0.00312195]","[-1.06940612e-04  5.61126143e-04 -2.01193508e-04 -6.98425383e-05
 -5.12246969e-04  4.19410108e-04]","[ 0.00458108 -0.00649148 -0.00413497  0.00675508 -0.00442405  0.00049667
 -0.00143625  0.00221197  0.00025831 -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.00164711  0.00071996
  0.00115432  0.00089932]",0.08696262261294244,0.8153094033985009
CMS,"[0.00426568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15350332228067634,"[ 7.33823789e-04 -1.99942834e-04  4.76620911e-04 -8.11076039e-04
 -9.17139578e-05 -2.18261313e-04]","[ 0.01012476 -0.00561947 -0.00337953  0.00706893 -0.00389501 -0.00115056
 -0.0046164   0.00203523  0.00407675  0.0024503   0.00152912 -0.00211678
 -0.00172384  0.00299464 -0.0013618  -0.00076198  0.00182179  0.00148632
 -0.00316447 -0.00662194]",-4.984709185214234,0.006841767425300812,0.8153083090285171,-0.041149628579398044,"[-0.12391301 -0.10230911 -0.06790026 -0.02804199  0.01453375  0.05572849
  0.10130495  0.13763885  0.16884461  0.18529629  0.16643467  0.09989416
 -0.03983033 -0.21661926 -0.33686088 -0.29589076 -0.21231489 -0.18241803
 -0.1219111   0.21621016  0.81953841  1.31165633  1.36154285 -0.0572525
  0.00312184]","[-1.06933518e-04  5.61126604e-04 -2.01196543e-04 -6.98452755e-05
 -5.12248828e-04  4.19415512e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.086962620687673,0.8153083090285171
CNC,"[0.00415096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14827757939532515,"[-4.03067928e-04 -4.46348879e-05 -3.60280182e-04  1.61982970e-04
 -1.75012967e-04 -2.21583358e-04]","[ 1.08011893e-02 -4.19664311e-03 -2.13317175e-03  5.78342168e-03
 -4.71757650e-03 -7.50921208e-04 -2.57755112e-03  1.21781581e-03
  1.84501743e-03 -2.09678662e-04 -1.30022702e-03  7.13547058e-05
 -9.73819871e-05  6.59708276e-03  1.61595215e-03 -2.69094237e-03
 -7.14929003e-04  3.52477727e-03  9.51202550e-03 -6.78058833e-03]",-4.960910827965102,0.007006543169904319,0.8153058799445163,-0.041149585913568335,"[-0.12391293 -0.10230915 -0.06790019 -0.02804198  0.01453374  0.05572859
  0.10130473  0.13763886  0.16884472  0.18529641  0.16643472  0.09989421
 -0.03983048 -0.21661892 -0.33686113 -0.29589069 -0.21231496 -0.18241857
 -0.12191069  0.21621033  0.81953902  1.31165542  1.36154187 -0.05725214
  0.00312158]","[-1.06917770e-04  5.61127627e-04 -2.01203278e-04 -6.98513510e-05
 -5.12252953e-04  4.19427507e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049663
 -0.00143625  0.00221198  0.00025834 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261641430914,0.8153058799445163
CNP,"[0.00449255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014429311219496,"[ 4.51805316e-04 -2.95578016e-05  2.22646131e-04 -3.82381519e-04
  7.38745527e-05 -1.45715726e-04]","[ 8.73079198e-03 -9.56192924e-03 -8.84000930e-03  9.82649078e-03
 -8.21784604e-04  3.60389551e-03 -2.52143420e-03 -6.02039759e-06
  4.27048547e-03  2.16270586e-03  2.06732164e-03 -3.17188668e-03
 -1.78181840e-03  1.56262018e-03 -3.87369813e-03 -2.60421192e-03
 -1.27582360e-03  3.95092704e-03 -4.00896798e-03 -7.28140017e-04]",-6.161304725808603,0.002109499157447469,0.815313112235742,-0.04114971294569472,"[-0.12391316 -0.10230905 -0.0679004  -0.028042    0.01453379  0.05572829
  0.10130537  0.13763883  0.1688444   0.18529605  0.16643457  0.09989407
 -0.03983002 -0.21661994 -0.33686039 -0.2958909  -0.21231476 -0.18241696
 -0.12191191  0.21620981  0.8195372   1.31165812  1.36154478 -0.0572532
  0.00312234]","[-1.06964657e-04  5.61124582e-04 -2.01183225e-04 -6.98332619e-05
 -5.12240671e-04  4.19391792e-04]","[ 0.00458107 -0.00649145 -0.00413497  0.00675509 -0.00442406  0.00049672
 -0.00143626  0.00221196  0.00025828 -0.00022721  0.00089478  0.00135763
  0.00054361  0.0019416  -0.00076312 -0.00040338  0.0016471   0.00071994
  0.00115432  0.00089932]",0.08696262913771106,0.815313112235742
COF,"[0.00411668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145593292676846,[ 0.00029513 -0.00033547 -0.00028816  0.00056893 -0.00022095 -0.00035408],"[ 0.01127657 -0.00487639 -0.0040882   0.0053093  -0.00416845  0.00269066
  0.00015263 -0.00141267 -0.00155407 -0.00019058  0.00152791  0.00185167
 -0.00103596  0.00335424  0.0013225  -0.00122016 -0.00340938  0.00081116
  0.00809106  0.00627229]",-5.035569047672897,0.006502496833078898,0.8153051542785172,-0.041149573167552994,"[-0.1239129  -0.10230916 -0.06790017 -0.02804198  0.01453373  0.05572862
  0.10130466  0.13763886  0.16884476  0.18529644  0.16643474  0.09989422
 -0.03983053 -0.21661882 -0.33686121 -0.29589067 -0.21231498 -0.18241874
 -0.12191056  0.21621038  0.8195392   1.31165515  1.36154158 -0.05725204
  0.00312151]","[-1.06913065e-04  5.61127932e-04 -2.01205290e-04 -6.98531660e-05
 -5.12254185e-04  4.19431091e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049662
 -0.00143625  0.00221198  0.00025834 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076315 -0.00040333  0.00164712  0.00072
  0.00115432  0.00089931]",0.08696261513768187,0.8153051542785172
COO,"[0.00435011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14937008639024463,"[-3.15254546e-04 -1.52223818e-04 -7.62805815e-05 -7.90709021e-05
 -1.07148692e-04 -2.04723764e-04]","[ 0.00987874 -0.00606628 -0.00447793  0.00804346 -0.00178438  0.00082949
 -0.00241763 -0.0017123   0.00025144  0.00044705 -0.00045491  0.00024758
 -0.00142325  0.00615955  0.00299472 -0.00024765  0.00050802 -0.00132696
  0.00223541 -0.00164824]",-5.654712996409043,0.003500977735813372,0.8153100965842132,-0.041149659977055296,"[-0.12391306 -0.10230909 -0.06790031 -0.02804199  0.01453376  0.05572842
  0.10130511  0.13763884  0.16884453  0.1852962   0.16643463  0.09989413
 -0.03983021 -0.21661951 -0.3368607  -0.29589081 -0.21231484 -0.18241763
 -0.1219114   0.21621003  0.81953796  1.31165699  1.36154357 -0.05725276
  0.00312203]","[-1.06945106e-04  5.61125852e-04 -2.01191587e-04 -6.98408045e-05
 -5.12245792e-04  4.19406684e-04]","[ 0.00458107 -0.00649147 -0.00413497  0.00675508 -0.00442405  0.00049668
 -0.00143625  0.00221197  0.0002583  -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.0016471   0.00071996
  0.00115432  0.00089932]",0.08696262383242878,0.8153100965842132
COP,"[0.00413064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437728210849302,[ 0.00046233  0.00060748 -0.00024764  0.00028087 -0.00013477 -0.00022317],"[ 0.01116046 -0.00574043 -0.00555143  0.0055564  -0.00386386  0.0047052
  0.00222387 -0.00188632 -0.00233754 -0.00193779  0.00089335  0.00289301
 -0.0003083   0.0024728  -0.00021188 -0.00080709 -0.00234294  0.00094138
  0.00501605  0.00688131]",-5.236615723249259,0.0053182247589157305,0.8153054497609797,-0.041149578357577064,"[-0.12391291 -0.10230915 -0.06790018 -0.02804198  0.01453373  0.05572861
  0.10130469  0.13763886  0.16884474  0.18529643  0.16643473  0.09989422
 -0.03983051 -0.21661886 -0.33686118 -0.29589068 -0.21231498 -0.18241867
 -0.12191061  0.21621036  0.81953913  1.31165526  1.3615417  -0.05725208
  0.00312154]","[-1.06914981e-04  5.61127808e-04 -2.01204471e-04 -6.98524270e-05
 -5.12253683e-04  4.19429632e-04]","[ 0.00458109 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049663
 -0.00143625  0.00221198  0.00025834 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261565750914,0.8153054497609797
COST,"[0.00433301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15453954322781843,"[-5.67868161e-04  1.09172878e-03 -4.62998727e-04  2.50201014e-04
  4.19445767e-05  2.91567434e-04]","[ 1.20280150e-02 -2.55892751e-03 -8.65773642e-05  3.19822138e-03
 -8.03040646e-03 -2.11368514e-03 -2.88594480e-03  4.35930681e-03
  3.08129971e-03  2.15308321e-04  3.30322287e-04  4.10929235e-04
  7.01220632e-04  3.82395660e-03 -1.78844137e-04 -2.99356585e-03
 -8.71108534e-04  1.62353201e-03  2.00455437e-03 -4.61586524e-03]",-5.233643587997366,0.0053340547549909105,0.8153097344115591,-0.04114965361564632,"[-0.12391305 -0.1023091  -0.0679003  -0.02804199  0.01453376  0.05572843
  0.10130507  0.13763884  0.16884455  0.18529622  0.16643464  0.09989413
 -0.03983024 -0.21661946 -0.33686074 -0.2958908  -0.21231485 -0.18241771
 -0.12191134  0.21621005  0.81953805  1.31165686  1.36154342 -0.05725271
  0.00312199]","[-1.06942758e-04  5.61126004e-04 -2.01192591e-04 -6.98417104e-05
 -5.12246407e-04  4.19408473e-04]","[ 0.00458108 -0.00649147 -0.00413497  0.00675508 -0.00442405  0.00049668
 -0.00143625  0.00221197  0.00025831 -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.00164711  0.00071996
  0.00115432  0.00089932]",0.08696262319527687,0.8153097344115591
CPB,"[0.0040579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14562831943543617,[-0.00038341 -0.00029877  0.00011358 -0.00016848 -0.00011183  0.00030247],"[ 1.17166492e-02 -3.68816985e-03 -1.83682267e-03  3.80420770e-03
 -7.12102027e-03 -2.20179882e-04 -1.86967460e-03  2.93529715e-03
  1.42435606e-03  9.13229062e-04  3.44108022e-03  1.63708288e-03
  9.51581991e-05 -1.54854363e-03 -4.59628256e-03  5.37654940e-04
  3.58019249e-03  6.65562487e-04 -7.19315519e-03 -5.01572614e-03]",-4.836413296032648,0.007935465234523792,0.8153039096740374,-0.04114955130660345,"[-0.12391286 -0.10230917 -0.06790014 -0.02804197  0.01453372  0.05572867
  0.10130455  0.13763887  0.16884481  0.1852965   0.16643476  0.09989425
 -0.03983061 -0.21661864 -0.33686134 -0.29589063 -0.21231502 -0.18241902
 -0.12191035  0.21621047  0.81953951  1.31165469  1.36154108 -0.05725185
  0.00312138]","[-1.06904997e-04  5.61128456e-04 -2.01208741e-04 -6.98562790e-05
 -5.12256299e-04  4.19437237e-04]","[ 0.00458109 -0.00649151 -0.00413496  0.00675507 -0.00442404  0.00049661
 -0.00143624  0.00221198  0.00025835 -0.00022725  0.00089478  0.00135761
  0.00054361  0.00194155 -0.00076316 -0.00040333  0.00164712  0.00072001
  0.00115432  0.00089931]",0.08696261294811254,0.8153039096740374
CPRT,"[0.00419497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14096785685917246,"[ 1.59672698e-04  4.35772473e-04 -6.54520820e-05  1.26337007e-04
  3.86112644e-05 -5.59526358e-06]","[ 8.83763467e-03 -8.17768716e-03 -6.87992869e-03  9.94493784e-03
 -2.59943865e-05  1.59034981e-03 -4.02756978e-03 -1.76605155e-03
  2.60231365e-03  2.79987412e-03  8.01138185e-04 -2.32783609e-03
 -1.16580782e-03  5.46400454e-03  5.66408128e-04 -4.15381484e-03
 -2.99436258e-03  3.01444639e-03  1.58896547e-03 -3.10026501e-03]",-5.72799986480217,0.0032535783264405777,0.815306811931034,-0.04114960228351604,"[-0.12391296 -0.10230913 -0.06790022 -0.02804198  0.01453374  0.05572855
  0.10130481  0.13763885  0.16884468  0.18529636  0.1664347   0.09989419
 -0.03983042 -0.21661905 -0.33686104 -0.29589071 -0.21231494 -0.18241837
 -0.12191084  0.21621026  0.81953878  1.31165577  1.36154224 -0.05725228
  0.00312168]","[-1.06923812e-04  5.61127234e-04 -2.01200694e-04 -6.98490200e-05
 -5.12251370e-04  4.19422905e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442404  0.00049664
 -0.00143625  0.00221197  0.00025833 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071998
  0.00115432  0.00089931]",0.0869626180539056,0.815306811931034
CRM,"[0.00431395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14429282271063038,"[ 6.97001330e-04  1.96556975e-04  1.44391024e-04  4.51416699e-04
 -6.51205966e-05  3.16780821e-04]","[ 0.01016493 -0.00721164 -0.00675479  0.007602   -0.00183027  0.0036889
 -0.00121637 -0.00214595  0.00050616  0.00193404  0.00244269 -0.00168141
 -0.00412404  0.0042251   0.00321687  0.00012166 -0.00257741 -0.00168131
  0.00367261  0.00212494]",-5.924476469199762,0.002673206825029405,0.815309330805736,-0.0411496465264813,"[-0.12391304 -0.1023091  -0.06790029 -0.02804199  0.01453376  0.05572845
  0.10130504  0.13763884  0.16884457  0.18529624  0.16643465  0.09989414
 -0.03983026 -0.21661941 -0.33686078 -0.29589079 -0.21231487 -0.1824178
 -0.12191127  0.21621008  0.81953815  1.31165671  1.36154326 -0.05725265
  0.00312195]","[-1.06940142e-04  5.61126174e-04 -2.01193710e-04 -6.98427199e-05
 -5.12247092e-04  4.19410466e-04]","[ 0.00458108 -0.00649148 -0.00413497  0.00675508 -0.00442405  0.00049667
 -0.00143625  0.00221197  0.00025831 -0.00022722  0.00089478  0.00135762
  0.00054361  0.00194158 -0.00076313 -0.00040336  0.00164711  0.00071996
  0.00115432  0.00089932]",0.08696262248523368,0.815309330805736
CSCO,"[0.00425119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14891026107022137,"[ 5.39349775e-04  1.22870678e-03 -4.86560958e-04  6.82415690e-04
 -4.34953874e-04  1.95923016e-05]","[ 1.11641027e-02 -4.83623754e-03 -3.40063824e-03  5.13720919e-03
 -5.41250466e-03  8.51780536e-04 -1.94825638e-03  2.01894872e-03
  3.19749194e-03  9.28078149e-04  9.85795529e-04 -2.56186237e-03
 -3.81749255e-03  5.03524654e-03  2.81972673e-03 -5.92287667e-04
 -3.62698210e-03 -7.54254035e-05  6.92948491e-03  5.43816591e-03]",-5.328796482474382,0.004849903445019195,0.8153080022078212,-0.041149623190222716,"[-0.123913   -0.10230912 -0.06790025 -0.02804199  0.01453375  0.0557285
  0.10130492  0.13763885  0.16884463  0.1852963   0.16643468  0.09989417
 -0.03983035 -0.21661922 -0.33686091 -0.29589075 -0.2123149  -0.1824181
 -0.12191105  0.21621018  0.81953848  1.31165621  1.36154272 -0.05725245
  0.00312181]","[-1.06931529e-04  5.61126733e-04 -2.01197394e-04 -6.98460429e-05
 -5.12249349e-04  4.19417027e-04]","[ 0.00458108 -0.00649148 -0.00413496  0.00675508 -0.00442405  0.00049666
 -0.00143625  0.00221197  0.00025832 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194157 -0.00076314 -0.00040335  0.00164711  0.00071997
  0.00115432  0.00089932]",0.08696262014789898,0.8153080022078212
CSX,"[0.00416513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482156739097468,"[ 1.12817617e-03 -3.65187665e-06 -7.63032120e-05  4.36209557e-04
 -3.36497598e-04 -5.31367163e-04]","[ 0.01142209 -0.00473955 -0.00375582  0.00475149 -0.00534563  0.00232171
  0.00024376  0.00039644 -0.0003756  -0.00069335  0.00164068  0.00211141
  0.00035485  0.00127139 -0.00251165 -0.00216866 -0.00294026  0.00422437
  0.00794864  0.00552272]",-5.328911721841434,0.004849344577418318,0.8153061800247069,-0.04114959118434955,"[-0.12391294 -0.10230914 -0.0679002  -0.02804198  0.01453374  0.05572858
  0.10130476  0.13763886  0.16884471  0.18529639  0.16643471  0.0998942
 -0.03983047 -0.21661896 -0.3368611  -0.2958907  -0.21231496 -0.18241851
 -0.12191074  0.21621031  0.81953894  1.31165554  1.36154199 -0.05725219
  0.00312162]","[-1.06919715e-04  5.61127500e-04 -2.01202446e-04 -6.98506005e-05
 -5.12252443e-04  4.19426025e-04]","[ 0.00458108 -0.0064915  -0.00413496  0.00675507 -0.00442404  0.00049663
 -0.00143625  0.00221198  0.00025833 -0.00022724  0.00089478  0.00135761
  0.00054361  0.00194156 -0.00076315 -0.00040334  0.00164711  0.00071999
  0.00115432  0.00089931]",0.08696261694222494,0.8153061800247069
CTAS,"[0.00420663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145735945594404,[-0.0002207  -0.00026965 -0.00014598 -0.00039823 -0.0001406  -0.00036831],"[ 0.00918939 -0.00833623 -0.00735984  0.00926829 -0.00084668  0.00255894
 -0.00305204 -0.00113843  0.00268312  0.00266834  0.00215432 -0.00243723
 -0.00224255  0.00308527 -0.00076133 -0.00220742 -0.00229411  0.00174123
 -0.0011767   0.00081157]",-5.358353395473236,0.004708653017157752,0.8153070587488283,-0.041149606618765856,"[-0.12391297 -0.10230913 -0.06790022 -0.02804198  0.01453374  0.05572854
  0.10130483  0.13763885  0.16884467  0.18529635  0.1664347   0.09989419
 -0.03983041 -0.21661909 -0.33686101 -0.29589072 -0.21231493 -0.18241831
 -0.12191089  0.21621024  0.81953872  1.31165586  1.36154234 -0.05725231
  0.00312171]","[-1.06925412e-04  5.61127130e-04 -2.01200009e-04 -6.98484026e-05
 -5.12250951e-04  4.19421686e-04]","[ 0.00458108 -0.00649149 -0.00413496  0.00675508 -0.00442404  0.00049664
 -0.00143625  0.00221197  0.00025833 -0.00022723  0.00089478  0.00135762
  0.00054361  0.00194156 -0.00076314 -0.00040334  0.00164711  0.00071998
  0.00115432  0.00089932]",0.08696261848811958,0.8153070587488283
