,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00463569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205210708979055,"[ 4.90244867e-04  1.26372274e-03 -6.14833980e-04  1.03836747e-03
 -5.63048847e-04 -6.54603930e-05]","[ 0.01582637 -0.0043247  -0.00202808  0.0102745  -0.00885509  0.00095751
  0.00744595 -0.00612053 -0.00078443  0.00978683 -0.00622559 -0.00541563
  0.00733133  0.00130165 -0.0047885   0.00354463  0.00306439 -0.00157772
 -0.00035355  0.00370134]",-4.558920637333037,0.0104733573957368,0.7621393251928245,-0.032773814703226406,"[-0.12232213 -0.09796894 -0.06601036 -0.02749811  0.01298681  0.05486878
  0.09592884  0.13791464  0.17207203  0.19610642  0.19024012  0.1446309
  0.03089872 -0.14438543 -0.31861664 -0.3478016  -0.2583427  -0.21642626
 -0.19158846 -0.03250733  0.62864091  1.27455539  1.78810563  0.90603697
  0.00483308]",[ 0.00069998  0.00138064  0.00074685  0.00025026 -0.00075295  0.00074666],"[ 0.01285533 -0.00215834 -0.00360655  0.00642791 -0.00102653  0.00193464
  0.00152857 -0.00092554 -0.0007422  -0.00113995  0.00114368  0.00056382
  0.00065891  0.00353136 -0.00131821  0.00065265  0.00125221  0.00088819
  0.00193352 -0.00049425]",0.08430306276177245,0.7621393251928245
CBOE,"[0.00481125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1905123468162886,[ 0.00368941  0.00084403  0.00012063  0.00235012 -0.00113708 -0.00027037],"[ 0.00911007  0.00604712 -0.00667656 -0.0070008   0.00991381  0.00845291
 -0.00640525  0.002787   -0.00111714 -0.00186984  0.00015189 -0.00285946
  0.00511293  0.00339846 -0.00450775  0.00287833  0.00139636 -0.00035032
 -0.00019367  0.00066657]",-4.352332916367887,0.012876737161512658,0.7621429511215265,-0.032773756305757,"[-0.12232234 -0.09796872 -0.06601022 -0.02749809  0.0129869   0.05486891
  0.09592848  0.13791467  0.1720719   0.19610641  0.19024056  0.14463116
  0.0308981  -0.14438535 -0.31861636 -0.34780093 -0.25834267 -0.21642611
 -0.19158843 -0.03250798  0.62864113  1.27455715  1.78810366  0.90603604
  0.004834  ]",[ 0.00069997  0.00138062  0.00074685  0.00025026 -0.00075295  0.00074663],"[ 0.01285531 -0.00215832 -0.00360656  0.0064279  -0.00102652  0.00193467
  0.00152859 -0.00092554 -0.00074221 -0.00113996  0.00114367  0.00056381
  0.00065891  0.00353135 -0.00131819  0.00065264  0.00125221  0.00088818
  0.00193356 -0.00049426]",0.08430307077923344,0.7621429511215265
CBRE,"[0.00490369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19463692224583898,"[-5.21760188e-05  8.52982020e-04 -4.48631474e-04  8.92157887e-04
 -3.91155319e-04  2.08473580e-04]","[ 0.01959448 -0.0088395  -0.00163232  0.01813046 -0.01396074 -0.00386819
  0.01055366 -0.00470908 -0.00273066  0.00607745  0.00050618 -0.00133088
 -0.00114734  0.00279062 -0.00185673 -0.00043859  0.00167935 -0.0032737
  0.00980062  0.00615496]",-4.7418720667252074,0.008722302160052499,0.7621448604261307,-0.03277372555541236,"[-0.12232245 -0.0979686  -0.06601014 -0.02749808  0.01298694  0.05486897
  0.09592829  0.13791469  0.17207183  0.1961064   0.19024079  0.14463129
  0.03089777 -0.14438531 -0.31861622 -0.34780058 -0.25834265 -0.21642603
 -0.19158841 -0.03250832  0.62864124  1.27455807  1.78810262  0.90603555
  0.00483449]",[ 0.00069996  0.00138061  0.00074685  0.00025025 -0.00075295  0.00074661],"[ 0.0128553  -0.00215831 -0.00360657  0.00642789 -0.00102651  0.00193469
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.0006589   0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193358 -0.00049426]",0.08430307500098638,0.7621448604261307
CCI,"[0.00473785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965832965191945,[ 0.00112005 -0.00042813  0.00018762  0.00162052 -0.00064473  0.00041634],"[ 1.45261131e-02 -3.40020761e-03 -1.49528286e-03  7.34737985e-03
 -6.06693745e-03  4.48935309e-03  1.86545980e-03 -6.57139642e-03
  4.02348984e-03  5.20329113e-03 -5.88097268e-03  1.28297401e-03
  1.72845826e-03 -3.00958888e-03  1.73894255e-03  2.50954407e-03
 -9.33837080e-05  2.79258431e-03 -6.37105841e-04 -3.86601942e-04]",-4.317589717636953,0.013331978680811719,0.7621414352461086,-0.032773780719719765,"[-0.12232225 -0.09796881 -0.06601028 -0.0274981   0.01298686  0.05486886
  0.09592863  0.13791466  0.17207195  0.19610641  0.19024037  0.14463105
  0.03089836 -0.14438538 -0.31861648 -0.34780121 -0.25834268 -0.21642617
 -0.19158844 -0.03250771  0.62864103  1.27455641  1.78810448  0.90603643
  0.00483362]",[ 0.00069997  0.00138063  0.00074685  0.00025026 -0.00075295  0.00074664],"[ 0.01285532 -0.00215833 -0.00360656  0.0064279  -0.00102652  0.00193466
  0.00152858 -0.00092554 -0.00074221 -0.00113995  0.00114367  0.00056382
  0.00065891  0.00353136 -0.00131819  0.00065264  0.00125221  0.00088819
  0.00193354 -0.00049426]",0.08430306742741021,0.7621414352461086
CCL,"[0.00503111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20546477871658672,[ 0.0016696   0.00057446 -0.0007703   0.0019386  -0.00142612 -0.00081548],"[ 0.01414127 -0.00256573 -0.00265882  0.00616095 -0.0032901   0.00328359
  0.00171178 -0.00169984 -0.00222292  0.00111868  0.00323009 -0.00221395
  0.00017123  0.00667055 -0.00559074 -0.00195094  0.00423808 -0.00241387
  0.00561371  0.00397437]",-4.191432801005253,0.015124598800478301,0.762147492179239,-0.03277368316965846,"[-0.12232259 -0.09796844 -0.06601004 -0.02749806  0.01298701  0.05486906
  0.09592803  0.13791471  0.17207173  0.19610638  0.19024111  0.14463148
  0.03089732 -0.14438525 -0.31861601 -0.34780009 -0.25834263 -0.21642593
 -0.19158839 -0.03250879  0.6286414   1.27455935  1.7881012   0.90603487
  0.00483516]",[ 0.00069995  0.0013806   0.00074685  0.00025025 -0.00075295  0.00074659],"[ 0.01285528 -0.0021583  -0.00360657  0.00642789 -0.0010265   0.00193472
  0.0015286  -0.00092553 -0.00074222 -0.00113996  0.00114365  0.0005638
  0.0006589   0.00353135 -0.00131816  0.00065262  0.00125221  0.00088818
  0.0019336  -0.00049427]",0.0843030808201791,0.762147492179239
CDNS,"[0.00486529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19834708794287054,[-0.00058341  0.00141399 -0.00084682  0.00099214 -0.00047689  0.0002321 ],"[ 0.01153265  0.0011736  -0.00338244 -0.00017716  0.00176957  0.00745758
 -0.0027242  -0.00230583  0.00092501  0.00171342 -0.00178784 -0.0027888
  0.00575832  0.00394495 -0.00767654  0.00255062  0.00431964 -0.00421004
  0.00198272  0.00469203]",-3.9816991158317925,0.018653917229506812,0.7621440672839288,-0.03277373832938043,"[-0.1223224  -0.09796865 -0.06601017 -0.02749808  0.01298692  0.05486895
  0.09592837  0.13791468  0.17207186  0.1961064   0.19024069  0.14463124
  0.03089791 -0.14438532 -0.31861628 -0.34780073 -0.25834266 -0.21642606
 -0.19158842 -0.03250818  0.62864119  1.27455769  1.78810306  0.90603575
  0.00483429]",[ 0.00069996  0.00138061  0.00074685  0.00025025 -0.00075295  0.00074662],"[ 0.0128553  -0.00215832 -0.00360656  0.0064279  -0.00102651  0.00193468
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.00065891  0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193357 -0.00049426]",0.08430307324723246,0.7621440672839288
CDW,"[0.00511237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20340277484475114,[ 0.00100412  0.00076208 -0.00053464  0.00129295 -0.00082029 -0.00031154],"[ 0.00811127  0.00651759 -0.00453231 -0.00885762  0.00905724  0.01291998
 -0.00922928 -0.00182523  0.00408735 -0.0004446  -0.00369454 -0.00113838
  0.0063296   0.00158749 -0.0056668   0.00360896  0.00307844 -0.00194643
 -0.00049918  0.00307232]",-4.495451285331517,0.011159643295244366,0.7621491703872212,-0.03277365614124523,"[-0.12232269 -0.09796834 -0.06600997 -0.02749805  0.01298705  0.05486912
  0.09592786  0.13791473  0.17207167  0.19610638  0.19024132  0.1446316
  0.03089704 -0.14438521 -0.31861588 -0.34779978 -0.25834262 -0.21642586
 -0.19158838 -0.03250909  0.6286415   1.27456017  1.78810029  0.90603444
  0.00483559]",[ 0.00069994  0.00138059  0.00074685  0.00025025 -0.00075295  0.00074658],"[ 0.01285527 -0.00215829 -0.00360658  0.00642789 -0.0010265   0.00193473
  0.00152861 -0.00092553 -0.00074222 -0.00113997  0.00114365  0.0005638
  0.0006589   0.00353134 -0.00131815  0.00065262  0.00125221  0.00088817
  0.00193362 -0.00049427]",0.08430308453094346,0.7621491703872212
CE,"[0.00478284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18899055675209536,"[-3.97741629e-05  9.40871554e-04 -3.41912352e-04  8.49459290e-04
 -2.43184603e-04  4.22903535e-04]","[ 1.74044989e-02 -4.69990398e-03 -5.80560678e-03  1.18925495e-02
 -4.39937265e-03 -3.93537762e-03  5.32897293e-03  2.03718056e-03
 -3.19617620e-03  7.72559799e-05  1.24579007e-03  1.61982667e-03
 -1.43847098e-03 -9.90876511e-04  5.46216527e-04  2.23028401e-03
  2.09554264e-03 -2.56462963e-03  2.72477011e-03  9.81486403e-03]",-4.617434854021738,0.009878102364683334,0.762142364511443,-0.03277376575341778,"[-0.1223223  -0.09796876 -0.06601024 -0.02749809  0.01298688  0.05486889
  0.09592854  0.13791467  0.17207192  0.19610641  0.19024049  0.14463111
  0.0308982  -0.14438536 -0.31861641 -0.34780104 -0.25834267 -0.21642613
 -0.19158843 -0.03250787  0.62864109  1.27455686  1.78810398  0.90603619
  0.00483385]",[ 0.00069997  0.00138062  0.00074685  0.00025026 -0.00075295  0.00074663],"[ 0.01285531 -0.00215833 -0.00360656  0.0064279  -0.00102652  0.00193467
  0.00152858 -0.00092554 -0.00074221 -0.00113995  0.00114367  0.00056382
  0.00065891  0.00353136 -0.00131819  0.00065264  0.00125221  0.00088819
  0.00193355 -0.00049426]",0.08430306948215237,0.762142364511443
CF,"[0.00503819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20088258782236423,[ 0.0008731  -0.00053386  0.00032475  0.0009963  -0.00033667  0.00034102],"[ 1.68194472e-02 -6.68721433e-03 -1.46651069e-04  1.25546710e-02
 -1.04827630e-02  2.47473962e-03  3.62188370e-03 -6.94364073e-03
  3.22494339e-03  2.61998666e-03  6.46032774e-05  4.29614853e-03
 -5.83914838e-03  1.46142764e-04  2.43275385e-03 -3.18657491e-03
  2.01131258e-03  1.02037755e-03  7.87386089e-03  4.88401785e-03]",-4.729563713131022,0.008830322753305702,0.7621476384256415,-0.03277368081428401,"[-0.1223226  -0.09796843 -0.06601003 -0.02749806  0.01298701  0.05486907
  0.09592802  0.13791472  0.17207173  0.19610638  0.19024113  0.14463149
  0.0308973  -0.14438525 -0.318616   -0.34780007 -0.25834263 -0.21642592
 -0.19158839 -0.03250882  0.62864141  1.27455942  1.78810112  0.90603483
  0.0048352 ]",[ 0.00069995  0.0013806   0.00074685  0.00025025 -0.00075295  0.00074659],"[ 0.01285528 -0.0021583  -0.00360657  0.00642789 -0.0010265   0.00193472
  0.0015286  -0.00092553 -0.00074222 -0.00113996  0.00114365  0.0005638
  0.0006589   0.00353135 -0.00131816  0.00065262  0.00125221  0.00088818
  0.0019336  -0.00049427]",0.08430308114355137,0.7621476384256415
CFG,"[0.00472873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18924356012300123,"[-9.76133468e-05  1.07960042e-03 -1.02456883e-03  1.23495229e-03
 -9.04235216e-04 -3.37111308e-04]","[ 0.01824689 -0.00728425 -0.00251928  0.01500173 -0.01000791 -0.00249458
  0.00701045 -0.00261701 -0.00168728  0.00241369  0.00159299  0.00165107
 -0.00356739  0.00072738  0.00124321 -0.00057976  0.00128309 -0.00073632
  0.00544725  0.00621819]",-4.40465648653901,0.012220303532679723,0.7621412469152012,-0.03277378375288707,"[-0.12232224 -0.09796882 -0.06601029 -0.0274981   0.01298686  0.05486885
  0.09592865  0.13791466  0.17207196  0.19610641  0.19024035  0.14463104
  0.03089839 -0.14438539 -0.3186165  -0.34780125 -0.25834268 -0.21642618
 -0.19158844 -0.03250767  0.62864102  1.27455632  1.78810459  0.90603648
  0.00483357]",[ 0.00069997  0.00138063  0.00074685  0.00025026 -0.00075295  0.00074664],"[ 0.01285532 -0.00215833 -0.00360656  0.0064279  -0.00102652  0.00193466
  0.00152858 -0.00092554 -0.0007422  -0.00113995  0.00114367  0.00056382
  0.00065891  0.00353136 -0.00131819  0.00065264  0.00125221  0.00088819
  0.00193354 -0.00049426]",0.0843030670109829,0.7621412469152012
CHD,"[0.0045688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18118089250972805,"[ 1.62030846e-03  2.93906227e-04 -4.03820441e-06  1.85444030e-03
 -7.90113517e-04  2.57406098e-04]","[ 0.01288575 -0.00171031 -0.00083732  0.00405254 -0.00449321  0.00731352
  0.00037722 -0.00734509  0.00370866  0.00598281 -0.00573713 -0.00159231
  0.00491509  0.00027798 -0.00327731  0.00310251  0.00134989 -0.0013391
  0.00233627  0.00206784]",-4.278805605766003,0.013859205560006749,0.7621379437802106,-0.03277383695159571,"[-0.12232205 -0.09796903 -0.06601042 -0.02749812  0.01298678  0.05486874
  0.09592898  0.13791463  0.17207208  0.19610643  0.19023995  0.1446308
  0.03089896 -0.14438546 -0.31861675 -0.34780186 -0.25834271 -0.21642631
 -0.19158847 -0.03250708  0.62864083  1.27455472  1.78810638  0.90603732
  0.00483273]",[ 0.00069999  0.00138065  0.00074685  0.00025027 -0.00075295  0.00074667],"[ 0.01285534 -0.00215835 -0.00360655  0.00642791 -0.00102653  0.00193462
  0.00152857 -0.00092554 -0.0007422  -0.00113995  0.00114369  0.00056383
  0.00065891  0.00353136 -0.00131821  0.00065265  0.00125221  0.00088819
  0.00193351 -0.00049425]",0.08430305970726623,0.7621379437802106
CHRW,"[0.00510369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20705484983787678,[-0.00057484  0.00164616 -0.00194964  0.00183044 -0.00159059 -0.0008535 ],"[ 0.01016544  0.00288949 -0.00291814 -0.0031302   0.0029009   0.01020662
 -0.00424786 -0.00420736  0.00285471  0.00329206 -0.00420033 -0.0032995
  0.00686337  0.00356549 -0.00748808  0.00134172  0.00662298 -0.00069432
 -0.00412692  0.00353433]",-4.219817107723713,0.014701333019300373,0.7621489912244123,-0.03277365902675554,"[-0.12232268 -0.09796835 -0.06600998 -0.02749805  0.01298704  0.05486911
  0.09592788  0.13791473  0.17207168  0.19610638  0.19024129  0.14463158
  0.03089707 -0.14438522 -0.3186159  -0.34779982 -0.25834262 -0.21642586
 -0.19158838 -0.03250906  0.62864149  1.27456008  1.78810038  0.90603449
  0.00483555]",[ 0.00069994  0.00138059  0.00074685  0.00025025 -0.00075295  0.00074658],"[ 0.01285527 -0.00215829 -0.00360658  0.00642789 -0.0010265   0.00193473
  0.00152861 -0.00092553 -0.00074222 -0.00113997  0.00114365  0.0005638
  0.0006589   0.00353134 -0.00131815  0.00065262  0.00125221  0.00088817
  0.00193361 -0.00049427]",0.08430308413478817,0.7621489912244123
CHTR,"[0.00485863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19828845381442955,"[ 1.24135608e-03  1.80012130e-05 -2.73752598e-04  1.68638996e-03
 -9.85679150e-04 -1.80440031e-04]","[ 1.25555359e-02 -6.15297054e-04 -2.75955706e-03  2.49627385e-03
 -3.42305907e-04  5.98778938e-03 -1.32630397e-03 -1.68676564e-03
 -9.28187986e-04  1.98772943e-05  3.09198802e-03 -1.90363027e-03
  2.83224622e-04  7.14302328e-03 -5.71863452e-03 -3.06595121e-03
  5.13726033e-03  2.58433933e-04  1.84611830e-03  5.69613277e-04]",-4.019644880717008,0.01795934151569532,0.7621439296771685,-0.03277374054560894,"[-0.12232239 -0.09796866 -0.06601018 -0.02749808  0.01298692  0.05486894
  0.09592839  0.13791468  0.17207186  0.1961064   0.19024068  0.14463123
  0.03089793 -0.14438533 -0.31861629 -0.34780075 -0.25834266 -0.21642607
 -0.19158842 -0.03250815  0.62864118  1.27455762  1.78810313  0.90603579
  0.00483425]",[ 0.00069996  0.00138062  0.00074685  0.00025026 -0.00075295  0.00074662],"[ 0.0128553  -0.00215832 -0.00360656  0.0064279  -0.00102651  0.00193468
  0.00152859 -0.00092553 -0.00074221 -0.00113996  0.00114366  0.00056381
  0.00065891  0.00353135 -0.00131818  0.00065263  0.00125221  0.00088818
  0.00193357 -0.00049426]",0.0843030729429637,0.7621439296771685
CI,"[0.00477848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18888684635623998,"[-3.29421303e-04  2.22221055e-03 -4.00615198e-04  8.76787670e-04
  9.77101388e-05  1.01061027e-03]","[ 1.78479791e-02 -6.05847762e-03 -4.25282584e-03  1.32979748e-02
 -6.41091132e-03 -3.07779538e-03  4.99045149e-03  7.97410495e-04
 -2.72353670e-03 -1.19445767e-03  4.02717897e-03  2.99422910e-03
 -4.89297021e-03  7.25913992e-04  1.72829789e-03 -9.51009051e-05
 -2.43138186e-04 -1.62689528e-03  7.77542638e-03  5.03283103e-03]",-4.634714740750302,0.009708876190105143,0.7621422743633058,-0.03277376720530046,"[-0.1223223  -0.09796876 -0.06601024 -0.02749809  0.01298688  0.05486888
  0.09592855  0.13791467  0.17207192  0.19610641  0.19024048  0.14463111
  0.03089822 -0.14438536 -0.31861642 -0.34780106 -0.25834267 -0.21642614
 -0.19158844 -0.03250786  0.62864108  1.27455682  1.78810403  0.90603621
  0.00483383]",[ 0.00069997  0.00138062  0.00074685  0.00025026 -0.00075295  0.00074663],"[ 0.01285531 -0.00215833 -0.00360656  0.0064279  -0.00102652  0.00193467
  0.00152858 -0.00092554 -0.00074221 -0.00113995  0.00114367  0.00056382
  0.00065891  0.00353136 -0.00131819  0.00065264  0.00125221  0.00088819
  0.00193355 -0.00049426]",0.0843030692828216,0.7621422743633058
CINF,"[0.00476959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19184486431298353,[ 0.0018794   0.00161767 -0.00068067  0.00223473 -0.00117613 -0.00016836],"[ 0.01358776 -0.00144877 -0.00324503  0.00493135 -0.00282459  0.00343396
  0.00254395 -0.00290877 -0.00090396  0.00488034 -0.00303774 -0.00375195
  0.00568633  0.00209411 -0.00482757  0.00381887  0.00126475 -0.00366045
  0.0045664   0.00405954]",-4.219525253328469,0.014705624294141255,0.7621420908074862,-0.03277377016156249,"[-0.12232229 -0.09796877 -0.06601025 -0.02749809  0.01298688  0.05486888
  0.09592857  0.13791466  0.17207193  0.19610641  0.19024045  0.1446311
  0.03089825 -0.14438537 -0.31861643 -0.34780109 -0.25834268 -0.21642614
 -0.19158844 -0.03250782  0.62864107  1.27455673  1.78810413  0.90603626
  0.00483378]",[ 0.00069997  0.00138063  0.00074685  0.00025026 -0.00075295  0.00074663],"[ 0.01285531 -0.00215833 -0.00360656  0.0064279  -0.00102652  0.00193466
  0.00152858 -0.00092554 -0.00074221 -0.00113995  0.00114367  0.00056382
  0.00065891  0.00353136 -0.00131819  0.00065264  0.00125221  0.00088819
  0.00193355 -0.00049426]",0.08430306887695271,0.7621420908074862
CL,"[0.00510344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20499412778773382,"[ 1.86007053e-04  1.48283016e-03 -3.79517186e-04  1.69416598e-04
  6.65384937e-06  5.10722008e-05]","[ 0.01662061 -0.0047491  -0.00371342  0.01154072 -0.00751085 -0.00204178
  0.00791818 -0.00215763 -0.00341094  0.00617287 -0.00199209 -0.00350637
  0.0030415   0.00138777 -0.00188482  0.0019688   0.00213557 -0.0005958
  0.00113013  0.00494256]",-4.612030441384526,0.009931632224369609,0.7621489860020243,-0.032773659110864814,"[-0.12232268 -0.09796835 -0.06600998 -0.02749805  0.01298704  0.05486911
  0.09592788  0.13791473  0.17207168  0.19610638  0.19024129  0.14463158
  0.03089707 -0.14438522 -0.3186159  -0.34779982 -0.25834262 -0.21642586
 -0.19158838 -0.03250906  0.62864149  1.27456008  1.78810039  0.90603449
  0.00483554]",[ 0.00069994  0.00138059  0.00074685  0.00025025 -0.00075295  0.00074658],"[ 0.01285527 -0.00215829 -0.00360658  0.00642789 -0.0010265   0.00193473
  0.00152861 -0.00092553 -0.00074222 -0.00113997  0.00114365  0.0005638
  0.0006589   0.00353134 -0.00131815  0.00065262  0.00125221  0.00088817
  0.00193361 -0.00049427]",0.0843030841232407,0.7621489860020243
CLX,"[0.00478088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897760394245594,[ 0.00200048  0.00134761 -0.00034071  0.00175063 -0.0008533  -0.00011939],"[ 0.01087704  0.00224698 -0.00341918 -0.00120758  0.00114242  0.00748327
 -0.00021965 -0.00363681 -0.00027185  0.00642563 -0.0053003  -0.00681431
  0.00996853  0.00326998 -0.00696639  0.00494813  0.00085111 -0.00238291
  0.00186382 -0.00015733]",-4.368614116983308,0.012668785862503189,0.7621423240002431,-0.03277376640587174,"[-0.1223223  -0.09796876 -0.06601024 -0.02749809  0.01298688  0.05486889
  0.09592855  0.13791467  0.17207192  0.19610641  0.19024048  0.14463111
  0.03089821 -0.14438536 -0.31861641 -0.34780105 -0.25834267 -0.21642613
 -0.19158844 -0.03250786  0.62864109  1.27455684  1.788104    0.9060362
  0.00483384]",[ 0.00069997  0.00138062  0.00074685  0.00025026 -0.00075295  0.00074663],"[ 0.01285531 -0.00215833 -0.00360656  0.0064279  -0.00102652  0.00193467
  0.00152858 -0.00092554 -0.00074221 -0.00113995  0.00114367  0.00056382
  0.00065891  0.00353136 -0.00131819  0.00065264  0.00125221  0.00088819
  0.00193355 -0.00049426]",0.08430306939257616,0.7621423240002431
