,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00433053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558022607278392,"[ 2.84366148e-04 -1.14762879e-04 -3.72851440e-05  4.46576409e-04
 -2.40125723e-04  1.18503160e-05]","[ 0.0143926  -0.00429138 -0.00516304  0.00098355 -0.00569963  0.00530306
  0.00082917 -0.00090676  0.00070831  0.00138251  0.0020842  -0.00156818
 -0.0036529   0.00346015  0.00066322  0.00068669 -0.00100593  0.00066817
  0.006969    0.00216118]",-5.419802083945811,0.004428022937940446,0.8144113865709022,-0.03720586457303681,"[-1.18813831e-01 -9.56667617e-02 -6.16062120e-02 -2.44509810e-02
  1.60793412e-02  5.96986519e-02  1.03265261e-01  1.44448434e-01
  1.72535032e-01  1.81767822e-01  1.66901990e-01  9.19619517e-02
 -4.50433839e-02 -2.22657333e-01 -3.35083559e-01 -2.86949267e-01
 -2.10541048e-01 -1.77432787e-01 -1.07597342e-01  2.41555375e-01
  8.46837173e-01  1.31218048e+00  1.29339284e+00 -8.84515280e-02
 -5.38879314e-04]","[ 1.14571297e-03 -1.77360844e-04 -4.74379059e-04  5.87756206e-04
 -5.05440200e-05 -2.09791565e-04]","[ 6.86713823e-03 -4.33616670e-03 -4.10984979e-03  4.84102916e-03
 -4.91901543e-03  3.94632478e-03  1.27916102e-03 -5.54517361e-05
 -1.14281416e-03  5.43984527e-04  2.69961196e-03  2.58531112e-05
 -2.45821291e-03  2.70666474e-03 -9.44180014e-04  1.76156974e-03
  9.21235147e-04  1.97764801e-04  1.59847411e-03  3.80910987e-04]",0.08632278987935021,0.8144113865709022
BIO,"[0.00430492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511642330541234,"[-1.83249333e-04  6.68358051e-04 -1.75315643e-04  1.54263235e-04
  4.44168099e-05  2.35131677e-04]","[ 0.00910724 -0.00867783 -0.00531911  0.00892635 -0.00067207  0.0006597
 -0.00207351 -0.00211715 -0.00125748  0.00182577  0.003065    0.00074359
 -0.00249363  0.00339711  0.00219855 -0.00174403 -0.00350905  0.0012962
  0.00432016 -0.00105379]",-5.634404211013097,0.003572805237247325,0.8144108548813002,-0.03720586858444573,"[-1.18813828e-01 -9.56667481e-02 -6.16062220e-02 -2.44509519e-02
  1.60793560e-02  5.96986139e-02  1.03265245e-01  1.44448420e-01
  1.72534956e-01  1.81767761e-01  1.66901932e-01  9.19619292e-02
 -4.50433944e-02 -2.22657302e-01 -3.35083500e-01 -2.86949344e-01
 -2.10540916e-01 -1.77432801e-01 -1.07597308e-01  2.41555329e-01
  8.46837336e-01  1.31218096e+00  1.29339311e+00 -8.84514599e-02
 -5.38844177e-04]","[ 1.14571483e-03 -1.77360421e-04 -4.74377307e-04  5.87759619e-04
 -5.05472456e-05 -2.09789598e-04]","[ 6.86714088e-03 -4.33616970e-03 -4.10984942e-03  4.84102768e-03
 -4.91901582e-03  3.94632555e-03  1.27916047e-03 -5.54548444e-05
 -1.14281294e-03  5.43983141e-04  2.69961449e-03  2.58551117e-05
 -2.45821261e-03  2.70666234e-03 -9.44180303e-04  1.76156803e-03
  9.21237349e-04  1.97766728e-04  1.59847083e-03  3.80912732e-04]",0.08632278967147107,0.8144108548813002
BK,"[0.0042962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15372203446217156,"[-3.40780356e-04  1.60899929e-03 -5.00454028e-04  4.09876894e-04
 -2.90798178e-05  3.35454132e-04]","[ 1.13667621e-02 -7.43902327e-03 -6.79013199e-03  6.60882727e-03
  8.72126760e-05  2.87307043e-03 -3.35227017e-03 -3.74677972e-03
  2.12209039e-06  3.61416139e-03  1.71389061e-03  2.46601590e-04
  1.32752538e-03  3.13385747e-03 -3.11538469e-03 -3.61791022e-03
 -1.46582630e-03  3.07592393e-03  5.32719345e-04  5.35081450e-03]",-5.4205921689658805,0.004424525805046731,0.814410673749416,-0.03720586995102137,"[-1.18813827e-01 -9.56667435e-02 -6.16062254e-02 -2.44509420e-02
  1.60793610e-02  5.96986009e-02  1.03265240e-01  1.44448415e-01
  1.72534930e-01  1.81767741e-01  1.66901912e-01  9.19619215e-02
 -4.50433979e-02 -2.22657291e-01 -3.35083480e-01 -2.86949370e-01
 -2.10540871e-01 -1.77432806e-01 -1.07597297e-01  2.41555313e-01
  8.46837391e-01  1.31218113e+00  1.29339321e+00 -8.84514367e-02
 -5.38832206e-04]","[ 1.14571546e-03 -1.77360277e-04 -4.74376710e-04  5.87760781e-04
 -5.05483445e-05 -2.09788927e-04]","[ 6.86714179e-03 -4.33617073e-03 -4.10984930e-03  4.84102717e-03
 -4.91901595e-03  3.94632582e-03  1.27916028e-03 -5.54559033e-05
 -1.14281252e-03  5.43982669e-04  2.69961535e-03  2.58557932e-05
 -2.45821250e-03  2.70666153e-03 -9.44180401e-04  1.76156745e-03
  9.21238100e-04  1.97767384e-04  1.59846972e-03  3.80913327e-04]",0.08632278960065241,0.814410673749416
BKNG,"[0.00412768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15028621769515746,[-0.00084835  0.00087738 -0.00025554  0.00029211  0.000122    0.000627  ],"[ 0.01187832 -0.00630033 -0.0048303   0.00457768 -0.00430048  0.00268426
  0.00029944  0.00036284  0.00119166 -0.00159161 -0.00159684  0.00112114
  0.0016342   0.0054177  -0.00079359 -0.00358738 -0.00067735  0.00202128
 -0.00132956 -0.00010118]",-5.004727371385437,0.006706169392699543,0.814407174346329,-0.0372058963527729,"[-1.18813806e-01 -9.56666547e-02 -6.16062914e-02 -2.44507505e-02
  1.60794581e-02  5.96983509e-02  1.03265133e-01  1.44448323e-01
  1.72534430e-01  1.81767342e-01  1.66901526e-01  9.19617733e-02
 -4.50434667e-02 -2.22657083e-01 -3.35083090e-01 -2.86949876e-01
 -2.10540005e-01 -1.77432904e-01 -1.07597074e-01  2.41555005e-01
  8.46838463e-01  1.31218431e+00  1.29339505e+00 -8.84509886e-02
 -5.38600942e-04]","[ 1.14572770e-03 -1.77357495e-04 -4.74365179e-04  5.87783244e-04
 -5.05695744e-05 -2.09775981e-04]","[ 6.86715925e-03 -4.33619051e-03 -4.10984686e-03  4.84101740e-03
 -4.91901851e-03  3.94633092e-03  1.27915661e-03 -5.54763610e-05
 -1.14280451e-03  5.43973547e-04  2.69963202e-03  2.58689597e-05
 -2.45821052e-03  2.70664577e-03 -9.44182301e-04  1.76155617e-03
  9.21252596e-04  1.97780066e-04  1.59844815e-03  3.80924815e-04]",0.08632278823246137,0.814407174346329
BKR,"[0.0042958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15339130456361977,[ 0.00112244  0.00023729  0.00015209  0.00032438 -0.00014549 -0.00014567],"[ 1.04858704e-02 -7.65495949e-03 -5.31877985e-03  7.01955289e-03
 -2.02877040e-03  1.58215667e-03 -1.15873658e-03 -1.07499191e-03
 -3.59597065e-04 -5.65192159e-05  8.52184005e-04  2.24777298e-03
  9.42955262e-04  2.45555737e-03 -1.69924122e-03 -2.08416843e-03
 -1.10441339e-03  1.84336615e-03  1.53315319e-03  1.61627177e-03]",-5.4185743436756795,0.0044334627386663225,0.8144106653400544,-0.03720587001446701,"[-1.18813827e-01 -9.56667433e-02 -6.16062256e-02 -2.44509415e-02
  1.60793612e-02  5.96986003e-02  1.03265239e-01  1.44448415e-01
  1.72534929e-01  1.81767740e-01  1.66901911e-01  9.19619212e-02
 -4.50433981e-02 -2.22657290e-01 -3.35083479e-01 -2.86949372e-01
 -2.10540869e-01 -1.77432807e-01 -1.07597296e-01  2.41555312e-01
  8.46837394e-01  1.31218114e+00  1.29339321e+00 -8.84514356e-02
 -5.38831651e-04]","[ 1.14571549e-03 -1.77360270e-04 -4.74376682e-04  5.87760835e-04
 -5.05483955e-05 -2.09788896e-04]","[ 6.86714183e-03 -4.33617077e-03 -4.10984929e-03  4.84102715e-03
 -4.91901596e-03  3.94632583e-03  1.27916027e-03 -5.54559524e-05
 -1.14281251e-03  5.43982647e-04  2.69961539e-03  2.58558249e-05
 -2.45821250e-03  2.70666149e-03 -9.44180406e-04  1.76156742e-03
  9.21238134e-04  1.97767415e-04  1.59846967e-03  3.80913354e-04]",0.08632278959736453,0.8144106653400544
BLK,"[0.00427081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512371151730645,"[-6.53589993e-04  1.26917513e-03 -6.05901836e-04  4.39123427e-05
 -4.41702239e-05  1.59801488e-06]","[ 1.19394774e-02 -6.98211245e-03 -6.65219005e-03  5.23308490e-03
 -1.77429895e-03  4.46138886e-03 -8.00638173e-05 -3.28742975e-03
 -1.67949982e-03  1.09928926e-03  1.21964942e-03  1.59532647e-03
  8.21857949e-04  4.05295543e-03 -1.76872010e-04 -3.59300761e-03
 -3.09528533e-03  1.24784634e-03  9.79950725e-04  3.79113057e-03]",-5.223285432388546,0.005389592863793161,0.814410146478602,-0.03720587392909211,"[-1.18813824e-01 -9.56667302e-02 -6.16062354e-02 -2.44509131e-02
  1.60793756e-02  5.96985633e-02  1.03265223e-01  1.44448401e-01
  1.72534855e-01  1.81767681e-01  1.66901854e-01  9.19618992e-02
 -4.50434083e-02 -2.22657260e-01 -3.35083421e-01 -2.86949446e-01
 -2.10540741e-01 -1.77432821e-01 -1.07597263e-01  2.41555267e-01
  8.46837553e-01  1.31218161e+00  1.29339349e+00 -8.84513692e-02
 -5.38797361e-04]","[ 1.14571731e-03 -1.77359858e-04 -4.74374973e-04  5.87764166e-04
 -5.05515433e-05 -2.09786977e-04]","[ 6.86714442e-03 -4.33617371e-03 -4.10984893e-03  4.84102570e-03
 -4.91901634e-03  3.94632659e-03  1.27915972e-03 -5.54589857e-05
 -1.14281132e-03  5.43981294e-04  2.69961786e-03  2.58577771e-05
 -2.45821220e-03  2.70665916e-03 -9.44180688e-04  1.76156575e-03
  9.21240284e-04  1.97769295e-04  1.59846647e-03  3.80915058e-04]",0.0863227893945009,0.814410146478602
BMY,"[0.00445211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15803546785066017,"[ 1.67140669e-04  2.75822264e-04 -9.86978772e-08  6.99825453e-06
  4.87836137e-05  4.55139723e-05]","[ 0.00671113 -0.00981174 -0.0036199   0.01139858 -0.00141652 -0.00201083
 -0.00076424 -0.00010996 -0.0030532  -0.00138962  0.0034294   0.00474543
 -0.00113063  0.00045286  0.00124227 -0.00123001 -0.00367659  0.00144504
  0.00364856 -0.00259878]",-5.618556095342983,0.003629878525398055,0.8144139112664859,-0.03720584552510668,"[-1.18813847e-01 -9.56668258e-02 -6.16061643e-02 -2.44511191e-02
  1.60792712e-02  5.96988322e-02  1.03265338e-01  1.44448501e-01
  1.72535393e-01  1.81768109e-01  1.66902268e-01  9.19620586e-02
 -4.50433343e-02 -2.22657483e-01 -3.35083840e-01 -2.86948903e-01
 -2.10541673e-01 -1.77432716e-01 -1.07597503e-01  2.41555597e-01
  8.46836399e-01  1.31217818e+00  1.29339151e+00 -8.84518513e-02
 -5.39046163e-04]","[ 1.14570414e-03 -1.77362851e-04 -4.74387378e-04  5.87740000e-04
 -5.05287033e-05 -2.09800905e-04]","[ 6.86712563e-03 -4.33615243e-03 -4.10985155e-03  4.84103621e-03
 -4.91901359e-03  3.94632110e-03  1.27916367e-03 -5.54369765e-05
 -1.14281994e-03  5.43991108e-04  2.69959993e-03  2.58436121e-05
 -2.45821434e-03  2.70667611e-03 -9.44178644e-04  1.76157788e-03
  9.21224688e-04  1.97755652e-04  1.59848967e-03  3.80902698e-04]",0.08632279086645167,0.8144139112664859
BR,"[0.00431389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205482514765511,"[-5.25338787e-04  6.56074750e-04 -4.19132781e-04  8.06710222e-06
 -6.96952226e-05 -6.13043674e-05]","[ 6.79382344e-03 -9.74349914e-03 -3.58201767e-03  1.18031565e-02
 -4.28375686e-04 -3.31399915e-03 -3.87520863e-03  2.13894653e-04
  2.44972925e-05  8.20652243e-04  2.76906756e-03  1.92584873e-03
 -1.56618132e-03  1.35253304e-03  3.33804437e-04 -4.34479941e-04
 -1.93431872e-03 -4.41762012e-04 -5.64478472e-04  3.16686817e-03]",-5.5481662799790525,0.0038945922914949533,0.8144110411292834,-0.03720586717927095,"[-1.18813829e-01 -9.56667529e-02 -6.16062185e-02 -2.44509621e-02
  1.60793508e-02  5.96986272e-02  1.03265251e-01  1.44448425e-01
  1.72534983e-01  1.81767782e-01  1.66901952e-01  9.19619371e-02
 -4.50433907e-02 -2.22657313e-01 -3.35083521e-01 -2.86949317e-01
 -2.10540962e-01 -1.77432796e-01 -1.07597320e-01  2.41555345e-01
  8.46837279e-01  1.31218079e+00  1.29339302e+00 -8.84514838e-02
 -5.38856485e-04]","[ 1.14571418e-03 -1.77360569e-04 -4.74377921e-04  5.87758423e-04
 -5.05461157e-05 -2.09790287e-04]","[ 6.86713995e-03 -4.33616865e-03 -4.10984955e-03  4.84102820e-03
 -4.91901568e-03  3.94632528e-03  1.27916066e-03 -5.54537555e-05
 -1.14281337e-03  5.43983626e-04  2.69961360e-03  2.58544110e-05
 -2.45821271e-03  2.70666318e-03 -9.44180202e-04  1.76156863e-03
  9.21236578e-04  1.97766053e-04  1.59847198e-03  3.80912121e-04]",0.08632278974429,0.8144110411292834
BSX,"[0.00447768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578663267849748,[ 0.00058128  0.00081939 -0.00023596  0.00039287 -0.00020267 -0.00010632],"[ 6.66828002e-03 -1.00750328e-02 -4.10983654e-03  1.20638003e-02
 -1.29950587e-05 -2.59925974e-03 -3.02334316e-03 -6.28419534e-04
 -1.59769210e-03  5.56205603e-04  3.84300675e-03  3.21891696e-03
 -1.90070411e-03 -4.45434316e-04 -6.05922510e-04  8.44993077e-04
 -4.48975013e-04  1.20853120e-03  3.48985374e-03 -2.28782014e-03]",-5.73064506097108,0.003244983346232223,0.8144144423115597,-0.0372058415185605,"[-1.18813850e-01 -9.56668393e-02 -6.16061543e-02 -2.44511482e-02
  1.60792565e-02  5.96988702e-02  1.03265354e-01  1.44448515e-01
  1.72535469e-01  1.81768170e-01  1.66902327e-01  9.19620811e-02
 -4.50433238e-02 -2.22657515e-01 -3.35083899e-01 -2.86948826e-01
 -2.10541804e-01 -1.77432701e-01 -1.07597537e-01  2.41555644e-01
  8.46836237e-01  1.31217770e+00  1.29339123e+00 -8.84519193e-02
 -5.39081259e-04]","[ 1.14570229e-03 -1.77363273e-04 -4.74389128e-04  5.87736591e-04
 -5.05254816e-05 -2.09802869e-04]","[ 6.86712298e-03 -4.33614943e-03 -4.10985192e-03  4.84103770e-03
 -4.91901320e-03  3.94632032e-03  1.27916422e-03 -5.54338720e-05
 -1.14282116e-03  5.43992492e-04  2.69959740e-03  2.58416140e-05
 -2.45821465e-03  2.70667850e-03 -9.44178356e-04  1.76157959e-03
  9.21222488e-04  1.97753727e-04  1.59849295e-03  3.80900955e-04]",0.08632279107407882,0.8144144423115597
BWA,"[0.00429019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061871765230014,"[-5.84354230e-04  5.83488174e-04 -3.32933872e-04 -5.23686881e-05
  9.44800100e-06  2.79470685e-05]","[ 1.40598069e-02 -4.56700631e-03 -5.15211363e-03  1.36406234e-03
 -5.68050606e-03  5.21566240e-03  1.33622941e-03 -6.23605579e-04
  7.66146211e-04 -2.37591570e-04 -5.83364327e-04 -7.48329982e-06
  9.99748943e-04  5.28575229e-03 -1.61173183e-03 -3.61126643e-03
 -4.05846227e-04  2.46398718e-03 -2.09804824e-03  2.43154731e-03]",-5.700549831599478,0.0033441262456067296,0.8144105488445144,-0.037205870893384424,"[-1.18813826e-01 -9.56667404e-02 -6.16062278e-02 -2.44509352e-02
  1.60793645e-02  5.96985920e-02  1.03265236e-01  1.44448412e-01
  1.72534913e-01  1.81767726e-01  1.66901898e-01  9.19619162e-02
 -4.50434004e-02 -2.22657283e-01 -3.35083466e-01 -2.86949388e-01
 -2.10540841e-01 -1.77432810e-01 -1.07597289e-01  2.41555302e-01
  8.46837429e-01  1.31218124e+00  1.29339328e+00 -8.84514207e-02
 -5.38823952e-04]","[ 1.14571590e-03 -1.77360178e-04 -4.74376298e-04  5.87761583e-04
 -5.05491022e-05 -2.09788465e-04]","[ 6.86714241e-03 -4.33617143e-03 -4.10984921e-03  4.84102682e-03
 -4.91901604e-03  3.94632600e-03  1.27916014e-03 -5.54566335e-05
 -1.14281224e-03  5.43982343e-04  2.69961595e-03  2.58562632e-05
 -2.45821243e-03  2.70666097e-03 -9.44180469e-04  1.76156704e-03
  9.21238617e-04  1.97767837e-04  1.59846895e-03  3.80913737e-04]",0.0863227895518173,0.8144105488445144
BXP,"[0.00415228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15179506332209647,"[-1.26848562e-03  6.88121745e-05 -3.28418152e-04 -6.45090419e-04
  2.08673757e-04 -7.71115551e-05]","[ 0.00934405 -0.00720039 -0.0024594   0.00656788 -0.00636781  0.00043343
  0.00350391  0.00230766 -0.00302889 -0.00472602  0.0024242   0.00547436
 -0.0017824  -0.00029341  0.00093323  0.00131016 -0.00101002  0.00025181
  0.0039554  -0.00445691]",-4.963637436824881,0.006987465088273537,0.8144076850878407,-0.03720589249940987,"[-1.18813809e-01 -9.56666676e-02 -6.16062818e-02 -2.44507785e-02
  1.60794439e-02  5.96983874e-02  1.03265148e-01  1.44448336e-01
  1.72534503e-01  1.81767400e-01  1.66901583e-01  9.19617949e-02
 -4.50434567e-02 -2.22657113e-01 -3.35083147e-01 -2.86949802e-01
 -2.10540132e-01 -1.77432890e-01 -1.07597106e-01  2.41555050e-01
  8.46838306e-01  1.31218385e+00  1.29339478e+00 -8.84510540e-02
 -5.38634695e-04]","[ 1.14572591e-03 -1.77357901e-04 -4.74366862e-04  5.87779965e-04
 -5.05664759e-05 -2.09777871e-04]","[ 6.86715670e-03 -4.33618762e-03 -4.10984722e-03  4.84101882e-03
 -4.91901813e-03  3.94633018e-03  1.27915715e-03 -5.54733752e-05
 -1.14280568e-03  5.43974878e-04  2.69962959e-03  2.58670381e-05
 -2.45821081e-03  2.70664807e-03 -9.44182024e-04  1.76155781e-03
  9.21250480e-04  1.97778215e-04  1.59845130e-03  3.80923138e-04]",0.08632278843215027,0.8144076850878407
C,"[0.0043193 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1545484660543031,"[-5.97887346e-04  2.16846795e-03 -7.50618820e-04  3.64085937e-04
 -1.99883383e-05  3.11471815e-04]","[ 1.26336629e-02 -6.33713726e-03 -6.52098094e-03  4.18675488e-03
 -2.40574674e-03  4.90845360e-03  2.81069458e-07 -3.16380071e-03
 -1.34286990e-03  1.44469652e-03  1.40182077e-03  1.12552934e-03
  6.42611981e-04  3.79720677e-03 -8.08018137e-04 -3.37685962e-03
 -2.91859535e-03  1.54340490e-03  1.57632059e-03  5.26476464e-03]",-5.46263218314802,0.0042423743292869884,0.8144111533581617,-0.03720586633254398,"[-1.18813830e-01 -9.56667557e-02 -6.16062164e-02 -2.44509682e-02
  1.60793477e-02  5.96986352e-02  1.03265254e-01  1.44448428e-01
  1.72534999e-01  1.81767795e-01  1.66901965e-01  9.19619418e-02
 -4.50433885e-02 -2.22657319e-01 -3.35083533e-01 -2.86949301e-01
 -2.10540990e-01 -1.77432793e-01 -1.07597327e-01  2.41555355e-01
  8.46837244e-01  1.31218069e+00  1.29339296e+00 -8.84514981e-02
 -5.38863902e-04]","[ 1.14571379e-03 -1.77360658e-04 -4.74378290e-04  5.87757703e-04
 -5.05454348e-05 -2.09790702e-04]","[ 6.86713939e-03 -4.33616802e-03 -4.10984963e-03  4.84102851e-03
 -4.91901560e-03  3.94632512e-03  1.27916078e-03 -5.54530994e-05
 -1.14281362e-03  5.43983919e-04  2.69961307e-03  2.58539887e-05
 -2.45821278e-03  2.70666369e-03 -9.44180141e-04  1.76156899e-03
  9.21236113e-04  1.97765646e-04  1.59847267e-03  3.80911752e-04]",0.08632278978816907,0.8144111533581617
CAG,"[0.00419596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489535657396767,"[ 7.55899044e-04 -1.93486256e-04  2.52512753e-04  3.12302028e-04
 -8.51936050e-05  5.25621399e-05]","[ 0.00695428 -0.00893986 -0.00194348  0.0105232  -0.00380759 -0.00390426
 -0.00121969  0.00383713  0.00114223 -0.00353792  0.00054907  0.00286486
 -0.00226739  0.00181283  0.00189616  0.00172623  0.00035698 -0.00120721
  0.00109986 -0.0055961 ]",-5.281417854861732,0.005085215581211809,0.8144085921183295,-0.037205885656187467,"[-1.18813814e-01 -9.56666907e-02 -6.16062647e-02 -2.44508281e-02
  1.60794188e-02  5.96984522e-02  1.03265176e-01  1.44448360e-01
  1.72534633e-01  1.81767504e-01  1.66901683e-01  9.19618333e-02
 -4.50434388e-02 -2.22657167e-01 -3.35083248e-01 -2.86949671e-01
 -2.10540356e-01 -1.77432864e-01 -1.07597164e-01  2.41555130e-01
  8.46838029e-01  1.31218302e+00  1.29339430e+00 -8.84511702e-02
 -5.38694638e-04]","[ 1.14572274e-03 -1.77358622e-04 -4.74369851e-04  5.87774143e-04
 -5.05609732e-05 -2.09781227e-04]","[ 6.86715217e-03 -4.33618249e-03 -4.10984785e-03  4.84102136e-03
 -4.91901747e-03  3.94632885e-03  1.27915810e-03 -5.54680726e-05
 -1.14280776e-03  5.43977243e-04  2.69962527e-03  2.58636254e-05
 -2.45821132e-03  2.70665216e-03 -9.44181531e-04  1.76156074e-03
  9.21246723e-04  1.97774928e-04  1.59845689e-03  3.80920160e-04]",0.08632278878677961,0.8144085921183295
CAH,"[0.00414938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14766716803856972,"[-1.05049685e-03  7.64556337e-04 -5.44027285e-04 -2.20284092e-04
  3.52992679e-05 -2.63976957e-05]","[ 0.01270324 -0.00483013 -0.00319889  0.00225012 -0.00771348  0.00312029
  0.00280983  0.00215091  0.00063216 -0.00285152 -0.00031116  0.00074296
 -0.0015381   0.00510272  0.00220225 -0.00177227 -0.0024226   0.00019736
  0.00080279  0.00053045]",-5.3532607765143485,0.0047326935554772385,0.8144076249685278,-0.0372058929529887,"[-1.18813809e-01 -9.56666661e-02 -6.16062829e-02 -2.44507752e-02
  1.60794456e-02  5.96983831e-02  1.03265147e-01  1.44448335e-01
  1.72534495e-01  1.81767394e-01  1.66901576e-01  9.19617924e-02
 -4.50434579e-02 -2.22657110e-01 -3.35083140e-01 -2.86949811e-01
 -2.10540117e-01 -1.77432891e-01 -1.07597102e-01  2.41555045e-01
  8.46838325e-01  1.31218390e+00  1.29339481e+00 -8.84510463e-02
 -5.38630722e-04]","[ 1.14572612e-03 -1.77357853e-04 -4.74366664e-04  5.87780351e-04
 -5.05668406e-05 -2.09777649e-04]","[ 6.86715700e-03 -4.33618796e-03 -4.10984718e-03  4.84101865e-03
 -4.91901818e-03  3.94633026e-03  1.27915708e-03 -5.54737267e-05
 -1.14280554e-03  5.43974721e-04  2.69962987e-03  2.58672643e-05
 -2.45821077e-03  2.70664780e-03 -9.44182056e-04  1.76155762e-03
  9.21250729e-04  1.97778433e-04  1.59845093e-03  3.80923335e-04]",0.08632278840864492,0.8144076249685278
