,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COST,"[0.00372078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13355906431374537,[-0.00066282  0.00112248 -0.00127088 -0.00015567 -0.00061134 -0.00120919],"[ 0.01077433 -0.00599903 -0.00591786  0.00309616 -0.00819403  0.0006969
 -0.00313846  0.00287379  0.00176905  0.00335068  0.00495587  0.00051161
 -0.00134513 -0.00018019 -0.00105525  0.00049196  0.00283933 -0.00112074
  0.00060324 -0.0065    ]",-4.242644603407265,0.014369539815072836,0.8096317638309714,-0.03567360240834827,"[-1.22724610e-01 -9.83511840e-02 -6.50616674e-02 -2.45853570e-02
  1.42199469e-02  5.71950243e-02  9.94353104e-02  1.41210508e-01
  1.72102554e-01  1.86984665e-01  1.74158307e-01  1.13240278e-01
 -2.27671628e-02 -1.99002051e-01 -3.38118237e-01 -3.04093748e-01
 -2.27078708e-01 -1.88892180e-01 -1.39258006e-01  1.64535449e-01
  7.90249972e-01  1.28870673e+00  1.49054665e+00  1.38670373e-02
 -5.61545928e-04]",[ 0.00098024 -0.00046926  0.00019743 -0.00068911 -0.0007284  -0.00099988],"[ 9.52041419e-03 -7.12289619e-03 -6.77657015e-03  5.29522324e-03
 -3.36788104e-03  2.71240738e-03 -4.28459735e-04 -1.20067592e-03
 -6.87348285e-04  1.19875934e-03  3.16340504e-03  1.31969195e-03
 -1.06226229e-03  1.44302103e-03 -7.53947645e-04  5.33423722e-04
  2.71428656e-04  8.32589682e-05  2.05918406e-03  4.10863431e-04]",0.08659175993223411,0.8096317638309714
CPB,"[0.00418312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14558606941861837,"[ 4.07263693e-04 -2.88551338e-04  4.34039682e-06 -1.66316211e-04
 -1.20030694e-04 -4.47541562e-04]","[ 0.0148586  -0.01240779 -0.00791544 -0.00704644 -0.01601145 -0.00544532
 -0.00993949  0.00156938 -0.00462712  0.00215125 -0.0018746   0.00166095
 -0.00528834  0.00349227 -0.00233379  0.00141839 -0.00163376 -0.00072395
 -0.00222584 -0.00171938]",-5.014507582662851,0.006640901327165923,0.809641638686374,-0.03567372450410816,"[-1.22724463e-01 -9.83515621e-02 -6.50616926e-02 -2.45857299e-02
  1.42201345e-02  5.71949955e-02  9.94357208e-02  1.41210497e-01
  1.72103904e-01  1.86985208e-01  1.74158593e-01  1.13240437e-01
 -2.27680336e-02 -1.99001894e-01 -3.38119439e-01 -3.04092899e-01
 -2.27080118e-01 -1.88889541e-01 -1.39254240e-01  1.64535143e-01
  7.90246212e-01  1.28870927e+00  1.49054627e+00  1.38672869e-02
 -5.61733229e-04]",[ 0.00098027 -0.00046927  0.00019741 -0.00068914 -0.0007284  -0.00099988],"[ 9.52037080e-03 -7.12295966e-03 -6.77657640e-03  5.29516263e-03
 -3.36790454e-03  2.71241794e-03 -4.28486242e-04 -1.20072339e-03
 -6.87339743e-04  1.19871570e-03  3.16345183e-03  1.31967455e-03
 -1.06225753e-03  1.44305126e-03 -7.53902777e-04  5.33474964e-04
  2.71432133e-04  8.32499008e-05  2.05924177e-03  4.10900324e-04]",0.08659179572934776,0.809641638686374
CPRT,"[0.0040602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13399059013754125,"[ 4.79210463e-04  1.38870125e-03 -4.88918669e-04  2.43659102e-05
 -1.37474939e-04 -4.08266737e-04]","[ 0.01519154 -0.01531273 -0.01206796 -0.00904899 -0.02004845 -0.00167166
 -0.00893178  0.00628766 -0.0024563   0.00379615 -0.00012788  0.00361852
 -0.00098789  0.00378596 -0.00077502 -0.00155433 -0.0033332  -0.00110737
 -0.00077082 -0.00033291]",-5.406517851730685,0.0044872382671818445,0.8096390133956973,-0.03567369204420399,"[-1.22724502e-01 -9.83514616e-02 -6.50616859e-02 -2.45856308e-02
  1.42200847e-02  5.71950031e-02  9.94356117e-02  1.41210500e-01
  1.72103545e-01  1.86985064e-01  1.74158517e-01  1.13240394e-01
 -2.27678021e-02 -1.99001935e-01 -3.38119120e-01 -3.04093125e-01
 -2.27079743e-01 -1.88890242e-01 -1.39255241e-01  1.64535225e-01
  7.90247212e-01  1.28870859e+00  1.49054637e+00  1.38672206e-02
 -5.61683434e-04]",[ 0.00098026 -0.00046927  0.00019742 -0.00068914 -0.0007284  -0.00099988],"[ 9.52038233e-03 -7.12294279e-03 -6.77657474e-03  5.29517874e-03
 -3.36789829e-03  2.71241513e-03 -4.28479195e-04 -1.20071077e-03
 -6.87342014e-04  1.19872730e-03  3.16343939e-03  1.31967917e-03
 -1.06225880e-03  1.44304322e-03 -7.53914706e-04  5.33461341e-04
  2.71431209e-04  8.32523114e-05  2.05922643e-03  4.10890516e-04]",0.08659178621246626,0.8096390133956973
CRM,"[0.0042629 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1522610203105454,"[ 1.66428208e-03  1.52478281e-03  3.13152492e-05  1.20095780e-03
 -2.72245479e-04  3.65340476e-04]","[ 0.01096668 -0.00807704 -0.0089442   0.00181466 -0.01080054  0.00390578
 -0.001185    0.00642436  0.00467867  0.00333092  0.00615151  0.00044985
  0.00203692 -0.00065103  0.00110582 -0.00416973 -0.00101491 -0.00634855
 -0.00384572 -0.00600292]",-4.849392644619988,0.00783313360060755,0.8096433426512081,-0.03567374557245527,"[-1.22724438e-01 -9.83516274e-02 -6.50616969e-02 -2.45857943e-02
  1.42201669e-02  5.71949905e-02  9.94357917e-02  1.41210495e-01
  1.72104137e-01  1.86985302e-01  1.74158642e-01  1.13240464e-01
 -2.27681838e-02 -1.99001866e-01 -3.38119647e-01 -3.04092753e-01
 -2.27080361e-01 -1.88889085e-01 -1.39253590e-01  1.64535091e-01
  7.90245564e-01  1.28870971e+00  1.49054620e+00  1.38673300e-02
 -5.61765549e-04]",[ 0.00098028 -0.00046927  0.00019741 -0.00068915 -0.0007284  -0.00099988],"[ 9.52036331e-03 -7.12297061e-03 -6.77657747e-03  5.29515217e-03
 -3.36790859e-03  2.71241976e-03 -4.28490816e-04 -1.20073158e-03
 -6.87338269e-04  1.19870816e-03  3.16345990e-03  1.31967154e-03
 -1.06225671e-03  1.44305648e-03 -7.53895035e-04  5.33483806e-04
  2.71432733e-04  8.32483361e-05  2.05925173e-03  4.10906691e-04]",0.08659180190635192,0.8096433426512081
CSCO,"[0.00411289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14467668972497696,"[ 2.03274215e-03  1.16329869e-03  6.74602675e-05  1.33147975e-03
 -4.28672185e-04  1.92331399e-04]","[ 0.01416189 -0.01265086 -0.00993604 -0.00620069 -0.01732656 -0.00221366
 -0.00907191  0.00515342 -0.0028034   0.00468252  0.00030236  0.00420805
 -0.00154795  0.00513743  0.00086091  0.00169822  0.00123518  0.00021822
  0.00264093 -0.00109111]",-4.755273102880313,0.008606193995931181,0.8096401387992342,-0.03567370595904065,"[-1.22724485e-01 -9.83515047e-02 -6.50616887e-02 -2.45856733e-02
  1.42201060e-02  5.71949999e-02  9.94356585e-02  1.41210499e-01
  1.72103699e-01  1.86985126e-01  1.74158549e-01  1.13240413e-01
 -2.27679013e-02 -1.99001917e-01 -3.38119257e-01 -3.04093028e-01
 -2.27079904e-01 -1.88889942e-01 -1.39254812e-01  1.64535190e-01
  7.90246783e-01  1.28870888e+00  1.49054633e+00  1.38672490e-02
 -5.61704780e-04]",[ 0.00098027 -0.00046927  0.00019741 -0.00068914 -0.0007284  -0.00099988],"[ 9.52037739e-03 -7.12295002e-03 -6.77657545e-03  5.29517184e-03
 -3.36790097e-03  2.71241634e-03 -4.28482216e-04 -1.20071618e-03
 -6.87341040e-04  1.19872232e-03  3.16344472e-03  1.31967719e-03
 -1.06225825e-03  1.44304667e-03 -7.53909592e-04  5.33467181e-04
  2.71431605e-04  8.32512780e-05  2.05923300e-03  4.10894721e-04]",0.08659179029214102,0.8096401387992342
CSX,"[0.00387059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333966893967033,[ 0.00150481 -0.00038967  0.00023506  0.0008288  -0.00044351 -0.00015265],"[ 0.01346409 -0.01091415 -0.00834419 -0.00398521 -0.01441897 -0.0026673
 -0.00860339  0.00276519 -0.00414966  0.00456884  0.00133029  0.00501302
 -0.00035376  0.00313865 -0.00207325  0.00022549 -0.00101218  0.00428355
  0.00654764  0.00258732]",-4.785464056945679,0.00835024785817894,0.8096349634918519,-0.03567364196994292,"[-1.22724562e-01 -9.83513065e-02 -6.50616755e-02 -2.45854778e-02
  1.42200077e-02  5.71950149e-02  9.94354434e-02  1.41210505e-01
  1.72102991e-01  1.86984841e-01  1.74158399e-01  1.13240329e-01
 -2.27674449e-02 -1.99002000e-01 -3.38118626e-01 -3.04093473e-01
 -2.27079165e-01 -1.88891325e-01 -1.39256786e-01  1.64535350e-01
  7.90248754e-01  1.28870755e+00  1.49054653e+00  1.38671182e-02
 -5.61606617e-04]",[ 0.00098025 -0.00046926  0.00019743 -0.00068912 -0.0007284  -0.00099988],"[ 9.52040013e-03 -7.12291676e-03 -6.77657218e-03  5.29520360e-03
 -3.36788865e-03  2.71241080e-03 -4.28468324e-04 -1.20069130e-03
 -6.87345517e-04  1.19874520e-03  3.16342020e-03  1.31968631e-03
 -1.06226075e-03  1.44303083e-03 -7.53933107e-04  5.33440325e-04
  2.71429783e-04  8.32560301e-05  2.05920276e-03  4.10875385e-04]",0.08659177153125197,0.8096349634918519
CTAS,"[0.00379955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13346126350020787,[-0.00063291 -0.00174163  0.00020771 -0.00097185  0.00012227 -0.0005688 ],"[ 0.01275527 -0.01113416 -0.01051308 -0.00292456 -0.01535995  0.00173209
 -0.00476929  0.0070973   0.00181384  0.00353256  0.00224114  0.0011545
 -0.00218907  0.00223176 -0.00185815 -0.0002331  -0.00403738  0.00058539
 -0.00334339  0.00599381]",-4.486542999444292,0.01125950070693435,0.8096334462485508,-0.03567362321027847,"[-1.22724585e-01 -9.83512484e-02 -6.50616717e-02 -2.45854205e-02
  1.42199789e-02  5.71950194e-02  9.94353803e-02  1.41210507e-01
  1.72102784e-01  1.86984758e-01  1.74158355e-01  1.13240305e-01
 -2.27673111e-02 -1.99002024e-01 -3.38118442e-01 -3.04093603e-01
 -2.27078949e-01 -1.88891730e-01 -1.39257364e-01  1.64535397e-01
  7.90249332e-01  1.28870716e+00  1.49054659e+00  1.38670799e-02
 -5.61577839e-04]",[ 0.00098025 -0.00046926  0.00019743 -0.00068912 -0.0007284  -0.00099988],"[ 9.52040680e-03 -7.12290701e-03 -6.77657122e-03  5.29521291e-03
 -3.36788504e-03  2.71240918e-03 -4.28464252e-04 -1.20068401e-03
 -6.87346829e-04  1.19875190e-03  3.16341301e-03  1.31968899e-03
 -1.06226148e-03  1.44302618e-03 -7.53940001e-04  5.33432452e-04
  2.71429248e-04  8.32574233e-05  2.05919390e-03  4.10869716e-04]",0.0865917660311278,0.8096334462485508
CTLT,"[0.00389645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13094005799943084,"[-6.60974193e-04  6.28817494e-04 -5.20427805e-04  1.76609549e-04
 -1.73660918e-04 -3.40224199e-05]","[ 1.21680466e-02 -1.04131085e-02 -1.05432346e-02 -7.75165722e-04
 -1.23688427e-02  3.79756287e-03 -9.69074050e-04  4.78617594e-03
  8.77876799e-04  1.30196918e-04  3.77777848e-04  2.31229022e-03
  1.07279329e-03  4.03567810e-03  2.37833846e-03 -2.75642469e-03
 -1.60361259e-03 -4.07136616e-03  9.03203807e-06 -2.48198053e-03]",-5.166515434310307,0.005704411624388849,0.8096355158630187,-0.0356736487996305,"[-1.22724554e-01 -9.83513277e-02 -6.50616769e-02 -2.45854987e-02
  1.42200182e-02  5.71950133e-02  9.94354663e-02  1.41210504e-01
  1.72103067e-01  1.86984871e-01  1.74158415e-01  1.13240338e-01
 -2.27674936e-02 -1.99001991e-01 -3.38118694e-01 -3.04093425e-01
 -2.27079244e-01 -1.88891177e-01 -1.39256575e-01  1.64535333e-01
  7.90248544e-01  1.28870769e+00  1.49054651e+00  1.38671322e-02
 -5.61617094e-04]",[ 0.00098025 -0.00046926  0.00019742 -0.00068912 -0.0007284  -0.00099988],"[ 9.52039770e-03 -7.12292031e-03 -6.77657252e-03  5.29520021e-03
 -3.36788997e-03  2.71241139e-03 -4.28469807e-04 -1.20069396e-03
 -6.87345039e-04  1.19874276e-03  3.16342282e-03  1.31968534e-03
 -1.06226048e-03  1.44303252e-03 -7.53930597e-04  5.33443192e-04
  2.71429977e-04  8.32555229e-05  2.05920599e-03  4.10877449e-04]",0.08659177353364013,0.8096355158630187
CTSH,"[0.00391855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14361337324214563,"[ 1.64651319e-03 -9.78897981e-05  9.97214730e-05  5.18173837e-04
 -4.87432918e-04 -6.30352685e-04]","[ 0.00957648 -0.00517199 -0.0065315   0.00593786 -0.00546537  0.00447675
  0.00273617  0.00306486  0.00619159 -0.00093528  0.0048892  -0.00440644
 -0.0032098  -0.00327215 -0.00307422 -0.00219929 -0.0008225  -0.00442715
 -0.0056064  -0.00829484]",-4.234616949684299,0.014485357756056378,0.8096359879944303,-0.035673654637208986,"[-1.22724547e-01 -9.83513457e-02 -6.50616781e-02 -2.45855165e-02
  1.42200272e-02  5.71950119e-02  9.94354859e-02  1.41210504e-01
  1.72103131e-01  1.86984897e-01  1.74158429e-01  1.13240346e-01
 -2.27675353e-02 -1.99001984e-01 -3.38118751e-01 -3.04093385e-01
 -2.27079311e-01 -1.88891051e-01 -1.39256395e-01  1.64535318e-01
  7.90248364e-01  1.28870781e+00  1.49054649e+00  1.38671441e-02
 -5.61626050e-04]",[ 0.00098026 -0.00046926  0.00019742 -0.00068913 -0.0007284  -0.00099988],"[ 9.52039563e-03 -7.12292334e-03 -6.77657282e-03  5.29519731e-03
 -3.36789109e-03  2.71241190e-03 -4.28471074e-04 -1.20069623e-03
 -6.87344631e-04  1.19874067e-03  3.16342506e-03  1.31968451e-03
 -1.06226026e-03  1.44303396e-03 -7.53928452e-04  5.33445642e-04
  2.71430143e-04  8.32550894e-05  2.05920875e-03  4.10879213e-04]",0.08659177524515296,0.8096359879944303
CVS,"[0.00406136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435705232349102,[ 0.00115345  0.0003757  -0.00027411  0.00056109 -0.00055614 -0.0006376 ],"[ 0.0126539  -0.00912957 -0.00743842 -0.00153933 -0.01217418 -0.00109322
 -0.00539798  0.00332863  0.00018023  0.00259143  0.00213762  0.00020838
 -0.00346871  0.00109918 -0.00186157  0.00078713  0.00040358 -0.00124207
 -0.00177967 -0.00419795]",-4.723963544085721,0.0088799127801123,0.809639038110564,-0.03567369234978623,"[-1.22724502e-01 -9.83514625e-02 -6.50616859e-02 -2.45856317e-02
  1.42200851e-02  5.71950031e-02  9.94356127e-02  1.41210500e-01
  1.72103548e-01  1.86985065e-01  1.74158517e-01  1.13240395e-01
 -2.27678042e-02 -1.99001935e-01 -3.38119123e-01 -3.04093123e-01
 -2.27079747e-01 -1.88890236e-01 -1.39255232e-01  1.64535224e-01
  7.90247203e-01  1.28870860e+00  1.49054637e+00  1.38672212e-02
 -5.61683903e-04]",[ 0.00098026 -0.00046927  0.00019742 -0.00068914 -0.0007284  -0.00099988],"[ 9.52038222e-03 -7.12294295e-03 -6.77657475e-03  5.29517859e-03
 -3.36789835e-03  2.71241516e-03 -4.28479262e-04 -1.20071089e-03
 -6.87341992e-04  1.19872719e-03  3.16343951e-03  1.31967913e-03
 -1.06225878e-03  1.44304330e-03 -7.53914593e-04  5.33461469e-04
  2.71431218e-04  8.32522887e-05  2.05922657e-03  4.10890608e-04]",0.08659178630205956,0.809639038110564
CVX,"[0.0040026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14044263128483253,[ 0.00215107  0.00025243  0.00054521  0.00096307 -0.00018373  0.00027846],"[ 0.01342728 -0.01215895 -0.01087654 -0.00423674 -0.01583178  0.00123166
 -0.00461687  0.00606844  0.0006069   0.00194656  0.00042176  0.00125115
 -0.00235849  0.00306447 -0.00157458 -0.00037935 -0.00338678  0.00146646
  0.00169522  0.00505823]",-4.711023790724205,0.008995563292231378,0.8096377830380787,-0.03567367683168266,"[-1.22724520e-01 -9.83514145e-02 -6.50616827e-02 -2.45855843e-02
  1.42200613e-02  5.71950067e-02  9.94355606e-02  1.41210501e-01
  1.72103377e-01  1.86984996e-01  1.74158481e-01  1.13240375e-01
 -2.27676936e-02 -1.99001955e-01 -3.38118970e-01 -3.04093230e-01
 -2.27079567e-01 -1.88890571e-01 -1.39255711e-01  1.64535263e-01
  7.90247680e-01  1.28870827e+00  1.49054642e+00  1.38671895e-02
 -5.61660097e-04]",[ 0.00098026 -0.00046927  0.00019742 -0.00068913 -0.0007284  -0.00099988],"[ 9.52038774e-03 -7.12293488e-03 -6.77657396e-03  5.29518629e-03
 -3.36789536e-03  2.71241382e-03 -4.28475893e-04 -1.20070485e-03
 -6.87343078e-04  1.19873274e-03  3.16343356e-03  1.31968134e-03
 -1.06225939e-03  1.44303946e-03 -7.53920296e-04  5.33454956e-04
  2.71430776e-04  8.32534411e-05  2.05921924e-03  4.10885919e-04]",0.08659178175232485,0.8096377830380787
D,"[0.0035996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12297552789833671,"[ 2.22635662e-03  7.88009979e-04  4.86394549e-04  5.03496753e-04
 -1.96982349e-06  4.45007575e-05]","[ 0.0131731  -0.01105868 -0.00957865 -0.00360121 -0.0153518   0.00024606
 -0.00520787  0.00677532  0.00340236  0.00296545  0.00293555 -0.0025456
 -0.0061813  -0.00077012 -0.00516945  0.00152189 -0.00181093  0.00162515
 -0.0026638  -0.00039496]",-4.595961992856368,0.01009250718970589,0.8096291756452085,-0.0356735704072207,"[-1.22724648e-01 -9.83510849e-02 -6.50616608e-02 -2.45852592e-02
  1.42198977e-02  5.71950318e-02  9.94352028e-02  1.41210512e-01
  1.72102200e-01  1.86984523e-01  1.74158232e-01  1.13240236e-01
 -2.27669345e-02 -1.99002093e-01 -3.38117922e-01 -3.04093970e-01
 -2.27078339e-01 -1.88892872e-01 -1.39258993e-01  1.64535529e-01
  7.90250958e-01  1.28870606e+00  1.49054675e+00  1.38669719e-02
 -5.61496837e-04]",[ 0.00098023 -0.00046925  0.00019744 -0.0006891  -0.0007284  -0.00099987],"[ 9.52042557e-03 -7.12287956e-03 -6.77656852e-03  5.29523912e-03
 -3.36787488e-03  2.71240461e-03 -4.28452788e-04 -1.20066348e-03
 -6.87350523e-04  1.19877078e-03  3.16339278e-03  1.31969651e-03
 -1.06226354e-03  1.44301311e-03 -7.53959405e-04  5.33410292e-04
  2.71427744e-04  8.32613448e-05  2.05916894e-03  4.10853761e-04]",0.08659175054986079,0.8096291756452085
DAL,"[0.00399184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559905491127653,[-0.00143558  0.00108379 -0.00095979  0.00141625 -0.00061281  0.00063057],"[ 1.14701376e-02 -6.83817009e-03 -5.59481375e-03  1.47934922e-03
 -8.92030306e-03 -1.59966853e-03 -5.92135497e-03  1.07479492e-03
 -2.23091909e-03  4.75099157e-03  4.95463182e-03  4.37211119e-03
  2.57206417e-03  3.84033724e-04 -2.48435491e-05 -2.51848978e-03
  1.39416300e-03 -2.29867572e-03  2.07597342e-03 -8.11860272e-03]",-4.324507956118703,0.013240063186125306,0.8096375533588697,-0.035673673991858036,"[-1.22724524e-01 -9.83514057e-02 -6.50616821e-02 -2.45855756e-02
  1.42200569e-02  5.71950074e-02  9.94355510e-02  1.41210502e-01
  1.72103345e-01  1.86984983e-01  1.74158474e-01  1.13240371e-01
 -2.27676733e-02 -1.99001959e-01 -3.38118942e-01 -3.04093250e-01
 -2.27079535e-01 -1.88890633e-01 -1.39255798e-01  1.64535270e-01
  7.90247768e-01  1.28870822e+00  1.49054643e+00  1.38671837e-02
 -5.61655741e-04]",[ 0.00098026 -0.00046927  0.00019742 -0.00068913 -0.0007284  -0.00099988],"[ 9.52038875e-03 -7.12293340e-03 -6.77657381e-03  5.29518770e-03
 -3.36789482e-03  2.71241357e-03 -4.28475276e-04 -1.20070375e-03
 -6.87343277e-04  1.19873375e-03  3.16343247e-03  1.31968175e-03
 -1.06225950e-03  1.44303876e-03 -7.53921339e-04  5.33453764e-04
  2.71430695e-04  8.32536520e-05  2.05921790e-03  4.10885061e-04]",0.08659178091971997,0.8096375533588697
DD,"[0.00411101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144137797023509,"[ 6.54570476e-04  5.36261549e-04 -1.55163991e-04 -1.43227706e-04
 -6.80751396e-05 -4.33185315e-04]","[ 0.01360946 -0.01157027 -0.00926305 -0.00455042 -0.01531734 -0.00172988
 -0.00758941  0.0036002  -0.00336953  0.00275598 -0.00157232  0.00334253
 -0.00392075  0.0056133  -0.00113676  0.00306995 -0.00115055  0.00252894
 -0.00105927  0.00431998]",-4.820726209621845,0.008060931087279781,0.8096400986347401,-0.03567370546243445,"[-1.22724486e-01 -9.83515031e-02 -6.50616886e-02 -2.45856717e-02
  1.42201053e-02  5.71950000e-02  9.94356568e-02  1.41210499e-01
  1.72103693e-01  1.86985123e-01  1.74158548e-01  1.13240412e-01
 -2.27678978e-02 -1.99001918e-01 -3.38119252e-01 -3.04093031e-01
 -2.27079898e-01 -1.88889952e-01 -1.39254827e-01  1.64535191e-01
  7.90246799e-01  1.28870887e+00  1.49054633e+00  1.38672480e-02
 -5.61704018e-04]",[ 0.00098027 -0.00046927  0.00019741 -0.00068914 -0.0007284  -0.00099988],"[ 9.52037756e-03 -7.12294976e-03 -6.77657542e-03  5.29517208e-03
 -3.36790087e-03  2.71241629e-03 -4.28482108e-04 -1.20071598e-03
 -6.87341075e-04  1.19872250e-03  3.16344453e-03  1.31967726e-03
 -1.06225827e-03  1.44304655e-03 -7.53909775e-04  5.33466972e-04
  2.71431591e-04  8.32513149e-05  2.05923277e-03  4.10894571e-04]",0.08659179014654163,0.8096400986347401
