,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00489994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257121114986677,"[-2.08376661e-04  5.65116659e-04 -9.05221668e-05  2.84244534e-04
  8.60522271e-05  4.34293667e-04]","[ 4.37019261e-03 -1.47218570e-03 -1.94603892e-03  1.35666602e-02
  3.76007537e-03  7.52974077e-03  4.30493347e-03 -1.46256327e-03
  3.47682358e-04 -3.28785413e-03  2.06463897e-03  1.05044193e-03
 -1.60082931e-03  1.02266462e-05 -3.81897140e-03 -1.28581385e-03
 -2.58924286e-03  8.63930747e-04 -1.55710321e-03 -6.28881779e-03]",-5.66236171024752,0.003474301906898958,0.7933989666098791,-0.037091822120566754,"[-1.42703663e-01 -1.18340324e-01 -8.36526440e-02 -4.11689740e-02
  1.65147827e-03  4.63002792e-02  9.06404004e-02  1.35103814e-01
  1.73029739e-01  1.99852398e-01  2.06872550e-01  1.79910344e-01
  8.44909461e-02 -8.83099434e-02 -2.84800282e-01 -3.72569213e-01
 -2.97481660e-01 -2.23988678e-01 -2.22298412e-01 -1.57010770e-01
  3.82646909e-01  1.14647456e+00  1.84998206e+00  1.58587469e+00
  5.98629783e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223721e-03 -4.87610121e-03 -2.65247568e-03  5.55941252e-03
 -1.89463725e-03  4.24508933e-03 -5.83341442e-04 -1.81374629e-04
 -2.60485655e-04 -7.84094409e-04  2.09054417e-03  1.77231655e-03
 -9.49220744e-04  1.25286040e-03 -5.64506143e-05  8.03980971e-04
  1.07951292e-03  4.42824765e-04  1.78686112e-03 -6.19495477e-04]",0.08394599027096933,0.7933989666098791
DUK,"[0.00497084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162707547936432,"[-3.32269195e-04  5.86063758e-04 -2.76468369e-04  2.22460364e-04
  3.04282405e-05  2.65477393e-04]","[ 0.00424336 -0.00123696 -0.00164211  0.014082    0.00461378  0.00760033
  0.0048124  -0.00224758 -0.00017851 -0.00376714  0.0018259   0.00178612
 -0.00062136  0.00048652 -0.0031517  -0.00215908 -0.00316573  0.00087272
 -0.00052473 -0.00533295]",-6.062989835544951,0.0023274318361296573,0.7934004247848611,-0.03709183786431056,"[-1.42703661e-01 -1.18340372e-01 -8.36526438e-02 -4.11690014e-02
  1.65146309e-03  4.63004020e-02  9.06403997e-02  1.35103799e-01
  1.73029688e-01  1.99852516e-01  2.06872626e-01  1.79910370e-01
  8.44909009e-02 -8.83099249e-02 -2.84800599e-01 -3.72569033e-01
 -2.97481481e-01 -2.23988380e-01 -2.22298183e-01 -1.57011105e-01
  3.82646381e-01  1.14647597e+00  1.84998243e+00  1.58587491e+00
  5.98609583e-03]",[ 0.00055539  0.0010215   0.0002357  -0.00057724  0.00104543  0.00045526],"[ 9.09224367e-03 -4.87610481e-03 -2.65247460e-03  5.55942439e-03
 -1.89462945e-03  4.24509839e-03 -5.83339861e-04 -1.81369225e-04
 -2.60490422e-04 -7.84105215e-04  2.09055350e-03  1.77231367e-03
 -9.49225164e-04  1.25286750e-03 -5.64451157e-05  8.03986694e-04
  1.07951201e-03  4.42823703e-04  1.78686168e-03 -6.19499924e-04]",0.08394599534709672,0.7934004247848611
DVA,"[0.00498061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802929609668035,"[ 6.90676079e-04  3.44583482e-05  1.20236765e-04  3.93160850e-04
 -3.20382121e-05  1.66538205e-04]","[ 0.01019556 -0.00885536 -0.004008    0.00071922 -0.00633482  0.00180546
 -0.0020503   0.00219974  0.00209355 -0.00039119  0.00429485 -0.00109994
 -0.00167669 -0.00185727 -0.00247102 -0.00162374 -0.00171814  0.00065581
  0.00077829  0.00150614]",-6.019851191395499,0.0024300311776690687,0.7934006257518043,-0.03709184003412702,"[-1.42703660e-01 -1.18340379e-01 -8.36526438e-02 -4.11690052e-02
  1.65146100e-03  4.63004190e-02  9.06403996e-02  1.35103796e-01
  1.73029681e-01  1.99852532e-01  2.06872636e-01  1.79910374e-01
  8.44908947e-02 -8.83099224e-02 -2.84800642e-01 -3.72569008e-01
 -2.97481456e-01 -2.23988339e-01 -2.22298152e-01 -1.57011151e-01
  3.82646308e-01  1.14647616e+00  1.84998248e+00  1.58587494e+00
  5.98606799e-03]",[ 0.00055539  0.0010215   0.00023571 -0.00057724  0.00104543  0.00045526],"[ 9.09224456e-03 -4.87610530e-03 -2.65247445e-03  5.55942603e-03
 -1.89462838e-03  4.24509963e-03 -5.83339643e-04 -1.81368481e-04
 -2.60491078e-04 -7.84106704e-04  2.09055478e-03  1.77231328e-03
 -9.49225773e-04  1.25286848e-03 -5.64443579e-05  8.03987483e-04
  1.07951188e-03  4.42823556e-04  1.78686175e-03 -6.19500536e-04]",0.083945996046693,0.7934006257518043
DVN,"[0.00477195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792212743483764,"[ 3.92308046e-04  2.61730975e-04 -2.40801189e-05  2.42327998e-04
  8.15113566e-05  2.17817773e-04]","[ 0.00890933 -0.00597167 -0.0005147   0.00506301  0.00068624  0.00117203
  0.00145059 -0.00542806 -0.00270679 -0.00731375 -0.00290664 -0.00070858
 -0.00371022  0.0035624   0.00042318  0.00099696  0.00084939 -0.00035402
  0.00252304 -0.000752  ]",-5.321651289566117,0.004884681039068986,0.7933963340602481,-0.03709179369723796,"[-1.42703667e-01 -1.18340236e-01 -8.36526445e-02 -4.11689246e-02
  1.65150568e-03  4.63000574e-02  9.06404017e-02  1.35103843e-01
  1.73029832e-01  1.99852185e-01  2.06872415e-01  1.79910297e-01
  8.44910277e-02 -8.83099767e-02 -2.84799711e-01 -3.72569537e-01
 -2.97481983e-01 -2.23989215e-01 -2.22298824e-01 -1.57010166e-01
  3.82647863e-01  1.14647201e+00  1.84998140e+00  1.58587429e+00
  5.98666253e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222554e-03 -4.87609472e-03 -2.65247764e-03  5.55939107e-03
 -1.89465134e-03  4.24507299e-03 -5.83344296e-04 -1.81384384e-04
 -2.60477050e-04 -7.84074900e-04  2.09052733e-03  1.77232174e-03
 -9.49212765e-04  1.25284757e-03 -5.64605415e-05  8.03970637e-04
  1.07951458e-03  4.42826682e-04  1.78686012e-03 -6.19487450e-04]",0.08394598110666637,0.7933963340602481
DXC,"[0.00483916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941918299402573,"[ 1.10426284e-03 -1.46386026e-03  6.63912428e-04  3.77962714e-04
 -1.62563334e-04 -3.33421347e-06]","[ 0.00934625 -0.00627615 -0.00039118  0.00314794 -0.00259961 -0.00125427
 -0.00473126 -0.00334792 -0.00494964  0.0001711   0.00184671  0.00459562
  0.00020238  0.00171648 -0.00056941 -0.00136742 -0.00014353 -0.00070648
  0.00010247 -0.00542366]",-5.551537358056112,0.003881485421355691,0.7933977163401446,-0.03709180862155145,"[-1.42703665e-01 -1.18340282e-01 -8.36526443e-02 -4.11689505e-02
  1.65149129e-03  4.63001738e-02  9.06404010e-02  1.35103828e-01
  1.73029784e-01  1.99852297e-01  2.06872486e-01  1.79910321e-01
  8.44909848e-02 -8.83099592e-02 -2.84800011e-01 -3.72569367e-01
 -2.97481813e-01 -2.23988933e-01 -2.22298607e-01 -1.57010483e-01
  3.82647362e-01  1.14647335e+00  1.84998175e+00  1.58587450e+00
  5.98647104e-03]",[ 0.0005554   0.00102149  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09223167e-03 -4.87609813e-03 -2.65247661e-03  5.55940233e-03
 -1.89464394e-03  4.24508157e-03 -5.83342797e-04 -1.81379262e-04
 -2.60481568e-04 -7.84085144e-04  2.09053617e-03  1.77231902e-03
 -9.49216955e-04  1.25285430e-03 -5.64553290e-05  8.03976063e-04
  1.07951371e-03  4.42825675e-04  1.78686065e-03 -6.19491665e-04]",0.08394598591859151,0.7933977163401446
DXCM,"[0.00490868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18867903660735283,"[ 2.66967391e-04 -8.31318625e-04  7.83368963e-05 -2.42726195e-04
  4.16179624e-04  1.85753540e-04]","[ 1.01632334e-02 -7.21694661e-03 -3.16265678e-04  2.44018198e-03
 -1.22600439e-03 -6.17073857e-04 -5.60760959e-04 -4.66447933e-03
 -2.05799175e-03 -5.34294528e-03 -2.50426226e-05 -8.80484676e-04
 -2.22630956e-03  2.13726235e-04 -1.11777380e-03 -1.55350546e-03
 -2.35158994e-04  2.57788719e-05  4.41362278e-03 -1.28545990e-03]",-5.079936467686442,0.006220304193705625,0.7933991462166017,-0.037091824059759415,"[-1.42703663e-01 -1.18340330e-01 -8.36526440e-02 -4.11689774e-02
  1.65147640e-03  4.63002943e-02  9.06404003e-02  1.35103812e-01
  1.73029733e-01  1.99852412e-01  2.06872560e-01  1.79910347e-01
  8.44909405e-02 -8.83099411e-02 -2.84800321e-01 -3.72569190e-01
 -2.97481638e-01 -2.23988641e-01 -2.22298384e-01 -1.57010811e-01
  3.82646844e-01  1.14647473e+00  1.84998211e+00  1.58587472e+00
  5.98627295e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223801e-03 -4.87610165e-03 -2.65247555e-03  5.55941398e-03
 -1.89463629e-03  4.24509045e-03 -5.83341247e-04 -1.81373963e-04
 -2.60486242e-04 -7.84095740e-04  2.09054532e-03  1.77231620e-03
 -9.49221289e-04  1.25286127e-03 -5.64499371e-05  8.03981676e-04
  1.07951281e-03  4.42824634e-04  1.78686119e-03 -6.19496025e-04]",0.08394599089620747,0.7933991462166017
EA,"[0.00506853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880895388403451,"[ 1.28987109e-03  1.39171696e-06  1.91264780e-04  3.95214658e-04
 -1.19635985e-04 -9.41979784e-05]","[ 0.01033873 -0.00735174 -0.00018299  0.00129431 -0.00323276 -0.00226284
 -0.00431979 -0.00377743 -0.00379357 -0.00208416  0.00017817  0.0005898
 -0.00429379  0.00066129 -0.00402473  0.0018646  -0.00039382  0.00158769
 -0.00359013 -0.0039915 ]",-5.757378531677498,0.0031593829745188064,0.7934024341794976,-0.03709185955950817,"[-1.42703658e-01 -1.18340439e-01 -8.36526435e-02 -4.11690391e-02
  1.65144217e-03  4.63005714e-02  9.06403987e-02  1.35103777e-01
  1.73029617e-01  1.99852678e-01  2.06872729e-01  1.79910406e-01
  8.44908386e-02 -8.83098995e-02 -2.84801034e-01 -3.72568785e-01
 -2.97481234e-01 -2.23987970e-01 -2.22297869e-01 -1.57011566e-01
  3.82645652e-01  1.14647791e+00  1.84998293e+00  1.58587522e+00
  5.98581746e-03]",[ 0.00055539  0.00102151  0.00023572 -0.00057724  0.00104543  0.00045527],"[ 9.09225258e-03 -4.87610976e-03 -2.65247310e-03  5.55944076e-03
 -1.89461870e-03  4.24511086e-03 -5.83337682e-04 -1.81361780e-04
 -2.60496990e-04 -7.84120106e-04  2.09056635e-03  1.77230971e-03
 -9.49231254e-04  1.25287729e-03 -5.64375385e-05  8.03994582e-04
  1.07951074e-03  4.42822240e-04  1.78686244e-03 -6.19506051e-04]",0.083946002342103,0.7934024341794976
EBAY,"[0.00481329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212822026249867,[ 0.00026945 -0.0007905   0.00065716 -0.00033623  0.00021807  0.00011763],"[ 0.00930042 -0.00688389 -0.00189759  0.00257262 -0.00448996 -0.00033121
 -0.00534616 -0.0011011  -0.00404621  0.00165687  0.00265468  0.0047259
  0.00012537  0.00126069 -0.00168527 -0.00164509 -0.00178106  0.00022016
  0.00030642 -0.00273125]",-5.198759875741792,0.005523409889859761,0.7933971843168829,-0.03709180287735886,"[-1.42703665e-01 -1.18340264e-01 -8.36526443e-02 -4.11689405e-02
  1.65149683e-03  4.63001290e-02  9.06404013e-02  1.35103834e-01
  1.73029802e-01  1.99852254e-01  2.06872459e-01  1.79910312e-01
  8.44910013e-02 -8.83099659e-02 -2.84799896e-01 -3.72569432e-01
 -2.97481879e-01 -2.23989041e-01 -2.22298691e-01 -1.57010361e-01
  3.82647555e-01  1.14647283e+00  1.84998161e+00  1.58587442e+00
  5.98654474e-03]",[ 0.0005554   0.00102148  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09222931e-03 -4.87609682e-03 -2.65247701e-03  5.55939800e-03
 -1.89464679e-03  4.24507827e-03 -5.83343374e-04 -1.81381233e-04
 -2.60479829e-04 -7.84081201e-04  2.09053277e-03  1.77232007e-03
 -9.49215342e-04  1.25285171e-03 -5.64573352e-05  8.03973975e-04
  1.07951405e-03  4.42826062e-04  1.78686045e-03 -6.19490043e-04]",0.08394598406653817,0.7933971843168829
ECL,"[0.00508234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883584469864245,"[ 9.43036422e-04  2.52072101e-04  3.01326461e-04  2.31029071e-04
 -1.20854917e-06  7.31033170e-05]","[ 0.01088634 -0.00872604 -0.00169249 -0.00053484 -0.00559941 -0.00231644
 -0.00568295 -0.00253502 -0.004307   -0.00093677  0.00064189  0.00192168
 -0.00212135  0.00042753 -0.00239376 -0.00180739 -0.0016605  -0.00110779
  0.00079619 -0.00413213]",-5.778141994131516,0.0030944595943045612,0.7934027182269561,-0.037091862626335174,"[-1.42703657e-01 -1.18340449e-01 -8.36526434e-02 -4.11690445e-02
  1.65143921e-03  4.63005953e-02  9.06403986e-02  1.35103774e-01
  1.73029607e-01  1.99852701e-01  2.06872744e-01  1.79910411e-01
  8.44908298e-02 -8.83098959e-02 -2.84801096e-01 -3.72568750e-01
 -2.97481200e-01 -2.23987912e-01 -2.22297824e-01 -1.57011631e-01
  3.82645549e-01  1.14647819e+00  1.84998301e+00  1.58587526e+00
  5.98577811e-03]",[ 0.00055539  0.00102151  0.00023572 -0.00057724  0.00104543  0.00045527],"[ 9.09225383e-03 -4.87611046e-03 -2.65247289e-03  5.55944308e-03
 -1.89461718e-03  4.24511263e-03 -5.83337374e-04 -1.81360727e-04
 -2.60497918e-04 -7.84122211e-04  2.09056817e-03  1.77230915e-03
 -9.49232115e-04  1.25287867e-03 -5.64364673e-05  8.03995697e-04
  1.07951056e-03  4.42822033e-04  1.78686255e-03 -6.19506917e-04]",0.0839460033309151,0.7934027182269561
ED,"[0.00489501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18034465952533468,"[-4.81337231e-04  5.79595982e-04 -2.51392846e-04  1.72908506e-04
  3.34714631e-05  2.78730027e-04]","[ 4.47607471e-03 -1.26741139e-03 -1.12992562e-03  1.35702414e-02
  4.50449943e-03  6.60180033e-03  3.85370330e-03 -3.00256378e-03
 -1.18185805e-03 -3.61825760e-03  1.64591773e-03  2.05981076e-03
 -6.03065967e-04 -6.72431163e-06 -3.74479552e-03 -2.84576412e-03
 -3.63029958e-03  7.23330657e-04  5.88091358e-04 -5.78984002e-03]",-5.835522347035728,0.002921896617430427,0.7933988651060817,-0.037091821024642195,"[-1.42703663e-01 -1.18340320e-01 -8.36526441e-02 -4.11689721e-02
  1.65147933e-03  4.63002706e-02  9.06404005e-02  1.35103815e-01
  1.73029743e-01  1.99852390e-01  2.06872545e-01  1.79910342e-01
  8.44909492e-02 -8.83099447e-02 -2.84800260e-01 -3.72569225e-01
 -2.97481672e-01 -2.23988698e-01 -2.22298428e-01 -1.57010747e-01
  3.82646946e-01  1.14647446e+00  1.84998204e+00  1.58587468e+00
  5.98631190e-03]",[ 0.0005554   0.00102149  0.00023569 -0.00057723  0.00104542  0.00045526],"[ 9.09223676e-03 -4.87610096e-03 -2.65247576e-03  5.55941169e-03
 -1.89463780e-03  4.24508870e-03 -5.83341552e-04 -1.81375005e-04
 -2.60485323e-04 -7.84093657e-04  2.09054352e-03  1.77231675e-03
 -9.49220437e-04  1.25285990e-03 -5.64509971e-05  8.03980572e-04
  1.07951299e-03  4.42824839e-04  1.78686109e-03 -6.19495168e-04]",0.08394598991761927,0.7933988651060817
EFX,"[0.00509045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18880569838286837,"[1.04220448e-03 7.69777095e-05 2.96651134e-04 2.35083563e-04
 1.29429022e-04 1.91872855e-04]","[ 0.01138246 -0.00921239 -0.00144793 -0.00113905 -0.00516218 -0.00252661
 -0.00462816 -0.00328369 -0.00391824 -0.00245275  0.00011864  0.001287
 -0.00161939  0.0009506  -0.00062045 -0.00217658 -0.00053892 -0.00196042
  0.00284983 -0.00460272]",-5.77956359832158,0.0030900636229852776,0.7934028848897898,-0.03709186442577419,"[-1.42703657e-01 -1.18340454e-01 -8.36526434e-02 -4.11690476e-02
  1.65143748e-03  4.63006093e-02  9.06403985e-02  1.35103772e-01
  1.73029601e-01  1.99852715e-01  2.06872752e-01  1.79910414e-01
  8.44908246e-02 -8.83098938e-02 -2.84801132e-01 -3.72568729e-01
 -2.97481179e-01 -2.23987878e-01 -2.22297798e-01 -1.57011669e-01
  3.82645489e-01  1.14647835e+00  1.84998305e+00  1.58587529e+00
  5.98575502e-03]",[ 0.00055539  0.00102151  0.00023572 -0.00057724  0.00104543  0.00045527],"[ 9.09225457e-03 -4.87611087e-03 -2.65247277e-03  5.55944443e-03
 -1.89461629e-03  4.24511366e-03 -5.83337193e-04 -1.81360110e-04
 -2.60498463e-04 -7.84123446e-04  2.09056923e-03  1.77230882e-03
 -9.49232620e-04  1.25287948e-03 -5.64358389e-05  8.03996351e-04
  1.07951046e-03  4.42821911e-04  1.78686261e-03 -6.19507425e-04]",0.08394600391109361,0.7934028848897898
EIX,"[0.00478281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824119461077475,"[-2.39358620e-04  1.12227916e-03 -3.52040491e-04  5.73263099e-04
  6.02871688e-05  5.99224805e-04]","[ 5.33038338e-03 -2.14423926e-03 -1.23112809e-03  1.20520577e-02
  3.50067474e-03  6.21629261e-03  3.93589181e-03 -1.94588502e-03
  7.40998903e-04 -3.22151898e-03  3.32948175e-03  9.47732110e-04
  1.18591844e-04 -8.55227390e-04 -2.09097209e-03 -2.90866019e-03
 -1.96810169e-03  5.06714337e-05  9.20077862e-04 -3.96107705e-03]",-5.170557195660567,0.005681402284412981,0.7933965573504321,-0.037091796108075815,"[-1.42703666e-01 -1.18340243e-01 -8.36526444e-02 -4.11689288e-02
  1.65150336e-03  4.63000762e-02  9.06404016e-02  1.35103840e-01
  1.73029824e-01  1.99852203e-01  2.06872426e-01  1.79910301e-01
  8.44910208e-02 -8.83099739e-02 -2.84799760e-01 -3.72569510e-01
 -2.97481956e-01 -2.23989169e-01 -2.22298789e-01 -1.57010218e-01
  3.82647782e-01  1.14647223e+00  1.84998146e+00  1.58587432e+00
  5.98663160e-03]",[ 0.0005554   0.00102148  0.00023567 -0.00057723  0.00104542  0.00045526],"[ 9.09222653e-03 -4.87609527e-03 -2.65247747e-03  5.55939289e-03
 -1.89465014e-03  4.24507438e-03 -5.83344054e-04 -1.81383556e-04
 -2.60477780e-04 -7.84076555e-04  2.09052876e-03  1.77232130e-03
 -9.49213442e-04  1.25284866e-03 -5.64596994e-05  8.03971514e-04
  1.07951444e-03  4.42826519e-04  1.78686021e-03 -6.19488131e-04]",0.08394598188397324,0.7933965573504321
EL,"[0.00500324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882928644525523,"[ 9.27918402e-04 -2.97971355e-04  4.13777749e-04  5.20882120e-05
  1.94044714e-04  1.66882912e-04]","[ 1.12841267e-02 -9.26573042e-03 -1.94150270e-03 -1.03634903e-03
 -5.57672650e-03 -1.81785546e-03 -4.27079803e-03 -2.14357477e-03
 -2.90510558e-03 -1.99185572e-03  4.12163540e-04  1.28032370e-03
 -1.78051672e-03  2.25633869e-03  8.45112115e-04  8.32075321e-05
  1.56166008e-03 -4.60037306e-04  3.82953403e-03 -5.75694389e-04]",-5.455072775243995,0.004274565687831904,0.7934010911573812,-0.03709184505905631,"[-1.42703660e-01 -1.18340395e-01 -8.36526437e-02 -4.11690139e-02
  1.65145615e-03  4.63004582e-02  9.06403994e-02  1.35103791e-01
  1.73029665e-01  1.99852570e-01  2.06872660e-01  1.79910382e-01
  8.44908802e-02 -8.83099165e-02 -2.84800743e-01 -3.72568950e-01
 -2.97481399e-01 -2.23988244e-01 -2.22298079e-01 -1.57011257e-01
  3.82646139e-01  1.14647661e+00  1.84998260e+00  1.58587501e+00
  5.98600351e-03]",[ 0.00055539  0.0010215   0.00023571 -0.00057724  0.00104543  0.00045527],"[ 9.09224662e-03 -4.87610645e-03 -2.65247410e-03  5.55942982e-03
 -1.89462589e-03  4.24510252e-03 -5.83339138e-04 -1.81366756e-04
 -2.60492600e-04 -7.84110153e-04  2.09055776e-03  1.77231236e-03
 -9.49227183e-04  1.25287075e-03 -5.64426029e-05  8.03989310e-04
  1.07951159e-03  4.42823218e-04  1.78686193e-03 -6.19501956e-04]",0.08394599766684013,0.7934010911573812
EMN,"[0.00481173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809274996028749,"[-8.40070033e-05 -5.14931247e-04  3.65029158e-04  3.82379461e-04
 -1.64650758e-05  4.98621517e-04]","[ 0.00634818 -0.00265562  0.00032099  0.00966943  0.00229888  0.00200033
 -0.00142403 -0.00491928 -0.00630618 -0.00131923 -0.00072539  0.00687357
 -0.0002605   0.00639637  0.0007087   0.00263468  0.00103573  0.00304833
  0.00129784  0.00019876]",-5.378273084355068,0.004615786124539539,0.7933971521546989,-0.03709180253010754,"[-1.42703665e-01 -1.18340263e-01 -8.36526443e-02 -4.11689399e-02
  1.65149716e-03  4.63001263e-02  9.06404013e-02  1.35103834e-01
  1.73029803e-01  1.99852251e-01  2.06872457e-01  1.79910311e-01
  8.44910023e-02 -8.83099663e-02 -2.84799889e-01 -3.72569436e-01
 -2.97481883e-01 -2.23989048e-01 -2.22298696e-01 -1.57010354e-01
  3.82647567e-01  1.14647280e+00  1.84998161e+00  1.58587441e+00
  5.98654920e-03]",[ 0.0005554   0.00102148  0.00023568 -0.00057723  0.00104542  0.00045526],"[ 9.09222917e-03 -4.87609674e-03 -2.65247703e-03  5.55939774e-03
 -1.89464696e-03  4.24507807e-03 -5.83343409e-04 -1.81381352e-04
 -2.60479724e-04 -7.84080963e-04  2.09053256e-03  1.77232013e-03
 -9.49215245e-04  1.25285156e-03 -5.64574565e-05  8.03973849e-04
  1.07951407e-03  4.42826086e-04  1.78686043e-03 -6.19489945e-04]",0.08394598395457674,0.7933971521546989
