,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00380876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12758923514973847,"[-3.38612049e-04  5.64818828e-05 -3.13006952e-04 -1.70036189e-04
 -1.45337704e-04 -3.82028179e-04]","[ 0.00321773 -0.01080125  0.00334262  0.01316145 -0.00757454 -0.0070739
 -0.00137187  0.0052849   0.00190824 -0.00014988  0.00235972 -0.0005222
 -0.00304311  0.0005691  -0.0018197   0.00447454  0.00341619 -0.00226875
  0.00544382 -0.0031789 ]",-5.647451069536311,0.0035264941170261217,0.8259077891378879,-0.038885383891407194,"[-0.12400683 -0.10058264 -0.06639693 -0.02666543  0.0152859   0.05792482
  0.0990186   0.13810218  0.16865528  0.18119701  0.16059113  0.08735499
 -0.05076784 -0.22406778 -0.32469053 -0.27628039 -0.20143722 -0.16868724
 -0.09975073  0.2590479   0.8328131   1.28026312  1.21554091 -0.10387517
  0.00519727]","[ 8.81953533e-04 -1.15667508e-04  1.37887229e-05 -5.52597360e-04
  8.27300191e-04  4.07981974e-04]","[ 0.00667079 -0.00501304 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035346  0.00033097  0.0013002
 -0.00209447  0.00279682 -0.00039305 -0.00057044  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288494141248,0.8259077891378879
DLTR,"[0.00385014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13642583618578907,"[ 3.19838144e-04 -7.03462295e-06  2.64808066e-04  3.00078541e-04
  7.04530520e-05  3.84236474e-04]","[ 0.00385979 -0.01059247  0.00289236  0.01259992 -0.00785168 -0.00668497
 -0.00075628  0.00560523  0.00207982 -0.00076086  0.00089761 -0.00134424
 -0.00106748  0.00481123 -0.00151241 -0.00152976  0.00093827  0.00198276
  0.00474156  0.00150183]",-5.069846354391141,0.006283385481227018,0.8259086415594996,-0.038885378020318696,"[-0.12400684 -0.10058263 -0.06639689 -0.02666544  0.01528594  0.05792474
  0.09901864  0.13810225  0.16865525  0.18119697  0.16059117  0.087355
 -0.05076786 -0.22406771 -0.3246907  -0.2762804  -0.20143707 -0.16868719
 -0.09975094  0.25904799  0.83281323  1.28026335  1.21554075 -0.10387504
  0.00519711]","[ 8.81954755e-04 -1.15663454e-04  1.37916845e-05 -5.52598635e-04
  8.27309287e-04  4.07983383e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035345  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039304 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690288043018846,0.8259086415594996
DOV,"[0.00362663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12770640189222954,"[-5.32072302e-04  1.96168928e-03 -5.29630681e-04 -8.86239239e-05
  2.14904186e-04  2.40939698e-04]","[ 0.00653658 -0.00962522  0.00025567  0.01049437 -0.00684026 -0.00511557
 -0.00067     0.00583789  0.002106   -0.00211933  0.00125257 -0.00091729
 -0.00388014  0.0059007   0.00246855 -0.00249345 -0.0003031   0.0034205
 -0.00128294 -0.00678262]",-4.887170130286523,0.007542737265473172,0.82590403746473,-0.038885409731208534,"[-0.1240068  -0.10058266 -0.06639709 -0.0266654   0.01528571  0.05792515
  0.09901839  0.1381019   0.16865545  0.18119719  0.16059097  0.08735492
 -0.05076776 -0.22406808 -0.32468981 -0.27628032 -0.20143787 -0.16868747
 -0.09974983  0.2590475   0.83281254  1.28026207  1.21554161 -0.10387572
  0.00519796]","[ 8.81948157e-04 -1.15685353e-04  1.37756884e-05 -5.52591752e-04
  8.27260159e-04  4.07975775e-04]","[ 0.00667079 -0.00501306 -0.00354292  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161362  0.00016273]",0.086902904796186,0.82590403746473
DPZ,"[0.00354369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11821004272920896,"[1.25255497e-03 1.55483887e-04 4.60946655e-04 2.43758282e-04
 9.91825779e-05 1.84632921e-04]","[ 0.00377564 -0.00936407  0.00456641  0.00954976 -0.01186885 -0.003146
  0.00437267  0.00262158 -0.00232032  0.00103432  0.00298019 -0.00289676
 -0.0021767   0.00626216 -0.00154521 -0.00144584  0.00341171  0.00019859
 -0.00096091  0.00084586]",-5.355462581439311,0.004722284551002298,0.8259023289262023,-0.038885421498837086,"[-0.12400679 -0.10058267 -0.06639717 -0.02666539  0.01528562  0.0579253
  0.0990183   0.13810178  0.16865552  0.18119727  0.16059089  0.08735489
 -0.05076772 -0.22406822 -0.32468947 -0.27628028 -0.20143817 -0.16868758
 -0.09974942  0.25904733  0.83281228  1.28026159  1.21554193 -0.10387597
  0.00519827]","[ 8.81945708e-04 -1.15693480e-04  1.37697523e-05 -5.52589198e-04
  8.27241928e-04  4.07972952e-04]","[ 0.00667079 -0.00501307 -0.00354291  0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179671 -0.00187857  0.00035349  0.00033094  0.00130019
 -0.00209443  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690291383819047,0.8259023289262023
DRI,"[0.00366892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12956358970221932,"[6.90585461e-04 1.88392730e-05 5.83196427e-04 2.74378572e-04
 2.82543783e-04 6.60716908e-04]","[ 1.26742581e-02 -8.51944656e-03 -8.87101718e-03  7.37710562e-03
  2.46961755e-03 -5.33584038e-04 -8.00127612e-03  7.09017369e-04
  7.37100523e-03  1.04419324e-03 -1.99251461e-03 -1.66600816e-03
 -7.20000508e-04  5.19304124e-03  6.63229191e-04 -1.56029589e-03
  9.98291351e-05  1.23820464e-03 -2.12430269e-03 -9.66070214e-04]",-5.008271253641306,0.006682445580012458,0.8259049085824448,-0.038885403731349875,"[-0.12400681 -0.10058265 -0.06639706 -0.02666541  0.01528575  0.05792507
  0.09901844  0.13810197  0.16865541  0.18119715  0.160591    0.08735494
 -0.05076778 -0.22406801 -0.32468997 -0.27628033 -0.20143772 -0.16868742
 -0.09975004  0.2590476   0.83281267  1.28026231  1.21554145 -0.10387559
  0.0051978 ]","[ 8.81949405e-04 -1.15681210e-04  1.37787149e-05 -5.52593054e-04
  8.27269454e-04  4.07977215e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290018601762,0.8259049085824448
DTE,"[0.00373963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1273862403788839,"[ 4.42336741e-04 -7.59249678e-04  2.64850906e-04 -4.76143933e-04
  3.96706963e-05 -4.74958292e-04]","[ 2.20833660e-03 -1.09375880e-02  4.83054422e-03  1.34277681e-02
 -9.42931124e-03 -7.18004697e-03  9.19389322e-04  5.24464434e-03
 -5.73942133e-04 -3.74248626e-04  3.38948181e-03 -9.27149786e-05
 -1.91876196e-03  1.12784651e-03 -3.74172543e-03  2.13212160e-03
  4.16007125e-03  5.49583034e-04  5.74660845e-03 -4.31127505e-04]",-5.368049865017081,0.004663216350214429,0.8259063651481021,-0.03888539369919471,"[-0.12400682 -0.10058265 -0.06639699 -0.02666542  0.01528582  0.05792494
  0.09901852  0.13810208  0.16865535  0.18119708  0.16059107  0.08735496
 -0.05076781 -0.22406789 -0.32469026 -0.27628036 -0.20143747 -0.16868733
 -0.09975039  0.25904775  0.83281289  1.28026272  1.21554118 -0.10387538
  0.00519753]","[ 8.81951492e-04 -1.15674282e-04  1.37837755e-05 -5.52595232e-04
  8.27284997e-04  4.07979621e-04]","[ 0.00667079 -0.00501305 -0.00354294  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035347  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.0869028924775153,0.8259063651481021
DUK,"[0.00367015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12590914139186038,"[ 3.24763430e-04 -8.88872156e-04  2.99639473e-04 -3.45331534e-04
  2.02614158e-05 -3.36898832e-04]","[ 0.00300161 -0.01058017  0.00426104  0.01260017 -0.00960833 -0.00662015
  0.00143537  0.00555131 -0.00071946 -0.00126093  0.00321863  0.00046948
 -0.00223007  0.00122253 -0.00290834  0.00195048  0.00400022  0.00073614
  0.00375204 -0.00250874]",-5.207847497861569,0.005473442613708055,0.8259049339965726,-0.03888540355630903,"[-0.12400681 -0.10058265 -0.06639706 -0.02666541  0.01528575  0.05792507
  0.09901844  0.13810197  0.16865541  0.18119715  0.16059101  0.08735494
 -0.05076778 -0.22406801 -0.32468998 -0.27628033 -0.20143772 -0.16868741
 -0.09975005  0.2590476   0.83281267  1.28026232  1.21554144 -0.10387559
  0.00519779]","[ 8.81949442e-04 -1.15681089e-04  1.37788032e-05 -5.52593092e-04
  8.27269726e-04  4.07977257e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.0045538   0.00445627
  0.00019793 -0.00179669 -0.00187858  0.00035348  0.00033095  0.0013002
 -0.00209445  0.00279682 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690290005151982,0.8259049339965726
DVA,"[0.00376448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13409197208445087,"[1.35636409e-03 1.92728610e-03 1.09486651e-04 8.27784991e-04
 8.70547009e-05 6.34265010e-04]","[ 0.00721639 -0.00956306 -0.00131627  0.00952914 -0.00496676 -0.0022952
 -0.00101     0.0006086  -0.00069112  0.00284271  0.00554175 -0.00275696
 -0.00770155  0.00342395  0.00288999  0.00186694  0.00029803 -0.00123001
  0.00130487 -0.00171976]",-4.9498919110565,0.007084174608619645,0.8259068770574753,-0.0388853901733981,"[-0.12400682 -0.10058264 -0.06639697 -0.02666542  0.01528585  0.0579249
  0.09901855  0.13810211  0.16865532  0.18119705  0.16059109  0.08735497
 -0.05076782 -0.22406785 -0.32469036 -0.27628037 -0.20143738 -0.16868729
 -0.09975051  0.2590478   0.83281296  1.28026286  1.21554108 -0.1038753
  0.00519744]","[ 8.81952226e-04 -1.15671847e-04  1.37855541e-05 -5.52595997e-04
  8.27290459e-04  4.07980467e-04]","[ 0.00667079 -0.00501305 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035346  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288976836548,0.8259068770574753
DVN,"[0.00381622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13592564095967838,"[-1.12921670e-03  1.95226726e-03 -6.30936922e-04  7.88090625e-05
  2.34540608e-04  5.78288860e-04]","[ 8.87616823e-03 -8.47604646e-03 -1.72524441e-03  7.64723063e-03
 -6.83628408e-03 -2.36399878e-03  4.84759308e-04  4.88920288e-03
  1.96636499e-03 -3.19005326e-03 -2.10385193e-04  3.51114213e-05
 -2.52032566e-03  6.46708081e-03  3.76960559e-03 -2.86289895e-03
 -3.17104838e-03 -1.12874370e-04 -1.15903650e-03  1.84891663e-03]",-4.9903797759672965,0.006803080355142552,0.8259079428123108,-0.03888538283296836,"[-0.12400683 -0.10058264 -0.06639692 -0.02666543  0.0152859   0.0579248
  0.09901861  0.13810219  0.16865528  0.181197    0.16059114  0.08735499
 -0.05076785 -0.22406777 -0.32469056 -0.27628039 -0.20143719 -0.16868723
 -0.09975077  0.25904791  0.83281312  1.28026316  1.21554088 -0.10387515
  0.00519724]","[ 8.81953753e-04 -1.15666777e-04  1.37892568e-05 -5.52597590e-04
  8.27301831e-04  4.07982228e-04]","[ 0.00667079 -0.00501304 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035346  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039305 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690288412812977,0.8259079428123108
DXC,"[0.00381915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13512219291039887,[-0.00016161  0.00128184 -0.0008209   0.00029601 -0.00039551 -0.00044427],"[ 0.00468316 -0.01095336  0.0008748   0.01375951 -0.00429758 -0.00811534
 -0.00535485  0.00648586  0.00654852 -0.00016606 -0.00096783 -0.00308068
 -0.0020855   0.0064829   0.0009304  -0.0016158  -0.00051157  0.00080193
  0.0029797   0.00105733]",-5.050632614942436,0.006405280088389783,0.8259080033088662,-0.038885382416295876,"[-0.12400683 -0.10058264 -0.06639692 -0.02666543  0.01528591  0.0579248
  0.09901861  0.1381022   0.16865527  0.181197    0.16059114  0.08735499
 -0.05076785 -0.22406776 -0.32469058 -0.27628039 -0.20143718 -0.16868723
 -0.09975079  0.25904792  0.83281313  1.28026317  1.21554087 -0.10387514
  0.00519723]","[ 8.81953840e-04 -1.15666490e-04  1.37894670e-05 -5.52597681e-04
  8.27302477e-04  4.07982328e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035346  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039305 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690288380796718,0.8259080033088662
DXCM,"[0.00379758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258516671363614,"[-6.40007420e-04  5.78242536e-04 -3.34863903e-04 -1.97947025e-04
  8.49732763e-05  2.58740213e-05]","[ 0.00280639 -0.00963284  0.00581431  0.01061866 -0.0126227  -0.0049468
  0.00394517  0.00495118 -0.00042697 -0.00070428  0.00056757 -0.00232326
  0.00050124  0.00678805 -0.00302503 -0.00205265  0.0040413  -0.00042681
 -0.00118385  0.00404426]",-5.740751475180063,0.0032123533642248393,0.8259075589386666,-0.038885385476913684,"[-0.12400683 -0.10058264 -0.06639694 -0.02666543  0.01528589  0.05792484
  0.09901859  0.13810217  0.16865529  0.18119702  0.16059112  0.08735499
 -0.05076784 -0.2240678  -0.32469049 -0.27628038 -0.20143726 -0.16868725
 -0.09975068  0.25904787  0.83281307  1.28026305  1.21554096 -0.1038752
  0.00519731]","[ 8.81953203e-04 -1.15668603e-04  1.37879231e-05 -5.52597016e-04
  8.27297735e-04  4.07981594e-04]","[ 0.00667079 -0.00501304 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035346  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057044  0.00032648  0.0008631
  0.00161361  0.00016273]",0.08690288615968315,0.8259075589386666
EA,"[0.00385566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13739305817445283,"[-4.17017236e-05  7.42265984e-04 -4.08763552e-04  1.74493650e-05
 -1.55148706e-04 -3.04420646e-04]","[ 0.00660874 -0.01023002 -0.00127685  0.01160221 -0.00337601 -0.00509887
 -0.00420987  0.00316181  0.00294407  0.00198154  0.0039021  -0.0031489
 -0.00815985  0.00352193  0.00374638  0.00301358  0.00123132 -0.00232434
 -0.00165683 -0.00480302]",-5.042478634193891,0.006457722134074052,0.8259087552092111,-0.03888537723755169,"[-0.12400684 -0.10058263 -0.06639689 -0.02666544  0.01528595  0.05792473
  0.09901865  0.13810225  0.16865524  0.18119696  0.16059117  0.08735501
 -0.05076786 -0.2240677  -0.32469072 -0.27628041 -0.20143705 -0.16868718
 -0.09975097  0.259048    0.83281324  1.28026339  1.21554073 -0.10387503
  0.00519709]","[ 8.81954918e-04 -1.15662913e-04  1.37920794e-05 -5.52598805e-04
  8.27310500e-04  4.07983571e-04]","[ 0.00667079 -0.00501304 -0.00354296  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179667 -0.00187858  0.00035345  0.00033097  0.0013002
 -0.00209447  0.00279683 -0.00039304 -0.00057044  0.00032649  0.0008631
  0.00161361  0.00016273]",0.08690287982872634,0.8259087552092111
EBAY,"[0.00354141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11453335217917683,[0.00037633 0.00055185 0.00012783 0.00023541 0.00013152 0.00037832],"[ 0.00506493 -0.00824598  0.00351322  0.00666383 -0.01222288  0.00071618
  0.00593949 -0.00136272 -0.00367727  0.0036924   0.00244151 -0.00482876
  0.0004887   0.00886621 -0.00395261 -0.00436055  0.00449546  0.00178932
 -0.00180095  0.00474773]",-5.7120107210317475,0.0033060183766225218,0.8259022819420062,-0.038885421822442645,"[-0.12400679 -0.10058267 -0.06639717 -0.02666539  0.01528562  0.0579253
  0.0990183   0.13810177  0.16865552  0.18119727  0.16059089  0.08735489
 -0.05076772 -0.22406823 -0.32468946 -0.27628028 -0.20143818 -0.16868758
 -0.09974941  0.25904732  0.83281227  1.28026158  1.21554194 -0.10387598
  0.00519828]","[ 8.81945641e-04 -1.15693703e-04  1.37695891e-05 -5.52589128e-04
  8.27241427e-04  4.07972875e-04]","[ 0.00667079 -0.00501307 -0.00354291  0.00459832 -0.00455379  0.00445626
  0.00019793 -0.00179671 -0.00187857  0.00035349  0.00033094  0.00130019
 -0.00209443  0.00279681 -0.00039307 -0.00057047  0.00032647  0.00086308
  0.00161362  0.00016273]",0.08690291408684235,0.8259022819420062
ECL,"[0.0036333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12861937009998148,"[ 3.05768914e-04  1.68533846e-03 -2.13491610e-05  1.59769971e-04
  3.17021225e-04  5.44153962e-04]","[ 0.00700939 -0.00994401 -0.00125759  0.01085487 -0.00436322 -0.0045602
 -0.00269832  0.00365476  0.00213778  0.00044659  0.00297339 -0.00190655
 -0.00577728  0.00441304  0.00248621 -0.00028747  0.00030282  0.00233814
  0.00038529 -0.00709823]",-4.856606034314658,0.00777683345697576,0.8259041749323434,-0.03888540878439476,"[-0.1240068  -0.10058266 -0.06639709 -0.0266654   0.01528571  0.05792514
  0.0990184   0.13810191  0.16865544  0.18119718  0.16059097  0.08735493
 -0.05076776 -0.22406807 -0.32468983 -0.27628032 -0.20143785 -0.16868746
 -0.09974986  0.25904752  0.83281256  1.28026211  1.21554159 -0.1038757
  0.00519793]","[ 8.81948354e-04 -1.15684699e-04  1.37761660e-05 -5.52591958e-04
  8.27261626e-04  4.07976003e-04]","[ 0.00667079 -0.00501306 -0.00354293  0.00459831 -0.00455379  0.00445627
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033095  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161361  0.00016273]",0.0869029040686737,0.8259041749323434
ED,"[0.00376145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12979085039691368,"[ 6.87055994e-04 -1.28798443e-03  4.68044121e-04 -1.80382035e-04
 -6.34708352e-05 -3.47200853e-04]","[ 3.18360464e-03 -1.03393592e-02  4.33082465e-03  1.20465548e-02
 -1.01132890e-02 -6.18418950e-03  1.89193480e-03  5.69497394e-03
 -2.55362718e-04 -1.89554594e-03  1.66057151e-03  7.85918511e-04
  7.59451470e-05  1.97147140e-03 -3.98180455e-03  7.25843334e-04
  3.71080313e-03  9.33444920e-04  4.14554010e-03  1.59402350e-05]",-5.262583421358351,0.005181900379514983,0.8259068146411842,-0.03888539060329284,"[-0.12400682 -0.10058264 -0.06639697 -0.02666542  0.01528585  0.0579249
  0.09901854  0.13810211  0.16865533  0.18119705  0.16059109  0.08735497
 -0.05076782 -0.22406786 -0.32469034 -0.27628037 -0.20143739 -0.1686873
 -0.0997505   0.2590478   0.83281295  1.28026284  1.21554109 -0.10387531
  0.00519745]","[ 8.81952137e-04 -1.15672144e-04  1.37853372e-05 -5.52595904e-04
  8.27289793e-04  4.07980364e-04]","[ 0.00667079 -0.00501305 -0.00354295  0.0045983  -0.0045538   0.00445627
  0.00019792 -0.00179668 -0.00187858  0.00035346  0.00033096  0.0013002
 -0.00209446  0.00279682 -0.00039305 -0.00057045  0.00032648  0.00086309
  0.00161361  0.00016273]",0.08690289009868778,0.8259068146411842
EFX,"[0.00361449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12222262019146918,"[-9.59916310e-05  9.97666251e-04 -2.94862192e-04 -1.42606877e-04
  7.50368376e-05 -7.65940127e-05]","[ 0.0040976  -0.00984702  0.00343279  0.0105968  -0.00995302 -0.004013
  0.00276773  0.00268852 -0.00250644  0.00156851  0.00520046 -0.00303354
 -0.0060461   0.00551929  0.00158515 -0.00075881  0.00079486  0.00074208
  0.00138203 -0.00090353]",-5.300000946121579,0.00499158918425774,0.8259037873812028,-0.03888541145366899,"[-0.1240068  -0.10058266 -0.06639711 -0.0266654   0.01528569  0.05792517
  0.09901838  0.13810188  0.16865546  0.1811972   0.16059096  0.08735492
 -0.05076775 -0.2240681  -0.32468976 -0.27628031 -0.20143792 -0.16868749
 -0.09974977  0.25904748  0.8328125   1.280262    1.21554166 -0.10387576
  0.00519801]","[ 8.81947798e-04 -1.15686543e-04  1.37748195e-05 -5.52591378e-04
  8.27257491e-04  4.07975362e-04]","[ 0.00667079 -0.00501307 -0.00354292  0.00459831 -0.00455379  0.00445626
  0.00019793 -0.0017967  -0.00187857  0.00035348  0.00033094  0.0013002
 -0.00209444  0.00279681 -0.00039306 -0.00057046  0.00032648  0.00086309
  0.00161362  0.00016273]",0.08690290611968929,0.8259037873812028
