,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00459359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529132792577267,"[-3.61247653e-04  6.67394566e-04 -6.03431146e-04  7.79269888e-05
 -2.75100517e-04 -3.81616269e-04]","[ 0.01598863 -0.00180734 -0.00548022  0.01366009 -0.01101588  0.00276397
 -0.00220999 -0.00547774  0.00042416 -0.00168592 -0.00015578  0.0010974
 -0.00262835 -0.00239977  0.00269438 -0.00249445  0.00353961  0.0024362
  0.00309403 -0.0009434 ]",-4.8750299669252986,0.007634865421990045,0.7983502894093224,-0.03646774436236696,"[-0.12494756 -0.10088541 -0.06709108 -0.0293466   0.01289373  0.05518734
  0.09802712  0.1383038   0.1714621   0.19377335  0.18562106  0.13452372
  0.01278654 -0.16359199 -0.31369191 -0.32903632 -0.23641404 -0.20188612
 -0.16309519  0.03389991  0.69656385  1.29455323  1.70454382  0.59312367
 -0.00282459]","[ 6.31413961e-04  1.75181065e-04 -5.12710763e-04  2.17453659e-03
 -9.77918576e-05  1.37763902e-03]","[ 1.47415244e-02 -2.90878375e-03 -2.63402339e-03  6.40237378e-03
 -1.16092448e-04  2.85098245e-03  3.20996819e-03  3.59649183e-04
  9.44152855e-04  1.32127213e-03  1.60395983e-03  1.78729878e-03
 -1.55462472e-03  1.51242712e-03  1.16362793e-03  1.95698094e-03
  8.12707288e-04  6.06271134e-04  2.00280095e-03 -8.03706103e-05]",0.08481638600888372,0.7983502894093224
AAL,"[0.00462767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198041878488599,"[ 5.95452073e-04 -1.48049771e-03  4.93445091e-04 -8.52025624e-06
 -9.95775232e-05 -1.88546247e-04]","[ 0.01180156 -0.00677573 -0.00291322  0.00406236 -0.00146933 -0.00164677
  0.00579217 -0.00361664  0.0055941   0.00217899  0.00065728  0.00811846
 -0.0082336   0.00140799 -0.00113611 -0.00665894  0.00664376 -0.00103186
  0.00244938  0.00113895]",-4.537185966237004,0.010703484179810473,0.7983510236044187,-0.03646775707463458,"[-0.12494757 -0.10088545 -0.06709106 -0.02934659  0.01289377  0.05518731
  0.09802713  0.13830384  0.17146217  0.19377332  0.18562104  0.13452365
  0.01278653 -0.16359196 -0.31369186 -0.32903621 -0.23641394 -0.20188607
 -0.16309505  0.03390007  0.69656378  1.29455307  1.7045445   0.59312325
 -0.00282467]","[ 6.31419808e-04  1.75185780e-04 -5.12709744e-04  2.17453779e-03
 -9.77888947e-05  1.37763992e-03]","[ 1.47415270e-02 -2.90877984e-03 -2.63402654e-03  6.40237267e-03
 -1.16089189e-04  2.85098600e-03  3.20997254e-03  3.59648993e-04
  9.44152020e-04  1.32126815e-03  1.60396228e-03  1.78729099e-03
 -1.55462646e-03  1.51242786e-03  1.16363013e-03  1.95698188e-03
  8.12705268e-04  6.06272252e-04  2.00279483e-03 -8.03659554e-05]",0.08481638751063185,0.7983510236044187
AAP,"[0.0044751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16798492031006657,[-0.00087516  0.00064012 -0.00113523 -0.00022499 -0.00054336 -0.0010798 ],"[ 0.00832534 -0.01102246 -0.00060372 -0.00518271  0.00985012 -0.00579283
  0.01418256  0.00276402  0.00428235  0.00707109  0.00034515  0.00595659
 -0.00090634  0.00268203  0.00072177  0.00252658  0.00015471  0.00239419
  0.00515299 -0.00243168]",-4.372837224457701,0.012615397030970033,0.7983477370689742,-0.0364677001697079,"[-0.12494753 -0.10088527 -0.06709113 -0.02934665  0.0128936   0.05518743
  0.09802708  0.13830368  0.17146186  0.19377346  0.18562115  0.13452394
  0.01278659 -0.16359208 -0.31369208 -0.32903669 -0.23641441 -0.20188632
 -0.16309567  0.03389933  0.69656412  1.2945538   1.70454147  0.59312512
 -0.0028243 ]","[ 6.31393633e-04  1.75164675e-04 -5.12714303e-04  2.17453242e-03
 -9.78021577e-05  1.37763587e-03]","[ 1.47415152e-02 -2.90879732e-03 -2.63401246e-03  6.40237762e-03
 -1.16103777e-04  2.85097011e-03  3.20995306e-03  3.59649843e-04
  9.44155755e-04  1.32128596e-03  1.60395133e-03  1.78732583e-03
 -1.55461867e-03  1.51242455e-03  1.16362027e-03  1.95697767e-03
  8.12714310e-04  6.06267245e-04  2.00282221e-03 -8.03867921e-05]",0.08481638078823824,0.7983477370689742
AAPL,"[0.00430456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903201424825678,[ 0.0020839  -0.00066005  0.0001332   0.00035714 -0.00064644 -0.00112482],"[ 0.01221057 -0.00525846 -0.00524969  0.00566681 -0.00485239 -0.0032817
  0.00451592 -0.00717544  0.00616966 -0.00162928  0.00525284  0.00351922
 -0.00013513  0.00344627  0.0001938  -0.000276    0.00429348 -0.00091259
  0.01068657  0.00036541]",-4.313578022740138,0.01338556993565834,0.7983440633202569,-0.0364676365603524,"[-0.12494749 -0.10088507 -0.0670912  -0.02934672  0.01289342  0.05518756
  0.09802702  0.1383035   0.17146152  0.19377361  0.18562128  0.13452427
  0.01278666 -0.16359222 -0.31369233 -0.32903722 -0.23641493 -0.20188659
 -0.16309638  0.03389849  0.69656449  1.29455462  1.70453808  0.5931272
 -0.0028239 ]","[ 6.31364373e-04  1.75141084e-04 -5.12719399e-04  2.17452642e-03
 -9.78169832e-05  1.37763135e-03]","[ 1.47415019e-02 -2.90881686e-03 -2.63399672e-03  6.40238314e-03
 -1.16120084e-04  2.85095235e-03  3.20993130e-03  3.59650794e-04
  9.44159930e-04  1.32130588e-03  1.60393908e-03  1.78736478e-03
 -1.55460996e-03  1.51242085e-03  1.16360924e-03  1.95697297e-03
  8.12724416e-04  6.06261649e-04  2.00285281e-03 -8.04100837e-05]",0.08481637327382516,0.7983440633202569
ABBV,"[0.00449585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050284478978495,[ 0.00064796 -0.00222444  0.0003181  -0.00054012 -0.00032586 -0.00111623],"[ 0.0123488  -0.00630897 -0.0026273   0.00568914 -0.00350839  0.00053377
  0.00142378 -0.00459398  0.00432505 -0.00293484  0.00674885  0.00335245
  0.0003707   0.00654471 -0.00161955  0.00293576 -0.00073025  0.00248202
 -0.00060639 -0.00106258]",-4.1307346218672,0.016071068326773224,0.7983481839495083,-0.036467707907249285,"[-0.12494754 -0.10088529 -0.06709112 -0.02934664  0.01289363  0.05518741
  0.09802708  0.1383037   0.1714619   0.19377344  0.18562114  0.1345239
  0.01278658 -0.16359207 -0.31369205 -0.32903662 -0.23641434 -0.20188628
 -0.16309559  0.03389943  0.69656407  1.2945537   1.70454188  0.59312486
 -0.00282435]","[ 6.31397192e-04  1.75167545e-04 -5.12713683e-04  2.17453315e-03
 -9.78003543e-05  1.37763642e-03]","[ 1.47415168e-02 -2.90879494e-03 -2.63401437e-03  6.40237694e-03
 -1.16101793e-04  2.85097227e-03  3.20995571e-03  3.59649728e-04
  9.44155248e-04  1.32128354e-03  1.60395282e-03  1.78732110e-03
 -1.55461973e-03  1.51242500e-03  1.16362161e-03  1.95697824e-03
  8.12713080e-04  6.06267926e-04  2.00281849e-03 -8.03839589e-05]",0.08481638170230318,0.7983481839495083
ABT,"[0.0049527 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1831553343031534,[ 0.00084604  0.00047809 -0.00026251  0.00046144 -0.00039227 -0.00039467],"[ 0.01495384 -0.00323398 -0.00464099  0.0114462  -0.0094716   0.00181449
 -0.0007245  -0.00700217  0.00470133 -0.00222211  0.00336164  0.0057336
 -0.00512157  0.00336272 -0.00135101 -0.002636    0.00337156  0.00127645
  0.00094055  0.001834  ]",-4.836573571404141,0.007934193476803795,0.798358025238036,-0.03646787830486453,"[-0.12494765 -0.10088584 -0.06709093 -0.02934646  0.01289413  0.05518706
  0.09802724  0.13830419  0.17146282  0.19377304  0.1856208   0.13452303
  0.0127864  -0.16359169 -0.3136914  -0.32903519 -0.23641293 -0.20188554
 -0.16309371  0.03390166  0.69656306  1.29455151  1.70455095  0.59311928
 -0.00282544]","[ 6.31475573e-04  1.75230741e-04 -5.12700032e-04  2.17454923e-03
 -9.77606394e-05  1.37764854e-03]","[ 1.47415523e-02 -2.90874261e-03 -2.63405653e-03  6.40236215e-03
 -1.16058110e-04  2.85101984e-03  3.21001402e-03  3.59647181e-04
  9.44144063e-04  1.32123020e-03  1.60398562e-03  1.78721676e-03
 -1.55464305e-03  1.51243491e-03  1.16365116e-03  1.95699084e-03
  8.12686007e-04  6.06282919e-04  2.00273651e-03 -8.03215650e-05]",0.08481640183201615,0.798358025238036
ACN,"[0.00481543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17835714405445463,"[-6.09921675e-04 -4.52691081e-05 -7.73798098e-04  2.32581290e-04
 -6.03766371e-04 -6.94558642e-04]","[ 0.01475649 -0.00152992 -0.00831462  0.01101879 -0.00941678 -0.00370404
  0.00539299 -0.0072156   0.00406761  0.00286991 -0.00273835  0.00386248
 -0.00339978 -0.00441589  0.00443503 -0.00227622  0.00302897  0.00375983
  0.00236151 -0.00156492]",-4.679247224885112,0.009286001527540583,0.7983550682201153,-0.03646782710538994,"[-0.12494762 -0.10088568 -0.06709098 -0.02934651  0.01289398  0.05518717
  0.09802719  0.13830404  0.17146255  0.19377316  0.1856209   0.13452329
  0.01278645 -0.1635918  -0.3136916  -0.32903562 -0.23641336 -0.20188576
 -0.16309427  0.03390099  0.69656336  1.29455217  1.70454823  0.59312095
 -0.00282511]","[ 6.31452022e-04  1.75211752e-04 -5.12704134e-04  2.17454440e-03
 -9.77725726e-05  1.37764490e-03]","[ 1.47415416e-02 -2.90875833e-03 -2.63404386e-03  6.40236659e-03
 -1.16071236e-04  2.85100555e-03  3.20999650e-03  3.59647946e-04
  9.44147424e-04  1.32124622e-03  1.60397576e-03  1.78724811e-03
 -1.55463604e-03  1.51243193e-03  1.16364228e-03  1.95698705e-03
  8.12694141e-04  6.06278414e-04  2.00276114e-03 -8.03403125e-05]",0.08481639578362911,0.7983550682201153
ADBE,"[0.00468115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018877421027379,"[ 1.40647221e-04  3.13958822e-04 -4.31955285e-05  2.75646618e-04
 -4.30384147e-05  1.73909533e-04]","[ 0.01592597 -0.00107709 -0.00667498  0.01325716 -0.00986     0.00060526
  0.00145547 -0.00451814  0.00127846  0.00160703 -0.00136341  0.00351474
 -0.00348652  0.00013352 -0.00032131  0.00028485 -0.00032996  0.00244242
  0.00046467  0.00140014]",-4.831446796602188,0.007974974748869573,0.7983521757667074,-0.0364677770238217,"[-0.12494758 -0.10088552 -0.06709104 -0.02934657  0.01289383  0.05518727
  0.09802715  0.1383039   0.17146228  0.19377327  0.185621    0.13452355
  0.01278651 -0.16359192 -0.31369179 -0.32903604 -0.23641377 -0.20188598
 -0.16309483  0.03390033  0.69656366  1.29455281  1.70454556  0.5931226
 -0.00282479]","[ 6.31428985e-04  1.75193178e-04 -5.12708146e-04  2.17453967e-03
 -9.77842451e-05  1.37764134e-03]","[ 1.47415312e-02 -2.90877372e-03 -2.63403147e-03  6.40237094e-03
 -1.16084075e-04  2.85099157e-03  3.20997936e-03  3.59648695e-04
  9.44150711e-04  1.32126190e-03  1.60396612e-03  1.78727878e-03
 -1.55462919e-03  1.51242902e-03  1.16363359e-03  1.95698335e-03
  8.12702099e-04  6.06274007e-04  2.00278524e-03 -8.03586507e-05]",0.08481638986730457,0.7983521757667074
ADI,"[0.00447276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334243766562812,[-0.00036455  0.0026418  -0.00186373  0.00093295 -0.00104316 -0.00096739],"[ 0.01175009 -0.00581374 -0.00479914  0.00416191 -0.00214741 -0.00414684
  0.0077548  -0.00469914  0.0056768   0.00262355  0.00066229  0.00541204
 -0.00292485 -0.00059614  0.00353815 -0.00230618  0.00630113  0.00396105
  0.00366903  0.00439266]",-4.6436297101943245,0.009622706526200724,0.7983476866813775,-0.03646769929726865,"[-0.12494753 -0.10088527 -0.06709113 -0.02934665  0.0128936   0.05518743
  0.09802708  0.13830368  0.17146186  0.19377346  0.18562115  0.13452395
  0.01278659 -0.16359209 -0.31369209 -0.3290367  -0.23641442 -0.20188632
 -0.16309568  0.03389931  0.69656412  1.29455381  1.70454142  0.59312515
 -0.0028243 ]","[ 6.31393231e-04  1.75164352e-04 -5.12714373e-04  2.17453234e-03
 -9.78023610e-05  1.37763581e-03]","[ 1.47415150e-02 -2.90879759e-03 -2.63401224e-03  6.40237769e-03
 -1.16104001e-04  2.85096986e-03  3.20995277e-03  3.59649856e-04
  9.44155813e-04  1.32128624e-03  1.60395116e-03  1.78732637e-03
 -1.55461855e-03  1.51242450e-03  1.16362012e-03  1.95697761e-03
  8.12714448e-04  6.06267169e-04  2.00282263e-03 -8.03871116e-05]",0.08481638068517369,0.7983476866813775
ADM,"[0.00465544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16645469726867754,"[ 4.66137674e-04 -1.01877942e-03 -2.42640241e-05  4.59452644e-04
 -5.30549925e-04 -4.61732829e-04]","[ 0.00660029 -0.01487885  0.00326641 -0.00978597  0.01486812 -0.00419563
  0.01375823  0.00494297  0.0043034   0.00600618  0.00155913  0.00631303
 -0.00225871  0.00200097  0.00254722 -0.00154911  0.00613414  0.00293981
  0.00517225  0.00036177]",-5.307479217088616,0.004954399956657951,0.7983516218568545,-0.036467767433114376,"[-0.12494758 -0.10088549 -0.06709105 -0.02934658  0.0128938   0.05518729
  0.09802714  0.13830387  0.17146223  0.1937733   0.18562102  0.1345236
  0.01278652 -0.16359194 -0.31369182 -0.32903612 -0.23641385 -0.20188602
 -0.16309493  0.03390021  0.69656372  1.29455294  1.70454505  0.59312291
 -0.00282473]","[ 6.31424573e-04  1.75189622e-04 -5.12708914e-04  2.17453877e-03
 -9.77864805e-05  1.37764066e-03]","[ 1.47415292e-02 -2.90877666e-03 -2.63402910e-03  6.40237177e-03
 -1.16086533e-04  2.85098889e-03  3.20997608e-03  3.59648838e-04
  9.44151341e-04  1.32126491e-03  1.60396428e-03  1.78728465e-03
 -1.55462788e-03  1.51242846e-03  1.16363193e-03  1.95698264e-03
  8.12703623e-04  6.06273164e-04  2.00278985e-03 -8.03621625e-05]",0.08481638873431813,0.7983516218568545
