,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00452424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165394117982775,"[ 1.78303167e-05  1.11829892e-03 -2.14727941e-04  3.10992070e-04
  2.61597647e-05  2.91896478e-04]","[ 0.00725185 -0.0098833  -0.00464965  0.01199116  0.00068982 -0.00222498
 -0.00411849 -0.00147332 -0.00012317  0.00192375  0.00241284  0.00115048
 -0.00038264  0.00321253 -0.00012554 -0.0030162  -0.00196152  0.00088159
 -0.00334086  0.0031084 ]",-5.674980296642673,0.0034307365726603807,0.8144321223692264,-0.03861240364906852,"[-0.12193062 -0.0997552  -0.06538685 -0.02819395  0.01421013  0.05528729
  0.09829646  0.13843556  0.16726257  0.18083857  0.16217741  0.0886751
 -0.05088367 -0.22829083 -0.33629754 -0.29460106 -0.20674062 -0.18883272
 -0.11412371  0.23760567  0.848527    1.30809638  1.27611899 -0.10321781
 -0.00349902]",[ 0.00149516  0.00126162  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542418e-03 -4.61950844e-03 -4.24305178e-03  4.86387114e-03
 -5.43510886e-03  1.82477279e-03  6.46033805e-04 -1.35066209e-03
 -6.14619767e-04  4.03859958e-05  1.23367890e-03  9.81282034e-04
 -1.33045370e-03  2.51169900e-03 -2.57196332e-04  7.88524233e-04
 -6.60371719e-04  1.76812736e-03  1.93187310e-03 -4.20341076e-04]",0.08474521112782761,0.8144321223692264
AAL,"[0.00452579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485972393300083,"[-6.14617477e-04  3.49460718e-04 -2.68182778e-04  8.97720218e-05
 -3.05080774e-05  1.32631271e-04]","[ 0.01321802 -0.00535962 -0.00464874  0.00193817 -0.00666247  0.00494447
  0.00358486  0.00030202 -0.0009173  -0.0025566  -0.00069591  0.00104944
 -0.0012985   0.00663916  0.00323813 -0.00276156 -0.00180658 -0.00061928
 -0.00395299 -0.00316217]",-6.0794154962000615,0.0022895144918186035,0.8144321559389158,-0.03861240300716339,"[-0.12193062 -0.09975521 -0.06538685 -0.02819395  0.01421014  0.05528728
  0.09829646  0.13843556  0.16726257  0.18083857  0.16217742  0.08867511
 -0.05088367 -0.22829082 -0.33629753 -0.29460106 -0.20674062 -0.18883271
 -0.11412372  0.23760566  0.84852701  1.30809637  1.27611899 -0.10321781
 -0.00349903]",[ 0.00149516  0.00126162  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542413e-03 -4.61950846e-03 -4.24305172e-03  4.86387109e-03
 -5.43510879e-03  1.82477280e-03  6.46033888e-04 -1.35066237e-03
 -6.14619778e-04  4.03860997e-05  1.23367894e-03  9.81281860e-04
 -1.33045373e-03  2.51169916e-03 -2.57196250e-04  7.88523993e-04
 -6.60371567e-04  1.76812734e-03  1.93187329e-03 -4.20341005e-04]",0.08474521108804278,0.8144321559389158
AAP,"[0.00459482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586565378108233,"[-6.78009573e-06  2.01051502e-04 -1.70849712e-04 -2.41709241e-04
 -2.41168060e-05 -3.15216226e-04]","[ 1.07574347e-02 -6.51885999e-03 -2.51165728e-03  5.32790127e-03
 -6.51679193e-03  1.87812274e-05  1.29089801e-03  3.86758223e-03
  1.36064308e-03 -3.89696292e-03 -6.60073793e-04  2.59171991e-03
 -1.14760172e-03  2.47312752e-03  8.98444520e-04  7.42377266e-04
 -1.40467315e-03 -8.42746129e-04  3.89334877e-03  1.05110584e-03]",-5.418530031932595,0.0044336591974808584,0.8144336537917146,-0.03861237436586789,"[-0.1219306  -0.09975532 -0.06538672 -0.02819394  0.01421017  0.05528727
  0.09829649  0.13843564  0.16726266  0.18083838  0.16217756  0.08867523
 -0.05088369 -0.2282905  -0.33629717 -0.29460102 -0.20674056 -0.18883229
 -0.11412404  0.23760521  0.84852717  1.30809572  1.27611911 -0.10321788
 -0.00349919]",[ 0.00149517  0.00126161  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542190e-03 -4.61950913e-03 -4.24304900e-03  4.86386912e-03
 -5.43510537e-03  1.82477329e-03  6.46037588e-04 -1.35067485e-03
 -6.14620272e-04  4.03907355e-05  1.23368064e-03  9.81274080e-04
 -1.33045514e-03  2.51170644e-03 -2.57192596e-04  7.88513253e-04
 -6.60364786e-04  1.76812656e-03  1.93188152e-03 -4.20337823e-04]",0.08474520931287588,0.8144336537917146
AAPL,"[0.00441006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14521941793317758,"[-6.66108537e-04  6.54413801e-05 -1.28783890e-04 -1.88972408e-05
  5.10758196e-05  1.91076785e-04]","[ 0.01267297 -0.00534175 -0.00345167  0.00262648 -0.00708726  0.00264283
  0.00177328  0.0025862   0.00249439 -0.00244743 -0.0018296  -0.00091539
 -0.00249425  0.00741973  0.00379923 -0.00130039 -0.00134702 -0.00185337
 -0.00259527 -0.00090486]",-5.880058689000447,0.002794621256695671,0.814429644817959,-0.03861245102373579,"[-0.12193066 -0.09975502 -0.06538706 -0.02819396  0.01421008  0.05528731
  0.09829641  0.13843544  0.16726242  0.18083888  0.16217718  0.08867489
 -0.05088366 -0.22829136 -0.33629813 -0.29460113 -0.20674073 -0.18883341
 -0.11412318  0.23760641  0.84852674  1.30809745  1.2761188  -0.1032177
 -0.00349876]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542788e-03 -4.61950732e-03 -4.24305627e-03  4.86387440e-03
 -5.43511452e-03  1.82477199e-03  6.46027685e-04 -1.35064146e-03
 -6.14618951e-04  4.03783277e-05  1.23367610e-03  9.81294902e-04
 -1.33045136e-03  2.51168696e-03 -2.57202375e-04  7.88541997e-04
 -6.60382937e-04  1.76812864e-03  1.93185948e-03 -4.20346338e-04]",0.08474521406407544,0.814429644817959
ABBV,"[0.00431301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974234453882937,"[ 5.33590814e-04  8.80992659e-04 -9.32832322e-05 -5.57105663e-05
  7.81127355e-05 -8.41246834e-05]","[ 0.00987686 -0.00781621 -0.00423438  0.0074755  -0.00309627  0.00062001
 -0.00025037 -0.00028905 -0.00173377 -0.00027343  0.00356103  0.0023974
 -0.00263678  0.00073234  0.00060053  0.00068062 -0.00208664  0.00107869
  0.00647585 -0.00171353]",-5.036154101757195,0.006498693633395808,0.8144275389649669,-0.03861249129094888,"[-0.1219307  -0.09975486 -0.06538723 -0.02819397  0.01421004  0.05528733
  0.09829637  0.13843534  0.1672623   0.18083914  0.16217699  0.08867471
 -0.05088364 -0.22829181 -0.33629864 -0.29460119 -0.20674081 -0.188834
 -0.11412272  0.23760704  0.84852651  1.30809836  1.27611863 -0.1032176
 -0.00349854]",[ 0.00149515  0.00126162  0.00089199 -0.00032132  0.00051524  0.00015283],"[ 6.58543102e-03 -4.61950637e-03 -4.24306010e-03  4.86387718e-03
 -5.43511932e-03  1.82477130e-03  6.46022483e-04 -1.35062392e-03
 -6.14618257e-04  4.03718101e-05  1.23367371e-03  9.81305840e-04
 -1.33044938e-03  2.51167673e-03 -2.57207512e-04  7.88557095e-04
 -6.60392471e-04  1.76812974e-03  1.93184790e-03 -4.20350811e-04]",0.08474521655980836,0.8144275389649669
ABT,"[0.00427826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442568945478628,"[-2.51313736e-04  7.59548911e-04 -4.10669653e-04  2.33202711e-04
 -1.62560940e-04 -4.71922812e-05]","[ 0.01259351 -0.00515218 -0.00295137  0.00211228 -0.00829846  0.00319183
  0.00386192  0.00281969  0.00015993 -0.00403742 -0.00131696  0.00155182
 -0.00122806  0.00595523  0.00320836 -0.00224057 -0.00344536 -0.00119015
 -0.00021159  0.00206371]",-5.4424279663495,0.004328959931709455,0.8144267850145485,-0.03861250570766376,"[-0.12193071 -0.09975481 -0.06538729 -0.02819398  0.01421002  0.05528733
  0.09829636  0.1384353   0.16726225  0.18083924  0.16217692  0.08867465
 -0.05088364 -0.22829197 -0.33629882 -0.29460121 -0.20674084 -0.18883422
 -0.11412256  0.23760726  0.84852643  1.30809869  1.27611857 -0.10321757
 -0.00349846]",[ 0.00149515  0.00126162  0.000892   -0.00032132  0.00051524  0.00015282],"[ 6.58543214e-03 -4.61950603e-03 -4.24306147e-03  4.86387817e-03
 -5.43512104e-03  1.82477106e-03  6.46020620e-04 -1.35061764e-03
 -6.14618008e-04  4.03694766e-05  1.23367286e-03  9.81309756e-04
 -1.33044867e-03  2.51167307e-03 -2.57209352e-04  7.88562501e-04
 -6.60395885e-04  1.76813013e-03  1.93184376e-03 -4.20352412e-04]",0.084745217453346,0.8144267850145485
ACN,"[0.00439921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528204061693859,"[-1.41721670e-03  1.37811400e-03 -7.61675407e-04  1.86295232e-04
 -1.58515432e-05  3.44170406e-04]","[ 0.01041366 -0.00817791 -0.00620349  0.00781926 -0.00045892  0.00168917
 -0.0025887  -0.0026381   0.00045314  0.00211029  0.00097244 -0.00040961
 -0.0005266   0.00537345  0.00032446 -0.00324433 -0.000689    0.00129046
 -0.00266298 -0.00096111]",-5.118127478087913,0.00598722361234551,0.8144294094609692,-0.038612455524130694,"[-0.12193067 -0.099755   -0.06538708 -0.02819396  0.01421008  0.05528731
  0.09829641  0.13843543  0.16726241  0.18083891  0.16217716  0.08867487
 -0.05088366 -0.22829141 -0.33629819 -0.29460114 -0.20674074 -0.18883348
 -0.11412313  0.23760648  0.84852671  1.30809756  1.27611878 -0.10321769
 -0.00349874]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542823e-03 -4.61950722e-03 -4.24305670e-03  4.86387471e-03
 -5.43511505e-03  1.82477191e-03  6.46027103e-04 -1.35063950e-03
 -6.14618873e-04  4.03775993e-05  1.23367583e-03  9.81296125e-04
 -1.33045114e-03  2.51168582e-03 -2.57202950e-04  7.88543684e-04
 -6.60384002e-04  1.76812877e-03  1.93185819e-03 -4.20346838e-04]",0.08474521434300668,0.8144294094609692
ADBE,"[0.00440184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15208631074308526,"[-1.28838670e-03  5.23095658e-04 -2.66367058e-04 -2.53075449e-05
  2.08167840e-04  5.53418215e-04]","[ 0.01050089 -0.00788145 -0.0055613   0.00742533 -0.00130604  0.00131021
 -0.00236526 -0.00188265  0.0005514   0.00204669  0.00182324 -0.00071771
 -0.00200969  0.0048421   0.00139331 -0.0021355  -0.00199158  0.00046586
 -0.00036073  0.00092704]",-5.194647366405091,0.005546171736675601,0.8144294664773537,-0.038612454433887965,"[-0.12193067 -0.09975501 -0.06538707 -0.02819396  0.01421008  0.05528731
  0.09829641  0.13843543  0.16726241  0.1808389   0.16217717  0.08867488
 -0.05088366 -0.2282914  -0.33629818 -0.29460114 -0.20674073 -0.18883346
 -0.11412314  0.23760646  0.84852672  1.30809753  1.27611878 -0.10321769
 -0.00349874]",[ 0.00149516  0.00126162  0.00089199 -0.00032133  0.00051524  0.00015284],"[ 6.58542814e-03 -4.61950724e-03 -4.24305660e-03  4.86387464e-03
 -5.43511492e-03  1.82477193e-03  6.46027244e-04 -1.35063997e-03
 -6.14618892e-04  4.03777757e-05  1.23367589e-03  9.81295829e-04
 -1.33045119e-03  2.51168610e-03 -2.57202811e-04  7.88543275e-04
 -6.60383744e-04  1.76812874e-03  1.93185850e-03 -4.20346717e-04]",0.08474521427543422,0.8144294664773537
ADI,"[0.00449734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564408818642538,"[-5.29857457e-04  1.49601471e-03 -5.19989815e-04  3.71425397e-04
 -2.38330157e-05  3.48025247e-04]","[ 1.31934291e-02 -5.40922678e-03 -4.42599289e-03  2.77518531e-03
 -5.45528700e-03  2.73079334e-03 -3.38128122e-04  1.36269563e-03
  3.61127121e-03 -4.63719250e-04 -1.47815261e-03 -1.67312063e-03
 -1.54718225e-03  6.25392105e-03  1.11033213e-03 -1.44304227e-03
 -1.17793712e-03  2.23370313e-05  1.86175379e-03  2.88635647e-03]",-5.244904197980835,0.0052743269615868425,0.8144315386031067,-0.0386124148115926,"[-0.12193063 -0.09975516 -0.0653869  -0.02819395  0.01421012  0.05528729
  0.09829645  0.13843553  0.16726254  0.18083864  0.16217736  0.08867505
 -0.05088367 -0.22829095 -0.33629768 -0.29460108 -0.20674065 -0.18883288
 -0.11412358  0.23760584  0.84852694  1.30809664  1.27611894 -0.10321779
 -0.00349896]",[ 0.00149516  0.00126162  0.00089198 -0.00032133  0.00051525  0.00015284],"[ 6.58542505e-03 -4.61950818e-03 -4.24305284e-03  4.86387191e-03
 -5.43511019e-03  1.82477260e-03  6.46032363e-04 -1.35065723e-03
 -6.14619575e-04  4.03841890e-05  1.23367824e-03  9.81285066e-04
 -1.33045315e-03  2.51169616e-03 -2.57197756e-04  7.88528419e-04
 -6.60374362e-04  1.76812766e-03  1.93186989e-03 -4.20342316e-04]",0.08474521181967283,0.8144315386031067
ADM,"[0.00454252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527691961992543,"[ 4.18348419e-04  8.35559635e-04 -1.88819146e-05  6.66676212e-05
  1.09166849e-04  1.25032866e-04]","[ 0.00853404 -0.00869878 -0.00398611  0.01015274 -0.00083337 -0.00262643
 -0.00463978  0.00074808  0.00267034  0.00115783  0.00131838  0.00071331
 -0.00048006  0.0015799  -0.0018485  -0.00083527 -0.00188056  0.00204303
  0.00636862  0.00476224]",-5.65474181229062,0.003500876853507047,0.8144325188521595,-0.038612396067692796,"[-0.12193062 -0.09975523 -0.06538682 -0.02819395  0.01421014  0.05528728
  0.09829647  0.13843558  0.16726259  0.18083852  0.16217745  0.08867514
 -0.05088368 -0.22829074 -0.33629745 -0.29460105 -0.20674061 -0.18883261
 -0.11412379  0.23760555  0.84852704  1.30809621  1.27611902 -0.10321783
 -0.00349907]",[ 0.00149517  0.00126161  0.00089198 -0.00032134  0.00051525  0.00015285],"[ 6.58542359e-03 -4.61950862e-03 -4.24305106e-03  4.86387061e-03
 -5.43510796e-03  1.82477292e-03  6.46034784e-04 -1.35066539e-03
 -6.14619898e-04  4.03872229e-05  1.23367935e-03  9.81279975e-04
 -1.33045407e-03  2.51170092e-03 -2.57195365e-04  7.88521391e-04
 -6.60369924e-04  1.76812715e-03  1.93187528e-03 -4.20340234e-04]",0.08474521065793938,0.8144325188521595
