,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00439582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14324402544500853,[ 0.00084655 -0.0010273   0.00017091  0.00063096 -0.00044036 -0.00020356],"[ 0.00211519 -0.01051549  0.00201505 -0.00185158  0.00426936  0.00372742
  0.00211949  0.00516291 -0.00148175  0.00140496  0.00331217  0.00184228
 -0.00043276  0.00577135 -0.00215045  0.00324919 -0.00345188  0.00436861
 -0.00657919 -0.0013515 ]",-4.928485955253363,0.007237452817658464,0.8346666113149586,-0.03878109756632279,"[-0.11826474 -0.09483546 -0.06445575 -0.02655314  0.01460792  0.05690086
  0.09773026  0.13492446  0.16266916  0.17060832  0.13901336  0.05805546
 -0.08217132 -0.23775281 -0.30531173 -0.23505183 -0.17855842 -0.14934928
 -0.03907518  0.39258894  0.87994397  1.22398713  0.92638657 -0.12339109
 -0.00377951]","[-2.37456534e-04 -1.47755529e-04 -2.83768711e-05  5.00482790e-04
  4.62188136e-04  5.36562911e-04]","[ 0.00698424 -0.00582717 -0.00459314  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061495
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117042455027,0.8346666113149586
JNPR,"[0.00410443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12898860291677244,[ 0.00042865  0.00099841 -0.00044979  0.00055753 -0.00037232 -0.00021642],"[ 0.00621364 -0.00220286 -0.00675044  0.00892927 -0.00945676  0.00163876
 -0.00102756 -0.00242515 -0.00163039  0.00017705 -0.00139837 -0.00073547
 -0.00049556 -0.00140599  0.00116532  0.00027051 -0.0024383   0.0002505
  0.00363871 -0.00633618]",-4.91971225417096,0.007301231443449831,0.8346598569585074,-0.03878099153136146,"[-0.11826515 -0.09483556 -0.06445547 -0.02655324  0.0146081   0.05690069
  0.09773004  0.13492472  0.16266892  0.17060777  0.13901322  0.05805601
 -0.08217083 -0.2377524  -0.30531152 -0.23505101 -0.17855707 -0.14934764
 -0.03907462  0.39258811  0.87994304  1.22398813  0.92638485 -0.12339061
 -0.00377988]","[-2.37471925e-04 -1.47783153e-04 -2.83850965e-05  5.00469531e-04
  4.62153811e-04  5.36570783e-04]","[ 0.00698428 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093584 -0.00063768 -0.00167343  0.0014961   0.00061497
 -0.00057949  0.0019474   0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116602013232,0.8346598569585074
JPM,"[0.004227 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12742654782189552,"[ 6.33437667e-04  7.17821161e-04 -1.36389559e-04  2.48726814e-04
  5.20619428e-05  9.88900541e-05]","[ 0.00796056  0.00018845 -0.00811613  0.01258773 -0.01248739  0.00353287
 -0.00379109 -0.00172549 -0.00459469 -0.00028452 -0.00287339 -0.00206206
 -0.00166313 -0.00123566 -0.00149368 -0.00065001 -0.00231411  0.00046515
 -0.0038249   0.00062618]",-5.461803794349103,0.004245890120682235,0.8346626981636663,-0.03878103613473431,"[-0.11826498 -0.09483552 -0.06445559 -0.0265532   0.01460803  0.05690076
  0.09773013  0.13492461  0.16266902  0.170608    0.13901328  0.05805578
 -0.08217104 -0.23775257 -0.30531161 -0.23505136 -0.17855764 -0.14934833
 -0.03907486  0.39258846  0.87994343  1.22398771  0.92638557 -0.12339081
 -0.00377972]","[-2.37465451e-04 -1.47771533e-04 -2.83816365e-05  5.00475108e-04
  4.62168250e-04  5.36567472e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116787284103,0.8346626981636663
K,"[0.00429314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13826770178452902,"[-2.32337659e-03 -1.02077246e-03 -7.42804020e-06 -1.02460043e-03
  4.44270523e-04  2.53390617e-04]","[ 0.00165415 -0.01217783  0.00441682 -0.00330786  0.00662368  0.00569258
  0.00127631  0.00728219 -0.00273268  0.0012438   0.00325721  0.00144217
 -0.00067925  0.00543653 -0.00177075  0.00158261  0.00013161  0.00250591
  0.00126769  0.00170606]",-5.008898760510609,0.006678253614888268,0.8346642311769129,-0.03878106020112783,"[-0.11826488 -0.09483549 -0.06445565 -0.02655318  0.01460799  0.0569008
  0.09773018  0.13492455  0.16266908  0.17060813  0.13901331  0.05805565
 -0.08217115 -0.23775266 -0.30531166 -0.23505154 -0.17855795 -0.1493487
 -0.03907498  0.39258864  0.87994364  1.22398748  0.92638596 -0.12339092
 -0.00377964]","[-2.37461958e-04 -1.47765263e-04 -2.83797696e-05  5.00478118e-04
  4.62176040e-04  5.36565685e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116887249675,0.8346642311769129
KEY,"[0.00435155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299049431057516,"[ 6.61140060e-04  7.92595564e-04 -1.72834679e-04  2.37052542e-04
 -2.91226669e-05 -3.77146680e-05]","[ 0.00811329  0.00066996 -0.00901203  0.01310597 -0.01366456  0.00250178
 -0.00322324 -0.0034535  -0.00284381 -0.00057561 -0.00183727 -0.00129435
 -0.0010798  -0.00055152 -0.00097501  0.00044934 -0.00231722  0.00093394
 -0.00088998  0.00107592]",-5.716109287568529,0.0032924961700948087,0.8346655852658644,-0.03878108145863336,"[-0.1182648  -0.09483547 -0.06445571 -0.02655316  0.01460795  0.05690084
  0.09773022  0.1349245   0.16266913  0.17060824  0.13901334  0.05805554
 -0.08217125 -0.23775274 -0.3053117  -0.2350517  -0.17855822 -0.14934903
 -0.0390751   0.39258881  0.87994383  1.22398728  0.92638631 -0.12339102
 -0.00377957]","[-2.37458872e-04 -1.47759725e-04 -2.83781206e-05  5.00480776e-04
  4.62182921e-04  5.36564107e-04]","[ 0.00698424 -0.00582717 -0.00459314  0.0044814  -0.0037465   0.00375267
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194735  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116975547853,0.8346655852658644
KEYS,"[0.00426096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305551446484277,"[ 2.71032610e-04  9.87432133e-05 -1.95537818e-04  2.00253736e-05
  1.22461192e-04 -1.61363687e-06]","[ 6.87587679e-03 -4.25278645e-04 -8.90112046e-03  1.02449540e-02
 -1.04573179e-02  1.05817835e-04  9.57980619e-05 -2.16142019e-03
 -2.74168404e-03  1.15617985e-03 -1.54375268e-03 -2.22158428e-03
  2.22753323e-03 -5.01716133e-04  1.02098225e-03  3.43656091e-03
 -1.48040363e-03  1.82152026e-03  4.97519304e-03  3.86571992e-03]",-5.372125691157317,0.004644248572057954,0.8346634851574103,-0.03878104848955328,"[-0.11826493 -0.09483551 -0.06445562 -0.02655319  0.01460801  0.05690078
  0.09773016  0.13492458  0.16266905  0.17060806  0.13901329  0.05805571
 -0.08217109 -0.23775262 -0.30531163 -0.23505145 -0.1785578  -0.14934852
 -0.03907492  0.39258855  0.87994354  1.22398759  0.92638577 -0.12339087
 -0.00377968]","[-2.37463658e-04 -1.47768314e-04 -2.83806781e-05  5.00476653e-04
  4.62172249e-04  5.36566555e-04]","[ 0.00698426 -0.00582716 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.08406116838602824,0.8346634851574103
KHC,"[0.00434077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14330078187235465,[-0.00298381 -0.00085096 -0.00053838 -0.00086652  0.00042309  0.00034517],"[ 0.0014728  -0.0110911   0.001996   -0.00388903  0.00749821  0.00175552
  0.00597657  0.00790439 -0.0027513   0.00589106 -0.00075598  0.00196228
 -0.00146181  0.00325207 -0.00161031  0.0009433   0.00073074  0.00065207
  0.00549181  0.00282492]",-4.7234619527992265,0.00888436798424001,0.8346653351986755,-0.038781077532890784,"[-0.11826482 -0.09483548 -0.0644557  -0.02655316  0.01460796  0.05690083
  0.09773021  0.13492451  0.16266912  0.17060822  0.13901333  0.05805556
 -0.08217123 -0.23775273 -0.30531169 -0.23505167 -0.17855817 -0.14934897
 -0.03907508  0.39258878  0.8799438   1.22398732  0.92638624 -0.123391
 -0.00377958]","[-2.37459442e-04 -1.47760748e-04 -2.83784252e-05  5.00480285e-04
  4.62181651e-04  5.36564399e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.0044814  -0.0037465   0.00375267
  0.0001778  -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194735  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116959241333,0.8346653351986755
KIM,"[0.0041936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1328425360618398,[-0.00130322 -0.0012892   0.00051447 -0.00035265  0.00014625  0.00039583],"[ 2.20674176e-03 -1.07041828e-02  2.82616449e-03 -2.42682477e-03
  6.75676510e-03  4.72833452e-03  2.49623211e-03  9.48618208e-03
 -6.07314385e-03  3.73160342e-03  4.63638164e-05 -1.04848398e-03
  1.03394839e-03  3.82094549e-03 -2.21150420e-03  3.17220137e-03
 -1.76907527e-04  1.68585099e-03  2.77602332e-03  7.39417134e-03]",-5.1018222724072215,0.006085646748991738,0.8346619239475966,-0.03878102398050887,"[-0.11826503 -0.09483553 -0.06445556 -0.02655321  0.01460805  0.05690074
  0.0977301   0.13492464  0.162669    0.17060794  0.13901326  0.05805584
 -0.08217098 -0.23775252 -0.30531159 -0.23505126 -0.17855749 -0.14934814
 -0.03907479  0.39258836  0.87994333  1.22398782  0.92638538 -0.12339076
 -0.00377977]","[-2.37467215e-04 -1.47774699e-04 -2.83825793e-05  5.00473589e-04
  4.62164315e-04  5.36568374e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194738  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116736798595,0.8346619239475966
KLAC,"[0.0041354 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1278024298923446,"[-3.15120448e-04 -4.75623740e-04 -1.10772143e-04 -2.05980449e-04
  1.91707724e-04  5.98637096e-05]","[ 5.95676202e-03 -1.75014621e-03 -8.23247344e-03  8.50600274e-03
 -9.69514042e-03 -8.71575285e-04  9.06949198e-04 -3.96345576e-03
  2.99536895e-04  7.94240098e-05  6.52577014e-04 -4.51407465e-04
  1.59523422e-03 -5.73202792e-05  3.11614313e-03  2.07773305e-03
  7.29603318e-04  4.05416680e-03  3.28794942e-03  3.26507233e-03]",-5.142456031428532,0.0058433206959032195,0.8346605747518161,-0.03878100279982002,"[-0.11826511 -0.09483555 -0.0644555  -0.02655323  0.01460808  0.05690071
  0.09773006  0.1349247   0.16266895  0.17060783  0.13901324  0.05805595
 -0.08217088 -0.23775244 -0.30531154 -0.2350511  -0.17855722 -0.14934781
 -0.03907468  0.3925882   0.87994314  1.22398802  0.92638503 -0.12339066
 -0.00377984]","[-2.37470289e-04 -1.47780217e-04 -2.83842224e-05  5.00470940e-04
  4.62157459e-04  5.36569947e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116648819494,0.8346605747518161
KMB,"[0.00414186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284432179747109,"[-2.56776634e-04 -2.48796633e-04  2.02524900e-04 -2.55301186e-04
  1.69959729e-06 -8.80345399e-05]","[ 0.00171146 -0.01204504  0.0043537  -0.00354929  0.00770568  0.00584255
  0.00126516  0.00968629 -0.00646524  0.00206959  0.00099918 -0.00238942
  0.00261864  0.00252153  0.00034988  0.00331447 -0.00048915  0.00249747
  0.00290369  0.00187633]",-5.300982746204058,0.00498669084657258,0.8346607244565686,-0.038781005149997674,"[-0.1182651  -0.09483555 -0.06445551 -0.02655323  0.01460808  0.05690071
  0.09773007  0.13492469  0.16266895  0.17060784  0.13901324  0.05805594
 -0.08217089 -0.23775245 -0.30531155 -0.23505112 -0.17855725 -0.14934785
 -0.03907469  0.39258821  0.87994316  1.223988    0.92638507 -0.12339067
 -0.00377983]","[-2.37469948e-04 -1.47779605e-04 -2.83840401e-05  5.00471234e-04
  4.62158219e-04  5.36569772e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116658581524,0.8346607244565686
KMI,"[0.00413438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351022490092952,[-0.00023079  0.00078871 -0.00022761  0.00149879 -0.00063195  0.00061658],"[ 0.00340156 -0.00784011 -0.00049141  0.0017844  -0.00023407  0.00419573
 -0.00088676  0.0035334  -0.00410102 -0.00110073  0.00273352 -0.00292966
  0.00393026  0.00206515  0.00158937  0.00404001 -0.00099389  0.00296941
  0.0036943   0.0006783 ]",-4.60691182950055,0.009982598722684923,0.8346605510213646,-0.038781002427281566,"[-0.11826511 -0.09483555 -0.0644555  -0.02655323  0.01460808  0.05690071
  0.09773006  0.1349247   0.16266895  0.17060782  0.13901324  0.05805595
 -0.08217088 -0.23775244 -0.30531154 -0.2350511  -0.17855721 -0.14934781
 -0.03907468  0.39258819  0.87994314  1.22398803  0.92638503 -0.12339066
 -0.00377984]","[-2.37470344e-04 -1.47780314e-04 -2.83842513e-05  5.00470893e-04
  4.62157338e-04  5.36569974e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.0004273   0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116647272065,0.8346605510213646
KMX,"[0.00432042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13306393063007965,"[ 7.32163507e-04 -1.47124069e-04  1.43725576e-04  5.24944371e-04
  1.33114462e-05  3.43869066e-04]","[ 0.00679224 -0.0036716  -0.00235126  0.00928884 -0.00723275  0.0086091
 -0.00648571  0.00282856 -0.00666705 -0.00169854 -0.00091572 -0.00178903
 -0.00263767  0.00132469 -0.00310799 -0.00134671 -0.00085279  0.0009786
 -0.00455218  0.00355875]",-5.401203570744241,0.0045111481879342545,0.8346648635162481,-0.03878107012806572,"[-0.11826484 -0.09483548 -0.06445568 -0.02655317  0.01460797  0.05690082
  0.0977302   0.13492453  0.1626691   0.17060818  0.13901332  0.0580556
 -0.08217119 -0.2377527  -0.30531167 -0.23505162 -0.17855807 -0.14934886
 -0.03907504  0.39258872  0.87994373  1.22398739  0.92638612 -0.12339096
 -0.00377961]","[-2.37460517e-04 -1.47762677e-04 -2.83789996e-05  5.00479359e-04
  4.62179254e-04  5.36564948e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116928483606,0.8346648635162481
KO,"[0.00429992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417917803669338,"[-2.30871056e-03 -1.42966293e-03 -1.32594498e-05 -1.40938172e-03
  6.46623544e-04  1.07927025e-04]","[ 0.00276727 -0.00877113  0.00015294 -0.00023784  0.00288105  0.00266549
  0.00333168  0.00522692 -0.0020302   0.00389092  0.00011442  0.00249359
 -0.00276908  0.00438884 -0.00410641  0.00036538 -0.00074581 -0.00127584
  0.0046829   0.00097068]",-4.681007000719215,0.009269674616522144,0.8346643882979077,-0.03878106266773123,"[-0.11826487 -0.09483549 -0.06445566 -0.02655318  0.01460798  0.05690081
  0.09773018  0.13492455  0.16266908  0.17060814  0.13901331  0.05805564
 -0.08217116 -0.23775267 -0.30531166 -0.23505156 -0.17855798 -0.14934874
 -0.039075    0.39258866  0.87994367  1.22398746  0.926386   -0.12339093
 -0.00377963]","[-2.37461600e-04 -1.47764621e-04 -2.83795783e-05  5.00478426e-04
  4.62176839e-04  5.36565502e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116897495307,0.8346643882979077
KR,"[0.00429596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370011040829026,"[ 1.99018776e-03 -9.39620259e-05  9.75029102e-05  7.15439890e-05
  1.57061484e-04 -3.05891948e-04]","[ 0.00664743 -0.00186427 -0.00646977  0.00977855 -0.00996792  0.00297038
 -0.00250198 -0.00220895 -0.00156243 -0.00107134  0.00082061  0.0003548
 -0.0018948   0.00240991 -0.0022693  -0.0001584  -0.00027507  0.00164341
 -0.00286813  0.00479913]",-4.963243387566248,0.006990219036271242,0.8346642965150124,-0.038781061226854395,"[-0.11826488 -0.09483549 -0.06445565 -0.02655318  0.01460798  0.0569008
  0.09773018  0.13492455  0.16266908  0.17060813  0.13901331  0.05805565
 -0.08217115 -0.23775267 -0.30531166 -0.23505155 -0.17855796 -0.14934872
 -0.03907499  0.39258865  0.87994365  1.22398747  0.92638598 -0.12339092
 -0.00377964]","[-2.37461809e-04 -1.47764996e-04 -2.83796901e-05  5.00478246e-04
  4.62176372e-04  5.36565609e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116891510278,0.8346642965150124
L,"[0.00432062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12957129831153158,"[-7.33826739e-05  6.75252173e-04 -3.37454600e-04  3.84876853e-04
 -6.96699418e-05  2.03974405e-04]","[ 0.00743226 -0.00145743 -0.00578469  0.01122902 -0.01056795  0.00514205
 -0.00385103 -0.00067369 -0.00382184  0.00038301 -0.00312702 -0.00014807
 -0.00340202 -0.00096192 -0.00108756 -0.00104808 -0.0027837   0.0015938
 -0.0034339  -0.00156176]",-5.6529644919349185,0.0035071045658822005,0.8346648682987476,-0.03878107020314499,"[-0.11826484 -0.09483548 -0.06445568 -0.02655317  0.01460797  0.05690082
  0.0977302   0.13492453  0.1626691   0.17060818  0.13901332  0.0580556
 -0.08217119 -0.2377527  -0.30531167 -0.23505162 -0.17855807 -0.14934886
 -0.03907504  0.39258872  0.87994373  1.22398739  0.92638613 -0.12339096
 -0.00377961]","[-2.37460506e-04 -1.47762658e-04 -2.83789937e-05  5.00479369e-04
  4.62179278e-04  5.36564943e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116928795467,0.8346648682987476
LDOS,"[0.00430378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12584223480708057,"[ 4.27909806e-04  2.37433465e-04  2.74225555e-04  2.29289740e-04
 -2.84126010e-05  1.77423559e-04]","[ 7.75161846e-03  6.24708710e-05 -8.26828655e-03  1.22138204e-02
 -1.23260997e-02  3.28293358e-03 -4.27620980e-03 -1.60680974e-03
 -5.78070898e-03 -1.62440136e-03 -1.69640428e-03 -4.73885357e-03
  1.92196643e-03 -1.47093275e-03 -7.02860417e-04  1.53189412e-03
 -2.50413692e-03 -7.49098172e-04  8.34194570e-04  9.86168437e-04]",-5.879185014815963,0.002797063912030135,0.8346644779161605,-0.038781064074625886,"[-0.11826487 -0.09483549 -0.06445566 -0.02655318  0.01460798  0.05690081
  0.09773019  0.13492454  0.16266909  0.17060815  0.13901331  0.05805563
 -0.08217117 -0.23775268 -0.30531166 -0.23505157 -0.178558   -0.14934876
 -0.03907501  0.39258867  0.87994368  1.22398745  0.92638603 -0.12339094
 -0.00377963]","[-2.37461396e-04 -1.47764254e-04 -2.83794691e-05  5.00478602e-04
  4.62177294e-04  5.36565398e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116903339184,0.8346644779161605
