,mse,rmse,mae,mape
A,0.01718194863451944,0.13107993223418846,0.09918604784170763,0.08988229556236187
AAL,0.02456303117904129,0.15672597480647965,0.12355421506337909,0.15874536695782607
AAP,0.02318030811923967,0.1522508066291922,0.14447533387338662,0.18045981792525626
AAPL,0.023629230095994172,0.15371802137678645,0.12848522830182496,0.16725902687953054
ABBV,0.010858706032109268,0.10420511519167026,0.09436254330069449,0.1124626644908552
ABT,0.01966364483939273,0.1402271187730559,0.12057284852927566,0.15133608484236194
ACN,0.01103277965654591,0.10503703945059528,0.08995356214636865,0.08222184845937376
ADBE,0.017740100107254842,0.1331919671273566,0.11511430427868946,0.10411039588263403
ADI,0.006591896835165736,0.08119049719742906,0.06738656487354076,0.07219592432789007
ADM,0.02747816256950751,0.16576538411112107,0.13828297984080704,0.17925259509381314
ADP,0.005288364837267204,0.07272114436164494,0.06157342403750544,0.059218909669631864
ADSK,0.030749914659115536,0.17535653583233085,0.13475844324298655,0.11982726465672967
AEE,0.027442639828471053,0.1656582018146734,0.14013526750870672,0.12232985039701987
AEP,0.02165666704184719,0.14716204348216694,0.12378049445506231,0.10799361281919757
AES,0.020807802063350134,0.14424909727048602,0.12454328123596843,0.15592381990095655
AFL,0.014799531890193477,0.12165332667129772,0.09834939928164585,0.09021979411317566
AIG,0.00982206680260925,0.09910634087993185,0.08104382670768909,0.09426771184969125
AIZ,0.010361994109907968,0.10179388051306408,0.0841150722837049,0.07923121119516499
AJG,0.009417130703749351,0.09704190179375789,0.07592904392954271,0.08090306043207862
AKAM,0.0801015770505576,0.28302222006506417,0.27351818948239803,0.39809393018053596
ALB,0.16443557758641092,0.4055065691038937,0.3172172016201738,0.2202669101192439
ALGN,0.07522750502092408,0.2742763296767041,0.21465559749141508,0.17050554837571522
ALK,0.01801004679913449,0.13420151563650273,0.10750595530951117,0.1315317315828659
ALL,0.003921715695557354,0.06262360334216927,0.04609557627271227,0.04709242387150536
ALLE,0.007146416806690976,0.08453648210501177,0.0712016655866377,0.06769610852601429
AMAT,0.16446631443641146,0.405544466657371,0.3057180138153534,0.21223434004545935
AMCR,0.018363974366606254,0.13551374235333571,0.11613827365011738,0.10977052536126294
AMD,1.5784446142984114,1.2563616574451846,0.9115277012604884,0.38641560322270696
AME,0.01435369767830926,0.11980691832406533,0.10738794499230613,0.12894703679716127
AMGN,0.005950771257412425,0.07714124225997676,0.06520213011335535,0.07292534183556247
AMP,0.03372461728882235,0.18364263472522482,0.16269528766610386,0.21779625094735217
AMT,0.014269208429845318,0.11945379202790223,0.09583090447742336,0.08814766786005523
AMZN,0.07302554943500832,0.27023239893656037,0.22867940530487652,0.1808134658030545
ANET,0.02623748797963043,0.16197989992474507,0.1446700480277959,0.1845988854989714
ANSS,0.003550388499052224,0.05958513656149681,0.049509193073898866,0.05451748310775797
AON,0.008443914759058094,0.09189077624581313,0.07351362741421404,0.07202188810352068
AOS,0.037742130556139245,0.19427333979766562,0.15033306075348848,0.12615451099848826
APA,0.02724482077891449,0.1650600520383854,0.1313215475723204,0.12996498829170347
APD,0.0047626007664367575,0.0690115987819204,0.05302376668927363,0.05575684159366986
APH,0.008836392904983175,0.09400208989689099,0.0690251424903399,0.06764469866533682
APTV,0.016556647742146154,0.1286726378922347,0.1177043267698552,0.1383556696930245
ARE,0.018063777294680845,0.13440155242660273,0.10057102695373236,0.09498809464900128
ATO,0.06456553897235946,0.2540974989494376,0.22910990110224833,0.18742283669862098
AVB,0.00196501577551744,0.04432849845773529,0.03757176660011366,0.03759472213209296
AVGO,0.036641934528192255,0.19142083096724938,0.1520699994313952,0.1274867191538883
AVY,0.03277743815235804,0.18104540356595095,0.15331039682211242,0.13056200972656928
AWK,0.08977255617101958,0.2996206871546415,0.2580929378349207,0.20140081876851804
AXP,0.03391098760530193,0.18414936221801564,0.17024058080030438,0.2219176663606304
AZO,0.0033609582831067267,0.05797377237257143,0.04663879575767498,0.04485853383384324
BA,0.007209140654206944,0.08490665847980913,0.07101402666429361,0.0801499504566504
BAC,0.027376576222244826,0.16545868433613517,0.13626688725659042,0.1788735029731921
