,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00399952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448991810752884,"[ 6.65602667e-05 -5.17683787e-04 -1.06512645e-05 -1.44508228e-04
 -6.63600324e-05 -4.35657665e-05]","[ 0.00491978 -0.00500108 -0.00161757  0.00409338 -0.00220169  0.00524797
 -0.00081533  0.00450511 -0.00519564  0.00163692 -0.00050684 -0.00064895
  0.00012292  0.00248651 -0.0012644   0.00416096 -0.00502205  0.00501481
 -0.006477    0.00106102]",-4.5872901945027635,0.010180407954948236,0.8262390689686604,-0.03791971460808032,"[-0.11734166 -0.09603089 -0.06282333 -0.02428519  0.01507378  0.0550051
  0.09794771  0.13699696  0.15882966  0.16605421  0.13742814  0.05272384
 -0.09171952 -0.24323346 -0.30084718 -0.22938756 -0.16871781 -0.13882233
 -0.03488094  0.40233348  0.88238079  1.1981172   0.90451649 -0.1250278
 -0.00251638]",[-0.00010584  0.00018954  0.00030371 -0.00072223 -0.00078405 -0.00065567],"[ 8.92520107e-03 -6.96553379e-03 -2.60329713e-03  4.99440964e-03
 -5.45939681e-03  4.01825783e-03 -6.38381746e-05 -7.72834332e-05
 -1.47355567e-03  8.12488576e-04  1.44214015e-03  2.94416406e-04
 -7.14420957e-04  1.36899547e-03 -1.17119950e-03 -2.13000576e-04
 -3.39792327e-04 -9.74906089e-06  8.84467460e-04 -3.63356765e-04]",0.08303658049839302,0.8262390689686604
CTSH,"[0.00404302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414034219809414,"[-4.60184216e-04 -8.60315520e-04  6.53038712e-04  7.59553420e-04
 -3.26798889e-05  2.81582954e-04]","[ 7.67518714e-03 -1.38529602e-03 -5.21616204e-03  9.75776153e-03
 -9.70170525e-03  5.09406836e-03 -2.67543136e-03 -1.43913903e-03
 -1.21937421e-03 -3.89948056e-04  2.92222141e-04  1.60725530e-03
 -2.08841978e-03  1.48191464e-03 -1.82068288e-04 -1.68227480e-05
 -1.06903541e-03  2.73019087e-03 -2.03098823e-03 -1.98104169e-03]",-4.974880162489452,0.00690934688877451,0.8262399888966508,-0.037919716342606304,"[-0.11734165 -0.09603092 -0.06282329 -0.0242852   0.01507385  0.05500512
  0.09794767  0.13699686  0.15882965  0.16605414  0.13742813  0.05272383
 -0.09171953 -0.24323354 -0.30084719 -0.22938756 -0.16871807 -0.13882233
 -0.03488084  0.4023332   0.88238105  1.19811726  0.90451589 -0.12502783
 -0.00251644]",[-0.00010584  0.00018954  0.00030372 -0.00072222 -0.00078405 -0.00065567],"[ 8.92520053e-03 -6.96553271e-03 -2.60329947e-03  4.99440652e-03
 -5.45939780e-03  4.01825378e-03 -6.38394865e-05 -7.72858244e-05
 -1.47355689e-03  8.12484500e-04  1.44214042e-03  2.94414386e-04
 -7.14420548e-04  1.36899014e-03 -1.17119463e-03 -2.12995928e-04
 -3.39786800e-04 -9.74719326e-06  8.84474525e-04 -3.63359477e-04]",0.08303658131495022,0.8262399888966508
CVS,"[0.00412239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451008071467605,[ 0.00072216 -0.0010699  -0.0004445   0.00087557 -0.00089493 -0.00020057],"[-0.00021979 -0.00998568 -0.00014888 -0.00571568  0.00735903 -0.00206386
  0.00738233  0.00696089 -0.00392138  0.00639917 -0.00331118 -0.00050024
 -0.00119021 -0.00150663  0.00014361 -0.00174081  0.00066618 -0.00134286
  0.00503114 -0.00221199]",-5.224736471135812,0.00538177802690256,0.8262416674965288,-0.03791971950760956,"[-0.11734164 -0.09603099 -0.06282323 -0.02428523  0.01507396  0.05500517
  0.09794761  0.13699668  0.15882965  0.16605403  0.13742812  0.05272383
 -0.09171955 -0.24323369 -0.30084721 -0.22938755 -0.16871855 -0.13882234
 -0.03488066  0.40233268  0.88238153  1.19811738  0.90451479 -0.12502788
 -0.00251657]",[-0.00010583  0.00018954  0.00030372 -0.00072221 -0.00078405 -0.00065567],"[ 8.92519954e-03 -6.96553072e-03 -2.60330375e-03  4.99440084e-03
 -5.45939961e-03  4.01824638e-03 -6.38418805e-05 -7.72901876e-05
 -1.47355912e-03  8.12477061e-04  1.44214091e-03  2.94410699e-04
 -7.14419801e-04  1.36898041e-03 -1.17118576e-03 -2.12987446e-04
 -3.39776714e-04 -9.74378540e-06  8.84487416e-04 -3.63364426e-04]",0.0830365828049286,0.8262416674965288
CVX,"[0.00413883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367379097908082,"[-8.65944812e-06  5.98866731e-05 -1.51777003e-05  4.16694111e-05
 -5.82408942e-05 -1.84628208e-04]","[ 0.01008199 -0.00011926 -0.00377961  0.01310753 -0.01074792  0.00965187
 -0.00500004  0.00127479 -0.00364189  0.00066922 -0.00099545  0.00184615
 -0.00234858  0.00186885 -0.0002454   0.00086509 -0.0010916   0.00318415
  0.00011612 -0.0017478 ]",-5.697651174583703,0.0033538337832241406,0.8262420149991039,-0.037919720162826326,"[-0.11734163 -0.096031   -0.06282321 -0.02428524  0.01507398  0.05500517
  0.09794759  0.13699664  0.15882965  0.166054    0.13742811  0.05272382
 -0.09171955 -0.24323372 -0.30084722 -0.22938755 -0.16871865 -0.13882234
 -0.03488062  0.40233257  0.88238163  1.19811741  0.90451456 -0.12502789
 -0.00251659]",[-0.00010583  0.00018954  0.00030372 -0.00072221 -0.00078405 -0.00065567],"[ 8.92519933e-03 -6.96553031e-03 -2.60330464e-03  4.99439966e-03
 -5.45939998e-03  4.01824485e-03 -6.38423761e-05 -7.72910909e-05
 -1.47355958e-03  8.12475521e-04  1.44214101e-03  2.94409935e-04
 -7.14419647e-04  1.36897840e-03 -1.17118392e-03 -2.12985690e-04
 -3.39774626e-04 -9.74307990e-06  8.84490084e-04 -3.63365451e-04]",0.08303658311338287,0.8262420149991039
D,"[0.00404388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426028185817988,"[-1.22212952e-03 -1.58734621e-03  9.45583062e-05 -1.47291537e-03
  4.64724953e-04 -6.60220649e-05]","[ 0.00653788 -0.00393617 -0.0009592   0.00634081 -0.00278101  0.00741472
 -0.00073274  0.00560043 -0.00413456  0.00392172 -0.00134079  0.00294464
 -0.0031913   0.00393545 -0.0031983   0.00060181  0.00010765 -0.0001452
  0.00683219  0.00198582]",-4.7825508024925645,0.008374609723863198,0.8262400070666285,-0.03791971637686583,"[-0.11734165 -0.09603092 -0.06282329 -0.0242852   0.01507385  0.05500512
  0.09794767  0.13699685  0.15882965  0.16605414  0.13742813  0.05272383
 -0.09171953 -0.24323354 -0.30084719 -0.22938756 -0.16871808 -0.13882233
 -0.03488084  0.40233319  0.88238106  1.19811727  0.90451588 -0.12502783
 -0.00251644]",[-0.00010584  0.00018954  0.00030372 -0.00072222 -0.00078405 -0.00065567],"[ 8.92520052e-03 -6.96553268e-03 -2.60329952e-03  4.99440646e-03
 -5.45939782e-03  4.01825370e-03 -6.38395125e-05 -7.72858716e-05
 -1.47355691e-03  8.12484419e-04  1.44214043e-03  2.94414346e-04
 -7.14420540e-04  1.36899003e-03 -1.17119454e-03 -2.12995836e-04
 -3.39786691e-04 -9.74715638e-06  8.84474664e-04 -3.63359531e-04]",0.08303658133107847,0.8262400070666285
DAL,"[0.00414676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13869263103820312,"[ 5.60570211e-04  5.76041438e-04  4.17315772e-04 -6.37755671e-05
  3.45722162e-04  2.24615980e-04]","[ 8.12094531e-03 -1.19591418e-03 -5.19253352e-03  1.08149864e-02
 -1.15628460e-02  6.54224375e-03 -5.60500209e-03 -2.52422383e-03
 -2.29582970e-03 -3.63795020e-03  1.54293953e-03  4.68463642e-05
 -2.42180894e-03  1.66539952e-03 -1.71556114e-03 -1.71494761e-03
 -2.39790742e-04  1.27189239e-03 -4.42768907e-03  2.00884949e-03]",-5.581702484175941,0.00376614824989315,0.8262421828052272,-0.037919720479225094,"[-0.11734163 -0.09603101 -0.06282321 -0.02428524  0.015074    0.05500518
  0.09794759  0.13699662  0.15882965  0.16605399  0.13742811  0.05272382
 -0.09171956 -0.24323374 -0.30084722 -0.22938755 -0.1687187  -0.13882234
 -0.0348806   0.40233252  0.88238167  1.19811742  0.90451445 -0.1250279
 -0.0025166 ]",[-0.00010583  0.00018954  0.00030372 -0.00072221 -0.00078405 -0.00065567],"[ 8.92519923e-03 -6.96553011e-03 -2.60330507e-03  4.99439910e-03
 -5.45940016e-03  4.01824411e-03 -6.38426154e-05 -7.72915271e-05
 -1.47355980e-03  8.12474778e-04  1.44214106e-03  2.94409567e-04
 -7.14419572e-04  1.36897742e-03 -1.17118303e-03 -2.12984842e-04
 -3.39773618e-04 -9.74273922e-06  8.84491373e-04 -3.63365946e-04]",0.0830365832623329,0.8262421828052272
DD,"[0.00401451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316004102999496,[ 0.00053456 -0.00013988  0.00023063  0.00059974 -0.00015386  0.00022917],"[ 8.65317698e-03 -1.35617600e-03 -3.29918276e-03  1.05129942e-02
 -7.76438032e-03  8.14452181e-03 -2.54854739e-03  3.37174819e-03
 -4.41831156e-03  4.21479498e-03 -4.63870863e-03  3.46943641e-03
 -5.80327746e-03  6.17598888e-04 -1.85919462e-03 -1.88017009e-03
 -5.77008664e-04  1.75716042e-03 -4.41221865e-04  7.42402126e-05]",-5.670749638684581,0.0034452815914489134,0.8262393859922743,-0.03791971520582895,"[-0.11734166 -0.0960309  -0.06282332 -0.0242852   0.0150738   0.05500511
  0.09794769  0.13699692  0.15882966  0.16605418  0.13742814  0.05272384
 -0.09171953 -0.24323349 -0.30084718 -0.22938756 -0.1687179  -0.13882233
 -0.03488091  0.40233338  0.88238088  1.19811722  0.90451628 -0.12502781
 -0.0025164 ]",[-0.00010584  0.00018954  0.00030372 -0.00072223 -0.00078405 -0.00065567],"[ 8.92520089e-03 -6.96553342e-03 -2.60329794e-03  4.99440856e-03
 -5.45939715e-03  4.01825644e-03 -6.38386267e-05 -7.72842572e-05
 -1.47355609e-03  8.12487171e-04  1.44214025e-03  2.94415710e-04
 -7.14420816e-04  1.36899363e-03 -1.17119782e-03 -2.12998974e-04
 -3.39790423e-04 -9.74841727e-06  8.84469895e-04 -3.63357700e-04]",0.08303658077979321,0.8262393859922743
DE,"[0.00405648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13894654323418446,[ 0.00052162  0.00075771 -0.00022029  0.00057993 -0.00035249 -0.00042779],"[ 0.01019658 -0.00013696 -0.00363879  0.01332741 -0.01107156  0.01019599
 -0.00587422  0.00121425 -0.00422893 -0.00033353 -0.00054949  0.00081778
 -0.0015151   0.00123874  0.00117787  0.00022662  0.00196186  0.00338354
  0.0039921   0.0017494 ]",-5.177339574325024,0.005642999241976483,0.8262402735289068,-0.03791971687928096,"[-0.11734165 -0.09603093 -0.06282328 -0.02428521  0.01507387  0.05500513
  0.09794766  0.13699683  0.15882965  0.16605412  0.13742813  0.05272383
 -0.09171954 -0.24323357 -0.30084719 -0.22938756 -0.16871816 -0.13882233
 -0.03488081  0.40233311  0.88238113  1.19811728  0.9045157  -0.12502784
 -0.00251646]",[-0.00010584  0.00018954  0.00030372 -0.00072222 -0.00078405 -0.00065567],"[ 8.92520036e-03 -6.96553237e-03 -2.60330020e-03  4.99440556e-03
 -5.45939811e-03  4.01825253e-03 -6.38398925e-05 -7.72865642e-05
 -1.47355727e-03  8.12483238e-04  1.44214051e-03  2.94413761e-04
 -7.14420421e-04  1.36898849e-03 -1.17119313e-03 -2.12994489e-04
 -3.39785090e-04 -9.74661541e-06  8.84476711e-04 -3.63360317e-04]",0.08303658156759881,0.8262402735289068
DFS,"[0.00412139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13867652156008703,"[ 6.77689011e-04  6.21213664e-04  1.35516350e-04  3.63899839e-04
 -3.02499804e-05 -7.64190262e-06]","[ 9.23264745e-03 -8.34333786e-04 -3.89129938e-03  1.21393059e-02
 -1.11853454e-02  9.32754195e-03 -6.69930905e-03  2.04997969e-05
 -4.34967768e-03 -2.57513149e-03  6.34887965e-04 -1.55261451e-04
 -1.95690108e-03  2.05937250e-03 -1.53977019e-03 -8.84506058e-05
 -8.93491617e-04  2.35650796e-03 -3.38561268e-03  2.34412894e-03]",-5.462992013535401,0.0042408480687026,0.8262416461879233,-0.037919719467432146,"[-0.11734164 -0.09603099 -0.06282323 -0.02428523  0.01507396  0.05500516
  0.09794761  0.13699668  0.15882965  0.16605403  0.13742812  0.05272383
 -0.09171955 -0.24323369 -0.30084721 -0.22938755 -0.16871854 -0.13882234
 -0.03488066  0.40233269  0.88238152  1.19811738  0.9045148  -0.12502788
 -0.00251656]",[-0.00010583  0.00018954  0.00030372 -0.00072221 -0.00078405 -0.00065567],"[ 8.92519955e-03 -6.96553075e-03 -2.60330370e-03  4.99440091e-03
 -5.45939959e-03  4.01824648e-03 -6.38418501e-05 -7.72901323e-05
 -1.47355909e-03  8.12477156e-04  1.44214091e-03  2.94410745e-04
 -7.14419811e-04  1.36898053e-03 -1.17118587e-03 -2.12987553e-04
 -3.39776842e-04 -9.74382866e-06  8.84487252e-04 -3.63364364e-04]",0.0830365827860144,0.8262416461879233
DG,"[0.00383962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13197000638184878,[-0.00013519 -0.00052907 -0.00023065 -0.00041551 -0.00012277 -0.00037079],"[ 6.15091902e-03 -2.44441612e-03 -5.99437262e-03  8.06369790e-03
 -1.06294313e-02  3.78970891e-03 -5.06845417e-03 -3.62337582e-03
 -2.94506337e-03 -5.24804094e-03  1.90875860e-03 -2.73331042e-03
 -1.77429639e-04  2.83947386e-05  1.77439406e-04 -3.89844393e-04
 -8.62958303e-04  3.32592303e-03 -5.25176202e-03  3.09770846e-03]",-4.960004409415831,0.0070128969097385955,0.8262356875666026,-0.03791970823244031,"[-0.11734169 -0.09603075 -0.06282346 -0.02428514  0.01507355  0.05500502
  0.09794784  0.13699732  0.15882967  0.16605444  0.13742818  0.05272386
 -0.09171948 -0.24323315 -0.30084713 -0.22938758 -0.16871686 -0.13882231
 -0.03488131  0.40233453  0.88237983  1.19811696  0.90451871 -0.1250277
 -0.00251613]",[-0.00010585  0.00018953  0.00030371 -0.00072225 -0.00078405 -0.00065567],"[ 8.92520307e-03 -6.96553779e-03 -2.60328851e-03  4.99442108e-03
 -5.45939318e-03  4.01827274e-03 -6.38333522e-05 -7.72746437e-05
 -1.47355118e-03  8.12503561e-04  1.44213917e-03  2.94423834e-04
 -7.14422461e-04  1.36901506e-03 -1.17121738e-03 -2.13017663e-04
 -3.39812645e-04 -9.75592576e-06  8.84441492e-04 -3.63346796e-04]",0.08303657749695356,0.8262356875666026
DGX,"[0.00412987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13886445284853938,[-0.00040119 -0.00186738  0.0007381  -0.00076835  0.00040957  0.00010565],"[ 0.00746274 -0.00277139 -0.0021846   0.00871731 -0.00664225  0.0088369
 -0.00479822  0.00378508 -0.0069415   0.00013246 -0.00212708 -0.001077
 -0.00228404  0.00034395 -0.00117376 -0.00048493 -0.0007872   0.00261971
 -0.00324848  0.00410352]",-5.539537259511718,0.003928344221708045,0.8262418256203677,-0.03791971980575236,"[-0.11734164 -0.096031   -0.06282322 -0.02428523  0.01507397  0.05500517
  0.0979476   0.13699666  0.15882965  0.16605402  0.13742811  0.05272382
 -0.09171955 -0.24323371 -0.30084721 -0.22938755 -0.16871859 -0.13882234
 -0.03488064  0.40233263  0.88238157  1.1981174   0.90451468 -0.12502788
 -0.00251658]",[-0.00010583  0.00018954  0.00030372 -0.00072221 -0.00078405 -0.00065567],"[ 8.92519944e-03 -6.96553053e-03 -2.60330416e-03  4.99440031e-03
 -5.45939978e-03  4.01824569e-03 -6.38421060e-05 -7.72905987e-05
 -1.47355933e-03  8.12476360e-04  1.44214096e-03  2.94410351e-04
 -7.14419731e-04  1.36897949e-03 -1.17118492e-03 -2.12986647e-04
 -3.39775764e-04 -9.74346437e-06  8.84488630e-04 -3.63364893e-04]",0.0830365829452843,0.8262418256203677
DHI,"[0.00374597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374481815372889,[-0.00148389 -0.0026207  -0.00065019 -0.00014379 -0.00048565  0.00063072],"[ 5.29501095e-04 -8.32010700e-03 -2.33148060e-03 -3.15519616e-03
  2.67606068e-03 -1.91175600e-03  4.05921998e-03  3.15518585e-03
 -4.01481163e-03  1.51614164e-03 -8.28569823e-04 -3.83910918e-03
  2.05936038e-03 -2.54698648e-03  2.45827970e-03  3.52608076e-05
 -5.41648668e-04  9.15726871e-04  1.70200076e-03 -3.58015291e-03]",-4.279007570531567,0.01385640677144277,0.8262337070125995,-0.037919704498101975,"[-0.1173417  -0.09603067 -0.06282354 -0.02428511  0.01507342  0.05500497
  0.09794791  0.13699753  0.15882967  0.16605457  0.1374282   0.05272387
 -0.09171946 -0.24323297 -0.3008471  -0.22938759 -0.1687163  -0.1388223
 -0.03488153  0.40233514  0.88237927  1.19811682  0.90452001 -0.12502764
 -0.00251598]",[-0.00010586  0.00018952  0.0003037  -0.00072226 -0.00078405 -0.00065567],"[ 8.92520424e-03 -6.96554013e-03 -2.60328346e-03  4.99442779e-03
 -5.45939105e-03  4.01828147e-03 -6.38305276e-05 -7.72694956e-05
 -1.47354855e-03  8.12512338e-04  1.44213859e-03  2.94428184e-04
 -7.14423341e-04  1.36902654e-03 -1.17122785e-03 -2.13027670e-04
 -3.39824545e-04 -9.75994665e-06  8.84426283e-04 -3.63340957e-04]",0.08303657573895115,0.8262337070125995
DHR,"[0.0037481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13834457879834822,"[ 2.49696830e-03 -1.93523504e-03  1.09652298e-03  5.73626731e-04
 -9.78869163e-05  6.42282252e-04]","[ 0.0038364  -0.00477642 -0.00482171  0.00321565 -0.0045031   0.00011562
  0.0014095  -0.0015244   0.00059823 -0.00034125  0.0025231   0.00126214
 -0.00057547  0.00310453 -0.0011712   0.0013339  -0.00151984  0.00225835
 -0.00122796  0.00081531]",-4.14425451790517,0.015855251352681284,0.8262337520277637,-0.03791970458297816,"[-0.1173417  -0.09603067 -0.06282353 -0.02428511  0.01507342  0.05500497
  0.09794791  0.13699753  0.15882967  0.16605457  0.1374282   0.05272387
 -0.09171946 -0.24323298 -0.3008471  -0.22938759 -0.16871631 -0.1388223
 -0.03488153  0.40233512  0.88237928  1.19811682  0.90451998 -0.12502764
 -0.00251599]",[-0.00010586  0.00018952  0.0003037  -0.00072226 -0.00078405 -0.00065567],"[ 8.92520422e-03 -6.96554008e-03 -2.60328358e-03  4.99442763e-03
 -5.45939109e-03  4.01828127e-03 -6.38305918e-05 -7.72696126e-05
 -1.47354861e-03  8.12512138e-04  1.44213860e-03  2.94428086e-04
 -7.14423321e-04  1.36902628e-03 -1.17122761e-03 -2.13027443e-04
 -3.39824275e-04 -9.75985526e-06  8.84426628e-04 -3.63341089e-04]",0.08303657577890804,0.8262337520277637
DIS,"[0.00402224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13466925768477575,"[1.13442821e-03 9.35961357e-05 5.69829663e-04 1.50151728e-04
 1.56145605e-04 4.98314434e-05]","[ 0.00862519 -0.0014838  -0.00322575  0.01084712 -0.00914671  0.00897341
 -0.00516937  0.00168795 -0.00457811 -0.00031421 -0.00087476  0.00111397
 -0.00352192  0.00228278 -0.00296627 -0.00066811 -0.00171479  0.0011977
 -0.00332423  0.00134441]",-5.423606110971231,0.004411210616551527,0.826239549422341,-0.03791971551397665,"[-0.11734165 -0.09603091 -0.06282331 -0.0242852   0.01507382  0.05500511
  0.09794769  0.1369969   0.15882966  0.16605417  0.13742814  0.05272384
 -0.09171953 -0.2432335  -0.30084718 -0.22938756 -0.16871795 -0.13882233
 -0.03488089  0.40233333  0.88238093  1.19811723  0.90451618 -0.12502782
 -0.00251641]",[-0.00010584  0.00018954  0.00030372 -0.00072223 -0.00078405 -0.00065567],"[ 8.92520079e-03 -6.96553322e-03 -2.60329835e-03  4.99440801e-03
 -5.45939733e-03  4.01825572e-03 -6.38388598e-05 -7.72846820e-05
 -1.47355631e-03  8.12486447e-04  1.44214029e-03  2.94415351e-04
 -7.14420743e-04  1.36899268e-03 -1.17119696e-03 -2.12998148e-04
 -3.39789441e-04 -9.74808548e-06  8.84471150e-04 -3.63358182e-04]",0.08303658092485891,0.826239549422341
DLR,"[0.00385016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876036014529253,[-0.00222403 -0.00272466 -0.00012416 -0.00175648  0.00042068  0.00028511],"[ 0.00477328 -0.005565   -0.00040976  0.00307751  0.00057293  0.00524845
  0.00189383  0.0071205  -0.0047169   0.00625645 -0.00385858  0.00283125
 -0.00431423  0.0015055  -0.00218931 -0.00113989  0.00030894  0.00111901
  0.00107584  0.00344137]",-4.526217865526336,0.01082152724298041,0.8262359104418795,-0.03791970865267207,"[-0.11734169 -0.09603076 -0.06282345 -0.02428514  0.01507357  0.05500502
  0.09794783  0.1369973   0.15882967  0.16605442  0.13742817  0.05272386
 -0.09171949 -0.24323317 -0.30084713 -0.22938758 -0.16871692 -0.13882231
 -0.03488129  0.40233446  0.88237989  1.19811697  0.90451857 -0.12502771
 -0.00251615]",[-0.00010585  0.00018953  0.00030371 -0.00072225 -0.00078405 -0.00065567],"[ 8.92520294e-03 -6.96553753e-03 -2.60328908e-03  4.99442033e-03
 -5.45939342e-03  4.01827175e-03 -6.38336700e-05 -7.72752231e-05
 -1.47355147e-03  8.12502573e-04  1.44213923e-03  2.94423344e-04
 -7.14422361e-04  1.36901377e-03 -1.17121620e-03 -2.13016536e-04
 -3.39811306e-04 -9.75547328e-06  8.84443204e-04 -3.63347453e-04]",0.0830365776947847,0.8262359104418795
