,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00409907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138744212080288,"[ 1.82495662e-03  6.16822423e-05  5.49359603e-04  3.65018462e-05
  1.27864281e-04 -4.67280620e-04]","[ 1.54387394e-02 -3.43630485e-03 -4.14001215e-05  1.09123775e-02
 -3.87947777e-03  9.22371921e-03 -3.70864478e-03  2.96057640e-03
 -1.65629020e-03 -4.39922871e-04  2.45823801e-03  4.52533775e-03
 -3.61921672e-03  7.40481968e-03 -5.49251642e-03  4.19086295e-03
 -1.90832457e-03  3.32572311e-03  4.34791879e-03  7.22418649e-03]",-4.8040575358897915,0.008196422209092289,0.8006040014447353,-0.03601312394050228,"[-1.45034823e-01 -1.20531001e-01 -8.56803597e-02 -4.44688206e-02
  1.48868542e-03  4.68983701e-02  8.84056954e-02  1.32807499e-01
  1.73367691e-01  2.03759390e-01  2.14910831e-01  1.89129100e-01
  1.08526127e-01 -5.47317334e-02 -2.56971124e-01 -3.79053722e-01
 -3.17375714e-01 -2.38430426e-01 -2.28694205e-01 -2.01276867e-01
  2.47488290e-01  1.02430586e+00  1.73969731e+00  1.73892644e+00
 -4.31270480e-03]",[ 0.00036069  0.00028394  0.00037487 -0.00020525  0.0008057  -0.0008    ],"[ 0.00832433 -0.00338782 -0.00214489  0.00557649 -0.00244314  0.00416216
  0.00080072  0.00019786  0.00096058 -0.00210112  0.0025213  -0.00013531
 -0.00145347  0.00172792 -0.00101086  0.0013586   0.00109882  0.00177661
  0.00169097  0.00020029]",0.08531743695308423,0.8006040014447353
CTSH,"[0.00442738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16864139738740827,"[ 1.11309882e-03  1.11657805e-03  1.50729972e-04 -1.94758928e-04
  1.93883585e-05 -3.41663140e-05]","[ 1.62813866e-02 -1.45080071e-03 -4.10466380e-03  1.41856036e-02
 -1.17399228e-02  7.10285594e-03 -6.84108538e-03 -5.45870801e-03
  2.34181045e-03 -7.88695974e-03  7.83396470e-03  1.76927113e-03
 -1.28467654e-04  6.88363816e-03 -3.54422371e-03  3.78674850e-03
 -2.05036628e-03  1.95918058e-03  2.84262730e-03 -6.58428542e-06]",-4.682986725245644,0.009251341367710768,0.8006107827399122,-0.0360130535851224,"[-1.45034868e-01 -1.20531518e-01 -8.56802199e-02 -4.44685658e-02
  1.48899463e-03  4.68988574e-02  8.84058110e-02  1.32807554e-01
  1.73367091e-01  2.03758671e-01  2.14910338e-01  1.89129955e-01
  1.08525466e-01 -5.47324864e-02 -2.56971829e-01 -3.79051955e-01
 -3.17378101e-01 -2.38429882e-01 -2.28695268e-01 -2.01276760e-01
  2.47489923e-01  1.02430286e+00  1.73969548e+00  1.73892416e+00
 -4.31267229e-03]",[ 0.00036074  0.00028396  0.00037489 -0.00020528  0.00080567 -0.00079999],"[ 0.00832433 -0.00338785 -0.00214491  0.00557649 -0.00244315  0.00416218
  0.00080077  0.00019787  0.00096057 -0.00210111  0.0025213  -0.00013534
 -0.00145346  0.00172789 -0.00101082  0.00135862  0.00109881  0.00177663
  0.00169095  0.0002003 ]",0.08531739996828094,0.8006107827399122
CVS,"[0.00437084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837108086545904,"[ 5.62937997e-04  6.83673479e-04  1.91408195e-04 -3.07645535e-04
  2.04291629e-04 -5.31490629e-05]","[ 0.01477902 -0.00318484 -0.00210697  0.01094995 -0.00674659  0.00787997
 -0.0054339   0.00017547 -0.00210378 -0.00297695  0.0023764   0.00295675
 -0.00413432  0.00644675 -0.00652224  0.00350724 -0.00347786  0.00252864
  0.0028958   0.00666458]",-5.352634152125454,0.0047356601060436635,0.8006096149806209,-0.03601306570052903,"[-1.45034861e-01 -1.20531429e-01 -8.56802440e-02 -4.44686097e-02
  1.48894138e-03  4.68987735e-02  8.84057911e-02  1.32807544e-01
  1.73367195e-01  2.03758795e-01  2.14910423e-01  1.89129808e-01
  1.08525579e-01 -5.47323567e-02 -2.56971707e-01 -3.79052259e-01
 -3.17377690e-01 -2.38429976e-01 -2.28695085e-01 -2.01276778e-01
  2.47489642e-01  1.02430337e+00  1.73969580e+00  1.73892455e+00
 -4.31267789e-03]",[ 0.00036073  0.00028395  0.00037488 -0.00020527  0.00080568 -0.00079999],"[ 0.00832433 -0.00338784 -0.0021449   0.00557649 -0.00244315  0.00416218
  0.00080076  0.00019787  0.00096057 -0.00210111  0.0025213  -0.00013534
 -0.00145346  0.0017279  -0.00101083  0.00135862  0.00109881  0.00177663
  0.00169095  0.0002003 ]",0.08531740633717458,0.8006096149806209
CVX,"[0.00442776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646745213825193,[ 0.00032574 -0.00060175  0.00018391  0.00056912  0.00062937 -0.00069787],"[ 0.00807987 -0.00849141 -0.00275515 -0.00271453  0.00331573 -0.00262805
  0.00609155 -0.00275352  0.0055087  -0.00207072  0.00692863  0.00190237
  0.00232613  0.00488817 -0.00042723  0.00478574 -0.00143696  0.00386592
  0.00275193  0.00114021]",-4.165161362963208,0.015527209181461972,0.800610790637996,-0.036013053503180424,"[-1.45034868e-01 -1.20531519e-01 -8.56802197e-02 -4.44685655e-02
  1.48899499e-03  4.68988579e-02  8.84058112e-02  1.32807554e-01
  1.73367091e-01  2.03758670e-01  2.14910338e-01  1.89129956e-01
  1.08525465e-01 -5.47324873e-02 -2.56971830e-01 -3.79051953e-01
 -3.17378104e-01 -2.38429882e-01 -2.28695269e-01 -2.01276760e-01
  2.47489925e-01  1.02430285e+00  1.73969548e+00  1.73892415e+00
 -4.31267225e-03]",[ 0.00036074  0.00028396  0.00037489 -0.00020528  0.00080567 -0.00079999],"[ 0.00832433 -0.00338785 -0.00214491  0.00557649 -0.00244315  0.00416218
  0.00080077  0.00019787  0.00096057 -0.00210111  0.0025213  -0.00013534
 -0.00145346  0.00172789 -0.00101082  0.00135862  0.00109881  0.00177663
  0.00169095  0.0002003 ]",0.08531739992520523,0.800610790637996
D,"[0.00414791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15256504013147743,"[ 7.58585914e-04 -4.69616067e-04  4.50638891e-04  3.07829535e-04
 -5.40213087e-05  1.04529036e-04]","[ 1.43683965e-02 -4.17416905e-03 -3.20200061e-05  8.78890609e-03
 -1.94020533e-03  7.78197300e-03 -1.83343792e-03  3.18991673e-03
 -1.25254382e-03  1.01757815e-04  2.63162990e-03  3.57710710e-03
 -1.65134593e-03  6.23221013e-03 -3.41684680e-03  4.99837610e-03
 -2.45671839e-03  3.62648284e-03  4.85564400e-03  1.92571609e-03]",-4.9394362907214395,0.007158632622766806,0.8006050101931463,-0.03601311347482046,"[-1.45034830e-01 -1.20531078e-01 -8.56803389e-02 -4.44687827e-02
  1.48873141e-03  4.68984426e-02  8.84057126e-02  1.32807507e-01
  1.73367602e-01  2.03759283e-01  2.14910758e-01  1.89129227e-01
  1.08526028e-01 -5.47318454e-02 -2.56971229e-01 -3.79053459e-01
 -3.17376069e-01 -2.38430345e-01 -2.28694363e-01 -2.01276851e-01
  2.47488533e-01  1.02430541e+00  1.73969703e+00  1.73892610e+00
 -4.31269997e-03]",[ 0.00036069  0.00028394  0.00037487 -0.00020525  0.00080569 -0.0008    ],"[ 0.00832433 -0.00338783 -0.00214489  0.00557649 -0.00244314  0.00416217
  0.00080073  0.00019786  0.00096058 -0.00210112  0.0025213  -0.00013531
 -0.00145347  0.00172791 -0.00101086  0.0013586   0.00109882  0.00177661
  0.00169097  0.00020029]",0.08531743145142702,0.8006050101931463
DAL,"[0.00466518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280719195621347,"[ 1.43527883e-03  2.71765583e-04  6.71691159e-04 -7.79151697e-05
  2.88641538e-04  2.96847013e-05]","[ 1.64343027e-02 -2.46920928e-03 -6.65998736e-04  1.30305560e-02
 -6.79918122e-03  9.54220884e-03 -5.63485701e-03 -1.46139286e-04
  3.20193927e-05 -4.62155784e-03  5.91322517e-03  2.29204578e-03
 -1.34714239e-03  6.24527619e-03 -4.05943723e-03  1.25387245e-03
  1.03973200e-03 -1.84822773e-03  6.58430987e-03  9.49711922e-04]",-5.355030882004392,0.004724323598670687,0.8006156946342531,-0.03601300262462248,"[-1.45034901e-01 -1.20531893e-01 -8.56801186e-02 -4.44683813e-02
  1.48921860e-03  4.68992103e-02  8.84058947e-02  1.32807593e-01
  1.73366657e-01  2.03758150e-01  2.14909981e-01  1.89130575e-01
  1.08524987e-01 -5.47330318e-02 -2.56972340e-01 -3.79050675e-01
 -3.17379830e-01 -2.38429488e-01 -2.28696037e-01 -2.01276683e-01
  2.47491107e-01  1.02430068e+00  1.73969416e+00  1.73892250e+00
 -4.31264874e-03]",[ 0.00036078  0.00028397  0.0003749  -0.0002053   0.00080566 -0.00079998],"[ 0.00832433 -0.00338786 -0.00214492  0.00557649 -0.00244316  0.0041622
  0.00080081  0.00019787  0.00096055 -0.00210111  0.0025213  -0.00013536
 -0.00145346  0.00172787 -0.0010108   0.00135864  0.0010988   0.00177665
  0.00169093  0.00020031]",0.08531737317908487,0.8006156946342531
DD,"[0.00405695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15689491463145602,[ 0.00092774 -0.0008352   0.00026734  0.0009924   0.00043157 -0.00074577],"[ 7.96709677e-03 -8.14701225e-03 -4.07985894e-03 -1.86371087e-03
  1.88366681e-05 -2.70711383e-03  2.47662143e-03 -5.53907253e-03
  3.78688132e-03 -7.27074508e-03  8.62488101e-03 -3.20516295e-03
  5.54983019e-03  2.03086871e-03  1.84417445e-03  3.74597166e-03
 -1.13992099e-04  2.40757202e-03  4.19262985e-03 -1.02290732e-03]",-4.29257495457184,0.013669681132848588,0.8006031314053343,-0.03601313296708953,"[-1.45034817e-01 -1.20530935e-01 -8.56803776e-02 -4.44688533e-02
  1.48864574e-03  4.68983076e-02  8.84056806e-02  1.32807492e-01
  1.73367768e-01  2.03759482e-01  2.14910895e-01  1.89128990e-01
  1.08526211e-01 -5.47316368e-02 -2.56971033e-01 -3.79053949e-01
 -3.17375408e-01 -2.38430496e-01 -2.28694069e-01 -2.01276881e-01
  2.47488080e-01  1.02430625e+00  1.73969754e+00  1.73892673e+00
 -4.31270897e-03]",[ 0.00036068  0.00028394  0.00037487 -0.00020524  0.0008057  -0.00080001],"[ 0.00832433 -0.00338782 -0.00214488  0.00557648 -0.00244314  0.00416216
  0.00080071  0.00019786  0.00096058 -0.00210112  0.0025213  -0.00013531
 -0.00145347  0.00172792 -0.00101087  0.0013586   0.00109882  0.00177661
  0.00169097  0.00020028]",0.0853174416982303,0.8006031314053343
DE,"[0.00435564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667617174042439,"[ 3.54501484e-04 -4.82989254e-05  5.16841356e-04 -2.76773857e-05
  4.98496560e-04  1.92131167e-04]","[ 1.52010475e-02 -2.46555636e-03 -2.80688280e-03  1.16146497e-02
 -7.31905233e-03  6.73329267e-03 -3.60680648e-03 -1.61066695e-03
  8.81284692e-04 -2.67187433e-03  2.87916815e-03  3.75390741e-03
 -4.21011365e-03  4.13639102e-03 -3.51919970e-03 -6.76160871e-05
  3.08937111e-04  9.01605985e-04  2.09124339e-03  1.56174597e-03]",-4.5846530677716775,0.01020729041154267,0.8006093008968331,-0.0360130689591225,"[-1.45034859e-01 -1.20531405e-01 -8.56802504e-02 -4.44686215e-02
  1.48892706e-03  4.68987509e-02  8.84057858e-02  1.32807542e-01
  1.73367222e-01  2.03758828e-01  2.14910446e-01  1.89129769e-01
  1.08525610e-01 -5.47323218e-02 -2.56971675e-01 -3.79052341e-01
 -3.17377580e-01 -2.38430001e-01 -2.28695035e-01 -2.01276783e-01
  2.47489566e-01  1.02430351e+00  1.73969588e+00  1.73892465e+00
 -4.31267939e-03]",[ 0.00036073  0.00028395  0.00037488 -0.00020527  0.00080568 -0.00079999],"[ 0.00832433 -0.00338784 -0.0021449   0.00557649 -0.00244315  0.00416218
  0.00080076  0.00019787  0.00096057 -0.00210111  0.0025213  -0.00013533
 -0.00145346  0.0017279  -0.00101083  0.00135862  0.00109881  0.00177663
  0.00169095  0.0002003 ]",0.08531740805016992,0.8006093008968331
DFS,"[0.00431047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155311156479988,[ 0.00020733 -0.0013384   0.0014469  -0.00030695  0.00133995  0.0005028 ],"[ 0.01287534 -0.00494617 -0.00134766  0.0064123  -0.00219059  0.00476121
 -0.00088454 -0.00061052  0.00163613 -0.0037095   0.00694156  0.00100594
  0.00283252  0.00600349 -0.00094084  0.00621318 -0.0025455   0.0040925
  0.00298725 -0.00096499]",-4.012194690860669,0.018093641679343218,0.8006083678527,-0.036013078639378665,"[-1.45034852e-01 -1.20531334e-01 -8.56802697e-02 -4.44686565e-02
  1.48888451e-03  4.68986839e-02  8.84057699e-02  1.32807534e-01
  1.73367305e-01  2.03758927e-01  2.14910514e-01  1.89129651e-01
  1.08525701e-01 -5.47322182e-02 -2.56971578e-01 -3.79052584e-01
 -3.17377251e-01 -2.38430076e-01 -2.28694889e-01 -2.01276798e-01
  2.47489342e-01  1.02430393e+00  1.73969613e+00  1.73892497e+00
 -4.31268387e-03]",[ 0.00036072  0.00028395  0.00037488 -0.00020526  0.00080568 -0.00079999],"[ 0.00832433 -0.00338784 -0.0021449   0.00557649 -0.00244315  0.00416218
  0.00080075  0.00019787  0.00096057 -0.00210111  0.0025213  -0.00013533
 -0.00145347  0.0017279  -0.00101084  0.00135862  0.00109881  0.00177662
  0.00169096  0.0002003 ]",0.08531741313894026,0.8006083678527
DG,"[0.00448373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16545473003001657,[ 0.00103484  0.00066186  0.00043703 -0.00014663  0.00024845  0.00011305],"[ 0.01673803 -0.00253286  0.00032569  0.01316618 -0.00554874  0.01068202
 -0.00572306  0.00201528 -0.00197552 -0.00337783  0.00416537  0.00140434
 -0.00118281  0.00459612 -0.00302494  0.00123811  0.00028309 -0.00071661
  0.00384215  0.00032156]",-5.209584149160966,0.005463945401540642,0.8006119465636828,-0.03601304151054647,"[-1.45034876e-01 -1.20531607e-01 -8.56801959e-02 -4.44685221e-02
  1.48904770e-03  4.68989410e-02  8.84058309e-02  1.32807563e-01
  1.73366989e-01  2.03758547e-01  2.14910254e-01  1.89130102e-01
  1.08525352e-01 -5.47326156e-02 -2.56971950e-01 -3.79051652e-01
 -3.17378511e-01 -2.38429789e-01 -2.28695450e-01 -2.01276742e-01
  2.47490204e-01  1.02430234e+00  1.73969517e+00  1.73892376e+00
 -4.31266671e-03]",[ 0.00036075  0.00028396  0.00037489 -0.00020528  0.00080567 -0.00079999],"[ 0.00832433 -0.00338785 -0.00214491  0.00557649 -0.00244316  0.00416219
  0.00080078  0.00019787  0.00096056 -0.00210111  0.0025213  -0.00013535
 -0.00145346  0.00172789 -0.00101082  0.00135863  0.00109881  0.00177663
  0.00169094  0.00020031]",0.08531739362085142,0.8006119465636828
DGX,"[0.0043428 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1637618140743459,"[ 1.56895040e-03 -2.05414872e-04  7.37769064e-04  1.82982292e-04
  2.82493410e-04 -5.71008866e-05]","[ 0.01503472 -0.00371323 -0.00021276  0.01018781 -0.00382795  0.00844226
 -0.00353835  0.00172137 -0.00065785 -0.00209413  0.0042061   0.00330231
 -0.00210146  0.00675911 -0.00432512  0.0027672   0.00113937  0.00080696
  0.00891928  0.00704346]",-4.786940509179472,0.0083379282129978,0.8006090357834257,-0.0360130717096523,"[-1.45034857e-01 -1.20531385e-01 -8.56802559e-02 -4.44686314e-02
  1.48891497e-03  4.68987319e-02  8.84057812e-02  1.32807539e-01
  1.73367246e-01  2.03758856e-01  2.14910465e-01  1.89129735e-01
  1.08525636e-01 -5.47322924e-02 -2.56971647e-01 -3.79052410e-01
 -3.17377486e-01 -2.38430022e-01 -2.28694994e-01 -2.01276788e-01
  2.47489503e-01  1.02430363e+00  1.73969595e+00  1.73892474e+00
 -4.31268067e-03]",[ 0.00036073  0.00028395  0.00037488 -0.00020527  0.00080568 -0.00079999],"[ 0.00832433 -0.00338784 -0.0021449   0.00557649 -0.00244315  0.00416218
  0.00080076  0.00019787  0.00096057 -0.00210111  0.0025213  -0.00013533
 -0.00145346  0.0017279  -0.00101083  0.00135862  0.00109881  0.00177662
  0.00169095  0.0002003 ]",0.08531740949608357,0.8006090357834257
DHI,"[0.00460335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732726603062522,"[ 5.25632289e-04  9.10425877e-05  2.98554482e-04  1.31131714e-04
  1.96140906e-04 -6.28588951e-05]","[ 0.01437771 -0.0031221  -0.00365683  0.01075427 -0.00919664  0.00596985
 -0.00615561 -0.00440667  0.00077177 -0.00748786  0.00612141  0.00107275
 -0.00220961  0.00539506 -0.00444222  0.00047289  0.00219059  0.00067535
  0.00480153  0.01114064]",-5.080581846994744,0.006216291033232319,0.800614417347925,-0.03601301587636311,"[-1.45034893e-01 -1.20531796e-01 -8.56801450e-02 -4.44684293e-02
  1.48916036e-03  4.68991185e-02  8.84058730e-02  1.32807583e-01
  1.73366770e-01  2.03758285e-01  2.14910074e-01  1.89130414e-01
  1.08525111e-01 -5.47328900e-02 -2.56972207e-01 -3.79051008e-01
 -3.17379381e-01 -2.38429591e-01 -2.28695837e-01 -2.01276703e-01
  2.47490799e-01  1.02430125e+00  1.73969451e+00  1.73892293e+00
 -4.31265486e-03]",[ 0.00036077  0.00028397  0.0003749  -0.00020529  0.00080566 -0.00079998],"[ 0.00832433 -0.00338786 -0.00214492  0.00557649 -0.00244316  0.0041622
  0.0008008   0.00019787  0.00096056 -0.00210111  0.0025213  -0.00013536
 -0.00145346  0.00172788 -0.0010108   0.00135864  0.0010988   0.00177664
  0.00169093  0.00020031]",0.08531738014533283,0.800614417347925
DHR,"[0.00462838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982857401240867,[ 0.00132983  0.00048311  0.00037602  0.00010137  0.00016769 -0.00011678],"[ 0.01434834 -0.00347783 -0.00255239  0.01054026 -0.00780497  0.00742563
 -0.00669656 -0.0016092  -0.0016616  -0.00571454  0.00430993  0.00180408
 -0.00375326  0.00695399 -0.00768895  0.00210642 -0.00192071 -0.00082593
  0.00599014  0.00751398]",-5.465404514176633,0.004230629351304837,0.8006149345126847,-0.03601301051082125,"[-1.45034896e-01 -1.20531835e-01 -8.56801343e-02 -4.44684098e-02
  1.48918394e-03  4.68991557e-02  8.84058818e-02  1.32807587e-01
  1.73366724e-01  2.03758230e-01  2.14910037e-01  1.89130479e-01
  1.08525061e-01 -5.47329474e-02 -2.56972261e-01 -3.79050873e-01
 -3.17379563e-01 -2.38429549e-01 -2.28695918e-01 -2.01276695e-01
  2.47490923e-01  1.02430102e+00  1.73969437e+00  1.73892276e+00
 -4.31265238e-03]",[ 0.00036078  0.00028397  0.0003749  -0.00020529  0.00080566 -0.00079998],"[ 0.00832433 -0.00338786 -0.00214492  0.00557649 -0.00244316  0.0041622
  0.0008008   0.00019787  0.00096056 -0.00210111  0.0025213  -0.00013536
 -0.00145346  0.00172788 -0.0010108   0.00135864  0.0010988   0.00177664
  0.00169093  0.00020031]",0.08531737732474526,0.8006149345126847
DIS,"[0.00462907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595451076195825,"[-1.41755006e-04 -7.86476732e-04  5.69191082e-04 -8.59482649e-05
  4.25682680e-04  9.56929709e-05]","[ 1.38800593e-02 -4.75380155e-03  9.84011410e-05  8.12061022e-03
 -2.31329789e-03  7.98498892e-03 -3.68138358e-03  2.61654641e-03
 -2.51431484e-03 -2.59553854e-03  3.94685732e-03  1.27733546e-03
 -7.72841551e-04  6.30629320e-03 -4.94446381e-03  3.93516340e-03
 -1.51966410e-03 -1.26025086e-03  1.15648374e-02  1.25563338e-03]",-4.9734727844423094,0.006919077797833579,0.8006149486052627,-0.036013010364611915,"[-1.45034896e-01 -1.20531836e-01 -8.56801340e-02 -4.44684093e-02
  1.48918458e-03  4.68991567e-02  8.84058820e-02  1.32807587e-01
  1.73366723e-01  2.03758229e-01  2.14910036e-01  1.89130481e-01
  1.08525059e-01 -5.47329490e-02 -2.56972262e-01 -3.79050869e-01
 -3.17379568e-01 -2.38429548e-01 -2.28695920e-01 -2.01276694e-01
  2.47490927e-01  1.02430101e+00  1.73969437e+00  1.73892275e+00
 -4.31265232e-03]",[ 0.00036078  0.00028397  0.0003749  -0.00020529  0.00080566 -0.00079998],"[ 0.00832433 -0.00338786 -0.00214492  0.00557649 -0.00244316  0.0041622
  0.0008008   0.00019787  0.00096056 -0.00210111  0.0025213  -0.00013536
 -0.00145346  0.00172788 -0.0010108   0.00135864  0.0010988   0.00177664
  0.00169093  0.00020031]",0.08531737724788513,0.8006149486052627
DLR,"[0.00440194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435134318538305,"[ 3.84498011e-04 -2.93426703e-04  9.42567682e-05  2.17934586e-04
 -8.40951311e-05 -1.56414349e-04]","[ 0.01264589 -0.00354011 -0.00606039  0.00803895 -0.00907997  0.0013496
 -0.00232907 -0.00808307  0.00512817 -0.00730845  0.00711417  0.0020141
 -0.00159479  0.00410423 -0.00211313 -0.00070031  0.0035796  -0.00028742
  0.00741132  0.00441817]",-5.0379992232526565,0.006486713809594365,0.800610257216435,-0.03601305903738526,"[-1.45034865e-01 -1.20531478e-01 -8.56802307e-02 -4.44685855e-02
  1.48897067e-03  4.68988196e-02  8.84058021e-02  1.32807549e-01
  1.73367138e-01  2.03758726e-01  2.14910377e-01  1.89129889e-01
  1.08525517e-01 -5.47324280e-02 -2.56971774e-01 -3.79052092e-01
 -3.17377916e-01 -2.38429924e-01 -2.28695185e-01 -2.01276768e-01
  2.47489797e-01  1.02430309e+00  1.73969563e+00  1.73892433e+00
 -4.31267481e-03]",[ 0.00036074  0.00028396  0.00037489 -0.00020527  0.00080568 -0.00079999],"[ 0.00832433 -0.00338784 -0.00214491  0.00557649 -0.00244315  0.00416218
  0.00080077  0.00019787  0.00096057 -0.00210111  0.0025213  -0.00013534
 -0.00145346  0.00172789 -0.00101083  0.00135862  0.00109881  0.00177663
  0.00169095  0.0002003 ]",0.08531740283445649,0.800610257216435
