,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DUK,"[0.00519659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21184887057867152,"[-2.48665821e-04  8.79415455e-05 -6.72913973e-05 -2.42552808e-04
  9.00298515e-05 -5.63068947e-05]","[ 0.01871232 -0.00648312  0.01014965  0.00461046  0.00771987  0.00120465
  0.00708493 -0.00281357 -0.00060421 -0.00330705 -0.0031104  -0.00195054
 -0.00809968  0.00097787 -0.00485159  0.00298    -0.0001811   0.00655798
  0.00276862  0.00328345]",-5.069902783585235,0.006283030924851893,0.7226628781351355,-0.03203639403689849,"[-0.10352164 -0.08329174 -0.05051239 -0.01586179  0.02166458  0.0612708
  0.09996579  0.14036694  0.17236601  0.18408972  0.17548953  0.12255105
 -0.00864588 -0.18667423 -0.33393349 -0.31957427 -0.22695959 -0.19413813
 -0.16001621  0.10297131  0.74744053  1.30752219  1.60811323  0.25775992
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390247 -0.00426826  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364343 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054529]",0.08587360345183062,0.7226628781351355
DVA,"[0.0054379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23151131946579503,"[1.14666701e-04 1.54899163e-04 1.81186687e-04 2.38445779e-04
 8.41798279e-05 3.63304944e-04]","[ 7.25659782e-04 -7.10204199e-03 -1.87039940e-02  2.99976846e-03
 -1.50941786e-02 -3.17884145e-04 -6.58156528e-03 -2.54541922e-03
 -1.78951343e-05 -9.22411063e-04  6.83510669e-03  1.42078380e-03
  5.77104968e-03  1.62043740e-03  2.34878313e-03 -7.13557074e-04
 -9.67608424e-04  1.23246194e-03 -4.25839975e-03  4.62145989e-03]",-4.820210349080944,0.008065090476290723,0.7226676618029862,-0.03203624991262344,"[-0.10352141 -0.08329166 -0.05051199 -0.01586192  0.02166454  0.06127064
  0.09996535  0.14036739  0.17236578  0.18408874  0.17548988  0.12255083
 -0.00864613 -0.18667439 -0.33393258 -0.31957451 -0.22695884 -0.19413758
 -0.1600166   0.10297282  0.74743938  1.30752215  1.60811346  0.2577608
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012337  0.0005708 ],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.00426831  0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362302142003,0.7226676618029862
DVN,"[0.00521959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21822111910728012,"[1.07738857e-03 6.12930265e-04 3.90162695e-04 5.64516921e-04
 8.64828950e-05 4.96503151e-04]","[-0.00077494 -0.00810065 -0.02090377  0.00027373 -0.0164863  -0.00460673
 -0.0069141  -0.0069491   0.00062569 -0.00399922  0.00753558  0.00017006
  0.00581817  0.00248606  0.00170562  0.0013207  -0.00124237  0.00326443
 -0.0027086   0.00590617]",-4.973180100335897,0.006921103198322843,0.7226633341518768,-0.032036380297842115,"[-0.10352162 -0.08329173 -0.05051235 -0.0158618   0.02166457  0.06127079
  0.09996575  0.14036698  0.17236598  0.18408963  0.17548956  0.12255103
 -0.00864591 -0.18667425 -0.3339334  -0.31957429 -0.22695952 -0.19413808
 -0.16001625  0.10297145  0.74744042  1.30752219  1.60811325  0.25776001
 -0.00423854]",[ 0.00048763 -0.00079008 -0.00071378  0.00041919  0.00012336  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390247 -0.00426826  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364343 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149317 -0.00054529]",0.08587360531735738,0.7226633341518768
DXC,"[0.00540354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2323602024741451,[ 0.00046803 -0.00050086  0.0012535   0.00028338  0.00074101  0.00155767],"[ 0.01113545 -0.005146   -0.00259573  0.00843439 -0.00345673  0.00761734
 -0.00163046  0.0043404  -0.00386204  0.00218324 -0.00181123  0.00037015
 -0.00453889 -0.00133327 -0.00322676 -0.00216176 -0.00233346  0.00359593
 -0.0037123   0.00852683]",-4.394567396658081,0.012344219321045258,0.7226669806679822,-0.03203627043413365,"[-0.10352144 -0.08329167 -0.05051205 -0.0158619   0.02166454  0.06127066
  0.09996541  0.14036733  0.17236582  0.18408888  0.17548983  0.12255086
 -0.0086461  -0.18667436 -0.33393271 -0.31957447 -0.22695895 -0.19413766
 -0.16001654  0.1029726   0.74743954  1.30752216  1.60811343  0.25776068
 -0.00423852]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056835
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147233
  0.00149319 -0.0005453 ]",0.08587362023495308,0.7226669806679822
DXCM,"[0.00569162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24528217678413086,"[ 8.63440380e-04  1.04504093e-03  6.96716360e-05  5.14868304e-04
 -2.95560403e-06  2.95661733e-04]","[ 0.00232108 -0.00617209 -0.01635036  0.00570091 -0.01357235  0.00387454
 -0.00617323  0.00154333 -0.00075773  0.00160524  0.00573758  0.00191308
  0.00478659  0.00018638  0.00196335 -0.00309319 -0.00098545 -0.00108512
 -0.00374254  0.00273364]",-4.787739902953484,0.008331265588481256,0.7226726912775511,-0.032036098382584526,"[-0.10352116 -0.08329157 -0.05051157 -0.01586206  0.0216645   0.06127046
  0.09996489  0.14036786  0.17236555  0.1840877   0.17549026  0.1225506
 -0.0086464  -0.18667454 -0.33393163 -0.31957476 -0.22695806 -0.19413701
 -0.16001701  0.1029744   0.74743817  1.30752212  1.60811371  0.25776173
 -0.0042385 ]",[ 0.00048764 -0.00079015 -0.00071378  0.00041912  0.00012339  0.00057079],"[ 0.01289625 -0.00701928 -0.0053231   0.00390254 -0.00426837  0.0005683
 -0.0016482  -0.00125747 -0.00278544 -0.00137908  0.00032913  0.00248215
 -0.0002704   0.0036435  -0.00070464  0.00036924  0.00178333  0.00147233
  0.00149323 -0.00054532]",0.08587364359658436,0.7226726912775511
EA,"[0.00560801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24561757930267278,"[-4.09982473e-04  2.62651192e-04 -4.64392556e-05 -2.32861684e-04
  1.75271146e-04  1.13510210e-04]","[ 0.00445243 -0.006232   -0.01293188  0.00524604 -0.01083533  0.00305771
 -0.0043757   0.00073693 -0.0003743   0.00122987  0.00529085  0.00217596
  0.00410764  0.00070693  0.00138894 -0.0034953  -0.00227238 -0.00441946
 -0.00747172 -0.00432319]",-4.30201129060737,0.013541296122891264,0.7226710339311206,-0.03203614831578647,"[-0.10352124 -0.0832916  -0.05051171 -0.01586202  0.02166451  0.06127052
  0.09996504  0.14036771  0.17236563  0.18408804  0.17549013  0.12255068
 -0.00864631 -0.18667449 -0.33393194 -0.31957468 -0.22695832 -0.1941372
 -0.16001687  0.10297388  0.74743857  1.30752213  1.60811363  0.25776142
 -0.00423851]",[ 0.00048764 -0.00079013 -0.00071378  0.00041914  0.00012338  0.0005708 ],"[ 0.01289625 -0.00701929 -0.00532311  0.00390253 -0.00426835  0.00056832
 -0.00164819 -0.00125747 -0.00278543 -0.00137908  0.00032914  0.00248215
 -0.0002704   0.00364348 -0.00070464  0.00036924  0.00178332  0.00147233
  0.00149322 -0.00054531]",0.08587363681651725,0.7226710339311206
EBAY,"[0.00554691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23821934206769374,"[-1.20083341e-03 -3.20064760e-04 -2.75787419e-04 -4.96381149e-04
  6.65849361e-05 -1.63336454e-04]","[ 0.00124148 -0.00667538 -0.01845251  0.00451965 -0.01591462  0.00218652
 -0.00881716  0.00010379 -0.00276101  0.00111047  0.00505684  0.0027028
  0.00569188  0.00167457  0.00377063 -0.00213196  0.00022084 -0.00259143
 -0.00528175 -0.00198565]",-4.737169462836139,0.00876341628807304,0.7226698227459807,-0.03203618480686103,"[-0.1035213  -0.08329162 -0.05051181 -0.01586198  0.02166452  0.06127056
  0.09996515  0.14036759  0.17236569  0.18408829  0.17549004  0.12255073
 -0.00864625 -0.18667445 -0.33393217 -0.31957462 -0.22695851 -0.19413734
 -0.16001677  0.1029735   0.74743886  1.30752214  1.60811357  0.2577612
 -0.00423851]",[ 0.00048764 -0.00079012 -0.00071378  0.00041914  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390252 -0.00426833  0.00056833
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032914  0.00248215
 -0.00027041  0.00364347 -0.00070464  0.00036923  0.00178332  0.00147233
  0.00149321 -0.00054531]",0.08587363186165904,0.7226698227459807
ECL,"[0.00537847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22997420680411243,[-0.00092113  0.00177948 -0.00047608 -0.00014306  0.00030844  0.00043545],"[ 1.35721413e-03 -7.11968864e-03 -1.86886825e-02  3.16556058e-03
 -1.70092647e-02 -3.08827823e-04 -1.14702766e-02 -3.10919802e-03
 -6.83961362e-03 -2.00359507e-03  3.80094748e-04  3.16038050e-04
  2.50263708e-04  1.81915956e-03  4.95261614e-05  1.40818373e-03
 -1.35175198e-03  4.54201123e-03 -4.40978439e-03  6.45921768e-03]",-4.67813402960625,0.009296344416359967,0.722666483715469,-0.03203628540651947,"[-0.10352147 -0.08329168 -0.05051209 -0.01586189  0.02166455  0.06127068
  0.09996546  0.14036728  0.17236584  0.18408898  0.1754898   0.12255089
 -0.00864607 -0.18667435 -0.33393281 -0.31957445 -0.22695903 -0.19413772
 -0.1600165   0.10297244  0.74743966  1.30752216  1.6081134   0.25776059
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532312  0.00390249 -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361820196147,0.722666483715469
ED,"[0.00516647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21057430500215518,"[-1.44353042e-03  4.00495410e-04 -6.37496493e-04 -6.29426967e-04
  5.65277712e-05 -3.22701995e-04]","[ 0.01927861 -0.00662247  0.01116136  0.00414442  0.00880152  0.00033765
  0.00850145 -0.00391779  0.00116059 -0.00439137 -0.00103145 -0.00299464
 -0.005388    0.00017941 -0.00279622  0.00189256  0.00062717  0.00449216
  0.00179359  0.00022027]",-5.0244637010036275,0.006575111775389113,0.7226622810456026,-0.03203641202625284,"[-0.10352167 -0.08329175 -0.05051244 -0.01586177  0.02166458  0.06127082
  0.09996584  0.14036689  0.17236603  0.18408985  0.17548949  0.12255108
 -0.00864585 -0.18667421 -0.3339336  -0.31957424 -0.22695969 -0.1941382
 -0.16001616  0.10297112  0.74744067  1.3075222   1.6081132   0.25775981
 -0.00423855]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390246 -0.00426825  0.0005684
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032919  0.00248217
 -0.00027044  0.00364342 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054528]",0.08587360100918674,0.7226622810456026
EFX,"[0.00553361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23855634160416045,"[ 4.20372076e-05  1.25301744e-03 -2.41846517e-05  4.89301410e-04
  1.51542613e-04  6.83640435e-04]","[ 0.00464434 -0.0055565  -0.01324211  0.00769302 -0.01222796  0.00676248
 -0.00733006  0.00383305 -0.00402793  0.00221581  0.00233377  0.00071232
  0.00226454 -0.00144034  0.00122817 -0.00343943 -0.00191644  0.00107794
 -0.00777902  0.00616422]",-4.604201823721275,0.01000968831280936,0.7226695590124194,-0.03203619275273217,"[-0.10352132 -0.08329163 -0.05051183 -0.01586197  0.02166453  0.06127057
  0.09996518  0.14036757  0.1723657   0.18408835  0.17549002  0.12255075
 -0.00864623 -0.18667445 -0.33393222 -0.3195746  -0.22695855 -0.19413737
 -0.16001675  0.10297341  0.74743892  1.30752214  1.60811355  0.25776115
 -0.00423851]",[ 0.00048764 -0.00079012 -0.00071378  0.00041915  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390252 -0.00426833  0.00056833
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032914  0.00248216
 -0.00027041  0.00364347 -0.00070464  0.00036923  0.00178332  0.00147233
  0.00149321 -0.00054531]",0.08587363078274686,0.7226695590124194
EIX,"[0.00503918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20921349515583948,[-0.0004583   0.00049072 -0.00034147 -0.00071617  0.00013519 -0.0004767 ],"[ 1.47771148e-02 -7.18344836e-03  4.14213175e-03  1.95094051e-03
  3.43898252e-03 -3.11792442e-03  5.08970959e-03 -7.17403045e-03
 -1.06846357e-04 -6.37428697e-03 -2.07421450e-03 -3.79603343e-03
 -8.53818526e-03  8.43246823e-05 -7.43760196e-03  1.82045126e-03
 -3.42292974e-03  5.25349672e-03  1.06346788e-03  3.98003062e-03]",-4.648420438522171,0.009576717003069782,0.7226597577559009,-0.03203648804894303,"[-0.10352179 -0.08329179 -0.05051264 -0.0158617   0.0216646   0.06127091
  0.09996608  0.14036665  0.17236615  0.18409036  0.1754893   0.1225512
 -0.00864572 -0.18667414 -0.33393408 -0.31957411 -0.22696008 -0.19413848
 -0.16001596  0.10297032  0.74744127  1.30752222  1.60811307  0.25775935
 -0.00423856]",[ 0.00048762 -0.00079005 -0.00071378  0.00041922  0.00012336  0.00057082],"[ 0.01289625 -0.00701934 -0.00532313  0.00390244 -0.00426822  0.00056842
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.0003292   0.00248218
 -0.00027045  0.0036434  -0.00070463  0.00036919  0.00178332  0.00147232
  0.00149314 -0.00054528]",0.08587359068661735,0.7226597577559009
EL,"[0.00510674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2198820237557787,"[-1.02281002e-03  1.69805984e-03 -3.76512827e-04 -1.27770233e-03
  7.37602954e-04  1.29783065e-05]","[ 0.01219618 -0.00600861 -0.00123599  0.00580533 -0.00319429  0.00354642
 -0.00343753  0.00058458 -0.00810406  0.00050481 -0.00737313  0.00183798
 -0.01090437  0.00270746 -0.00651478  0.00263332 -0.0016706   0.00562157
  0.0009415   0.00511004]",-4.083618080880387,0.01684640360481651,0.722661096979408,-0.03203644770027688,"[-0.10352173 -0.08329177 -0.05051253 -0.01586174  0.02166459  0.06127087
  0.09996595  0.14036678  0.17236609  0.18409009  0.1754894   0.12255113
 -0.00864579 -0.18667418 -0.33393383 -0.31957418 -0.22695987 -0.19413833
 -0.16001607  0.10297075  0.74744095  1.3075222   1.60811314  0.2577596
 -0.00423855]",[ 0.00048763 -0.00079006 -0.00071378  0.00041921  0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532313  0.00390245 -0.00426824  0.00056841
 -0.00164818 -0.00125746 -0.00278538 -0.00137908  0.00032919  0.00248218
 -0.00027045  0.00364341 -0.00070463  0.00036919  0.00178332  0.00147232
  0.00149315 -0.00054528]",0.0858735961652699,0.722661096979408
EMN,"[0.00539162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2286335618067973,[ 0.00024675  0.00218931 -0.00037786  0.00114967 -0.00011279  0.00081889],"[ 1.47709428e-03 -6.54451353e-03 -1.84734763e-02  4.95713656e-03
 -1.66640502e-02  2.57961497e-03 -1.05721157e-02 -1.31829458e-04
 -4.95064053e-03  5.66989885e-05  3.34879983e-03  1.05261267e-03
  4.78452453e-03  9.43890442e-04  3.99239231e-03 -6.22455854e-04
  9.53304394e-04  2.09389418e-03 -4.47964327e-03  4.55103118e-03]",-4.86382764403694,0.007720874500940538,0.7226667444019924,-0.03203627755245072,"[-0.10352145 -0.08329167 -0.05051207 -0.0158619   0.02166455  0.06127067
  0.09996544  0.1403673   0.17236583  0.18408893  0.17548982  0.12255087
 -0.00864609 -0.18667436 -0.33393276 -0.31957446 -0.22695899 -0.19413769
 -0.16001652  0.10297253  0.7474396   1.30752216  1.60811342  0.25776063
 -0.00423852]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361926840847,0.7226667444019924
EMR,"[0.00536166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2278752906803271,"[-1.00693295e-05  1.38961468e-03  1.02914687e-04  2.53945199e-04
  3.78035360e-04  8.35796626e-04]","[ 0.0048704  -0.00719549 -0.01281412  0.00246703 -0.01186764 -0.00195624
 -0.00733236 -0.00559176 -0.00484033 -0.00472925  0.0007656  -0.00205821
  0.00026051  0.00166026  0.00075353  0.00438049  0.0003517   0.01066166
 -0.00190725  0.01322327]",-4.735186556400635,0.008780810562537648,0.7226661503859754,-0.03203629544920494,"[-0.10352148 -0.08329168 -0.05051212 -0.01586188  0.02166455  0.06127069
  0.09996549  0.14036725  0.17236585  0.18408905  0.17548977  0.1225509
 -0.00864605 -0.18667434 -0.33393287 -0.31957443 -0.22695908 -0.19413776
 -0.16001648  0.10297234  0.74743974  1.30752217  1.60811339  0.25776052
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532312  0.00390249 -0.00426829  0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027043  0.00364345 -0.00070463  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.0858736168383381,0.7226661503859754
EOG,"[0.00539799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22748124670003042,"[6.37948085e-04 1.71498198e-03 7.83640198e-05 6.54908232e-04
 2.00157603e-04 8.00652529e-04]","[ 0.00081266 -0.00782822 -0.01866609  0.00062132 -0.01532356 -0.00448882
 -0.00744265 -0.00745687 -0.00178685 -0.00520655  0.004174   -0.00169297
  0.00174153  0.00095163 -0.00117188  0.00031164 -0.00270619  0.00244349
 -0.00246207  0.00424541]",-4.981838679245737,0.006861434973933347,0.722666870625703,-0.032036273749531836,"[-0.10352145 -0.08329167 -0.05051206 -0.0158619   0.02166455  0.06127066
  0.09996542  0.14036732  0.17236582  0.1840889   0.17548983  0.12255087
 -0.00864609 -0.18667436 -0.33393273 -0.31957447 -0.22695897 -0.19413767
 -0.16001653  0.10297257  0.74743957  1.30752216  1.60811342  0.25776066
 -0.00423852]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147233
  0.00149319 -0.0005453 ]",0.08587361978477923,0.722666870625703
EQIX,"[0.00550572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24033490927414503,"[-2.83437183e-04  4.19619200e-04  4.88258625e-05  2.85991731e-04
  1.36620945e-04  5.71211776e-04]","[ 9.88040108e-03 -5.59068068e-03 -3.74347266e-03  6.55262579e-03
 -2.67285916e-03  4.73508869e-03  2.14671018e-03  1.95816033e-03
  2.25181183e-03  1.43795003e-03  4.52213502e-03  1.39619450e-03
  1.62205056e-03  8.92982692e-06  5.12329128e-04 -2.63761531e-03
  5.32799880e-04 -6.88898832e-04  7.07876038e-04  1.34297197e-03]",-4.17704805367567,0.015343734661039896,0.722669006176638,-0.03203620940879164,"[-0.10352134 -0.08329163 -0.05051188 -0.01586196  0.02166453  0.06127059
  0.09996523  0.14036752  0.17236572  0.18408846  0.17548998  0.12255077
 -0.0086462  -0.18667443 -0.33393233 -0.31957458 -0.22695863 -0.19413743
 -0.16001671  0.10297324  0.74743906  1.30752214  1.60811353  0.25776105
 -0.00423851]",[ 0.00048764 -0.00079012 -0.00071378  0.00041915  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390251 -0.00426833  0.00056834
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032915  0.00248216
 -0.00027041  0.00364347 -0.00070464  0.00036923  0.00178332  0.00147233
  0.00149321 -0.00054531]",0.08587362852114142,0.722669006176638
EQR,"[0.00549724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23512106011525907,[-0.00183877  0.00059205 -0.00020212 -0.00064045  0.00055256  0.00059668],"[ 6.28312051e-03 -5.17901996e-03 -1.01919247e-02  8.94912803e-03
 -8.94794016e-03  9.09441947e-03 -3.51360521e-03  6.87262946e-03
 -3.77066600e-04  5.39226052e-03  5.49917599e-03  4.02920649e-03
  5.65099117e-03  7.77871417e-04  3.86989003e-03 -2.33097537e-03
 -5.84320338e-05  8.42189038e-04 -6.91502641e-03  4.75818878e-03]",-4.693260190854728,0.009156784574968664,0.722668838146197,-0.032036214471280564,"[-0.10352135 -0.08329164 -0.05051189 -0.01586195  0.02166453  0.0612706
  0.09996524  0.1403675   0.17236573  0.1840885   0.17548997  0.12255078
 -0.0086462  -0.18667442 -0.33393236 -0.31957457 -0.22695866 -0.19413745
 -0.16001669  0.10297319  0.7474391   1.30752215  1.60811352  0.25776102
 -0.00423852]",[ 0.00048764 -0.00079012 -0.00071378  0.00041915  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390251 -0.00426832  0.00056834
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032915  0.00248216
 -0.00027041  0.00364347 -0.00070464  0.00036923  0.00178332  0.00147233
  0.00149321 -0.0005453 ]",0.08587362783374279,0.722668838146197
