,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00361118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12958186199782068,"[-5.16565334e-04  5.38026081e-04 -4.94215823e-04 -3.87925238e-04
 -6.99388311e-05 -4.80695372e-04]","[ 5.41651745e-03 -8.61235250e-03  1.55194445e-03  5.33488074e-03
 -1.15041291e-02  2.37776989e-03  4.15808702e-03 -1.81688676e-03
 -8.80650537e-04  1.99525248e-03 -7.61238891e-04 -1.01656294e-03
  1.76517035e-03  3.54312614e-03 -1.59834681e-03 -7.54297693e-05
 -3.59694050e-03 -5.59643183e-04  1.25619668e-02  1.42886641e-03]",-4.720192949705947,0.00891345853330371,0.8257352216842203,-0.040172322741525664,"[-0.12478404 -0.1028255  -0.06837983 -0.02997967  0.01264041  0.05402546
  0.09779413  0.13845054  0.16531421  0.17753463  0.15845576  0.08169955
 -0.05334302 -0.22898097 -0.32559162 -0.27295522 -0.20378402 -0.17196994
 -0.08787845  0.28085234  0.84928163  1.29079151  1.18092717 -0.10336501
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091434 -0.00054451 -0.00073825],"[ 0.00724936 -0.00457426 -0.00499285  0.00516157 -0.00453759  0.00183525
  0.00054268 -0.00029242  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184247  0.00214345 -0.00191078 -0.00098265  0.00090915  0.00012586
  0.00214191 -0.00017074]",0.0847113958560516,0.8257352216842203
EBAY,"[0.00360389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12045865820258506,[0.00055877 0.00030648 0.0003909  0.00020814 0.00022977 0.00049595],"[-0.00024436 -0.0074674   0.00862707  0.00246133 -0.0174482   0.00610713
  0.00619794 -0.00610604  0.00046803  0.0061309  -0.00299417 -0.00353054
  0.00296478  0.0047236  -0.00203055 -0.00093158 -0.00027262  0.00095673
 -0.00138666 -0.00011457]",-5.395795765974438,0.004535609678491567,0.8257350718825401,-0.040172322603316754,"[-0.12478404 -0.1028255  -0.06837983 -0.02997967  0.01264041  0.05402546
  0.09779412  0.13845055  0.16531421  0.17753463  0.15845575  0.08169956
 -0.05334302 -0.22898097 -0.32559167 -0.27295521 -0.203784   -0.17196989
 -0.08787846  0.28085233  0.84928167  1.29079152  1.18092719 -0.10336502
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091434 -0.00054451 -0.00073825],"[ 0.00724936 -0.00457427 -0.00499285  0.00516157 -0.00453759  0.00183525
  0.00054268 -0.00029242  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184247  0.00214345 -0.00191078 -0.00098265  0.00090915  0.00012586
  0.00214191 -0.00017074]",0.08471139533600083,0.8257350718825401
ECL,"[0.00363116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13133753192671666,[-0.00012885  0.00240206 -0.00047424 -0.00010035  0.00031508  0.00030133],"[ 0.00496735 -0.00829141  0.00188505  0.00432182 -0.01119054  0.00366326
  0.00291804 -0.00305886  0.00141116  0.00259246 -0.00312028 -0.00041774
  0.00393814  0.00217044 -0.00344929  0.00082856 -0.00190656  0.00078087
  0.0099626  -0.00323433]",-4.644066522031492,0.009618504131979077,0.8257356321475525,-0.04017232312022428,"[-0.12478403 -0.1028255  -0.06837984 -0.02997966  0.0126404   0.05402544
  0.09779416  0.1384505   0.16531421  0.17753461  0.15845578  0.0816995
 -0.05334302 -0.22898096 -0.3255915  -0.27295523 -0.20378407 -0.17197006
 -0.08787841  0.28085237  0.84928154  1.29079149  1.1809271  -0.10336498
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091434 -0.00054451 -0.00073825],"[ 0.00724936 -0.00457426 -0.00499285  0.00516156 -0.00453759  0.00183525
  0.00054268 -0.00029242  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184247  0.00214345 -0.00191078 -0.00098264  0.00090914  0.00012587
  0.00214191 -0.00017074]",0.08471139728101407,0.8257356321475525
ED,"[0.00380368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330281959227265,"[ 1.23781623e-03 -1.35664546e-03  6.16002483e-04 -2.33917813e-04
 -6.17464014e-05 -5.02306605e-04]","[ 0.00410472 -0.00973163  0.00327465  0.00912824 -0.01315659 -0.00313722
  0.0050724   0.00520261 -0.00105486 -0.00547967 -0.00122766  0.00356159
  0.00290869  0.00288982 -0.00403029 -0.00255008  0.00088636  0.00235132
  0.00413452  0.00324649]",-5.237127794568018,0.005315502145695542,0.825739177075289,-0.04017232639081904,"[-0.12478398 -0.10282551 -0.0683799  -0.02997957  0.0126403   0.05402532
  0.09779441  0.13845016  0.16531421  0.1775345   0.15845591  0.08169912
 -0.05334303 -0.22898093 -0.32559044 -0.27295536 -0.20378453 -0.17197108
 -0.08787811  0.28085261  0.84928076  1.29079131  1.18092652 -0.10336472
  0.00672541]",[ 0.00010532  0.00054154 -0.00011596 -0.00091437 -0.00054453 -0.00073823],"[ 0.00724936 -0.00457425 -0.00499286  0.00516155 -0.0045376   0.00183523
  0.00054266 -0.00029239  0.00053116  0.00015939  0.00172878  0.0012104
 -0.00184245  0.00214346 -0.0019108  -0.00098261  0.00090912  0.00012589
  0.00214193 -0.00017074]",0.08471140958756755,0.825739177075289
EFX,"[0.00369956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12841713409221073,"[ 8.44526991e-04  1.11715871e-03 -1.00210202e-04  2.04344549e-04
 -2.63959831e-05 -7.44068707e-05]","[ 0.00294143 -0.00872734  0.00485806  0.00574973 -0.01489273  0.00174651
  0.00659277 -0.00096524 -0.00297488  0.00102352  0.00128288 -0.00041039
 -0.00086304  0.00364057  0.00085828 -0.0010809  -0.00327499  0.00140389
  0.00544197 -0.00049363]",-5.1675675894960635,0.005698412854488391,0.8257370377533411,-0.0401723244170538,"[-0.12478401 -0.10282551 -0.06837986 -0.02997962  0.01264036  0.05402539
  0.09779426  0.13845036  0.16531421  0.17753457  0.15845583  0.08169935
 -0.05334303 -0.22898095 -0.32559108 -0.27295528 -0.20378425 -0.17197046
 -0.08787829  0.28085246  0.84928123  1.29079142  1.18092687 -0.10336488
  0.00672542]",[ 0.0001053   0.00054155 -0.00011596 -0.00091435 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499286  0.00516156 -0.0045376   0.00183524
  0.00054267 -0.00029241  0.00053117  0.00015939  0.00172878  0.00121041
 -0.00184246  0.00214345 -0.00191079 -0.00098263  0.00090914  0.00012587
  0.00214192 -0.00017074]",0.08471140216070812,0.8257370377533411
EIX,"[0.00383783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13185921637807088,"[ 1.11294295e-03 -1.20983810e-03  5.55760203e-04 -1.59883141e-04
 -6.98317562e-05 -4.24396718e-04]","[ 0.00370048 -0.00959525  0.00390947  0.00888149 -0.01399679 -0.00287975
  0.00591245  0.00497258 -0.00196589 -0.00532573 -0.00044257  0.00350255
  0.0020394   0.00292755 -0.00287674 -0.00253179 -0.00060607  0.00191662
  0.00630669  0.00469529]",-5.453920230533721,0.00427949515607473,0.8257398788619768,-0.04017232703829623,"[-0.12478396 -0.10282551 -0.06837991 -0.02997955  0.01264028  0.0540253
  0.09779446  0.1384501   0.16531421  0.17753448  0.15845594  0.08169905
 -0.05334304 -0.22898092 -0.32559023 -0.27295539 -0.20378462 -0.17197129
 -0.08787805  0.28085266  0.84928061  1.29079128  1.1809264  -0.10336467
  0.00672541]",[ 0.00010532  0.00054154 -0.00011595 -0.00091437 -0.00054454 -0.00073822],"[ 0.00724936 -0.00457425 -0.00499287  0.00516155 -0.0045376   0.00183523
  0.00054266 -0.00029238  0.00053116  0.00015939  0.00172877  0.0012104
 -0.00184244  0.00214346 -0.0019108  -0.0009826   0.00090912  0.00012589
  0.00214193 -0.00017075]",0.08471141202388673,0.8257398788619768
EL,"[0.0037399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13866405270607,"[ 7.93551567e-04  5.93170357e-04  6.61576943e-05  1.79349849e-04
 -9.06017291e-06 -2.14902579e-05]","[ 0.00698681 -0.00881291 -0.00068653  0.00554167 -0.00904154  0.00217594
  0.00250951 -0.00159236 -0.00034598  0.00180884 -0.00011288 -0.00111278
  0.0006664   0.00420688 -0.00127906 -0.00156643 -0.00161773  0.00206526
  0.00636821 -0.00159603]",-4.507694187393815,0.01102384982456572,0.8257378667028299,-0.040172325181852986,"[-0.124784   -0.10282551 -0.06837988 -0.0299796   0.01264034  0.05402537
  0.09779431  0.13845029  0.16531421  0.17753454  0.15845586  0.08169926
 -0.05334303 -0.22898094 -0.32559083 -0.27295531 -0.20378436 -0.1719707
 -0.08787822  0.28085252  0.84928105  1.29079138  1.18092673 -0.10336482
  0.00672541]",[ 0.00010531  0.00054154 -0.00011596 -0.00091436 -0.00054453 -0.00073823],"[ 0.00724936 -0.00457426 -0.00499286  0.00516156 -0.0045376   0.00183524
  0.00054267 -0.0002924   0.00053116  0.00015939  0.00172878  0.00121041
 -0.00184246  0.00214346 -0.00191079 -0.00098262  0.00090913  0.00012588
  0.00214192 -0.00017074]",0.08471140503848504,0.8257378667028299
EMN,"[0.0036909 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1357549693517929,[-0.00052413  0.00055422 -0.00037757  0.00064333 -0.00021202  0.00038259],"[ 0.01487705 -0.0081423  -0.01149861  0.00437891  0.00201006  0.00329385
 -0.00393183 -0.00223746  0.00046338  0.0012705   0.00403449  0.00072479
 -0.0055332   0.00206259  0.00340232 -0.00096618 -0.00114989  0.00529295
 -0.00160301 -0.0092327 ]",-4.676892842921353,0.00930789007894689,0.8257368597658702,-0.04017232425284033,"[-0.12478401 -0.10282551 -0.06837986 -0.02997963  0.01264036  0.0540254
  0.09779424  0.13845038  0.16531421  0.17753457  0.15845582  0.08169937
 -0.05334302 -0.22898095 -0.32559114 -0.27295528 -0.20378423 -0.17197041
 -0.08787831  0.28085245  0.84928127  1.29079143  1.1809269  -0.10336489
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091435 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499286  0.00516156 -0.0045376   0.00183524
  0.00054267 -0.00029241  0.00053117  0.00015939  0.00172879  0.00121041
 -0.00184246  0.00214345 -0.00191079 -0.00098263  0.00090914  0.00012587
  0.00214192 -0.00017074]",0.08471140154280771,0.8257368597658702
EMR,"[0.00365674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311386017313585,"[ 6.04212539e-04 -5.19405620e-05  2.20423603e-04  2.32754800e-04
 -1.22155882e-05  1.19281683e-04]","[ 0.00418566 -0.00843246  0.00306803  0.00477191 -0.01279894  0.00297702
  0.00483396 -0.00216193 -0.00144429  0.00174926  0.0002182  -0.00037809
  0.00012475  0.0034758  -0.00023155 -0.00194703 -0.00226232  0.00479906
  0.0047196  -0.00644224]",-4.762957143217425,0.008540317078700763,0.8257361577885112,-0.040172323605187216,"[-0.12478402 -0.10282551 -0.06837985 -0.02997965  0.01264038  0.05402542
  0.0977942   0.13845045  0.16531421  0.1775346   0.1584558   0.08169945
 -0.05334302 -0.22898096 -0.32559134 -0.27295525 -0.20378414 -0.17197021
 -0.08787837  0.2808524   0.84928143  1.29079146  1.18092701 -0.10336494
  0.00672542]",[ 0.0001053   0.00054155 -0.00011597 -0.00091435 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499285  0.00516156 -0.00453759  0.00183525
  0.00054268 -0.00029241  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184247  0.00214345 -0.00191078 -0.00098264  0.00090914  0.00012587
  0.00214191 -0.00017074]",0.0847113991058266,0.8257361577885112
EOG,"[0.00326248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11533794267301156,[-0.00048761  0.00149531 -0.00057241 -0.00084878  0.00026305 -0.00045821],"[ 0.00522676 -0.00783398  0.00135991  0.0031633  -0.01024438  0.00498263
  0.00168282 -0.00407247  0.00296234  0.0024022  -0.00433173  0.0016781
  0.00464009 -0.00160977 -0.00344035  0.00529885 -0.00249664 -0.00345248
  0.01067948 -0.00098373]",-4.482821162315074,0.01130148481526459,0.8257280566188278,-0.04017231613094654,"[-0.12478415 -0.10282549 -0.06837971 -0.02997985  0.01264061  0.0540257
  0.09779363  0.13845121  0.16531422  0.17753486  0.15845549  0.08170031
 -0.05334299 -0.22898103 -0.32559376 -0.27295496 -0.20378309 -0.17196786
 -0.08787906  0.28085184  0.84928321  1.29079188  1.18092835 -0.10336553
  0.00672544]",[ 0.00010526  0.00054155 -0.000116   -0.00091429 -0.00054447 -0.00073829],"[ 0.00724935 -0.00457429 -0.00499283  0.00516159 -0.00453758  0.00183529
  0.00054271 -0.00029249  0.00053119  0.00015941  0.00172882  0.00121045
 -0.00184252  0.00214342 -0.00191074 -0.00098271  0.00090919  0.00012582
  0.00214188 -0.00017073]",0.08471137098184624,0.8257280566188278
EQIX,"[0.00382107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339791429563014,"[-3.16239294e-05  9.55308869e-04 -1.81105900e-04  2.43886995e-05
  9.41051761e-05  1.25380862e-04]","[ 0.00466034 -0.01016452  0.00180313  0.0103956  -0.01015879 -0.00463481
  0.00127572  0.00648571  0.00270192 -0.00582212 -0.00239723  0.00260213
  0.00090831  0.00438596  0.00055205 -0.00324756 -0.0030838   0.00123718
  0.00361575  0.00534418]",-5.27383210492355,0.005123937436465433,0.8257395345069983,-0.04017232672059001,"[-0.12478397 -0.10282551 -0.06837991 -0.02997956  0.01264029  0.05402531
  0.09779443  0.13845013  0.16531421  0.17753449  0.15845593  0.08169908
 -0.05334303 -0.22898093 -0.32559034 -0.27295537 -0.20378457 -0.17197119
 -0.08787808  0.28085264  0.84928068  1.29079129  1.18092646 -0.1033647
  0.00672541]",[ 0.00010532  0.00054154 -0.00011595 -0.00091437 -0.00054453 -0.00073822],"[ 0.00724936 -0.00457425 -0.00499287  0.00516155 -0.0045376   0.00183523
  0.00054266 -0.00029238  0.00053116  0.00015939  0.00172878  0.0012104
 -0.00184245  0.00214346 -0.0019108  -0.00098261  0.00090912  0.00012589
  0.00214193 -0.00017075]",0.08471141082842569,0.8257395345069983
EQR,"[0.00354883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12642720503155108,[-0.00091988 -0.00173497  0.00052535 -0.00077743  0.00038478  0.00015082],"[ 0.00727809 -0.00908782 -0.00064515  0.00672636 -0.01022808  0.00034982
  0.0053353   0.00094507 -0.0054998  -0.00150642  0.00561886  0.00230885
 -0.00494061  0.00064638  0.00261874  0.00223955 -0.00180922 -0.00232519
  0.00135057  0.00212665]",-4.758618179760381,0.008577453711399874,0.8257339405068921,-0.040172321559495405,"[-0.12478406 -0.1028255  -0.06837981 -0.0299797   0.01264045  0.0540255
  0.09779404  0.13845066  0.16531422  0.17753467  0.15845571  0.08169968
 -0.05334301 -0.22898098 -0.32559201 -0.27295517 -0.20378385 -0.17196957
 -0.08787856  0.28085225  0.84928192  1.29079158  1.18092738 -0.1033651
  0.00672542]",[ 0.00010529  0.00054155 -0.00011598 -0.00091433 -0.0005445  -0.00073826],"[ 0.00724936 -0.00457427 -0.00499285  0.00516157 -0.00453759  0.00183526
  0.00054269 -0.00029243  0.00053117  0.0001594   0.0017288   0.00121042
 -0.00184248  0.00214344 -0.00191077 -0.00098266  0.00090915  0.00012586
  0.0021419  -0.00017074]",0.08471139140832276,0.8257339405068921
ES,"[0.00356798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12472955606830004,[ 0.000791   -0.00126677  0.00034385 -0.00018135 -0.0001915  -0.0005966 ],"[ 0.00615475 -0.00976397  0.0007328   0.00914058 -0.01110812 -0.00315948
  0.00461637  0.00528417 -0.00217519 -0.00564821  0.00039867  0.00380102
  0.00162708  0.00255756 -0.0035543  -0.00200039  0.00077136  0.00125127
  0.00531441  0.00491627]",-4.963733995714481,0.006986790418976675,0.8257343339209594,-0.04017232192246415,"[-0.12478405 -0.1028255  -0.06837982 -0.02997969  0.01264044  0.05402549
  0.09779407  0.13845062  0.16531422  0.17753466  0.15845573  0.08169964
 -0.05334301 -0.22898097 -0.32559189 -0.27295519 -0.2037839  -0.17196968
 -0.08787852  0.28085228  0.84928183  1.29079156  1.18092732 -0.10336507
  0.00672542]",[ 0.00010529  0.00054155 -0.00011598 -0.00091433 -0.00054451 -0.00073825],"[ 0.00724936 -0.00457427 -0.00499285  0.00516157 -0.00453759  0.00183526
  0.00054268 -0.00029243  0.00053117  0.0001594   0.00172879  0.00121042
 -0.00184248  0.00214344 -0.00191077 -0.00098265  0.00090915  0.00012586
  0.00214191 -0.00017074]",0.08471139277409707,0.8257343339209594
ESS,"[0.00370892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335456656806426,"[-8.97026400e-04 -1.15336605e-03  8.28433994e-05 -4.40077293e-04
  5.11112324e-05 -1.28503997e-04]","[ 0.00524863 -0.00864164  0.0019767   0.00538599 -0.01250267  0.00222369
  0.00592313 -0.00136515 -0.00390359  0.00086378  0.00254921  0.00097459
 -0.00120411  0.00053218 -0.00058177  0.00384869 -0.00067108 -0.00543631
  0.00330853  0.00572738]",-4.783322147292541,0.008368152502892929,0.8257372301063128,-0.04017232459452106,"[-0.12478401 -0.10282551 -0.06837987 -0.02997962  0.01264035  0.05402539
  0.09779427  0.13845035  0.16531421  0.17753456  0.15845584  0.08169933
 -0.05334303 -0.22898095 -0.32559102 -0.27295529 -0.20378428 -0.17197052
 -0.08787828  0.28085248  0.84928119  1.29079141  1.18092684 -0.10336486
  0.00672542]",[ 0.00010531  0.00054155 -0.00011596 -0.00091435 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499286  0.00516156 -0.0045376   0.00183524
  0.00054267 -0.00029241  0.00053116  0.00015939  0.00172878  0.00121041
 -0.00184246  0.00214345 -0.00191079 -0.00098263  0.00090914  0.00012588
  0.00214192 -0.00017074]",0.08471140282847975,0.8257372301063128
ETN,"[0.00372193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13097888568261887,"[ 2.82327355e-04  1.18271722e-03 -1.82277621e-04  6.61653559e-05
  9.37680049e-05  9.84591960e-05]","[ 0.0046829  -0.00774321  0.00215262  0.00266927 -0.01125471  0.00586612
  0.00279104 -0.00552895  0.00141443  0.00468561 -0.00258963 -0.00107422
  0.00273748  0.00149278 -0.0020281   0.00196667 -0.00219733  0.0004648
  0.00723956 -0.00499771]",-5.069564946133309,0.0062851539266044745,0.8257374972661221,-0.040172324841006045,"[-0.124784   -0.10282551 -0.06837987 -0.02997961  0.01264035  0.05402538
  0.09779429  0.13845032  0.16531421  0.17753455  0.15845585  0.0816993
 -0.05334303 -0.22898095 -0.32559094 -0.2729553  -0.20378431 -0.1719706
 -0.08787826  0.2808525   0.84928113  1.2907914   1.18092679 -0.10336484
  0.00672541]",[ 0.00010531  0.00054154 -0.00011596 -0.00091436 -0.00054452 -0.00073824],"[ 0.00724936 -0.00457426 -0.00499286  0.00516156 -0.0045376   0.00183524
  0.00054267 -0.0002924   0.00053116  0.00015939  0.00172878  0.00121041
 -0.00184246  0.00214346 -0.00191079 -0.00098262  0.00090913  0.00012588
  0.00214192 -0.00017074]",0.0847114037559504,0.8257374972661221
ETR,"[0.0038508 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13700936304142844,"[ 1.01184666e-03 -1.03192006e-03  3.56909864e-04 -4.75268122e-04
 -8.06904378e-05 -7.74302179e-04]","[ 0.00369567 -0.00935071  0.00381129  0.00796614 -0.01359697 -0.00154409
  0.00506352  0.00330194 -0.00039427 -0.00357855 -0.00225409  0.00241583
  0.00381877  0.00324423 -0.00393855 -0.00242849 -0.00110586  0.00221685
  0.0090246   0.00300911]",-5.088510679557408,0.006167197984940587,0.8257401454289242,-0.040172327284234234,"[-0.12478396 -0.10282551 -0.06837992 -0.02997955  0.01264027  0.05402529
  0.09779447  0.13845007  0.16531421  0.17753447  0.15845595  0.08169902
 -0.05334304 -0.22898092 -0.32559015 -0.2729554  -0.20378465 -0.17197137
 -0.08787803  0.28085268  0.84928055  1.29079126  1.18092636 -0.10336465
  0.00672541]",[ 0.00010532  0.00054154 -0.00011595 -0.00091437 -0.00054454 -0.00073822],"[ 0.00724936 -0.00457425 -0.00499287  0.00516155 -0.0045376   0.00183522
  0.00054266 -0.00029238  0.00053116  0.00015939  0.00172877  0.0012104
 -0.00184244  0.00214347 -0.0019108  -0.0009826   0.00090912  0.00012589
  0.00214193 -0.00017075]",0.08471141294929921,0.8257401454289242
ETSY,"[0.00345285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11422082492426257,"[-1.17303710e-04  9.41616324e-04 -1.93024160e-04 -3.79394157e-05
  1.23522044e-04  1.32316763e-04]","[ 0.00301844 -0.00766474  0.00436968  0.00287326 -0.0132972   0.00553856
  0.00344127 -0.00522171  0.00276947  0.00447348 -0.00556147 -0.00080628
  0.00668032  0.00065357 -0.00564833  0.00391909 -0.00089411 -0.0030045
  0.00986374 -0.00141936]",-5.351331497598829,0.0047418330548543025,0.8257319683456186,-0.0401723197399547,"[-0.12478409 -0.1028255  -0.06837978 -0.02997975  0.0126405   0.05402557
  0.0977939   0.13845084  0.16531422  0.17753473  0.15845564  0.08169989
 -0.05334301 -0.228981   -0.3255926  -0.2729551  -0.2037836  -0.17196899
 -0.08787872  0.28085211  0.84928235  1.29079168  1.18092771 -0.10336524
  0.00672543]",[ 0.00010528  0.00054155 -0.00011599 -0.00091432 -0.00054449 -0.00073827],"[ 0.00724935 -0.00457428 -0.00499284  0.00516158 -0.00453759  0.00183527
  0.00054269 -0.00029245  0.00053118  0.00015941  0.0017288   0.00121043
 -0.00184249  0.00214344 -0.00191076 -0.00098267  0.00090916  0.00012584
  0.0021419  -0.00017073]",0.0847113845617775,0.8257319683456186
