,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00387812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876034006473922,[-0.00128796  0.00102994 -0.00052792  0.00033988 -0.00012413  0.00040075],"[ 1.53168971e-02 -5.96582631e-03 -8.80472912e-03  4.54155347e-04
 -2.31957047e-03  6.93608102e-03  2.49436283e-04 -5.30535447e-03
 -1.67132848e-04  2.78048222e-03 -8.55569083e-05 -1.43203007e-03
  1.34533770e-03  6.24472155e-03 -2.00195487e-03 -4.63291861e-03
  9.76193899e-04  3.33817618e-03 -2.17391331e-03  1.25887794e-03]",-5.315304631132085,0.004915781027292014,0.8265212932132519,-0.041160229419515255,"[-0.12530182 -0.10170135 -0.06818427 -0.02964872  0.0133308   0.05471622
  0.09655711  0.14019801  0.1679346   0.17610808  0.15844398  0.08744532
 -0.04886805 -0.22741345 -0.32433586 -0.2772767  -0.20123251 -0.18095901
 -0.11170263  0.25305036  0.84196516  1.28031927  1.22237109 -0.10854492
 -0.00365038]",[ 0.00030513  0.00018066  0.00061333 -0.000233    0.00041701  0.00013531],"[ 0.00645045 -0.00398949 -0.0039497   0.004072   -0.00473606  0.00245031
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034507
 -0.00068097  0.00144766 -0.00031704 -0.00010755 -0.00036664  0.00104372
  0.00190119 -0.00048487]",0.08581230456186133,0.8265212932132519
MAA,"[0.00356724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12487268115232197,[-0.00015082  0.00018693 -0.00042311 -0.00033405  0.00023538 -0.00016035],"[ 0.00518484 -0.00969833  0.00062321  0.01120082 -0.00701409 -0.00407415
  0.00077901  0.00377562 -0.00193843 -0.00084447  0.00607524  0.00137639
 -0.00598179 -0.00041746  0.00070297  0.00409198  0.00177315 -0.00108666
  0.00236441 -0.00188565]",-5.004593498555616,0.0067070672266698475,0.8265149388303252,-0.04116009013416944,"[-0.12530209 -0.10170139 -0.06818427 -0.0296488   0.01333113  0.0547164
  0.09655771  0.14019832  0.16793463  0.1761073   0.1584439   0.08744489
 -0.04886698 -0.22741365 -0.32433604 -0.27727559 -0.20123292 -0.18095937
 -0.11170168  0.25305092  0.84196176  1.28031455  1.22237273 -0.10854458
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196512 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.000681    0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104376
  0.00190116 -0.00048485]",0.0858122714515534,0.8265149388303252
MAR,"[0.00367951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13328620001159583,[ 0.00069597  0.00059753 -0.00045402  0.00038896  0.0002067   0.00021705],"[ 0.00916679 -0.00810094 -0.00260989  0.00638042 -0.00668434  0.00081088
  0.00322541  0.00032632 -0.00356061 -0.00087457  0.00480049  0.00224179
 -0.00271336  0.00139897 -0.00065793 -0.00125759 -0.00057531  0.00501364
  0.00631317 -0.00559158]",-4.826304473116462,0.008016090272878003,0.8265172335957356,-0.0411601404344421,"[-0.12530199 -0.10170137 -0.06818427 -0.02964877  0.01333101  0.05471634
  0.09655749  0.14019821  0.16793462  0.17610759  0.15844393  0.08744504
 -0.04886737 -0.22741358 -0.32433598 -0.27727599 -0.20123277 -0.18095924
 -0.11170202  0.25305072  0.84196299  1.28031625  1.22237214 -0.1085447
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645044 -0.00398945 -0.00394972  0.004072   -0.00473605  0.00245034
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228340871593,0.8265172335957356
MAS,"[0.00360304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127090113760924,"[-3.87660957e-04  3.66809997e-04 -1.32379763e-04  1.27609209e-04
 -1.75411772e-04 -2.40356688e-05]","[ 0.00896756 -0.0078421  -0.00188967  0.0059849  -0.00766652  0.00080599
  0.00338015  0.0003118  -0.00284605  0.000877    0.00508967 -0.00194888
 -0.00614991  0.00631353  0.00425093 -0.003163   -0.00180716  0.00260351
 -0.00143489 -0.00273569]",-5.013058470989397,0.006650531710866842,0.8265156706678879,-0.04116010617573464,"[-0.12530206 -0.10170138 -0.06818427 -0.02964879  0.01333109  0.05471638
  0.09655764  0.14019829  0.16793463  0.17610739  0.15844391  0.08744494
 -0.0488671  -0.22741362 -0.32433602 -0.27727572 -0.20123288 -0.18095933
 -0.11170179  0.25305086  0.84196215  1.28031509  1.22237254 -0.10854462
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394973  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227526488466,0.8265156706678879
MCD,"[0.00366759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281269211589,"[-6.26425808e-04  4.18972257e-04  8.31872059e-05 -2.31533829e-04
  4.13387200e-04  5.47599351e-04]","[ 0.01223376 -0.0064858  -0.00487511  0.00188246 -0.00666034  0.00534403
  0.00473246 -0.00359356 -0.0041953   0.00117574  0.00398008  0.00092681
 -0.00113883  0.00243001 -0.00280006 -0.00101025  0.00349038  0.00363536
 -0.00035646 -0.00610211]",-5.298738687889718,0.004997893837008459,0.8265169900743081,-0.04116013509655695,"[-0.125302   -0.10170137 -0.06818427 -0.02964877  0.01333102  0.05471635
  0.09655751  0.14019822  0.16793462  0.17610756  0.15844393  0.08744503
 -0.04886733 -0.22741358 -0.32433598 -0.27727595 -0.20123279 -0.18095926
 -0.11170199  0.25305074  0.84196286  1.28031607  1.2223722  -0.10854469
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013529],"[ 0.00645044 -0.00398945 -0.00394972  0.004072   -0.00473605  0.00245034
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190117 -0.00048486]",0.08581228213981704,0.8265169900743081
MCHP,"[0.00373924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.128408609724004,"[-3.50698103e-04  1.18394682e-03 -5.68705232e-04  2.45287532e-04
  2.84726064e-05  1.99201126e-04]","[ 6.42713894e-03 -9.03408286e-03  3.33954558e-06  9.92111606e-03
 -7.14972800e-03 -3.80980148e-03 -2.46626520e-04  5.05289819e-03
  1.70898618e-03 -1.33988590e-03  7.28446264e-04 -2.49785230e-03
 -3.48226910e-03  8.68045917e-03  3.83334239e-03 -5.88348501e-03
 -2.45300041e-03  4.09799295e-03 -2.51938512e-03 -2.38782833e-03]",-5.424761299310182,0.00440611777964588,0.8265184545396795,-0.0411601671970092,"[-0.12530194 -0.10170137 -0.06818427 -0.02964876  0.01333095  0.0547163
  0.09655738  0.14019815  0.16793461  0.17610774  0.15844395  0.08744513
 -0.04886757 -0.22741354 -0.32433594 -0.2772762  -0.20123269 -0.18095917
 -0.11170221  0.25305061  0.84196364  1.28031716  1.22237182 -0.10854477
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228977059722,0.8265184545396795
MCK,"[0.00370535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12830179864295807,"[ 1.87310656e-05  1.79861150e-03 -4.60240660e-04  7.47523673e-04
 -1.06884770e-04  4.70772672e-04]","[ 0.00608662 -0.00902458  0.00059834  0.00981609 -0.0079495  -0.00371671
  0.00066964  0.0048745   0.00057299 -0.00112174  0.00274119 -0.00202626
 -0.0059937   0.0063259   0.00521329 -0.00160505 -0.00251764  0.00026032
  0.00029418 -0.00219944]",-5.281590519107799,0.005084337622095646,0.8265177618629117,-0.04116015201383181,"[-0.12530197 -0.10170137 -0.06818427 -0.02964876  0.01333098  0.05471632
  0.09655744  0.14019818  0.16793462  0.17610765  0.15844394  0.08744508
 -0.04886745 -0.22741356 -0.32433596 -0.27727608 -0.20123274 -0.18095921
 -0.1117021   0.25305067  0.84196327  1.28031664  1.222372   -0.10854473
 -0.00365034]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398945 -0.00394972  0.004072   -0.00473606  0.00245034
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.0858122861613182,0.8265177618629117
MCO,"[0.00369382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13061596506756182,"[-2.81307115e-04  1.28258214e-03 -3.63876747e-04  6.63897301e-04
 -6.09103167e-05  5.53046785e-04]","[ 9.04077308e-03 -7.77698303e-03 -1.84502977e-03  6.08722978e-03
 -7.52565359e-03  1.57600009e-04  2.04077844e-03  1.71971761e-03
 -7.85759385e-05 -6.00956930e-05  1.27972128e-03 -2.76532192e-03
 -3.08786593e-03  8.89806220e-03  3.12980582e-03 -5.94152845e-03
 -1.43799344e-03  4.05931836e-03 -3.17959984e-03 -3.44438522e-03]",-5.09453886297188,0.006130132814399679,0.8265175261070767,-0.04116014684616512,"[-0.12530198 -0.10170137 -0.06818427 -0.02964877  0.013331    0.05471633
  0.09655746  0.14019819  0.16793462  0.17610762  0.15844393  0.08744506
 -0.04886742 -0.22741357 -0.32433597 -0.27727604 -0.20123276 -0.18095922
 -0.11170207  0.25305069  0.84196315  1.28031647  1.22237206 -0.10854472
 -0.00365034]",[ 0.00030513  0.00018068  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398945 -0.00394972  0.004072   -0.00473606  0.00245034
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.0858122849328829,0.8265175261070767
MDLZ,"[0.00362681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13281205797671367,[ 0.0015032   0.00089381 -0.00052232  0.00083784  0.00017456  0.00033563],"[ 0.00798579 -0.00914981 -0.00263257  0.00937638 -0.00410927 -0.00194855
 -0.00126496  0.0015849  -0.00067072  0.00049691  0.00488106  0.00034323
 -0.00536516  0.00139932  0.00175009  0.00117715 -0.00118275  0.00239215
  0.00671734 -0.00579878]",-4.600791988053888,0.010043877962454359,0.8265161564328524,-0.04116011682349412,"[-0.12530204 -0.10170138 -0.06818427 -0.02964878  0.01333107  0.05471637
  0.09655759  0.14019826  0.16793463  0.17610745  0.15844392  0.08744497
 -0.04886719 -0.22741361 -0.32433601 -0.2772758  -0.20123284 -0.1809593
 -0.11170186  0.25305081  0.84196241  1.28031545  1.22237242 -0.10854464
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227779602384,0.8265161564328524
MDT,"[0.00357838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12182871627340502,"[5.62074876e-04 1.02456532e-03 5.49237659e-05 1.15552989e-04
 3.26792717e-04 4.16042915e-04]","[ 0.00477505 -0.00983286  0.00120316  0.01239211 -0.00707748 -0.006399
 -0.0009559   0.00744638  0.00112722 -0.00328414  0.00329321  0.00095234
 -0.00610406  0.00202672  0.00353315  0.00185266 -0.0004589   0.00101255
  0.00197042 -0.00929356]",-5.289853343977487,0.005042499718418841,0.8265151665265967,-0.04116009512517396,"[-0.12530208 -0.10170138 -0.06818427 -0.02964879  0.01333112  0.0547164
  0.09655768  0.14019831  0.16793463  0.17610733  0.1584439   0.08744491
 -0.04886702 -0.22741364 -0.32433603 -0.27727563 -0.20123291 -0.18095936
 -0.11170171  0.2530509   0.84196188  1.28031472  1.22237267 -0.10854459
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196512 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104376
  0.00190116 -0.00048486]",0.08581227263799335,0.8265151665265967
MET,"[0.00382561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13865090042570338,[-0.00067258  0.00131522 -0.00018177  0.0005519  -0.00011778  0.00059483],"[ 0.01485451 -0.00577497 -0.00763732  0.00022726 -0.00416349  0.00657513
  0.00179786 -0.00412662 -0.00055056  0.00203005  0.00022022 -0.00236198
 -0.00067464  0.00841225  0.00167513 -0.00587224 -0.00159643  0.00235021
 -0.00404401  0.00202639]",-5.0729258550777985,0.006264065554455021,0.8265202198570549,-0.041160205892008216,"[-0.12530187 -0.10170136 -0.06818427 -0.02964874  0.01333086  0.05471625
  0.09655721  0.14019806  0.1679346   0.17610795  0.15844397  0.08744525
 -0.04886787 -0.22741349 -0.32433589 -0.27727651 -0.20123258 -0.18095907
 -0.11170247  0.25305045  0.84196459  1.28031847  1.22237136 -0.10854486
 -0.00365037]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.0001353 ],"[ 0.00645045 -0.00398948 -0.0039497   0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036664  0.00104373
  0.00190118 -0.00048487]",0.08581229896900447,0.8265202198570549
META,"[0.00373472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480220463234815,[ 0.00164786  0.00172824 -0.00017149  0.00090459  0.00049038  0.00096633],"[ 0.00891378 -0.00873731 -0.00400084  0.00758558 -0.00306606  0.00132055
 -0.00045155 -0.00374851 -0.00318205  0.00497507  0.00728129 -0.00135549
 -0.00489561  0.00131734 -0.00154243  0.00075253  0.0019223   0.00367187
  0.00555392 -0.00396607]",-4.951944459805244,0.007069648907345503,0.8265183620902369,-0.0411601651705571,"[-0.12530194 -0.10170137 -0.06818427 -0.02964876  0.01333095  0.05471631
  0.09655738  0.14019815  0.16793461  0.17610772  0.15844394  0.08744512
 -0.04886756 -0.22741354 -0.32433594 -0.27727619 -0.2012327  -0.18095918
 -0.11170219  0.25305062  0.84196359  1.28031709  1.22237184 -0.10854476
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228928887782,0.8265183620902369
MGM,"[0.00348626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12032855171967101,"[-3.43755977e-05  1.53389126e-03 -4.31957764e-04  5.04141288e-04
 -1.93213325e-04  1.38030282e-04]","[ 0.00836422 -0.009344   -0.00349897  0.01057941 -0.00179285 -0.00400113
 -0.00623186  0.00428982  0.00544992 -0.00038813 -0.00109345 -0.00167711
 -0.00211935  0.00506858  0.00112726 -0.00143746  0.00022565  0.00320769
  0.00114996 -0.00819893]",-5.081075373085625,0.006213223888339181,0.8265132835814988,-0.041160053851825765,"[-0.12530216 -0.10170139 -0.06818426 -0.02964881  0.01333122  0.05471645
  0.09655786  0.14019841  0.16793464  0.1761071   0.15844388  0.08744478
 -0.0488667  -0.2274137  -0.32433608 -0.2772753  -0.20123303 -0.18095946
 -0.11170143  0.25305107  0.84196087  1.28031332  1.22237316 -0.10854449
 -0.0036503 ]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398941 -0.00394974  0.004072   -0.00473605  0.00245037
  0.00196512 -0.00124411 -0.00093428  0.00101844  0.00138089  0.0003451
 -0.000681    0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104377
  0.00190115 -0.00048485]",0.08581226282667213,0.8265132835814988
MHK,"[0.00377553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373907657805593,"[-3.87604990e-04  9.51744539e-04 -4.54112740e-04  2.33739775e-05
 -4.81962937e-07 -5.62096661e-06]","[ 0.01075285 -0.0075454  -0.00412773  0.00484124 -0.00537345  0.00227473
  0.00137237 -0.00133837 -0.00122697  0.00170353  0.0029308  -0.00181996
 -0.00314643  0.00584979  0.00126254 -0.00324424 -0.0003163   0.00366071
  0.00046725 -0.00416246]",-4.909292090718489,0.0073777092320296035,0.8265191962363998,-0.04116018345468289,"[-0.12530191 -0.10170136 -0.06818427 -0.02964875  0.01333091  0.05471628
  0.09655731  0.14019811  0.16793461  0.17610783  0.15844395  0.08744518
 -0.04886769 -0.22741352 -0.32433592 -0.27727633 -0.20123265 -0.18095913
 -0.11170232  0.25305054  0.84196404  1.28031771  1.22237163 -0.10854481
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.00394971  0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104373
  0.00190118 -0.00048487]",0.08581229363530087,0.8265191962363998
MKC,"[0.00371853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264427033516726,"[ 1.29482947e-03 -3.48748395e-04  3.11925718e-04  1.13481955e-04
  2.04045777e-04  5.74202504e-05]","[ 3.59749383e-03 -1.02287870e-02  2.04470655e-03  1.30679867e-02
 -7.26842944e-03 -6.27856417e-03 -6.45572012e-04  5.91115009e-03
  2.06206388e-05 -1.57157709e-03  4.44060188e-03  1.01108185e-03
 -5.14447862e-03 -6.32414517e-05  1.38956657e-04  4.28938403e-03
  2.27566591e-03 -8.97136998e-04  4.05158413e-03 -4.13319280e-03]",-5.483567230342659,0.0041544832346179575,0.8265180312373025,-0.041160157918402815,"[-0.12530196 -0.10170137 -0.06818427 -0.02964876  0.01333097  0.05471632
  0.09655741  0.14019817  0.16793461  0.17610768  0.15844394  0.0874451
 -0.0488675  -0.22741355 -0.32433595 -0.27727613 -0.20123272 -0.1809592
 -0.11170214  0.25305065  0.84196342  1.28031684  1.22237193 -0.10854474
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.00013529],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031703 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228756492719,0.8265180312373025
MKTX,"[0.00393561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13395674477608505,"[ 7.14147514e-04  6.37116480e-04 -4.44095491e-05  2.80403853e-04
  5.20328649e-05  1.25796787e-04]","[ 0.00533894 -0.00925328  0.00123686  0.01067662 -0.00776124 -0.00476387
 -0.0008157   0.00567865  0.00226751 -0.00080916  0.00181264 -0.00273542
 -0.00607107  0.0057253   0.00467122  0.00093294 -0.00037691 -0.00190716
 -0.00063358 -0.00447735]",-5.761656349437202,0.0031458965766632736,0.8265224682901291,-0.04116025517669595,"[-0.12530177 -0.10170135 -0.06818428 -0.02964871  0.01333074  0.05471619
  0.096557    0.14019795  0.16793459  0.17610823  0.158444    0.0874454
 -0.04886824 -0.22741342 -0.32433583 -0.2772769  -0.20123243 -0.18095895
 -0.11170281  0.25305025  0.84196579  1.28032014  1.22237078 -0.10854498
 -0.00365039]",[ 0.00030514  0.00018066  0.00061333 -0.00023299  0.00041701  0.00013532],"[ 0.00645046 -0.0039895  -0.00394969  0.00407199 -0.00473607  0.0024503
  0.00196513 -0.00124415 -0.00093427  0.00101843  0.00138091  0.00034507
 -0.00068096  0.00144765 -0.00031705 -0.00010755 -0.00036664  0.00104372
  0.00190119 -0.00048487]",0.08581231068474654,0.8265224682901291
MLM,"[0.00381506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13196279324597351,"[ 5.79098469e-04  9.25465529e-04 -2.56701226e-04  4.89828811e-04
  3.47842415e-06  2.15922381e-04]","[ 0.00570484 -0.00969864 -0.00035646  0.01125296 -0.00528141 -0.00387758
 -0.0015877   0.0025317  -0.00035898  0.0020119   0.00630511 -0.00239273
 -0.00857911  0.00288871  0.0037794   0.00268969  0.00093166 -0.00074862
 -0.00031674 -0.00477777]",-5.444933737069151,0.0043181261298464646,0.8265200043165019,-0.041160201167451824,"[-0.12530187 -0.10170136 -0.06818427 -0.02964874  0.01333087  0.05471626
  0.09655723  0.14019807  0.1679346   0.17610793  0.15844396  0.08744523
 -0.04886783 -0.22741349 -0.3243359  -0.27727647 -0.20123259 -0.18095908
 -0.11170244  0.25305047  0.84196447  1.28031831  1.22237142 -0.10854485
 -0.00365037]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.0001353 ],"[ 0.00645045 -0.00398948 -0.0039497   0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036664  0.00104373
  0.00190118 -0.00048487]",0.08581229784590343,0.8265200043165019
