,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00425055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14872789408441417,"[-6.70766891e-04 -4.83024834e-04 -2.31001473e-04 -5.26147401e-05
  1.84829266e-04 -4.66580207e-04]","[ 0.01481536 -0.00671058  0.00085642  0.00998097 -0.00577591  0.00793735
 -0.00530736 -0.00278198 -0.00109991 -0.0037345   0.00130103 -0.00116533
  0.00075206 -0.00200086  0.0030886   0.00082637  0.0001272   0.00018046
  0.00874456 -0.00448707]",-4.253792325145574,0.014210241738704726,0.8057123591386214,-0.03915945718766232,"[-1.33506481e-01 -1.08551978e-01 -7.57308581e-02 -3.28760767e-02
  7.63965070e-03  5.13026944e-02  9.26617709e-02  1.37063008e-01
  1.69832865e-01  1.93364352e-01  1.85591390e-01  1.35717624e-01
  1.57806639e-02 -1.63535004e-01 -3.24090111e-01 -3.39973016e-01
 -2.48078242e-01 -2.06744593e-01 -1.87050160e-01  1.78765893e-02
  6.88004905e-01  1.29829344e+00  1.74615182e+00  6.86646372e-01
  4.42680086e-04]",[-0.00069658 -0.00048065 -0.00099337 -0.00037542  0.00122422  0.0003327 ],"[ 1.57106924e-02 -2.36939922e-03 -3.01272666e-03  7.67146852e-03
 -1.57264332e-03  3.77744137e-03 -5.78778526e-04 -2.90474299e-05
 -2.97454287e-04  6.84695282e-04  6.32356037e-04  9.75196008e-04
 -1.08636627e-03  1.17861928e-03 -7.70061281e-04 -2.10320535e-03
  1.79971873e-03  9.85878391e-04  2.57439080e-03  3.10520607e-04]",0.085249273317809,0.8057123591386214
DOV,"[0.00466588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761038634317305,"[ 4.31906806e-04  1.64548618e-03 -5.81863452e-04 -1.09274617e-05
 -4.68774868e-04 -4.09336543e-04]","[ 0.01483941 -0.00080189 -0.00860165  0.0104572  -0.00713166 -0.00360774
  0.00391843 -0.00567803  0.00259592  0.00020791  0.00182325  0.00208047
 -0.0011462   0.00177015 -0.00029214 -0.00041742  0.00288676  0.00097745
  0.00228987  0.00194439]",-4.145812336218105,0.01583057098052694,0.805721717509363,-0.03915923096152183,"[-1.33506299e-01 -1.08551813e-01 -7.57302897e-02 -3.28761601e-02
  7.64011738e-03  5.13030982e-02  9.26620553e-02  1.37063156e-01
  1.69832761e-01  1.93363436e-01  1.85591756e-01  1.35718212e-01
  1.57823551e-02 -1.63536075e-01 -3.24089800e-01 -3.39972628e-01
 -2.48077363e-01 -2.06741728e-01 -1.87050752e-01  1.78772155e-02
  6.88002498e-01  1.29829559e+00  1.74615162e+00  6.86649031e-01
  4.41978281e-04]",[-0.00069654 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106459e-02 -2.36943301e-03 -3.01272573e-03  7.67138125e-03
 -1.57262500e-03  3.77741347e-03 -5.78808977e-04 -2.90156005e-05
 -2.97528679e-04  6.84710951e-04  6.32363011e-04  9.75147947e-04
 -1.08636080e-03  1.17861229e-03 -7.70046275e-04 -2.10322575e-03
  1.79975649e-03  9.85850660e-04  2.57443498e-03  3.10570949e-04]",0.08524931701753112,0.805721717509363
DPZ,"[0.00445056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726255483882187,[-0.00138504 -0.00155789 -0.00118328  0.00014039 -0.00081645 -0.00182607],"[ 0.01321229 -0.00764997  0.00141911  0.00519112  0.00103264  0.00707208
 -0.00331707  0.0054507  -0.00724642 -0.00249874  0.00225636 -0.00388212
  0.00016794  0.00207125 -0.0030405  -0.0025885   0.00567498 -0.00470991
  0.01097794  0.00300544]",-4.336003435721885,0.01308873377834624,0.8057168658267828,-0.039159348244482216,"[-1.33506393e-01 -1.08551898e-01 -7.57305844e-02 -3.28761168e-02
  7.63987544e-03  5.13028888e-02  9.26619079e-02  1.37063079e-01
  1.69832815e-01  1.93363911e-01  1.85591566e-01  1.35717907e-01
  1.57814784e-02 -1.63535520e-01 -3.24089961e-01 -3.39972829e-01
 -2.48077819e-01 -2.06743213e-01 -1.87050445e-01  1.78768909e-02
  6.88003746e-01  1.29829448e+00  1.74615172e+00  6.86647653e-01
  4.42342120e-04]",[-0.00069656 -0.00048064 -0.00099335 -0.00037543  0.00122423  0.00033273],"[ 1.57106700e-02 -2.36941549e-03 -3.01272621e-03  7.67142650e-03
 -1.57263450e-03  3.77742793e-03 -5.78793190e-04 -2.90321019e-05
 -2.97490112e-04  6.84702828e-04  6.32359396e-04  9.75172864e-04
 -1.08636364e-03  1.17861591e-03 -7.70054055e-04 -2.10321518e-03
  1.79973691e-03  9.85865037e-04  2.57441208e-03  3.10544850e-04]",0.08524929436217941,0.8057168658267828
DRI,"[0.00473716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16187251715727757,"[ 2.77303623e-04 -1.39896519e-03  5.37554040e-05  1.08516565e-03
 -4.82253677e-04 -2.74410718e-04]","[ 1.19711161e-02 -1.32640185e-02  8.75269545e-03  1.20410275e-03
  6.17080672e-03  1.31978386e-02 -5.48806188e-03  1.02190994e-02
 -8.59273907e-03 -1.61168115e-03  1.37857153e-05 -1.85388064e-03
 -2.73753654e-03 -1.00799026e-04 -4.33738326e-04 -3.22700852e-03
  2.36277829e-03 -3.22918501e-04  2.82387507e-03 -2.58550081e-03]",-5.152284367162597,0.005786171877219559,0.805723323678287,-0.03915919213452868,"[-1.33506268e-01 -1.08551785e-01 -7.57301921e-02 -3.28761744e-02
  7.64019748e-03  5.13031675e-02  9.26621042e-02  1.37063182e-01
  1.69832743e-01  1.93363279e-01  1.85591819e-01  1.35718313e-01
  1.57826454e-02 -1.63536259e-01 -3.24089746e-01 -3.39972561e-01
 -2.48077213e-01 -2.06741237e-01 -1.87050853e-01  1.78773230e-02
  6.88002085e-01  1.29829596e+00  1.74615159e+00  6.86649488e-01
  4.41857831e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037544  0.00122424  0.00033277],"[ 1.57106379e-02 -2.36943881e-03 -3.01272557e-03  7.67136627e-03
 -1.57262186e-03  3.77740868e-03 -5.78814204e-04 -2.90101376e-05
 -2.97541447e-04  6.84713640e-04  6.32364208e-04  9.75139698e-04
 -1.08635987e-03  1.17861109e-03 -7.70043700e-04 -2.10322926e-03
  1.79976297e-03  9.85845901e-04  2.57444256e-03  3.10579589e-04]",0.08524932451767592,0.805723323678287
DTE,"[0.00478284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310384587245147,"[ 8.24067116e-04  1.23075620e-04 -1.01347191e-05  1.17968224e-03
 -1.87774048e-04  9.90858815e-05]","[ 1.32207047e-02 -2.47101408e-03 -8.17338969e-03  5.45486191e-03
 -4.68926700e-04 -7.26596923e-03  1.17211406e-02  1.53537620e-03
 -2.30074114e-03  8.26793883e-03 -5.88010658e-03 -9.82552534e-04
  2.07312016e-03 -2.67271132e-03  1.07320106e-03  4.11421122e-03
 -2.07747949e-04  4.65634243e-05  6.84511968e-03  4.14811596e-03]",-4.988695197253548,0.006814550337828624,0.805724352835456,-0.03915916725602571,"[-1.33506248e-01 -1.08551767e-01 -7.57301296e-02 -3.28761836e-02
  7.64024880e-03  5.13032119e-02  9.26621355e-02  1.37063198e-01
  1.69832731e-01  1.93363178e-01  1.85591859e-01  1.35718377e-01
  1.57828314e-02 -1.63536377e-01 -3.24089712e-01 -3.39972518e-01
 -2.48077116e-01 -2.06740922e-01 -1.87050918e-01  1.78773919e-02
  6.88001820e-01  1.29829620e+00  1.74615157e+00  6.86649780e-01
  4.41780652e-04]",[-0.00069652 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033277],"[ 1.57106328e-02 -2.36944253e-03 -3.01272547e-03  7.67135668e-03
 -1.57261984e-03  3.77740561e-03 -5.78817553e-04 -2.90066373e-05
 -2.97549628e-04  6.84715363e-04  6.32364975e-04  9.75134413e-04
 -1.08635926e-03  1.17861032e-03 -7.70042049e-04 -2.10323150e-03
  1.79976712e-03  9.85842851e-04  2.57444742e-03  3.10585125e-04]",0.08524932932341439,0.805724352835456
DUK,"[0.00444098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15301360660494695,"[-4.88995808e-05 -7.20270683e-04 -2.74589194e-04  1.69547177e-03
 -6.23689559e-05 -1.21413665e-04]","[ 0.01218906 -0.00704869 -0.00176407  0.00239702  0.00387958 -0.00118895
  0.0089547   0.00654928 -0.00508804  0.00910637 -0.00933998 -0.00011308
 -0.00192798 -0.00656197  0.0035216  -0.00065974  0.00084498  0.00058496
  0.00618285 -0.00102573]",-4.599319844898515,0.010058674877566504,0.8057166500669294,-0.039159353460189124,"[-1.33506398e-01 -1.08551902e-01 -7.57305975e-02 -3.28761149e-02
  7.63986468e-03  5.13028795e-02  9.26619013e-02  1.37063076e-01
  1.69832817e-01  1.93363932e-01  1.85591558e-01  1.35717894e-01
  1.57814394e-02 -1.63535495e-01 -3.24089968e-01 -3.39972838e-01
 -2.48077839e-01 -2.06743279e-01 -1.87050431e-01  1.78768764e-02
  6.88003801e-01  1.29829443e+00  1.74615173e+00  6.86647591e-01
  4.42358300e-04]",[-0.00069656 -0.00048064 -0.00099335 -0.00037543  0.00122423  0.00033273],"[ 1.57106711e-02 -2.36941471e-03 -3.01272623e-03  7.67142851e-03
 -1.57263492e-03  3.77742858e-03 -5.78792488e-04 -2.90328357e-05
 -2.97488397e-04  6.84702466e-04  6.32359235e-04  9.75173972e-04
 -1.08636376e-03  1.17861607e-03 -7.70054401e-04 -2.10321471e-03
  1.79973604e-03  9.85865676e-04  2.57441106e-03  3.10543690e-04]",0.0852492933546701,0.8057166500669294
DVA,"[0.00464365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424728913345266,"[ 8.65753956e-05 -8.62639226e-04 -1.82907720e-05  1.23263897e-03
 -1.78225517e-04 -4.99147725e-06]","[ 0.01314051 -0.00609286 -0.00212082  0.00585049 -0.00143446  0.0007255
  0.00425064 -0.00079821  0.00228967  0.00326714 -0.00171127  0.00668249
 -0.00799663  0.00105382 -0.00320808 -0.00594842  0.0038635  -0.00315411
  0.00538878 -0.00031908]",-4.450947124104208,0.011667511154556475,0.8057212167790326,-0.03915924306601023,"[-1.33506309e-01 -1.08551822e-01 -7.57303201e-02 -3.28761556e-02
  7.64009241e-03  5.13030766e-02  9.26620401e-02  1.37063148e-01
  1.69832766e-01  1.93363485e-01  1.85591736e-01  1.35718180e-01
  1.57822646e-02 -1.63536018e-01 -3.24089816e-01 -3.39972649e-01
 -2.48077410e-01 -2.06741882e-01 -1.87050720e-01  1.78771820e-02
  6.88002627e-01  1.29829548e+00  1.74615163e+00  6.86648889e-01
  4.42015832e-04]",[-0.00069654 -0.00048063 -0.00099333 -0.00037543  0.00122424  0.00033275],"[ 1.57106484e-02 -2.36943120e-03 -3.01272578e-03  7.67138592e-03
 -1.57262598e-03  3.77741496e-03 -5.78807348e-04 -2.90173035e-05
 -2.97524699e-04  6.84710112e-04  6.32362638e-04  9.75150518e-04
 -1.08636110e-03  1.17861266e-03 -7.70047078e-04 -2.10322466e-03
  1.79975447e-03  9.85852144e-04  2.57443262e-03  3.10568255e-04]",0.0852493146793275,0.8057212167790326
DVN,"[0.00465553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576554022654058,"[ 1.51907718e-05  4.49380660e-04 -2.01156355e-04  3.28178672e-05
 -2.01523842e-04  4.10538448e-06]","[ 1.41663933e-02 -1.07487277e-03 -8.96917507e-03  8.52700309e-03
 -4.63624392e-03 -5.56483916e-03  7.24676117e-03 -3.13000539e-03
  1.12090037e-03  3.31960014e-03 -8.99306964e-04  1.35331624e-03
 -5.64892643e-07  1.47244385e-04  1.38072771e-03  2.12915154e-03
  6.46398652e-05  4.31969660e-03 -4.51729902e-03  1.47315388e-03]",-4.264541324535974,0.014058313858087998,0.8057214843436042,-0.0391592365979933,"[-1.33506304e-01 -1.08551817e-01 -7.57303038e-02 -3.28761580e-02
  7.64010575e-03  5.13030881e-02  9.26620483e-02  1.37063152e-01
  1.69832763e-01  1.93363459e-01  1.85591747e-01  1.35718197e-01
  1.57823130e-02 -1.63536048e-01 -3.24089807e-01 -3.39972637e-01
 -2.48077385e-01 -2.06741800e-01 -1.87050737e-01  1.78771999e-02
  6.88002558e-01  1.29829554e+00  1.74615163e+00  6.86648965e-01
  4.41995767e-04]",[-0.00069654 -0.00048063 -0.00099333 -0.00037543  0.00122424  0.00033276],"[ 1.57106471e-02 -2.36943217e-03 -3.01272575e-03  7.67138343e-03
 -1.57262546e-03  3.77741416e-03 -5.78808219e-04 -2.90163935e-05
 -2.97526826e-04  6.84710560e-04  6.32362837e-04  9.75149144e-04
 -1.08636094e-03  1.17861246e-03 -7.70046649e-04 -2.10322525e-03
  1.79975555e-03  9.85851351e-04  2.57443388e-03  3.10569695e-04]",0.08524931592874344,0.8057214843436042
DXC,"[0.00456072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420859195741798,"[ 6.06678432e-05  4.55478846e-04 -1.08622412e-03  3.73599492e-04
 -9.70532538e-04 -4.88977041e-04]","[ 0.0154162   0.00178025 -0.01207453  0.01147487 -0.00790246 -0.00681544
  0.00571812 -0.00531429  0.00042667  0.00091987  0.00103009 -0.00127199
  0.00182532  0.00039291  0.00147438  0.00078535  0.00380315  0.00219749
  0.00156014  0.00328337]",-4.858519948963319,0.007761963495959507,0.8057193479948543,-0.039159288241377155,"[-1.33506345e-01 -1.08551855e-01 -7.57304336e-02 -3.28761390e-02
  7.63999922e-03  5.13029959e-02  9.26619833e-02  1.37063119e-01
  1.69832787e-01  1.93363668e-01  1.85591663e-01  1.35718063e-01
  1.57819269e-02 -1.63535804e-01 -3.24089879e-01 -3.39972726e-01
 -2.48077586e-01 -2.06742454e-01 -1.87050602e-01  1.78770570e-02
  6.88003107e-01  1.29829505e+00  1.74615167e+00  6.86648358e-01
  4.42155976e-04]",[-0.00069655 -0.00048064 -0.00099334 -0.00037543  0.00122423  0.00033274],"[ 1.57106577e-02 -2.36942446e-03 -3.01272597e-03  7.67140335e-03
 -1.57262964e-03  3.77742053e-03 -5.78801267e-04 -2.90236596e-05
 -2.97509844e-04  6.84706984e-04  6.32361245e-04  9.75160116e-04
 -1.08636219e-03  1.17861406e-03 -7.70050074e-04 -2.10322059e-03
  1.79974693e-03  9.85857681e-04  2.57442379e-03  3.10558203e-04]",0.08524930595287805,0.8057193479948543
DXCM,"[0.00467692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625274726201385,[ 0.0016407  -0.00171814  0.00065325  0.00123538 -0.00013061 -0.00039157],"[ 1.31760094e-02 -9.68888540e-03  4.01680924e-03  5.63739288e-03
 -5.94379309e-04  9.32361719e-03 -4.76791544e-03  1.58370317e-03
 -2.05761813e-03 -3.74827678e-03  4.34651914e-03  4.93217920e-04
 -1.10099750e-03  4.38148927e-03 -3.93665854e-03 -7.11496748e-05
  2.18575586e-03 -2.87412241e-03  6.81897602e-03  3.14926473e-03]",-4.797412930142232,0.008251065543875063,0.8057219662652186,-0.03915922494818055,"[-1.33506294e-01 -1.08551809e-01 -7.57302746e-02 -3.28761623e-02
  7.64012978e-03  5.13031089e-02  9.26620629e-02  1.37063160e-01
  1.69832758e-01  1.93363412e-01  1.85591766e-01  1.35718227e-01
  1.57824001e-02 -1.63536103e-01 -3.24089791e-01 -3.39972617e-01
 -2.48077340e-01 -2.06741652e-01 -1.87050768e-01  1.78772322e-02
  6.88002434e-01  1.29829565e+00  1.74615162e+00  6.86649102e-01
  4.41959626e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033276],"[ 1.57106447e-02 -2.36943391e-03 -3.01272570e-03  7.67137893e-03
 -1.57262451e-03  3.77741273e-03 -5.78809787e-04 -2.90147544e-05
 -2.97530657e-04  6.84711367e-04  6.32363197e-04  9.75146669e-04
 -1.08636066e-03  1.17861210e-03 -7.70045876e-04 -2.10322630e-03
  1.79975749e-03  9.85849923e-04  2.57443615e-03  3.10572287e-04]",0.08524931817911811,0.8057219662652186
EA,"[0.0044993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15323839863508057,[ 0.00283003  0.00102638 -0.00034847  0.00296942 -0.00108131 -0.00034386],"[ 1.31432922e-02 -3.12413346e-03 -6.77633573e-03  5.66320594e-03
 -1.09804493e-03 -4.68029829e-03  8.06468562e-03  2.46463960e-05
  3.88373725e-04  4.26594565e-03 -4.12791325e-04  3.13695031e-03
 -3.29348686e-03  3.41770292e-03 -4.97112407e-03 -2.05599301e-03
  4.60532586e-03 -3.94815578e-03  7.80636670e-03  6.51406874e-03]",-4.782063746869241,0.008378689618109407,0.8057179641536609,-0.03915932169389372,"[-1.33506372e-01 -1.08551879e-01 -7.57305177e-02 -3.28761266e-02
  7.63993021e-03  5.13029362e-02  9.26619412e-02  1.37063097e-01
  1.69832802e-01  1.93363803e-01  1.85591609e-01  1.35717976e-01
  1.57816768e-02 -1.63535645e-01 -3.24089924e-01 -3.39972783e-01
 -2.48077716e-01 -2.06742877e-01 -1.87050514e-01  1.78769644e-02
  6.88003463e-01  1.29829473e+00  1.74615170e+00  6.86647965e-01
  4.42259754e-04]",[-0.00069655 -0.00048064 -0.00099334 -0.00037543  0.00122423  0.00033273],"[ 1.57106646e-02 -2.36941946e-03 -3.01272610e-03  7.67141625e-03
 -1.57263235e-03  3.77742466e-03 -5.78796764e-04 -2.90283663e-05
 -2.97498843e-04  6.84704667e-04  6.32360214e-04  9.75167223e-04
 -1.08636300e-03  1.17861509e-03 -7.70052293e-04 -2.10321757e-03
  1.79974134e-03  9.85861782e-04  2.57441726e-03  3.10550758e-04]",0.08524929949091183,0.8057179641536609
EBAY,"[0.00472732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16630804710041713,"[ 1.30266790e-03  1.02819364e-03  1.45536692e-05  2.71340051e-04
 -3.08159583e-04 -1.75684663e-05]","[ 1.58819158e-02 -1.08620629e-03 -7.61099818e-03  1.29528436e-02
 -1.05703439e-02 -1.36191993e-03  8.65068369e-04 -9.95463246e-03
  6.16450893e-03 -2.38347666e-03  3.96588131e-03  4.39040082e-03
 -2.15796110e-03  2.93369573e-03 -1.24770068e-03 -3.70015026e-05
  5.76320947e-04 -8.89875072e-04  6.37229057e-03 -2.90752039e-03]",-4.5029528552961535,0.01107624166298296,0.8057231018714325,-0.039159197496413785,"[-1.33506272e-01 -1.08551789e-01 -7.57302056e-02 -3.28761724e-02
  7.64018641e-03  5.13031579e-02  9.26620974e-02  1.37063178e-01
  1.69832745e-01  1.93363301e-01  1.85591810e-01  1.35718299e-01
  1.57826053e-02 -1.63536233e-01 -3.24089754e-01 -3.39972570e-01
 -2.48077233e-01 -2.06741305e-01 -1.87050839e-01  1.78773081e-02
  6.88002142e-01  1.29829591e+00  1.74615159e+00  6.86649425e-01
  4.41874465e-04]",[-0.00069653 -0.00048063 -0.00099332 -0.00037543  0.00122424  0.00033277],"[ 1.57106391e-02 -2.36943801e-03 -3.01272559e-03  7.67136834e-03
 -1.57262229e-03  3.77740934e-03 -5.78813482e-04 -2.90108920e-05
 -2.97539684e-04  6.84713269e-04  6.32364043e-04  9.75140837e-04
 -1.08636000e-03  1.17861126e-03 -7.70044055e-04 -2.10322877e-03
  1.79976208e-03  9.85846558e-04  2.57444151e-03  3.10578396e-04]",0.08524932348192962,0.8057231018714325
ECL,"[0.00477641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638927804452722,[ 0.00187057  0.00161702 -0.00034805  0.00103605 -0.0004524  -0.00033057],"[ 1.38865215e-02  4.60975484e-04 -1.15162057e-02  7.07943535e-03
 -1.98762716e-03 -9.01116700e-03  1.07778487e-02  1.14768665e-03
 -3.51852829e-03  6.07318572e-03 -3.29492838e-03 -2.32121681e-03
  1.40931328e-03 -9.18255281e-04  4.51386428e-04  4.49724292e-04
  4.25225344e-03  1.46563614e-03 -6.32538832e-05  6.27608461e-03]",-4.6704750782303455,0.009367818023274828,0.8057242080886478,-0.039159170755086896,"[-1.33506251e-01 -1.08551769e-01 -7.57301384e-02 -3.28761823e-02
  7.64024158e-03  5.13032056e-02  9.26621311e-02  1.37063196e-01
  1.69832733e-01  1.93363193e-01  1.85591853e-01  1.35718368e-01
  1.57828052e-02 -1.63536360e-01 -3.24089717e-01 -3.39972524e-01
 -2.48077129e-01 -2.06740966e-01 -1.87050909e-01  1.78773822e-02
  6.88001857e-01  1.29829617e+00  1.74615157e+00  6.86649739e-01
  4.41791507e-04]",[-0.00069652 -0.00048063 -0.00099331 -0.00037544  0.00122424  0.00033277],"[ 1.57106336e-02 -2.36944200e-03 -3.01272548e-03  7.67135803e-03
 -1.57262013e-03  3.77740604e-03 -5.78817082e-04 -2.90071296e-05
 -2.97548478e-04  6.84715121e-04  6.32364867e-04  9.75135156e-04
 -1.08635935e-03  1.17861043e-03 -7.70042281e-04 -2.10323118e-03
  1.79976654e-03  9.85843280e-04  2.57444674e-03  3.10584347e-04]",0.08524932864750664,0.8057242080886478
ED,"[0.00463193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162838279005545,"[-9.36807275e-05 -1.31114519e-04 -1.85226960e-04  1.34652196e-03
  8.40674361e-05  7.69309867e-05]","[ 0.01221948 -0.00558019 -0.00373241  0.00228913  0.00436823 -0.00280333
  0.00915176  0.00795816 -0.00760919  0.00786907 -0.00663558 -0.00353328
  0.00157428 -0.00315269 -0.0001425   0.00182907  0.00084429 -0.00291075
  0.01090212  0.00141182]",-4.48212324291656,0.011309375093818127,0.8057209526706922,-0.03915924945047737,"[-1.33506314e-01 -1.08551826e-01 -7.57303361e-02 -3.28761533e-02
  7.64007924e-03  5.13030652e-02  9.26620321e-02  1.37063144e-01
  1.69832769e-01  1.93363511e-01  1.85591726e-01  1.35718164e-01
  1.57822169e-02 -1.63535987e-01 -3.24089825e-01 -3.39972660e-01
 -2.48077435e-01 -2.06741962e-01 -1.87050703e-01  1.78771643e-02
  6.88002694e-01  1.29829542e+00  1.74615164e+00  6.86648814e-01
  4.42035638e-04]",[-0.00069654 -0.00048064 -0.00099333 -0.00037543  0.00122424  0.00033275],"[ 1.57106497e-02 -2.36943025e-03 -3.01272581e-03  7.67138838e-03
 -1.57262650e-03  3.77741575e-03 -5.78806489e-04 -2.90182018e-05
 -2.97522600e-04  6.84709670e-04  6.32362441e-04  9.75151875e-04
 -1.08636125e-03  1.17861286e-03 -7.70047501e-04 -2.10322409e-03
  1.79975340e-03  9.85852926e-04  2.57443137e-03  3.10566835e-04]",0.08524931344605076,0.8057209526706922
