,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00449424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17241659615612934,[ 0.00030601 -0.00020341  0.00052235 -0.00062134  0.00049744  0.00016851],"[ 0.00879847 -0.007379   -0.00458471  0.00390602 -0.00539049  0.00092077
 -0.00441077 -0.00275279 -0.00472603 -0.00299786 -0.00153425  0.00161545
 -0.00336481  0.00366236 -0.00091628  0.0032848   0.00011098  0.00335989
 -0.00186148  0.00035839]",-5.20629719586398,0.005481934683661434,0.8081623607909683,-0.03793902645136188,"[-1.46829242e-01 -1.23245218e-01 -8.68974736e-02 -4.48284878e-02
 -1.60099567e-03  4.26649684e-02  8.79655258e-02  1.30722731e-01
  1.70695383e-01  2.00384376e-01  2.08030133e-01  1.83673175e-01
  8.95840408e-02 -7.73597518e-02 -2.71602596e-01 -3.78470499e-01
 -3.03012396e-01 -2.33824144e-01 -2.27061636e-01 -1.71565068e-01
  3.30488545e-01  1.09507595e+00  1.79454708e+00  1.64638132e+00
  2.98274384e-03]","[-3.74937926e-04 -9.06907614e-05  9.97533426e-05 -9.99447107e-04
  7.04712697e-04 -2.93389707e-04]","[ 9.42437628e-03 -3.79866656e-03 -2.87665205e-03  6.36708797e-03
 -2.15559512e-03  3.94006527e-03  8.47343247e-04 -1.86549717e-03
  3.71704617e-05 -8.70537831e-04  1.13531169e-03  1.55780291e-03
 -1.11018360e-03  2.51749604e-03 -6.73778960e-05  3.57304789e-04
  9.55562496e-04  2.53877659e-04  2.38443735e-03 -6.82786764e-04]",0.08370450500144076,0.8081623607909683
CHD,"[0.00449888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738504003730087,[0.00051339 0.00050679 0.0001573  0.00014206 0.00011949 0.00022754],"[ 1.26094423e-02 -8.27720763e-03  1.80067255e-03  1.59405084e-03
  1.69633111e-03 -2.42599836e-03  1.62577404e-03 -5.28540264e-03
  1.35075091e-05 -3.74511690e-03  2.58978556e-03  2.32304051e-03
  2.03452500e-04  4.66588089e-03  1.49587302e-03  3.03272167e-03
 -2.83071922e-04  9.82377721e-04 -5.77596211e-03 -4.77325493e-03]",-5.575570929078386,0.003789311536305903,0.8081624545008923,-0.037939027488588004,"[-1.46829242e-01 -1.23245224e-01 -8.68974717e-02 -4.48284840e-02
 -1.60099239e-03  4.26649697e-02  8.79655283e-02  1.30722735e-01
  1.70695390e-01  2.00384380e-01  2.08030114e-01  1.83673182e-01
  8.95840395e-02 -7.73597505e-02 -2.71602584e-01 -3.78470486e-01
 -3.03012415e-01 -2.33824138e-01 -2.27061636e-01 -1.71565049e-01
  3.30488560e-01  1.09507595e+00  1.79454710e+00  1.64638132e+00
  2.98274782e-03]","[-3.74938750e-04 -9.06904372e-05  9.97535519e-05 -9.99446733e-04
  7.04712873e-04 -2.93389491e-04]","[ 9.42437612e-03 -3.79866701e-03 -2.87665179e-03  6.36708784e-03
 -2.15559598e-03  3.94006496e-03  8.47344030e-04 -1.86549721e-03
  3.71701868e-05 -8.70537697e-04  1.13531093e-03  1.55780331e-03
 -1.11018338e-03  2.51749620e-03 -6.73778867e-05  3.57305158e-04
  9.55562078e-04  2.53877924e-04  2.38443703e-03 -6.82786358e-04]",0.08370450466265608,0.8081624545008923
CHRW,"[0.00425449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700282886391998,[ 0.00112236 -0.00083465  0.00136399 -0.00044076  0.00082866  0.00084145],"[ 0.00794247 -0.00689867 -0.00563498  0.00540058 -0.00547277  0.00363839
 -0.00251278  0.00025333 -0.00088588 -0.00071639  0.00329825  0.00214932
  0.00064668  0.00222557  0.00050557  0.00030223 -0.00221796  0.00060902
 -0.00687969 -0.00109802]",-4.663438734831171,0.009433965653593966,0.80815752578073,-0.03793897293516313,"[-1.46829253e-01 -1.23244904e-01 -8.68975747e-02 -4.48286875e-02
 -1.60116490e-03  4.26648989e-02  8.79653961e-02  1.30722486e-01
  1.70695061e-01  2.00384194e-01  2.08031113e-01  1.83672815e-01
  8.95841064e-02 -7.73598233e-02 -2.71603230e-01 -3.78471149e-01
 -3.03011404e-01 -2.33824430e-01 -2.27061641e-01 -1.71566062e-01
  3.30487799e-01  1.09507592e+00  1.79454626e+00  1.64638123e+00
  2.98253804e-03]","[-3.74895375e-04 -9.07074882e-05  9.97425447e-05 -9.99466394e-04
  7.04703590e-04 -2.93400839e-04]","[ 9.42438434e-03 -3.79864331e-03 -2.87666579e-03  6.36709456e-03
 -2.15555060e-03  3.94008094e-03  8.47302894e-04 -1.86549537e-03
  3.71846467e-05 -8.70544744e-04  1.13535082e-03  1.55778245e-03
 -1.11019503e-03  2.51748777e-03 -6.73783784e-05  3.57285755e-04
  9.55584089e-04  2.53863941e-04  2.38445396e-03 -6.82807690e-04]",0.08370452248120533,0.80815752578073
CHTR,"[0.00437491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666636336123746,[ 0.00060485 -0.00014464  0.00052288 -0.00012938  0.00031719  0.00031658],"[ 1.11544862e-02 -8.62548763e-03 -1.91199802e-03  8.36334173e-04
 -4.39570360e-03 -2.36431752e-03 -4.64632407e-03 -3.43567509e-03
 -3.80770821e-03 -1.15787709e-03  1.55866081e-03  3.19733713e-03
  1.03231931e-04  2.94106374e-03  5.37809484e-04  5.91336794e-04
 -1.19864242e-05  1.98334912e-03  2.03641605e-03  1.11305159e-03]",-5.169721556430595,0.005686151871237246,0.8081599543163241,-0.037938999815353064,"[-1.46829247e-01 -1.23245062e-01 -8.68975239e-02 -4.48285872e-02
 -1.60107990e-03  4.26649338e-02  8.79654612e-02  1.30722609e-01
  1.70695223e-01  2.00384285e-01  2.08030621e-01  1.83672996e-01
  8.95840735e-02 -7.73597874e-02 -2.71602912e-01 -3.78470822e-01
 -3.03011902e-01 -2.33824286e-01 -2.27061639e-01 -1.71565563e-01
  3.30488174e-01  1.09507594e+00  1.79454668e+00  1.64638127e+00
  2.98264141e-03]","[-3.74916747e-04 -9.06990866e-05  9.97479683e-05 -9.99456706e-04
  7.04708164e-04 -2.93395247e-04]","[ 9.42438029e-03 -3.79865499e-03 -2.87665889e-03  6.36709125e-03
 -2.15557296e-03  3.94007307e-03  8.47323163e-04 -1.86549627e-03
  3.71775218e-05 -8.70541272e-04  1.13533116e-03  1.55779273e-03
 -1.11018929e-03  2.51749193e-03 -6.73781361e-05  3.57295315e-04
  9.55573243e-04  2.53870831e-04  2.38444561e-03 -6.82797179e-04]",0.08370451370144513,0.8081599543163241
CI,"[0.00440719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621567969266819,"[9.63684321e-04 8.26919885e-04 1.56285433e-04 2.72568565e-04
 7.47386539e-05 1.77567553e-04]","[ 0.01317246 -0.00907563  0.00164424 -0.00044468 -0.00029923 -0.00460167
 -0.00131671 -0.00573754 -0.00171174 -0.00261976  0.00299669  0.00302358
  0.00153475  0.00336777  0.00185367  0.00014717 -0.00056054 -0.00037537
 -0.0022047  -0.00288988]",-5.649545921626305,0.003519114365897035,0.808160605251545,-0.037939007020214466,"[-1.46829246e-01 -1.23245104e-01 -8.68975103e-02 -4.48285603e-02
 -1.60105712e-03  4.26649431e-02  8.79654787e-02  1.30722642e-01
  1.70695267e-01  2.00384310e-01  2.08030489e-01  1.83673044e-01
  8.95840646e-02 -7.73597778e-02 -2.71602826e-01 -3.78470735e-01
 -3.03012036e-01 -2.33824248e-01 -2.27061638e-01 -1.71565429e-01
  3.30488274e-01  1.09507594e+00  1.79454679e+00  1.64638128e+00
  2.98266911e-03]","[-3.74922476e-04 -9.06968347e-05  9.97494220e-05 -9.99454110e-04
  7.04709390e-04 -2.93393749e-04]","[ 9.42437921e-03 -3.79865812e-03 -2.87665704e-03  6.36709036e-03
 -2.15557895e-03  3.94007096e-03  8.47328595e-04 -1.86549652e-03
  3.71756121e-05 -8.70540341e-04  1.13532589e-03  1.55779548e-03
 -1.11018775e-03  2.51749304e-03 -6.73780712e-05  3.57297878e-04
  9.55570336e-04  2.53872678e-04  2.38444338e-03 -6.82794362e-04]",0.08370451134815242,0.808160605251545
CINF,"[0.00427818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501860883901465,[ 0.00034466  0.00078854  0.00071575 -0.00059269  0.00093178  0.00089105],"[ 0.01058277 -0.00762935 -0.00161956  0.00322336 -0.00197532  0.00028342
 -0.00099678 -0.002538   -0.00113324 -0.00189922  0.0024288   0.00259503
  0.00018867  0.00355637  0.00098427  0.0015707  -0.00075172  0.00127094
 -0.00408553 -0.00072103]",-4.89120939604108,0.007512331594774052,0.808158003608734,-0.03793897822399132,"[-1.46829252e-01 -1.23244935e-01 -8.68975647e-02 -4.48286678e-02
 -1.60114818e-03  4.26649058e-02  8.79654089e-02  1.30722510e-01
  1.70695093e-01  2.00384212e-01  2.08031016e-01  1.83672851e-01
  8.95840999e-02 -7.73598162e-02 -2.71603168e-01 -3.78471085e-01
 -3.03011502e-01 -2.33824402e-01 -2.27061640e-01 -1.71565964e-01
  3.30487873e-01  1.09507592e+00  1.79454635e+00  1.64638124e+00
  2.98255838e-03]","[-3.74899580e-04 -9.07058352e-05  9.97436118e-05 -9.99464488e-04
  7.04704490e-04 -2.93399739e-04]","[ 9.42438354e-03 -3.79864561e-03 -2.87666444e-03  6.36709391e-03
 -2.15555500e-03  3.94007939e-03  8.47306882e-04 -1.86549555e-03
  3.71832448e-05 -8.70544061e-04  1.13534695e-03  1.55778447e-03
 -1.11019390e-03  2.51748859e-03 -6.73783307e-05  3.57287636e-04
  9.55581955e-04  2.53865296e-04  2.38445232e-03 -6.82805622e-04]",0.08370452075373826,0.808158003608734
CL,"[0.00455205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774566412332167,"[1.41658483e-03 1.13880204e-03 4.34393345e-04 1.14404362e-03
 5.99501003e-05 9.75669538e-04]","[ 0.01011294 -0.0078509  -0.00283501  0.00268461 -0.00408455 -0.00029707
 -0.00347142 -0.00267506 -0.00318312 -0.00158145  0.00110449  0.00296002
 -0.0005731   0.00377794  0.000543    0.00181753 -0.00032713  0.00183429
 -0.00156286 -0.00034981]",-5.009052030952864,0.006677230114441408,0.8081635267938022,-0.03793903935723722,"[-1.46829240e-01 -1.23245294e-01 -8.68974492e-02 -4.48284397e-02
 -1.60095486e-03  4.26649851e-02  8.79655571e-02  1.30722790e-01
  1.70695461e-01  2.00384420e-01  2.08029897e-01  1.83673262e-01
  8.95840249e-02 -7.73597346e-02 -2.71602443e-01 -3.78470342e-01
 -3.03012635e-01 -2.33824075e-01 -2.27061635e-01 -1.71564829e-01
  3.30488725e-01  1.09507596e+00  1.79454728e+00  1.64638134e+00
  2.98279346e-03]","[-3.74948187e-04 -9.06867276e-05  9.97559466e-05 -9.99442456e-04
  7.04714893e-04 -2.93387023e-04]","[ 9.42437434e-03 -3.79867216e-03 -2.87664874e-03  6.36708638e-03
 -2.15560586e-03  3.94006149e-03  8.47352979e-04 -1.86549761e-03
  3.71670409e-05 -8.70536164e-04  1.13530225e-03  1.55780785e-03
 -1.11018084e-03  2.51749804e-03 -6.73777797e-05  3.57309379e-04
  9.55557289e-04  2.53880967e-04  2.38443334e-03 -6.82781717e-04]",0.0837045007860505,0.8081635267938022
CLX,"[0.00459773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230946862382177,"[ 1.87406269e-05  1.38501397e-03 -2.66588689e-04  1.87280326e-04
  9.62122099e-05  2.66878417e-04]","[ 1.29313048e-02 -8.11119774e-03  2.54394219e-03  2.19772029e-03
  3.11232948e-03 -1.14272977e-03  3.79582501e-03 -3.71681002e-03
  2.44278434e-03 -2.52798914e-03  4.26023413e-03  2.70013337e-03
  5.75447460e-05  4.60193106e-03 -5.41352227e-04  3.31697703e-03
 -1.96177639e-03  1.62157910e-03 -4.46331451e-03 -5.84295814e-03]",-5.593309686236458,0.0037226865286122,0.8081644479711539,-0.037939049553267386,"[-1.46829238e-01 -1.23245354e-01 -8.68974300e-02 -4.48284016e-02
 -1.60092261e-03  4.26649984e-02  8.79655818e-02  1.30722836e-01
  1.70695523e-01  2.00384455e-01  2.08029711e-01  1.83673330e-01
  8.95840124e-02 -7.73597210e-02 -2.71602322e-01 -3.78470218e-01
 -3.03012824e-01 -2.33824020e-01 -2.27061634e-01 -1.71564639e-01
  3.30488868e-01  1.09507597e+00  1.79454744e+00  1.64638135e+00
  2.98283267e-03]","[-3.74956294e-04 -9.06835407e-05  9.97580038e-05 -9.99438781e-04
  7.04716628e-04 -2.93384902e-04]","[ 9.42437280e-03 -3.79867659e-03 -2.87664612e-03  6.36708512e-03
 -2.15561434e-03  3.94005850e-03  8.47360667e-04 -1.86549795e-03
  3.71643383e-05 -8.70534847e-04  1.13529479e-03  1.55781175e-03
 -1.11017866e-03  2.51749961e-03 -6.73776878e-05  3.57313006e-04
  9.55553175e-04  2.53883580e-04  2.38443018e-03 -6.82777730e-04]",0.08370449745576528,0.8081644479711539
CMA,"[0.00457095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548685958943602,"[ 1.66266151e-03 -7.58042865e-06  7.86168692e-04  1.11066711e-04
  2.90876876e-04  3.14747723e-04]","[ 7.52858954e-03 -7.69104709e-03 -7.11531679e-03  3.37613108e-03
 -8.69219494e-03  4.88421224e-04 -7.01426842e-03 -2.75905259e-03
 -5.31601504e-03 -2.95356912e-03 -8.73234625e-06  1.00770834e-03
 -9.00646217e-04  2.08773465e-03  1.06327445e-03  1.94209094e-03
  7.91548509e-04  4.56524473e-03 -8.00687127e-04  5.52902906e-03]",-5.297108143611913,0.005006049771704794,0.8081639078203346,-0.037939043574620565,"[-1.46829239e-01 -1.23245319e-01 -8.68974413e-02 -4.48284239e-02
 -1.60094152e-03  4.26649906e-02  8.79655673e-02  1.30722809e-01
  1.70695487e-01  2.00384434e-01  2.08029820e-01  1.83673290e-01
  8.95840198e-02 -7.73597290e-02 -2.71602393e-01 -3.78470291e-01
 -3.03012714e-01 -2.33824052e-01 -2.27061635e-01 -1.71564750e-01
  3.30488784e-01  1.09507597e+00  1.79454734e+00  1.64638134e+00
  2.98280968e-03]","[-3.74951540e-04 -9.06854094e-05  9.97567975e-05 -9.99440936e-04
  7.04715610e-04 -2.93386145e-04]","[ 9.42437370e-03 -3.79867399e-03 -2.87664766e-03  6.36708586e-03
 -2.15560937e-03  3.94006025e-03  8.47356159e-04 -1.86549775e-03
  3.71659230e-05 -8.70535620e-04  1.13529917e-03  1.55780946e-03
 -1.11017994e-03  2.51749869e-03 -6.73777417e-05  3.57310879e-04
  9.55555588e-04  2.53882048e-04  2.38443203e-03 -6.82780068e-04]",0.08370449940854482,0.8081639078203346
CMCSA,"[0.0043913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17118326746588625,"[ 7.71403033e-05  1.26362867e-04  2.66326721e-04 -2.77731605e-04
  3.26852462e-04  2.57267036e-04]","[ 0.01053006 -0.0079382  -0.00215824  0.00246249 -0.00332495 -0.00049076
 -0.00271779 -0.00259177 -0.00238953 -0.00115176  0.00198632  0.00359279
  0.00035351  0.00462234  0.00157304  0.00267433  0.00053643  0.00222319
 -0.00128059 -0.00098541]",-4.8373792301276195,0.007927803798910933,0.8081602847700851,-0.037939003472972854,"[-1.46829247e-01 -1.23245083e-01 -8.68975170e-02 -4.48285736e-02
 -1.60106833e-03  4.26649385e-02  8.79654701e-02  1.30722625e-01
  1.70695245e-01  2.00384298e-01  2.08030554e-01  1.83673021e-01
  8.95840690e-02 -7.73597825e-02 -2.71602868e-01 -3.78470778e-01
 -3.03011970e-01 -2.33824267e-01 -2.27061638e-01 -1.71565495e-01
  3.30488225e-01  1.09507594e+00  1.79454673e+00  1.64638128e+00
  2.98265547e-03]","[-3.74919655e-04 -9.06979434e-05  9.97487063e-05 -9.99455388e-04
  7.04708787e-04 -2.93394487e-04]","[ 9.42437974e-03 -3.79865658e-03 -2.87665795e-03  6.36709080e-03
 -2.15557600e-03  3.94007200e-03  8.47325921e-04 -1.86549640e-03
  3.71765524e-05 -8.70540799e-04  1.13532849e-03  1.55779413e-03
 -1.11018851e-03  2.51749249e-03 -6.73781031e-05  3.57296616e-04
  9.55571768e-04  2.53871768e-04  2.38444448e-03 -6.82795749e-04]",0.0837045125067726,0.8081602847700851
CME,"[0.00434753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652446598171795,"[ 5.20608985e-04 -4.29504967e-04  6.71492889e-04 -5.23362268e-05
  3.56834749e-04  5.05841942e-04]","[ 0.01281108 -0.00868543  0.00099281  0.00068764 -0.00115792 -0.00260712
 -0.00248034 -0.00347307 -0.0034518  -0.00048713  0.00043621  0.00469185
 -0.00157874  0.00509428 -0.00115133  0.00211291 -0.00157485  0.00166274
 -0.00030822 -0.00073167]",-5.119856634205069,0.005976879713696589,0.8081594020573082,-0.03793899370268694,"[-1.46829249e-01 -1.23245026e-01 -8.68975355e-02 -4.48286100e-02
 -1.60109923e-03  4.26649259e-02  8.79654464e-02  1.30722581e-01
  1.70695186e-01  2.00384265e-01  2.08030733e-01  1.83672955e-01
  8.95840810e-02 -7.73597956e-02 -2.71602984e-01 -3.78470897e-01
 -3.03011789e-01 -2.33824319e-01 -2.27061639e-01 -1.71565676e-01
  3.30488089e-01  1.09507593e+00  1.79454658e+00  1.64638126e+00
  2.98261790e-03]","[-3.74911887e-04 -9.07009972e-05  9.97467349e-05 -9.99458909e-04
  7.04707124e-04 -2.93396519e-04]","[ 9.42438121e-03 -3.79865233e-03 -2.87666046e-03  6.36709200e-03
 -2.15556787e-03  3.94007486e-03  8.47318553e-04 -1.86549607e-03
  3.71791421e-05 -8.70542061e-04  1.13533563e-03  1.55779039e-03
 -1.11019059e-03  2.51749098e-03 -6.73781912e-05  3.57293141e-04
  9.55575710e-04  2.53869264e-04  2.38444751e-03 -6.82799569e-04]",0.08370451569799883,0.8081594020573082
CMG,"[0.00428375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653620768168999,[0.00091196 0.00012391 0.0005444  0.00027457 0.00023382 0.00052511],"[ 9.92535543e-03 -6.44022936e-03 -1.17342431e-03  6.54576770e-03
  1.51649497e-03  4.70468321e-03  5.19390312e-03 -4.40156607e-05
  5.11423502e-03 -2.56003153e-03  6.55691271e-03 -2.71171535e-05
  1.73610076e-03  4.81459847e-04  1.36826119e-03 -4.92080661e-04
 -1.13790212e-05  1.86924841e-04 -2.58204451e-03 -1.70167067e-03]",-4.8983566175264155,0.007458830716057426,0.8081581157627159,-0.037938979465365064,"[-1.46829251e-01 -1.23244943e-01 -8.68975624e-02 -4.48286632e-02
 -1.60114425e-03  4.26649074e-02  8.79654119e-02  1.30722516e-01
  1.70695101e-01  2.00384216e-01  2.08030994e-01  1.83672859e-01
  8.95840984e-02 -7.73598146e-02 -2.71603153e-01 -3.78471070e-01
 -3.03011525e-01 -2.33824395e-01 -2.27061640e-01 -1.71565941e-01
  3.30487890e-01  1.09507592e+00  1.79454636e+00  1.64638124e+00
  2.98256315e-03]","[-3.74900567e-04 -9.07054472e-05  9.97438623e-05 -9.99464040e-04
  7.04704702e-04 -2.93399480e-04]","[ 9.42438336e-03 -3.79864615e-03 -2.87666412e-03  6.36709376e-03
 -2.15555603e-03  3.94007903e-03  8.47307818e-04 -1.86549559e-03
  3.71829158e-05 -8.70543900e-04  1.13534604e-03  1.55778495e-03
 -1.11019363e-03  2.51748878e-03 -6.73783195e-05  3.57288078e-04
  9.55581454e-04  2.53865614e-04  2.38445193e-03 -6.82805136e-04]",0.08370452034827372,0.8081581157627159
CMI,"[0.00438986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725533788731927,"[6.96329837e-04 6.35110546e-04 1.13073277e-04 4.35857256e-04
 1.49263383e-05 3.17605721e-04]","[ 6.73984452e-03 -6.86828318e-03 -7.54691426e-03  5.50825367e-03
 -7.31723090e-03  3.48636277e-03 -3.49992841e-03 -5.70765396e-04
 -7.11025231e-04 -2.37424541e-03  4.62174566e-03  1.10745667e-04
  2.97793775e-03 -9.40333813e-05  3.77743214e-03 -1.46830483e-03
  7.73496663e-04  5.91710902e-04 -4.43737648e-03  2.17029021e-03]",-4.788425489601979,0.008325555741549787,0.8081602557210729,-0.037939003151444536,"[-1.46829247e-01 -1.23245082e-01 -8.68975176e-02 -4.48285748e-02
 -1.60106935e-03  4.26649381e-02  8.79654693e-02  1.30722624e-01
  1.70695243e-01  2.00384297e-01  2.08030560e-01  1.83673018e-01
  8.95840694e-02 -7.73597829e-02 -2.71602872e-01 -3.78470782e-01
 -3.03011964e-01 -2.33824268e-01 -2.27061638e-01 -1.71565501e-01
  3.30488220e-01  1.09507594e+00  1.79454673e+00  1.64638128e+00
  2.98265424e-03]","[-3.74919400e-04 -9.06980439e-05  9.97486414e-05 -9.99455504e-04
  7.04708732e-04 -2.93394554e-04]","[ 9.42437979e-03 -3.79865644e-03 -2.87665803e-03  6.36709084e-03
 -2.15557574e-03  3.94007209e-03  8.47325678e-04 -1.86549639e-03
  3.71766376e-05 -8.70540841e-04  1.13532872e-03  1.55779400e-03
 -1.11018858e-03  2.51749244e-03 -6.73781060e-05  3.57296502e-04
  9.55571897e-04  2.53871686e-04  2.38444458e-03 -6.82795875e-04]",0.083704512611792,0.8081602557210729
CMS,"[0.00433564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342620951196593,"[ 5.38524058e-04  1.24047791e-03 -1.63654583e-04  3.71475361e-04
 -1.08258587e-05  1.87759242e-04]","[ 0.01026373 -0.00660909 -0.00029166  0.0058659   0.00264288  0.00274966
  0.0054006  -0.0030329   0.00363329 -0.00526265  0.00402735 -0.00070856
 -0.00021537  0.00198526  0.0005739   0.00179052 -0.00144966  0.00123445
 -0.0084465  -0.00100285]",-5.2719748589739055,0.005133462691147877,0.8081591623006316,-0.03793899104894573,"[-1.46829249e-01 -1.23245011e-01 -8.68975405e-02 -4.48286199e-02
 -1.60110762e-03  4.26649224e-02  8.79654400e-02  1.30722569e-01
  1.70695170e-01  2.00384256e-01  2.08030782e-01  1.83672937e-01
  8.95840842e-02 -7.73597991e-02 -2.71603016e-01 -3.78470929e-01
 -3.03011740e-01 -2.33824333e-01 -2.27061639e-01 -1.71565726e-01
  3.30488052e-01  1.09507593e+00  1.79454654e+00  1.64638126e+00
  2.98260770e-03]","[-3.74909777e-04 -9.07018266e-05  9.97461995e-05 -9.99459866e-04
  7.04706673e-04 -2.93397071e-04]","[ 9.42438161e-03 -3.79865118e-03 -2.87666114e-03  6.36709233e-03
 -2.15556567e-03  3.94007564e-03  8.47316552e-04 -1.86549598e-03
  3.71798455e-05 -8.70542404e-04  1.13533757e-03  1.55778938e-03
 -1.11019116e-03  2.51749057e-03 -6.73782151e-05  3.57292197e-04
  9.55576780e-04  2.53868584e-04  2.38444834e-03 -6.82800607e-04]",0.08370451656477886,0.8081591623006316
