,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00416175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143112949634476,"[ 1.16366747e-03 -4.76053773e-04  3.62494249e-04  5.67103292e-04
 -2.62099210e-04 -5.60707972e-05]","[ 0.01430497 -0.00974818 -0.00947668  0.00932518 -0.0026185  -0.00340348
  0.00237352  0.00408357 -0.00600883 -0.00172594  0.00741219 -0.00168302
 -0.0039623   0.00728228 -0.00274469 -0.00450657  0.00421108  0.00094332
  0.0018665   0.00659009]",-5.234307437941028,0.005330514918132571,0.8260479003043003,-0.037635039408982544,"[-0.12177747 -0.09847311 -0.06656238 -0.02701202  0.01222283  0.05510608
  0.09788853  0.13702579  0.16413685  0.17372591  0.15559221  0.08012189
 -0.05700721 -0.22322312 -0.3202771  -0.26605702 -0.19176938 -0.16717406
 -0.09111998  0.27867507  0.83898831  1.25964103  1.17678681 -0.10574526
  0.00539408]","[-1.85514197e-05  7.70895419e-04 -1.05125324e-04  1.16422817e-04
  1.38562432e-03 -3.95914884e-05]","[ 0.00779344 -0.00419569 -0.00464893  0.00415159 -0.00499908  0.00424196
 -0.00105883 -0.00121725 -0.00022269  0.00104101  0.00076603  0.00183152
 -0.00137281  0.00134368 -0.00109279  0.00049376  0.000564   -0.00070853
  0.00165132 -0.00080698]",0.08598470086159517,0.8260479003043003
DVN,"[0.00364398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12062010588116932,[-0.00073582  0.00123292 -0.00053006 -0.00050821  0.00019504 -0.00014314],"[ 0.00354591 -0.00798755  0.00297889  0.00365019 -0.01150079  0.00459637
  0.00206061 -0.00342124  0.00279482  0.00157794 -0.00425533  0.00191268
  0.0034217  -0.00050274 -0.00095453  0.00314383 -0.00463806 -0.00049454
  0.00829482 -0.00336132]",-4.942691400979239,0.007135368368682508,0.8260367630488484,-0.037634954027963914,"[-0.12177735 -0.09847402 -0.06656255 -0.02701201  0.01222267  0.05510593
  0.09788896  0.13702582  0.16413635  0.17372627  0.15559191  0.08012116
 -0.05700716 -0.22322416 -0.32027863 -0.26605452 -0.19176882 -0.16717376
 -0.09112111  0.27867434  0.83898425  1.25964242  1.17679204 -0.10574506
  0.00539316]","[-1.85329247e-05  7.70859350e-04 -1.05170840e-04  1.16410546e-04
  1.38560890e-03 -3.95922353e-05]","[ 0.00779345 -0.00419573 -0.00464884  0.00415162 -0.00499917  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183166
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.08598465733932573,0.8260367630488484
DXC,"[0.00405958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414721181423088,"[-8.44917344e-05  1.52477037e-03 -8.83643844e-04  3.70909672e-04
 -4.46017664e-04 -4.91618713e-04]","[ 0.00627923 -0.00996989 -0.00079364  0.00965583 -0.0072709  -0.00388941
 -0.00118568  0.0048193   0.00468761 -0.00269516 -0.00482438 -0.00071181
  0.00333426  0.00680085 -0.00113639 -0.00473391 -0.00345686  0.00213569
  0.00612101  0.00449636]",-4.886121888358172,0.007550648024399604,0.8260457025824078,-0.03763502256069037,"[-0.12177745 -0.09847329 -0.06656241 -0.02701202  0.0122228   0.05510605
  0.09788862  0.1370258   0.16413675  0.17372598  0.15559215  0.08012174
 -0.0570072  -0.22322332 -0.3202774  -0.26605652 -0.19176927 -0.167174
 -0.0911202   0.27867492  0.83898751  1.25964131  1.17678784 -0.10574522
  0.0053939 ]","[-1.85477701e-05  7.70888301e-04 -1.05134305e-04  1.16420395e-04
  1.38562128e-03 -3.95916358e-05]","[ 0.00779345 -0.0041957  -0.00464892  0.0041516  -0.0049991   0.00424198
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183154
 -0.00137281  0.00134368 -0.0010928   0.00049376  0.000564   -0.00070855
  0.00165131 -0.00080698]",0.08598469227331731,0.8260457025824078
DXCM,"[0.00402966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12948967273141995,[-0.00041074  0.0003447  -0.0001696  -0.00043347  0.00015577 -0.00013574],"[-5.36460690e-04 -8.20139559e-03  8.27752021e-03  4.76536496e-03
 -1.68302926e-02  2.64682635e-03  5.48907851e-03 -1.04315367e-03
  1.31030650e-03 -2.69290024e-04 -4.18144089e-03  1.76673608e-03
  4.20368331e-03  2.05207631e-03 -3.16243990e-03 -8.01873700e-04
  3.02156870e-05  1.59834961e-03  2.91957771e-04  2.50217852e-03]",-5.650618778446678,0.003515340884612421,0.8260450589849184,-0.03763501762670916,"[-0.12177744 -0.09847334 -0.06656242 -0.02701202  0.01222279  0.05510604
  0.09788864  0.1370258   0.16413672  0.173726    0.15559214  0.0801217
 -0.0570072  -0.22322338 -0.32027749 -0.26605638 -0.19176924 -0.16717398
 -0.09112027  0.27867488  0.83898727  1.25964139  1.17678815 -0.10574521
  0.00539385]","[-1.85467013e-05  7.70886217e-04 -1.05136936e-04  1.16419686e-04
  1.38562039e-03 -3.95916789e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.00499911  0.00424198
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183155
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598468975826112,0.8260450589849184
EA,"[0.00377309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12935641032220593,"[-4.92549900e-04  5.87819574e-04 -5.10975539e-04 -3.70491111e-04
 -8.07265124e-05 -4.89386753e-04]","[ 4.96525806e-03 -8.58483179e-03  1.73699004e-03  5.36406841e-03
 -1.16018875e-02  2.41700115e-03  4.12798511e-03 -1.86433055e-03
 -6.63719196e-04  1.95639476e-03 -1.06636135e-03 -1.08741767e-03
  1.94949049e-03  3.45327744e-03 -1.39200852e-03 -5.31714108e-05
 -4.43945512e-03 -4.53744615e-04  1.19870430e-02  1.47387803e-03]",-4.723812530774547,0.008881253866402554,0.8260395401946957,-0.03763497531826675,"[-0.12177738 -0.09847379 -0.0665625  -0.02701202  0.01222271  0.05510597
  0.09788885  0.13702581  0.16413648  0.17372618  0.15559199  0.08012134
 -0.05700717 -0.2232239  -0.32027825 -0.26605514 -0.19176896 -0.16717383
 -0.09112083  0.27867452  0.83898526  1.25964207  1.17679074 -0.10574511
  0.00539339]","[-1.85375366e-05  7.70868344e-04 -1.05159490e-04  1.16413606e-04
  1.38561275e-03 -3.95920491e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415162 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466819188184,0.8260395401946957
EBAY,"[0.00378857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1211867857809767,"[3.49505036e-04 5.14716823e-04 9.17831994e-05 1.52744166e-04
 9.38756341e-05 2.22108457e-04]","[-0.00082722 -0.00728242  0.00869384  0.00216036 -0.01738375  0.00690841
  0.00610457 -0.00665774  0.00056971  0.00581993 -0.00322882 -0.00317223
  0.00295611  0.00413489 -0.0017148  -0.00086829 -0.00047446  0.00137523
 -0.00165016 -0.00042544]",-5.396437031643101,0.004532702080089451,0.8260398732521771,-0.037634977871569684,"[-0.12177738 -0.09847377 -0.0665625  -0.02701202  0.01222272  0.05510597
  0.09788884  0.13702581  0.16413649  0.17372617  0.155592    0.08012136
 -0.05700718 -0.22322387 -0.3202782  -0.26605522 -0.19176897 -0.16717384
 -0.09112079  0.27867454  0.83898538  1.25964203  1.17679058 -0.10574512
  0.00539342]","[-1.85380897e-05  7.70869422e-04 -1.05158129e-04  1.16413973e-04
  1.38561321e-03 -3.95920267e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499915  0.00424201
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466949340694,0.8260398732521771
ECL,"[0.00380433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314890878687448,[-0.00029035  0.00249045 -0.00065325 -0.00015327  0.00023676  0.00013111],"[ 0.0049375  -0.00822861  0.00159335  0.00423547 -0.01102134  0.00400095
  0.00300733 -0.00333281  0.00102007  0.00255183 -0.00308128 -0.00029038
  0.00408527  0.00195699 -0.00371905  0.00096593 -0.00224034  0.0007886
  0.00959834 -0.00358294]",-4.648369921748179,0.009577200800138045,0.8260402121518964,-0.03763498046966069,"[-0.12177739 -0.09847374 -0.06656249 -0.02701202  0.01222272  0.05510598
  0.09788883  0.13702581  0.16413651  0.17372616  0.15559201  0.08012138
 -0.05700718 -0.22322384 -0.32027815 -0.26605529 -0.19176899 -0.16717385
 -0.09112076  0.27867456  0.8389855   1.25964199  1.17679042 -0.10574513
  0.00539345]","[-1.85386525e-05  7.70870520e-04 -1.05156744e-04  1.16414346e-04
  1.38561368e-03 -3.95920040e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183161
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070857
  0.00165128 -0.00080697]",0.08598467081776238,0.8260402121518964
ED,"[0.00398154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283136009090435,"[ 1.19808291e-03 -1.35932344e-03  5.90352710e-04 -2.50415867e-04
 -7.15351375e-05 -5.29508376e-04]","[ 0.00406463 -0.00966876  0.00297391  0.00895329 -0.01298892 -0.00339546
  0.00521782  0.00540829 -0.00131389 -0.00518778 -0.00106891  0.00356932
  0.00297287  0.0029214  -0.0043891  -0.00244167  0.00087285  0.00229765
  0.00423053  0.00320705]",-5.236174861880003,0.0053205698756626655,0.8260440240500396,-0.03763500969263648,"[-0.12177743 -0.09847343 -0.06656243 -0.02701202  0.01222278  0.05510603
  0.09788868  0.1370258   0.16413668  0.17372603  0.15559211  0.08012163
 -0.0570072  -0.22322348 -0.32027763 -0.26605615 -0.19176919 -0.16717395
 -0.09112037  0.27867481  0.8389869   1.25964152  1.17678863 -0.10574519
  0.00539376]","[-1.85449827e-05  7.70882865e-04 -1.05141165e-04  1.16418546e-04
  1.38561895e-03 -3.95917483e-05]","[ 0.00779345 -0.0041957  -0.0046489   0.0041516  -0.00499911  0.00424199
 -0.00105884 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183157
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598468571393307,0.8260440240500396
EFX,"[0.00387076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12838747572478607,"[ 7.65330982e-04  1.16375571e-03 -1.89677238e-04  1.78941263e-04
 -6.55811069e-05 -1.58948569e-04]","[ 0.00277029 -0.00866232  0.00464969  0.00567854 -0.0147911   0.00185585
  0.00675543 -0.0010578  -0.00298523  0.0010305   0.00135837 -0.00040018
 -0.00076961  0.00348544  0.00087021 -0.00099491 -0.00343393  0.00143417
  0.00520897 -0.00065129]",-5.169408574543339,0.005687931812311258,0.8260416409813521,-0.037634991423428875,"[-0.1217774  -0.09847362 -0.06656247 -0.02701202  0.01222274  0.055106
  0.09788877  0.13702581  0.16413657  0.17372611  0.15559204  0.08012148
 -0.05700718 -0.2232237  -0.32027796 -0.26605561 -0.19176906 -0.16717389
 -0.09112062  0.27867466  0.83898603  1.25964181  1.17678975 -0.10574515
  0.00539357]","[-1.85410252e-05  7.70875147e-04 -1.05150905e-04  1.16415921e-04
  1.38561565e-03 -3.95919082e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.0018316
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467640135529,0.8260416409813521
EIX,"[0.00400892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149030653050106,"[ 1.13990754e-03 -1.23528841e-03  5.94765284e-04 -1.52131346e-04
 -5.20075791e-05 -3.88090507e-04]","[ 0.00349589 -0.00956165  0.00375626  0.0087957  -0.01390434 -0.00321439
  0.00601947  0.00523953 -0.00200859 -0.00504966 -0.00039661  0.0034406
  0.00211366  0.00303842 -0.00302732 -0.00246474 -0.00084732  0.00186477
  0.00618164  0.00477416]",-5.455592913638104,0.004272342900228221,0.8260446129047824,-0.03763501420694595,"[-0.12177743 -0.09847338 -0.06656243 -0.02701202  0.01222279  0.05510604
  0.09788866  0.1370258   0.1641367   0.17372602  0.15559212  0.08012167
 -0.0570072  -0.22322343 -0.32027755 -0.26605628 -0.19176922 -0.16717397
 -0.09112031  0.27867485  0.83898711  1.25964144  1.17678836 -0.1057452
  0.00539381]","[-1.85459605e-05  7.70884772e-04 -1.05138759e-04  1.16419195e-04
  1.38561977e-03 -3.95917088e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.00499911  0.00424199
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183156
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598468801506505,0.8260446129047824
EL,"[0.00391018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844632057591832,"[ 7.76778666e-04  6.22901632e-04  3.36111379e-05  1.77214826e-04
 -2.43977111e-05 -4.98048202e-05]","[ 0.00676554 -0.00879702 -0.00069619  0.00556259 -0.00904021  0.00221237
  0.00251246 -0.00164346 -0.00034683  0.00179861 -0.00021792 -0.00122004
  0.00075518  0.00410901 -0.00122546 -0.00151471 -0.00194419  0.00201786
  0.00610304 -0.0017309 ]",-4.5086435819709045,0.011013388807925614,0.8260424889107841,-0.03763499792387047,"[-0.12177741 -0.09847355 -0.06656246 -0.02701202  0.01222275  0.05510601
  0.09788874  0.1370258   0.16413661  0.17372608  0.15559207  0.08012153
 -0.05700719 -0.22322362 -0.32027784 -0.2660558  -0.19176911 -0.16717391
 -0.09112053  0.27867471  0.83898634  1.25964171  1.17678935 -0.10574517
  0.00539364]","[-1.85424334e-05  7.70877893e-04 -1.05147439e-04  1.16416855e-04
  1.38561683e-03 -3.95918513e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080698]",0.08598467971490174,0.8260424889107841
EMN,"[0.00384312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490302996400583,"[-2.48197545e-04  3.21537695e-04 -2.00220651e-05  7.21744993e-04
 -5.20176627e-05  7.13114828e-04]","[ 0.01495792 -0.00821941 -0.01152073  0.00469069  0.00196404  0.00307005
 -0.0040014  -0.00201834  0.00041644  0.00116331  0.004014    0.0005176
 -0.00556927  0.0024375   0.00364204 -0.00118451 -0.00091462  0.00491237
 -0.00154457 -0.00920887]",-4.669984210761382,0.00937241750917427,0.8260410465271408,-0.03763498686619246,"[-0.1217774  -0.09847367 -0.06656248 -0.02701202  0.01222273  0.05510599
  0.09788879  0.13702581  0.16413654  0.17372613  0.15559203  0.08012144
 -0.05700718 -0.22322376 -0.32027804 -0.26605548 -0.19176903 -0.16717387
 -0.09112068  0.27867462  0.83898581  1.25964189  1.17679003 -0.10574514
  0.00539352]","[-1.85400381e-05  7.70873222e-04 -1.05153334e-04  1.16415266e-04
  1.38561483e-03 -3.95919480e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121727 -0.00022267  0.00104102  0.00076604  0.0018316
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467407834165,0.8260410465271408
EMR,"[0.00383435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149126892195834,"[ 4.21252763e-04  1.75297614e-04 -6.83910655e-05  1.91746059e-04
 -1.44948671e-04 -1.40354234e-04]","[ 3.61739140e-03 -8.31953819e-03  3.31576445e-03  4.57221878e-03
 -1.29076824e-02  3.37219391e-03  4.76000311e-03 -2.45552796e-03
 -1.09963140e-03  1.73059087e-03 -9.96112964e-05 -2.12341603e-04
  2.01552494e-04  3.17610156e-03  1.66304246e-04 -1.76950407e-03
 -2.79100759e-03  4.67775881e-03  4.34322770e-03 -7.07396336e-03]",-4.7683675184528,0.00849423553031881,0.8260408578110745,-0.03763498541944734,"[-0.12177739 -0.09847369 -0.06656248 -0.02701202  0.01222273  0.05510598
  0.0978888   0.13702581  0.16413654  0.17372614  0.15559202  0.08012142
 -0.05700718 -0.22322378 -0.32027806 -0.26605544 -0.19176902 -0.16717387
 -0.09112069  0.27867461  0.83898574  1.25964191  1.17679012 -0.10574514
  0.0053935 ]","[-1.85397247e-05  7.70872611e-04 -1.05154105e-04  1.16415058e-04
  1.38561457e-03 -3.95919607e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183161
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070857
  0.00165128 -0.00080697]",0.08598467334087527,0.8260408578110745
EOG,"[0.00341803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1155261488707064,[-0.00056425  0.00156792 -0.00068097 -0.00086922  0.00021343 -0.00055804],"[ 0.00502863 -0.0077573   0.00125784  0.00307755 -0.01017807  0.00545393
  0.00168084 -0.00440477  0.00266054  0.00229885 -0.00453415  0.0020419
  0.00487364 -0.00170308 -0.00356019  0.00535713 -0.00308026 -0.00325624
  0.01025405 -0.00111778]",-4.489192317291751,0.011229710190456165,0.8260319026780559,-0.037634916767131474,"[-0.1217773  -0.09847442 -0.06656262 -0.02701201  0.0122226   0.05510586
  0.09788915  0.13702583  0.16413614  0.17372642  0.15559178  0.08012084
 -0.05700714 -0.22322461 -0.32027929 -0.26605343 -0.19176857 -0.16717363
 -0.0911216   0.27867402  0.83898247  1.25964302  1.17679432 -0.10574498
  0.00539276]","[-1.85248534e-05  7.70843609e-04 -1.05190704e-04  1.16405192e-04
  1.38560218e-03 -3.95925613e-05]","[ 0.00779345 -0.00419574 -0.0046488   0.00415164 -0.00499921  0.00424206
 -0.00105886 -0.00121731 -0.00022264  0.00104102  0.00076604  0.00183172
 -0.00137278  0.00134372 -0.00109282  0.00049374  0.000564   -0.00070862
  0.00165124 -0.00080696]",0.08598463834592397,0.8260319026780559
EQIX,"[0.00400237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399196421902318,"[-2.00185709e-04  1.05593473e-03 -3.69199972e-04 -3.01796976e-05
  1.29995982e-05 -5.11509220e-05]","[ 0.00465251 -0.01005663  0.00148287  0.01003358 -0.0100058  -0.00479961
  0.0013809   0.00657511  0.00220304 -0.00546831 -0.00242008  0.0026884
  0.00110808  0.00411492  0.00044321 -0.00299481 -0.00313943  0.00137485
  0.00357751  0.00513123]",-5.268070970877435,0.005153542323859386,0.8260444719571154,-0.037635013126405464,"[-0.12177743 -0.09847339 -0.06656243 -0.02701202  0.01222278  0.05510603
  0.09788866  0.1370258   0.1641367   0.17372602  0.15559212  0.08012166
 -0.0570072  -0.22322344 -0.32027757 -0.26605625 -0.19176921 -0.16717397
 -0.09112033  0.27867484  0.83898706  1.25964146  1.17678842 -0.1057452
  0.0053938 ]","[-1.85457265e-05  7.70884316e-04 -1.05139335e-04  1.16419040e-04
  1.38561957e-03 -3.95917183e-05]","[ 0.00779345 -0.0041957  -0.00464891  0.0041516  -0.00499911  0.00424199
 -0.00105883 -0.00121726 -0.00022268  0.00104101  0.00076603  0.00183156
 -0.00137281  0.00134369 -0.0010928   0.00049376  0.000564   -0.00070855
  0.0016513  -0.00080698]",0.08598468746426846,0.8260444719571154
EQR,"[0.00370918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12611042436267964,[-0.00088729 -0.00176939  0.0005724  -0.00076921  0.00040616  0.00019359],"[ 0.00711989 -0.00906979 -0.00069505  0.00672926 -0.0102326   0.00022689
  0.0054408   0.00103741 -0.00520219 -0.00142395  0.00575885  0.00236234
 -0.00502266  0.00073829  0.00283138  0.00224824 -0.00171553 -0.00223216
  0.00121259  0.00230108]",-4.75987809211361,0.008566653676486981,0.8260381654437334,-0.03763496477907798,"[-0.12177737 -0.09847391 -0.06656252 -0.02701201  0.01222269  0.05510595
  0.09788891  0.13702581  0.16413642  0.17372622  0.15559195  0.08012125
 -0.05700717 -0.22322403 -0.32027843 -0.26605484 -0.19176889 -0.1671738
 -0.09112097  0.27867443  0.83898476  1.25964224  1.17679138 -0.10574509
  0.00539328]","[-1.85352536e-05  7.70863891e-04 -1.05165109e-04  1.16412092e-04
  1.38561084e-03 -3.95921413e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499916  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183164
 -0.00137279  0.0013437  -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.08598466281961738,0.8260381654437334
ES,"[0.00371763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12378375066416732,"[ 1.01078325e-03 -1.46229431e-03  6.40221315e-04 -1.19984374e-04
 -5.83088023e-05 -3.24084094e-04]","[ 0.00606676 -0.00980816  0.0005595   0.00930236 -0.01102207 -0.00386642
  0.00473426  0.00585394 -0.00225237 -0.00543117  0.00052831  0.00353177
  0.00166682  0.00300196 -0.00382852 -0.00214428  0.00068622  0.00112107
  0.00532994  0.00547036]",-4.972001678446555,0.006929263985310763,0.8260383472028363,-0.03763496617248926,"[-0.12177737 -0.09847389 -0.06656252 -0.02701201  0.01222269  0.05510595
  0.0978889   0.13702581  0.16413642  0.17372622  0.15559195  0.08012126
 -0.05700717 -0.22322401 -0.32027841 -0.26605488 -0.1917689  -0.1671738
 -0.09112095  0.27867444  0.83898482  1.25964222  1.1767913  -0.10574509
  0.00539329]","[-1.85355555e-05  7.70864480e-04 -1.05164366e-04  1.16412292e-04
  1.38561110e-03 -3.95921291e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499916  0.00424202
 -0.00105885 -0.00121728 -0.00022266  0.00104102  0.00076604  0.00183164
 -0.00137279  0.0013437  -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.08598466352989727,0.8260383472028363
