,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00410973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15468650309890225,"[-8.03854466e-04  3.97756545e-04 -2.85238064e-04 -2.92509002e-04
  1.63115879e-04  9.48382106e-05]","[ 0.00312854 -0.00919442  0.0001276   0.00117297  0.0021864   0.00413555
  0.00073309  0.00629862 -0.00526238  0.00310238 -0.00200197 -0.00078542
 -0.00134049 -0.00070637  0.00107753 -0.00075016 -0.00043023  0.00146256
  0.00253976 -0.00332799]",-5.095265189474659,0.006125681953055974,0.8308664004415964,-0.04134838048755226,"[-0.11999905 -0.09938313 -0.065258   -0.0273842   0.01351953  0.05572178
  0.09768807  0.13483178  0.16112141  0.16833284  0.14297756  0.05445668
 -0.08841011 -0.25053511 -0.31595671 -0.24613874 -0.19241888 -0.15628662
 -0.05469793  0.38107099  0.89043296  1.24145176  0.96607525 -0.13408764
 -0.00383218]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575941e-03 -5.30075613e-03 -3.91633539e-03  5.37221691e-03
 -4.99823261e-03  3.28525385e-03 -2.84566630e-04 -3.85731362e-04
 -6.41703904e-04  1.29932842e-03  2.38298626e-03  1.06376276e-03
  1.72889072e-04  1.25613258e-03 -7.71647266e-04 -9.36047093e-04
  7.25590292e-05  2.49647355e-03  1.35705577e-03  4.05186473e-04]",0.0862467129910203,0.8308664004415964
EBAY,"[0.00414764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15284010485177754,"[-4.54875881e-04 -9.92616225e-05 -6.82373827e-05 -1.84117387e-04
  1.84470991e-05 -4.70191883e-05]","[ 2.80642054e-03 -1.14422331e-02  3.39429302e-03 -8.15508559e-06
  4.04470093e-03  7.10650526e-03 -1.45386967e-03  7.87719874e-03
 -5.88030758e-03  1.06627704e-03 -2.08302390e-04 -5.98939023e-04
 -1.69069909e-03  7.09033818e-04  8.65254966e-04 -9.11525861e-04
  7.94195708e-05  3.84019053e-03 -2.82028444e-03 -1.03610438e-03]",-5.462614288849897,0.0042424502442772035,0.8308671628298842,-0.041348390767696676,"[-0.11999904 -0.09938313 -0.06525801 -0.02738424  0.01351954  0.05572185
  0.09768805  0.13483186  0.16112133  0.16833285  0.14297754  0.05445668
 -0.08841005 -0.25053518 -0.31595665 -0.24613891 -0.19241878 -0.15628646
 -0.05469756  0.38107108  0.89043275  1.24145176  0.96607548 -0.13408776
 -0.00383214]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575712e-03 -5.30076058e-03 -3.91633730e-03  5.37221902e-03
 -4.99823277e-03  3.28525857e-03 -2.84567099e-04 -3.85730788e-04
 -6.41708407e-04  1.29933736e-03  2.38298401e-03  1.06376225e-03
  1.72888295e-04  1.25613375e-03 -7.71643980e-04 -9.36044924e-04
  7.25605300e-05  2.49647561e-03  1.35705563e-03  4.05183187e-04]",0.0862467170722979,0.8308671628298842
ECL,"[0.00416628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15400030242569498,"[ 5.12507883e-05 -2.10504888e-04  7.72129424e-05  2.85045582e-04
 -9.88485519e-05  1.55278050e-04]","[ 3.58473967e-03 -1.03108292e-02  2.29483260e-03  2.46929194e-03
 -1.48040868e-04  7.06486444e-03 -2.41390801e-03  3.53330161e-03
 -2.89059638e-03 -7.69878496e-05 -5.93026431e-04  6.01835074e-04
 -1.84678929e-03 -1.56027377e-03  3.93652807e-03 -6.61646520e-04
 -9.56265067e-04  4.70368682e-03  2.16626423e-03 -4.92445394e-03]",-5.410341489912161,0.004470113452026632,0.830867537599669,-0.04134839582114198,"[-0.11999903 -0.09938313 -0.06525802 -0.02738426  0.01351954  0.05572188
  0.09768805  0.13483189  0.1611213   0.16833285  0.14297752  0.05445668
 -0.08841003 -0.25053521 -0.31595663 -0.246139   -0.19241874 -0.15628639
 -0.05469738  0.38107112  0.89043264  1.24145176  0.9660756  -0.13408782
 -0.00383212]",[ 0.00010184 -0.00022403 -0.00105627 -0.000261    0.00128087  0.00011359],"[ 8.59575599e-03 -5.30076278e-03 -3.91633824e-03  5.37222006e-03
 -4.99823285e-03  3.28526089e-03 -2.84567329e-04 -3.85730506e-04
 -6.41710621e-04  1.29934175e-03  2.38298291e-03  1.06376200e-03
  1.72887912e-04  1.25613432e-03 -7.71642364e-04 -9.36043858e-04
  7.25612678e-05  2.49647662e-03  1.35705556e-03  4.05181572e-04]",0.08624671907854532,0.830867537599669
ED,"[0.00403721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500375109185,[-0.00051514 -0.00043875  0.00015341 -0.0002987   0.00029173  0.00030782],"[ 3.55106783e-03 -9.97973726e-03  1.60854328e-03  2.37807472e-03
 -3.25533521e-05  6.03221623e-03 -1.21619122e-03  3.54042104e-03
 -2.63973334e-03  1.07795693e-03 -5.86086266e-04  1.08839030e-03
 -2.34048780e-03  3.74548338e-04 -5.13142788e-04 -7.56043286e-04
 -1.38678546e-03 -1.80293189e-03  8.37688169e-03 -4.75567359e-03]",-5.183764586155153,0.005606859129737953,0.830864942325743,-0.041348360826125405,"[-0.11999906 -0.09938313 -0.06525798 -0.02738412  0.0135195   0.05572166
  0.0976881   0.13483164  0.16112155  0.16833284  0.14297761  0.05445668
 -0.08841021 -0.25053497 -0.31595682 -0.2461384  -0.19241905 -0.15628691
 -0.05469864  0.38107083  0.89043336  1.24145177  0.96607481 -0.1340874
 -0.00383226]",[ 0.00010185 -0.00022403 -0.00105626 -0.00026099  0.00128088  0.0001136 ],"[ 8.59576380e-03 -5.30074760e-03 -3.91633173e-03  5.37221287e-03
 -4.99823229e-03  3.28524482e-03 -2.84565734e-04 -3.85732460e-04
 -6.41695290e-04  1.29931133e-03  2.38299055e-03  1.06376373e-03
  1.72890559e-04  1.25613035e-03 -7.71653551e-04 -9.36051241e-04
  7.25561587e-05  2.49646961e-03  1.35705604e-03  4.05192757e-04]",0.08624670518531856,0.830864942325743
EFX,"[0.00425235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026477241904497,"[-1.16611833e-03 -3.01452406e-05 -1.42232450e-04 -1.46633236e-04
 -6.74430472e-05  8.20818612e-05]","[ 0.00296549 -0.0105743   0.00207622  0.00074603  0.00258329  0.00581875
 -0.000433    0.00608683 -0.00423549  0.00203146 -0.0010177   0.00063705
 -0.00270933  0.00013651  0.00067182 -0.00191111  0.00057027  0.00177253
  0.00175723 -0.00224086]",-5.257484625782607,0.00520838930366102,0.8308692683034746,-0.0413484191581808,"[-0.11999902 -0.09938312 -0.06525805 -0.02738436  0.01351957  0.05572203
  0.09768801  0.13483206  0.16112113  0.16833286  0.14297747  0.05445668
 -0.0884099  -0.25053538 -0.3159565  -0.2461394  -0.19241852 -0.15628604
 -0.05469654  0.38107131  0.89043217  1.24145176  0.96607612 -0.1340881
 -0.00383202]",[ 0.00010184 -0.00022402 -0.00105627 -0.000261    0.00128086  0.00011359],"[ 8.59575079e-03 -5.30077290e-03 -3.91634258e-03  5.37222485e-03
 -4.99823323e-03  3.28527161e-03 -2.84568392e-04 -3.85729203e-04
 -6.41720844e-04  1.29936204e-03  2.38297781e-03  1.06376085e-03
  1.72886147e-04  1.25613697e-03 -7.71634905e-04 -9.36038934e-04
  7.25646750e-05  2.49648129e-03  1.35705524e-03  4.05174113e-04]",0.08624672834348655,0.8308692683034746
EIX,"[0.00401929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15070625632206483,[-0.00073288 -0.00085183  0.00022505 -0.00053595  0.00040176  0.00029252],"[ 0.00357948 -0.00953264  0.00100631  0.00252128 -0.00022347  0.00560534
 -0.00106772  0.00346379 -0.00271281  0.00104205 -0.00055992  0.00104441
 -0.00260582  0.00024257 -0.00019627 -0.00160439 -0.00011128 -0.00135161
  0.00779857 -0.00350576]",-5.04416328448909,0.006446852289089113,0.8308645818054704,-0.04134835596482241,"[-0.11999906 -0.09938313 -0.06525797 -0.02738411  0.0135195   0.05572163
  0.09768811  0.13483161  0.16112158  0.16833283  0.14297762  0.05445668
 -0.08841024 -0.25053493 -0.31595684 -0.24613832 -0.1924191  -0.15628698
 -0.05469882  0.38107079  0.89043346  1.24145177  0.96607471 -0.13408735
 -0.00383228]",[ 0.00010185 -0.00022403 -0.00105626 -0.00026099  0.00128088  0.0001136 ],"[ 8.59576488e-03 -5.30074549e-03 -3.91633083e-03  5.37221187e-03
 -4.99823221e-03  3.28524258e-03 -2.84565513e-04 -3.85732731e-04
 -6.41693161e-04  1.29930711e-03  2.38299161e-03  1.06376397e-03
  1.72890927e-04  1.25612979e-03 -7.71655105e-04 -9.36052266e-04
  7.25554489e-05  2.49646864e-03  1.35705610e-03  4.05194310e-04]",0.08624670325535277,0.8308645818054704
EL,"[0.0043005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15643752848468814,"[-1.03727397e-03 -9.65429569e-04  3.04450903e-04 -2.41178454e-04
  6.00115965e-05  2.54370135e-04]","[ 0.00264246 -0.01249356  0.00422346 -0.00018367  0.00350947  0.0065832
  0.00046841  0.00584686 -0.00259883  0.00412619 -0.00282139  0.00247164
 -0.00341096 -0.00099994  0.00148866 -0.00098686 -0.00059061  0.00187698
  0.0045782  -0.00167223]",-5.821733637370236,0.0029624648505923276,0.8308702364293893,-0.04134843221251857,"[-0.11999901 -0.09938312 -0.06525807 -0.02738441  0.01351959  0.05572212
  0.09768799  0.13483216  0.16112104  0.16833287  0.14297743  0.05445668
 -0.08840983 -0.25053547 -0.31595643 -0.24613962 -0.1924184  -0.15628585
 -0.05469607  0.38107142  0.8904319   1.24145175  0.96607641 -0.13408825
 -0.00383197]",[ 0.00010184 -0.00022402 -0.00105627 -0.000261    0.00128086  0.00011359],"[ 8.59574787e-03 -5.30077856e-03 -3.91634501e-03  5.37222753e-03
 -4.99823344e-03  3.28527761e-03 -2.84568987e-04 -3.85728474e-04
 -6.41726563e-04  1.29937338e-03  2.38297497e-03  1.06376021e-03
  1.72885160e-04  1.25613845e-03 -7.71630732e-04 -9.36036180e-04
  7.25665809e-05  2.49648391e-03  1.35705507e-03  4.05169941e-04]",0.08624673352613518,0.8308702364293893
EMN,"[0.0041218 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14788944032465465,"[ 6.05765620e-04 -1.13553752e-04  1.51644720e-04 -4.49840369e-05
  9.82933810e-05 -3.85200831e-05]","[ 5.40353428e-03 -2.24611900e-03 -8.60321002e-03  7.58163383e-03
 -8.00533681e-03 -8.20044784e-04  1.19423654e-04 -3.14803996e-03
 -3.56245525e-04 -2.02309252e-03  2.89118719e-03 -5.98660874e-04
  2.30465867e-04  1.03423045e-03  2.17206069e-03 -2.52109553e-04
  2.15461929e-05  2.85467968e-03  2.94641313e-03 -6.63089538e-03]",-5.596326745680694,0.003711471888188431,0.8308666431018658,-0.041348383759615394,"[-0.11999904 -0.09938313 -0.06525801 -0.02738422  0.01351953  0.05572181
  0.09768806  0.13483181  0.16112138  0.16833285  0.14297755  0.05445668
 -0.08841009 -0.25053513 -0.31595669 -0.24613879 -0.19241885 -0.15628657
 -0.05469782  0.38107102  0.89043289  1.24145176  0.96607533 -0.13408768
 -0.00383217]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575868e-03 -5.30075755e-03 -3.91633600e-03  5.37221758e-03
 -4.99823266e-03  3.28525535e-03 -2.84566779e-04 -3.85731180e-04
 -6.41705337e-04  1.29933127e-03  2.38298554e-03  1.06376260e-03
  1.72888825e-04  1.25613295e-03 -7.71646220e-04 -9.36046402e-04
  7.25595069e-05  2.49647420e-03  1.35705572e-03  4.05185427e-04]",0.08624671429004854,0.8308666431018658
EMR,"[0.0039486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14720454717099743,"[5.12987855e-04 2.57266299e-04 1.78389748e-04 3.37273191e-04
 5.55854492e-05 3.19890793e-04]","[ 0.00468836 -0.00626335 -0.00310141  0.00577903 -0.00543627  0.00339345
 -0.00179705 -0.00112859 -0.00131691 -0.00243722  0.00293785 -0.00145879
  0.00257319  0.00138414  0.00233192  0.00408013 -0.002715    0.00497414
 -0.00053    -0.00179722]",-4.966035783665881,0.006970726803581892,0.8308631604320122,-0.04134833679883487,"[-0.11999908 -0.09938314 -0.06525795 -0.02738403  0.01351948  0.05572151
  0.09768814  0.13483147  0.16112172  0.16833282  0.14297767  0.05445668
 -0.08841034 -0.2505348  -0.31595695 -0.24613799 -0.19241927 -0.15628726
 -0.05469951  0.38107063  0.89043385  1.24145177  0.96607428 -0.13408712
 -0.00383236]",[ 0.00010185 -0.00022404 -0.00105626 -0.00026098  0.00128088  0.0001136 ],"[ 8.59576916e-03 -5.30073718e-03 -3.91632727e-03  5.37220793e-03
 -4.99823191e-03  3.28523378e-03 -2.84564640e-04 -3.85733801e-04
 -6.41684765e-04  1.29929045e-03  2.38299579e-03  1.06376491e-03
  1.72892377e-04  1.25612762e-03 -7.71661231e-04 -9.36056310e-04
  7.25526507e-05  2.49646480e-03  1.35705636e-03  4.05200436e-04]",0.08624669564634335,0.8308631604320122
EOG,"[0.00400436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519051411580668,[ 0.00048746  0.00113339 -0.00040332  0.00087377 -0.00032887  0.00014268],"[ 4.06931609e-03 -4.27060389e-03 -6.53584956e-03  3.83420964e-03
 -1.67758352e-03 -7.32919146e-04  2.37201360e-03  3.56318822e-03
 -5.24335012e-03  2.04146116e-03 -1.95459311e-05 -2.88540020e-03
  9.35950732e-04  4.70054072e-04  1.42162670e-03 -2.81822812e-04
  1.65953149e-03  4.03331905e-03 -3.68124369e-03 -1.66513231e-05]",-4.804725761586134,0.008190946978702655,0.8308642817143671,-0.041348351918354315,"[-0.11999907 -0.09938313 -0.06525796 -0.02738409  0.01351949  0.0557216
  0.09768811  0.13483158  0.16112161  0.16833283  0.14297763  0.05445668
 -0.08841026 -0.25053491 -0.31595687 -0.24613825 -0.19241914 -0.15628704
 -0.05469896  0.38107076  0.89043354  1.24145177  0.96607462 -0.1340873
 -0.0038323 ]",[ 0.00010185 -0.00022404 -0.00105626 -0.00026098  0.00128088  0.0001136 ],"[ 8.59576578e-03 -5.30074373e-03 -3.91633008e-03  5.37221104e-03
 -4.99823215e-03  3.28524072e-03 -2.84565329e-04 -3.85732957e-04
 -6.41691388e-04  1.29930359e-03  2.38299249e-03  1.06376417e-03
  1.72891233e-04  1.25612933e-03 -7.71656398e-04 -9.36053120e-04
  7.25548581e-05  2.49646783e-03  1.35705616e-03  4.05195604e-04]",0.08624670164888122,0.8308642817143671
EQIX,"[0.00417432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512286847573237,"[-1.85106421e-03 -5.27821234e-04 -1.10391099e-04 -3.02070421e-04
  8.77269922e-05  3.25254177e-04]","[ 3.21300262e-03 -9.97390067e-03  1.22188093e-03  1.60486889e-03
  9.44935077e-04  5.09076343e-03  3.70165690e-05  4.01136304e-03
 -2.21798844e-03  2.46278785e-03 -1.61490322e-03  2.19049903e-03
 -3.87592079e-03 -8.04613096e-04  1.79625003e-03 -2.96917557e-03
  1.72206559e-03  2.07965708e-03  4.19385728e-03 -8.20164253e-04]",-5.340028473262988,0.004795734158152481,0.8308676993125598,-0.04134839800169997,"[-0.11999903 -0.09938313 -0.06525802 -0.02738427  0.01351955  0.0557219
  0.09768804  0.13483191  0.16112128  0.16833285  0.14297752  0.05445668
 -0.08841002 -0.25053523 -0.31595661 -0.24613904 -0.19241872 -0.15628636
 -0.0546973   0.38107114  0.8904326   1.24145176  0.96607565 -0.13408784
 -0.00383211]",[ 0.00010184 -0.00022402 -0.00105627 -0.000261    0.00128087  0.00011359],"[ 8.59575550e-03 -5.30076372e-03 -3.91633865e-03  5.37222050e-03
 -4.99823289e-03  3.28526189e-03 -2.84567428e-04 -3.85730384e-04
 -6.41711576e-04  1.29934365e-03  2.38298243e-03  1.06376190e-03
  1.72887747e-04  1.25613457e-03 -7.71641667e-04 -9.36043397e-04
  7.25615862e-05  2.49647705e-03  1.35705553e-03  4.05180875e-04]",0.08624671994423963,0.8308676993125598
EQR,"[0.00393058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14546288016349113,"[-4.36015742e-04 -3.30093215e-04 -2.40854761e-04  1.27655872e-04
 -1.44419872e-04 -3.71966955e-05]","[ 0.00343893 -0.00893188 -0.000162    0.00208975  0.0005334   0.00404173
  0.00055516  0.00438112 -0.00372361  0.0025941  -0.00124809 -0.00020731
 -0.00066912  0.00033156 -0.00043929  0.00146749 -0.0035708  -0.00068034
  0.0054551  -0.00611678]",-5.101757189915513,0.006086042830934681,0.8308627980675977,-0.04134833191266522,"[-0.11999908 -0.09938314 -0.06525794 -0.02738401  0.01351947  0.05572147
  0.09768815  0.13483143  0.16112175  0.16833282  0.14297768  0.05445668
 -0.08841037 -0.25053476 -0.31595697 -0.24613791 -0.19241932 -0.15628734
 -0.05469968  0.38107059  0.89043395  1.24145177  0.96607417 -0.13408706
 -0.00383238]",[ 0.00010185 -0.00022404 -0.00105626 -0.00026098  0.00128088  0.00011361],"[ 8.59577025e-03 -5.30073506e-03 -3.91632636e-03  5.37220693e-03
 -4.99823183e-03  3.28523153e-03 -2.84564417e-04 -3.85734074e-04
 -6.41682624e-04  1.29928620e-03  2.38299686e-03  1.06376516e-03
  1.72892747e-04  1.25612706e-03 -7.71662793e-04 -9.36057341e-04
  7.25519374e-05  2.49646382e-03  1.35705643e-03  4.05201998e-04]",0.08624669370650535,0.8308627980675977
ES,"[0.00399655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491025798230256,[-0.00081064 -0.0011125   0.00037716 -0.00050893  0.00038073  0.00036601],"[ 3.60281683e-03 -8.89399256e-03 -1.03423480e-04  2.64334146e-03
 -4.92536140e-04  4.33276057e-03  6.17475983e-05  3.13599966e-03
 -2.52954120e-03  1.95041664e-03 -8.37870315e-04  8.72444707e-04
 -2.01409734e-03  4.88071426e-04 -7.65878321e-04 -7.67155390e-04
 -4.70241838e-04 -2.08520540e-03  8.74185649e-03 -2.67254330e-03]",-5.071062941778401,0.006275745841788039,0.8308641246988568,-0.04134834980113643,"[-0.11999907 -0.09938313 -0.06525796 -0.02738408  0.01351949  0.05572159
  0.09768812  0.13483156  0.16112162  0.16833283  0.14297764  0.05445668
 -0.08841027 -0.25053489 -0.31595688 -0.24613822 -0.19241916 -0.15628707
 -0.05469904  0.38107074  0.89043359  1.24145177  0.96607457 -0.13408727
 -0.0038323 ]",[ 0.00010185 -0.00022404 -0.00105626 -0.00026098  0.00128088  0.0001136 ],"[ 8.59576626e-03 -5.30074282e-03 -3.91632968e-03  5.37221060e-03
 -4.99823212e-03  3.28523975e-03 -2.84565232e-04 -3.85733076e-04
 -6.41690461e-04  1.29930175e-03  2.38299295e-03  1.06376427e-03
  1.72891393e-04  1.25612909e-03 -7.71657075e-04 -9.36053567e-04
  7.25545490e-05  2.49646740e-03  1.35705619e-03  4.05196280e-04]",0.0862467008083333,0.8308641246988568
ESS,"[0.0041407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15315312871635842,"[-7.68401693e-05 -6.38519987e-04 -1.32959424e-04  7.45021775e-05
  4.30520697e-06  4.79734924e-06]","[ 0.00380031 -0.0095743   0.001455    0.00312947 -0.00120005  0.00680793
 -0.00301202  0.00253396 -0.00219732 -0.00189002  0.00227852  0.00094781
 -0.00173643  0.00239054 -0.00101915  0.00043732 -0.00314447  0.00039757
  0.00249857 -0.00666792]",-5.353740929165872,0.00473042168558355,0.8308670231188997,-0.0413483888838153,"[-0.11999904 -0.09938313 -0.06525801 -0.02738424  0.01351954  0.05572184
  0.09768806  0.13483184  0.16112135  0.16833285  0.14297754  0.05445668
 -0.08841006 -0.25053517 -0.31595666 -0.24613888 -0.1924188  -0.15628649
 -0.05469763  0.38107106  0.89043279  1.24145176  0.96607544 -0.13408774
 -0.00383214]",[ 0.00010184 -0.00022403 -0.00105627 -0.00026099  0.00128087  0.0001136 ],"[ 8.59575754e-03 -5.30075977e-03 -3.91633695e-03  5.37221863e-03
 -4.99823274e-03  3.28525770e-03 -2.84567013e-04 -3.85730893e-04
 -6.41707582e-04  1.29933572e-03  2.38298442e-03  1.06376235e-03
  1.72888437e-04  1.25613353e-03 -7.71644582e-04 -9.36045321e-04
  7.25602550e-05  2.49647523e-03  1.35705565e-03  4.05183789e-04]",0.08624671632438595,0.8308670231188997
ETN,"[0.00406485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538583569327319,"[ 4.87516618e-04 -1.81433685e-04 -2.19770478e-05  9.76167609e-04
 -3.85362944e-04  2.49877138e-04]","[ 4.34327141e-03 -7.45306653e-03 -1.62451251e-03  4.89969573e-03
 -4.19947428e-03  4.11621489e-03 -1.31146095e-03 -4.26443561e-04
 -6.60624354e-04 -6.74927583e-04  9.67761202e-04  5.81717196e-04
 -2.29964099e-04  6.05793011e-05  2.83882586e-03  1.51648235e-03
 -1.73165503e-03  5.19290065e-03 -1.47272796e-03 -2.14324151e-03]",-4.9155915601562405,0.007331379657281073,0.8308654979447943,-0.041348368318166115,"[-0.11999906 -0.09938313 -0.06525799 -0.02738415  0.01351951  0.05572171
  0.09768809  0.13483169  0.16112149  0.16833284  0.14297759  0.05445668
 -0.08841017 -0.25053502 -0.31595678 -0.24613853 -0.19241899 -0.1562868
 -0.05469837  0.38107089  0.89043321  1.24145176  0.96607498 -0.13408749
 -0.00383223]",[ 0.00010185 -0.00022403 -0.00105627 -0.00026099  0.00128088  0.0001136 ],"[ 8.59576213e-03 -5.30075085e-03 -3.91633313e-03  5.37221441e-03
 -4.99823241e-03  3.28524826e-03 -2.84566076e-04 -3.85732042e-04
 -6.41698572e-04  1.29931784e-03  2.38298891e-03  1.06376336e-03
  1.72889993e-04  1.25613120e-03 -7.71651156e-04 -9.36049660e-04
  7.25572525e-05  2.49647111e-03  1.35705593e-03  4.05190362e-04]",0.08624670815970265,0.8308654979447943
