,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00379016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12715342219698478,"[ 1.31729209e-03 -6.95733550e-04  3.33649356e-04  8.80219444e-04
 -4.61253101e-04 -8.31953420e-05]","[ 0.00286628 -0.006883    0.00316723 -0.00024991 -0.01179516  0.01097472
  0.00169813 -0.0097841   0.00239352  0.00728487 -0.00204892 -0.0026436
 -0.00025474  0.00337082  0.00152346 -0.00013149 -0.0027834  -0.00017707
  0.0010557   0.00446829]",-5.237992416475861,0.005310908232374425,0.8290063946927219,-0.03889881414186018,"[-0.12201544 -0.09686234 -0.06506533 -0.02600543  0.01405251  0.05619641
  0.09950724  0.13916727  0.16630958  0.1769632   0.15842519  0.08296385
 -0.05546424 -0.22761458 -0.32333403 -0.26894124 -0.19658352 -0.16725803
 -0.09055028  0.2864416   0.84992259  1.26176806  1.16223479 -0.11020297
  0.00301568]",[ 0.00092973  0.00059954  0.00100156 -0.00075679  0.00039839 -0.00028906],"[ 7.58678135e-03 -4.21514748e-03 -4.98171758e-03  3.98790692e-03
 -3.24927948e-03  1.64466776e-03  4.64553889e-04 -1.77034478e-03
 -2.07366590e-04 -9.03078050e-05  2.31532383e-03  2.24955517e-03
 -9.39434846e-04  2.44923008e-03 -2.07384718e-04 -2.57207494e-04
 -3.14277022e-06  1.16393744e-03  2.67653968e-03 -9.00336704e-04]",0.08668109047098044,0.8290063946927219
BIO,"[0.0036913 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1239868305836212,"[ 7.88817279e-04 -1.11174617e-04  4.40546186e-04  3.56257788e-04
  3.84403484e-05  2.94323611e-04]","[ 0.00641418 -0.00769215 -0.00087001  0.00189969 -0.00845764  0.00808451
  0.00077101 -0.00745402  0.00216508  0.00607151 -0.00278223 -0.00225781
  0.00259661  0.00260291 -0.00178665  0.00176778 -0.00323348 -0.00167613
  0.00997869  0.00121201]",-5.153993370765039,0.005776291733642264,0.8290043088496785,-0.038898790739568666,"[-0.1220154  -0.09686229 -0.06506537 -0.02600533  0.01405253  0.05619654
  0.09950725  0.1391674   0.16630976  0.17696303  0.15842521  0.08296391
 -0.055464   -0.22761505 -0.32333404 -0.26894127 -0.19658414 -0.1672584
 -0.09055047  0.28644189  0.84992273  1.26176816  1.16223487 -0.11020252
  0.00301583]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678116e-03 -4.21514731e-03 -4.98171268e-03  3.98789310e-03
 -3.24926809e-03  1.64465153e-03  4.64555595e-04 -1.77034145e-03
 -2.07357995e-04 -9.03175913e-05  2.31531933e-03  2.24954552e-03
 -9.39439116e-04  2.44922778e-03 -2.07386596e-04 -2.57220065e-04
 -3.14735222e-06  1.16393676e-03  2.67653832e-03 -9.00326066e-04]",0.08668109909222857,0.8290043088496785
BK,"[0.00380087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13462544882599853,[-0.00022143  0.00086496 -0.00039232  0.00101304 -0.00034474  0.00045319],"[ 1.12618945e-02 -8.07164077e-03 -7.11632780e-03  2.83163266e-03
 -1.70386589e-03  6.86713446e-03 -2.92670254e-03 -6.56092875e-03
  2.44520641e-03  5.88976270e-03 -3.15002619e-04 -2.88626702e-03
 -7.03640035e-04  3.80335365e-03 -3.82784414e-05 -3.36624297e-05
 -1.30563819e-03  1.25450729e-03  3.31775030e-03 -3.52846676e-03]",-4.768449838831379,0.008493536310414636,0.8290066206315697,-0.03889881667680009,"[-0.12201544 -0.09686234 -0.06506532 -0.02600544  0.01405251  0.05619639
  0.09950724  0.13916725  0.16630956  0.17696322  0.15842519  0.08296384
 -0.05546427 -0.22761452 -0.32333402 -0.26894124 -0.19658345 -0.16725798
 -0.09055026  0.28644157  0.84992258  1.26176806  1.16223479 -0.11020302
  0.00301566]",[ 0.00092973  0.00059954  0.00100156 -0.00075679  0.00039839 -0.00028906],"[ 7.58678137e-03 -4.21514750e-03 -4.98171811e-03  3.98790841e-03
 -3.24928071e-03  1.64466952e-03  4.64553704e-04 -1.77034514e-03
 -2.07367521e-04 -9.03067449e-05  2.31532431e-03  2.24955622e-03
 -9.39434383e-04  2.44923033e-03 -2.07384514e-04 -2.57206132e-04
 -3.14227390e-06  1.16393752e-03  2.67653983e-03 -9.00337856e-04]",0.08668108953712547,0.8290066206315697
BKNG,"[0.00369308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12777439250100978,[ 0.00033204  0.00128777 -0.00035172  0.00090551 -0.00029353  0.00028878],"[ 0.00470206 -0.00799546  0.00137422  0.00283254 -0.01096713  0.00627202
  0.00226845 -0.00482548  0.00183938  0.00267951 -0.0034823   0.00100784
  0.00383575  0.00050718 -0.00316231  0.00152926 -0.00147567  0.00215325
  0.00755231 -0.00586111]",-4.803837214528025,0.008198228254942942,0.8290043463417588,-0.03889879116021421,"[-0.1220154  -0.09686229 -0.06506537 -0.02600533  0.01405253  0.05619654
  0.09950725  0.1391674   0.16630976  0.17696303  0.15842521  0.08296391
 -0.055464   -0.22761504 -0.32333404 -0.26894127 -0.19658413 -0.1672584
 -0.09055047  0.28644189  0.84992273  1.26176815  1.16223487 -0.11020253
  0.00301583]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678117e-03 -4.21514731e-03 -4.98171277e-03  3.98789335e-03
 -3.24926829e-03  1.64465182e-03  4.64555564e-04 -1.77034151e-03
 -2.07358150e-04 -9.03174153e-05  2.31531941e-03  2.24954570e-03
 -9.39439039e-04  2.44922782e-03 -2.07386562e-04 -2.57219839e-04
 -3.14726986e-06  1.16393678e-03  2.67653835e-03 -9.00326257e-04]",0.08668109893726555,0.8290043463417588
BKR,"[0.00346097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1153304588633585,"[ 1.03722807e-03  6.12019161e-04  1.50293867e-04  2.65879797e-04
 -2.14944915e-05 -2.35404792e-06]","[ 0.00461606 -0.00730829  0.00070384  0.00091792 -0.00844074  0.00884079
 -0.00158553 -0.00671933  0.00588799  0.00304236 -0.00561547  0.00224457
  0.00294994 -0.00126629 -0.00029579  0.00270965 -0.00343065  0.0018543
  0.0046007  -0.00473832]",-4.968479329001396,0.006953714310479943,0.8289994491715803,-0.03889873621600138,"[-0.12201532 -0.09686217 -0.06506547 -0.0260051   0.01405258  0.05619687
  0.09950728  0.13916772  0.16631018  0.17696263  0.15842526  0.08296406
 -0.05546343 -0.22761616 -0.32333409 -0.26894135 -0.19658558 -0.16725928
 -0.09055092  0.28644257  0.84992305  1.26176837  1.16223504 -0.11020147
  0.00301618]",[ 0.00092972  0.00059949  0.0010015  -0.00075683  0.00039839 -0.00028903],"[ 7.58678074e-03 -4.21514692e-03 -4.98170127e-03  3.98786090e-03
 -3.24924155e-03  1.64461371e-03  4.64559570e-04 -1.77033370e-03
 -2.07337970e-04 -9.03403917e-05  2.31530886e-03  2.24952304e-03
 -9.39449064e-04  2.44922243e-03 -2.07390971e-04 -2.57249355e-04
 -3.15802755e-06  1.16393518e-03  2.67653515e-03 -9.00301282e-04]",0.08668111917834714,0.8289994491715803
BLK,"[0.00395242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13873833646888786,"[ 3.86972897e-04  3.24418768e-05 -1.94874134e-04  7.43638812e-04
 -4.64235611e-04 -1.04473678e-04]","[ 6.08634411e-03 -7.57515026e-03 -4.20981145e-04  1.34964043e-03
 -9.15312161e-03  8.90440109e-03  1.80776590e-03 -8.14026023e-03
  3.04401843e-04  6.40877768e-03  5.08145061e-05 -2.31970500e-03
 -6.50998459e-04  2.91006326e-03  1.70898401e-04  5.07256994e-04
 -1.39565786e-03  9.08686511e-04  2.33635758e-03 -1.85901437e-03]",-4.963267737364181,0.006990048827922476,0.8290098181530977,-0.038898852551661894,"[-0.1220155  -0.09686242 -0.06506526 -0.02600559  0.01405248  0.05619618
  0.09950722  0.13916704  0.16630929  0.17696348  0.15842515  0.08296374
 -0.05546465 -0.2276138  -0.32333399 -0.26894119 -0.1965825  -0.16725741
 -0.09054996  0.28644112  0.84992236  1.26176792  1.16223467 -0.11020371
  0.00301543]",[ 0.00092974  0.00059956  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678165e-03 -4.21514775e-03 -4.98172562e-03  3.98792960e-03
 -3.24929818e-03  1.64469440e-03  4.64551088e-04 -1.77035024e-03
 -2.07380697e-04 -9.02917429e-05  2.31533121e-03  2.24957101e-03
 -9.39427838e-04  2.44923385e-03 -2.07381635e-04 -2.57186860e-04
 -3.13524985e-06  1.16393856e-03  2.67654191e-03 -9.00354163e-04]",0.08668107632106563,0.8290098181530977
BMY,"[0.00385777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13560006614175826,[-0.00149785  0.00081849 -0.00069791  0.00068672 -0.0002252   0.00057131],"[ 0.01156124 -0.01000969 -0.00673602  0.00931363 -0.00411274 -0.00377229
  0.00168235  0.00495687 -0.00402127 -0.00363695  0.00603616  0.00099355
 -0.00476554  0.00585084  0.00027858 -0.00552599  0.00201794  0.00442263
 -0.00104035  0.00260132]",-4.941675573179115,0.007142620356997596,0.8290078210856048,-0.038898830145395136,"[-0.12201546 -0.09686237 -0.0650653  -0.02600549  0.0140525   0.05619631
  0.09950723  0.13916717  0.16630946  0.17696332  0.15842517  0.0829638
 -0.05546441 -0.22761425 -0.32333401 -0.26894122 -0.19658309 -0.16725777
 -0.09055015  0.2864414   0.8499225   1.261768    1.16223474 -0.11020328
  0.00301557]",[ 0.00092973  0.00059955  0.00100157 -0.00075678  0.00039839 -0.00028906],"[ 7.58678147e-03 -4.21514759e-03 -4.98172093e-03  3.98791637e-03
 -3.24928727e-03  1.64467886e-03  4.64552722e-04 -1.77034705e-03
 -2.07372468e-04 -9.03011127e-05  2.31532690e-03  2.24956177e-03
 -9.39431926e-04  2.44923165e-03 -2.07383433e-04 -2.57198897e-04
 -3.13963684e-06  1.16393791e-03  2.67654061e-03 -9.00343978e-04]",0.08668108457538488,0.8290078210856048
BR,"[0.00376579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12726580876593943,"[ 5.08093003e-04  7.44611166e-04 -2.30239804e-04  5.80645834e-04
 -2.77570894e-04 -2.48112622e-05]","[ 4.01988613e-03 -8.17602233e-03  2.93303554e-03  3.38212676e-03
 -1.44144826e-02  5.60976359e-03  7.01403765e-03 -4.56219396e-03
 -3.82821345e-03  3.12730510e-03  1.58802367e-03  5.10752218e-05
  7.28695909e-04  1.19952091e-03 -2.74314849e-03  2.14392651e-03
  5.28514891e-04 -6.31686504e-04  4.59114997e-03 -1.48124956e-03]",-5.110524336153088,0.006032918816699997,0.8290058804118956,-0.03889880837184318,"[-0.12201543 -0.09686232 -0.06506534 -0.0260054   0.01405252  0.05619644
  0.09950724  0.1391673   0.16630962  0.17696316  0.15842519  0.08296386
 -0.05546418 -0.22761469 -0.32333403 -0.26894125 -0.19658367 -0.16725812
 -0.09055033  0.28644167  0.84992263  1.26176809  1.16223481 -0.11020286
  0.00301572]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028906],"[ 7.58678130e-03 -4.21514744e-03 -4.98171637e-03  3.98790351e-03
 -3.24927667e-03  1.64466376e-03  4.64554309e-04 -1.77034396e-03
 -2.07364471e-04 -9.03102179e-05  2.31532272e-03  2.24955279e-03
 -9.39435899e-04  2.44922951e-03 -2.07385181e-04 -2.57210593e-04
 -3.14389995e-06  1.16393728e-03  2.67653935e-03 -9.00334081e-04]",0.08668109259661622,0.8290058804118956
BSX,"[0.00373231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12763375530771823,[ 0.00200983  0.00082938  0.00024523  0.00113222 -0.00033423  0.00016786],"[ 0.00273491 -0.00826637  0.00416175  0.00375491 -0.01478183  0.00460802
  0.00592697 -0.00282348 -0.00181302  0.00091539 -0.00011132  0.00153194
  0.00115288  0.00157673 -0.00188093 -0.00044173 -0.00090388  0.0024307
  0.00565334 -0.00070997]",-4.927834248348482,0.007242171052919735,0.8290051741578579,-0.038898800447966585,"[-0.12201542 -0.09686231 -0.06506535 -0.02600537  0.01405252  0.05619649
  0.09950724  0.13916735  0.16630969  0.1769631   0.1584252   0.08296388
 -0.0554641  -0.22761485 -0.32333404 -0.26894126 -0.19658388 -0.16725825
 -0.09055039  0.28644177  0.84992267  1.26176812  1.16223484 -0.11020271
  0.00301577]",[ 0.00092973  0.00059953  0.00100155 -0.0007568   0.00039839 -0.00028905],"[ 7.58678124e-03 -4.21514738e-03 -4.98171471e-03  3.98789883e-03
 -3.24927281e-03  1.64465826e-03  4.64554887e-04 -1.77034283e-03
 -2.07361561e-04 -9.03135314e-05  2.31532120e-03  2.24954953e-03
 -9.39437344e-04  2.44922874e-03 -2.07385817e-04 -2.57214850e-04
 -3.14545139e-06  1.16393705e-03  2.67653889e-03 -9.00330479e-04]",0.08668109551571951,0.8290051741578579
BWA,"[0.0039022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13902439743577305,"[ 1.07972249e-03 -1.37110657e-04  2.88650325e-04  6.24494922e-04
 -2.12900080e-04  9.20395664e-05]","[ 0.00852218 -0.00775036 -0.0036932   0.00193549 -0.0051295   0.00810891
 -0.00148037 -0.00753267  0.00304468  0.00616889 -0.00225466 -0.00241318
  0.00136842  0.00319708 -0.00135853 -0.0002492  -0.00050096  0.00318878
  0.00202952 -0.00678904]",-4.7707875417667465,0.008473704135548491,0.8290087585324702,-0.038898840663159115,"[-0.12201548 -0.09686239 -0.06506528 -0.02600554  0.01405249  0.05619625
  0.09950722  0.13916711  0.16630938  0.17696339  0.15842517  0.08296377
 -0.05546452 -0.22761404 -0.323334   -0.26894121 -0.19658282 -0.1672576
 -0.09055006  0.28644127  0.84992243  1.26176796  1.16223471 -0.11020348
  0.00301551]",[ 0.00092974  0.00059955  0.00100157 -0.00075677  0.00039838 -0.00028907],"[ 7.58678155e-03 -4.21514767e-03 -4.98172313e-03  3.98792258e-03
 -3.24929239e-03  1.64468616e-03  4.64551955e-04 -1.77034855e-03
 -2.07376331e-04 -9.02967144e-05  2.31532892e-03  2.24956611e-03
 -9.39430007e-04  2.44923268e-03 -2.07382589e-04 -2.57193247e-04
 -3.13757754e-06  1.16393821e-03  2.67654122e-03 -9.00348759e-04]",0.08668108070071077,0.8290087585324702
BXP,"[0.00380137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12265323763574909,"[ 3.04203681e-04 -1.27456284e-04 -8.31800497e-05  5.25873236e-05
 -2.07494376e-04 -3.65081796e-04]","[-0.00076009 -0.00749185  0.00840989  0.00206697 -0.01873977  0.00684135
  0.00721905 -0.00462605 -0.0006087   0.00165009 -0.00251396  0.00205209
  0.00298216  0.00047447 -0.00215291  0.0004471  -0.00152609  0.00202059
  0.0048784   0.00047462]",-5.603750446134068,0.003684021052112402,0.8290066310930939,-0.03889881679417404,"[-0.12201544 -0.09686234 -0.06506532 -0.02600544  0.01405251  0.05619639
  0.09950724  0.13916725  0.16630956  0.17696322  0.15842519  0.08296384
 -0.05546427 -0.22761452 -0.32333402 -0.26894124 -0.19658345 -0.16725798
 -0.09055026  0.28644157  0.84992258  1.26176805  1.16223479 -0.11020302
  0.00301566]",[ 0.00092973  0.00059954  0.00100156 -0.00075679  0.00039839 -0.00028906],"[ 7.58678137e-03 -4.21514750e-03 -4.98171813e-03  3.98790848e-03
 -3.24928077e-03  1.64466960e-03  4.64553695e-04 -1.77034515e-03
 -2.07367564e-04 -9.03066958e-05  2.31532434e-03  2.24955627e-03
 -9.39434362e-04  2.44923034e-03 -2.07384505e-04 -2.57206069e-04
 -3.14225092e-06  1.16393752e-03  2.67653983e-03 -9.00337909e-04]",0.0866810894938857,0.8290066310930939
C,"[0.00396024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13992406874533667,"[-9.84780655e-05  1.20411792e-03 -3.71933138e-04  1.13969983e-03
 -2.94486204e-04  6.29577770e-04]","[ 8.12233479e-03 -7.46555291e-03 -3.14558514e-03  1.05821159e-03
 -5.90452539e-03  9.42620195e-03 -5.14236797e-04 -8.76010085e-03
  1.53671617e-03  6.84862282e-03  8.01304711e-06 -2.11044664e-03
 -1.61143359e-03  1.85659927e-03  1.78281330e-03  2.10757652e-03
 -3.26359804e-03  2.10908936e-05  3.22773573e-03 -3.42810705e-03]",-4.923000581011909,0.007277262039338421,0.8290099829805968,-0.03889885440095789,"[-0.1220155  -0.09686242 -0.06506525 -0.02600559  0.01405248  0.05619617
  0.09950722  0.13916703  0.16630927  0.17696349  0.15842515  0.08296374
 -0.05546466 -0.22761376 -0.32333399 -0.26894119 -0.19658245 -0.16725738
 -0.09054994  0.2864411   0.84992235  1.26176791  1.16223467 -0.11020375
  0.00301542]",[ 0.00092974  0.00059956  0.00100158 -0.00075676  0.00039838 -0.00028907],"[ 7.58678166e-03 -4.21514776e-03 -4.98172600e-03  3.98793069e-03
 -3.24929908e-03  1.64469569e-03  4.64550953e-04 -1.77035050e-03
 -2.07381377e-04 -9.02909696e-05  2.31533156e-03  2.24957177e-03
 -9.39427500e-04  2.44923403e-03 -2.07381487e-04 -2.57185867e-04
 -3.13488777e-06  1.16393861e-03  2.67654202e-03 -9.00355004e-04]",0.08668107563979732,0.8290099829805968
CAG,"[0.00387901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13334651859583554,"[ 2.20231437e-03 -1.52121040e-03  1.03670700e-03  4.97297743e-04
 -1.70972954e-04 -8.89294719e-05]","[ 0.0050503  -0.00949898  0.00100568  0.00771267 -0.01086418 -0.00192105
  0.00288301  0.00445041  0.00026067 -0.00564145 -0.00120632  0.00535423
  0.00160252  0.00066357 -0.00191951 -0.00129521 -0.00130968  0.00313628
  0.00649276  0.00029722]",-5.143794861638964,0.0058355027162677485,0.8290082693130411,-0.03889883517432057,"[-0.12201547 -0.09686238 -0.06506529 -0.02600551  0.01405249  0.05619628
  0.09950723  0.13916714  0.16630942  0.17696335  0.15842517  0.08296379
 -0.05546446 -0.22761415 -0.32333401 -0.26894121 -0.19658296 -0.16725769
 -0.0905501   0.28644134  0.84992247  1.26176798  1.16223473 -0.11020338
  0.00301554]",[ 0.00092974  0.00059955  0.00100157 -0.00075678  0.00039838 -0.00028906],"[ 7.58678151e-03 -4.21514763e-03 -4.98172198e-03  3.98791933e-03
 -3.24928972e-03  1.64468235e-03  4.64552355e-04 -1.77034777e-03
 -2.07374315e-04 -9.02990097e-05  2.31532787e-03  2.24956385e-03
 -9.39431008e-04  2.44923214e-03 -2.07383030e-04 -2.57196195e-04
 -3.13865221e-06  1.16393805e-03  2.67654090e-03 -9.00346264e-04]",0.08668108272276229,0.8290082693130411
CAH,"[0.0038965 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12948589809729133,"[-4.11800103e-04  1.03758668e-03 -4.90553973e-04  1.48410932e-04
 -1.16565367e-04 -5.22540013e-05]","[ 0.0027958  -0.00827166  0.00428797  0.00398071 -0.01531617  0.00458317
  0.00668534 -0.00362083 -0.00241195  0.00300916 -0.0001271  -0.00148148
  0.00169201  0.00451049 -0.00203814 -0.00223855 -0.00259797  0.00225623
  0.00983006  0.00065344]",-5.483670965167165,0.004154052292380945,0.8290086381726323,-0.038898839312771785,"[-0.12201548 -0.09686239 -0.06506528 -0.02600553  0.01405249  0.05619626
  0.09950723  0.13916712  0.16630939  0.17696338  0.15842517  0.08296378
 -0.05546451 -0.22761406 -0.323334   -0.26894121 -0.19658285 -0.16725762
 -0.09055007  0.28644129  0.84992244  1.26176797  1.16223471 -0.11020346
  0.00301552]",[ 0.00092974  0.00059955  0.00100157 -0.00075677  0.00039838 -0.00028906],"[ 7.58678154e-03 -4.21514766e-03 -4.98172284e-03  3.98792178e-03
 -3.24929173e-03  1.64468522e-03  4.64552053e-04 -1.77034835e-03
 -2.07375835e-04 -9.02972791e-05  2.31532866e-03  2.24956555e-03
 -9.39430253e-04  2.44923255e-03 -2.07382698e-04 -2.57193972e-04
 -3.13784193e-06  1.16393817e-03  2.67654114e-03 -9.00348145e-04]",0.08668108119818446,0.8290086381726323
CAT,"[0.00377422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12653525481300928,"[ 4.92996287e-04  1.27642742e-03 -3.13852150e-04  4.95407953e-04
 -1.80336097e-04  1.98647642e-05]","[ 0.00149788 -0.00773429  0.00558763  0.00242507 -0.01579245  0.0066292
  0.00550541 -0.00487484  0.00020937  0.00239581 -0.00311995  0.00127428
  0.00402371  0.00077255 -0.00352339  0.00047552 -0.00061483  0.00333324
  0.00568142 -0.00523079]",-5.1832442634874445,0.005609777264757866,0.8290060584136357,-0.038898810368948676,"[-0.12201543 -0.09686233 -0.06506533 -0.02600541  0.01405251  0.05619643
  0.09950724  0.13916729  0.16630961  0.17696317  0.15842519  0.08296386
 -0.05546421 -0.22761465 -0.32333403 -0.26894125 -0.19658362 -0.16725809
 -0.09055031  0.28644165  0.84992261  1.26176808  1.16223481 -0.1102029
  0.0030157 ]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028906],"[ 7.58678132e-03 -4.21514745e-03 -4.98171679e-03  3.98790469e-03
 -3.24927764e-03  1.64466514e-03  4.64554164e-04 -1.77034424e-03
 -2.07365205e-04 -9.03093827e-05  2.31532310e-03  2.24955362e-03
 -9.39435534e-04  2.44922971e-03 -2.07385020e-04 -2.57209521e-04
 -3.14350893e-06  1.16393733e-03  2.67653946e-03 -9.00334989e-04]",0.08668109186089587,0.8290060584136357
CB,"[0.00368901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285894234514954,"[ 9.73774874e-04  1.85648629e-03 -4.38294026e-05  5.13877185e-04
  1.04533818e-04  4.06101476e-04]","[ 0.00765938 -0.00920979 -0.00183043  0.00639071 -0.00908433  0.00082456
  0.00384379  0.00061347 -0.00324609 -0.00139359  0.0035372   0.00257445
 -0.0029715   0.0006796   0.00159919  0.00157069 -0.00388092 -0.00065718
  0.00752881  0.00110119]",-4.75472399179807,0.008610921050150435,0.8290042605285648,-0.03889879019742586,"[-0.1220154  -0.09686228 -0.06506537 -0.02600533  0.01405253  0.05619655
  0.09950725  0.13916741  0.16630976  0.17696302  0.15842521  0.08296391
 -0.05546399 -0.22761506 -0.32333404 -0.26894127 -0.19658415 -0.16725841
 -0.09055048  0.2864419   0.84992273  1.26176816  1.16223487 -0.11020251
  0.00301583]",[ 0.00092973  0.00059952  0.00100154 -0.0007568   0.00039839 -0.00028905],"[ 7.58678116e-03 -4.21514731e-03 -4.98171257e-03  3.98789278e-03
 -3.24926782e-03  1.64465115e-03  4.64555634e-04 -1.77034137e-03
 -2.07357796e-04 -9.03178180e-05  2.31531923e-03  2.24954530e-03
 -9.39439215e-04  2.44922773e-03 -2.07386639e-04 -2.57220357e-04
 -3.14745837e-06  1.16393675e-03  2.67653829e-03 -9.00325820e-04]",0.08668109929195035,0.8290042605285648
