,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00437951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776178553204978,"[-1.33931410e-03  2.14856022e-03 -1.14422888e-03 -1.49808204e-04
 -5.76588106e-05 -1.59270193e-04]","[ 0.01678874 -0.01038476  0.00207108 -0.00575735 -0.00218576 -0.01107372
 -0.00443323 -0.00984548 -0.00477285 -0.00070125  0.00302964  0.00571586
  0.00351408  0.00326997  0.00166402 -0.00260782 -0.00385629 -0.00157628
 -0.00663686  0.00446077]",-4.849549446813146,0.007831905444370992,0.7707348613891273,-0.0349553066383088,"[-1.16027602e-01 -9.22341661e-02 -6.07364259e-02 -2.05566600e-02
  1.85884687e-02  6.08492661e-02  1.01536067e-01  1.39892624e-01
  1.72840026e-01  1.87158906e-01  1.77843903e-01  1.17877858e-01
 -7.06298543e-03 -1.93983844e-01 -3.29405967e-01 -3.14323026e-01
 -2.22903627e-01 -1.94656281e-01 -1.45750129e-01  1.23996384e-01
  7.74071803e-01  1.29461520e+00  1.53405876e+00  1.11110778e-01
  9.84627457e-04]","[-1.24102642e-04  6.80750455e-04 -1.05353233e-04 -2.52464740e-05
 -3.34412044e-04 -6.10727793e-04]","[ 1.01577030e-02 -8.85148351e-03 -7.40174071e-03  4.16303475e-03
 -3.97895263e-03  2.01426877e-03 -1.04409970e-04  1.84099683e-04
 -3.03436363e-04  2.50428084e-04  1.69920688e-03  1.51382002e-03
 -1.25663087e-03  2.42194529e-03 -2.71886680e-03  5.28052410e-04
 -4.99867840e-05  1.43955626e-03  1.36286067e-03 -6.31654848e-04]",0.08565858169092248,0.7707348613891273
EL,"[0.00468886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17683058015478362,"[-1.38469221e-04  7.99072065e-04 -3.23210209e-05 -1.39071630e-03
  5.89716610e-04 -4.85612304e-04]","[ 0.01416993 -0.00922576 -0.00118524 -0.00308574 -0.00532381 -0.00776947
 -0.00724157 -0.00689927 -0.00886959  0.00113168 -0.00315679  0.0089313
 -0.00149597  0.00799703 -0.00105172  0.00282282 -0.00357437  0.00135409
 -0.00617112  0.00149243]",-4.532936826931171,0.010749061538846524,0.7707414297729577,-0.034955356375053766,"[-1.16027570e-01 -9.22339021e-02 -6.07364396e-02 -2.05560395e-02
  1.85883557e-02  6.08489866e-02  1.01535685e-01  1.39892615e-01
  1.72840110e-01  1.87158713e-01  1.77843448e-01  1.17877889e-01
 -7.06286580e-03 -1.93984239e-01 -3.29405167e-01 -3.14323262e-01
 -2.22902381e-01 -1.94655804e-01 -1.45751094e-01  1.23996637e-01
  7.74072123e-01  1.29462102e+00  1.53406189e+00  1.11108387e-01
  9.84818476e-04]","[-1.24098145e-04  6.80732135e-04 -1.05359665e-04 -2.52592908e-05
 -3.34393059e-04 -6.10720651e-04]","[ 1.01577066e-02 -8.85149230e-03 -7.40174729e-03  4.16301779e-03
 -3.97892048e-03  2.01431636e-03 -1.04412126e-04  1.84094955e-04
 -3.03439816e-04  2.50415408e-04  1.69922001e-03  1.51376228e-03
 -1.25662499e-03  2.42195350e-03 -2.71886135e-03  5.28036262e-04
 -4.99791699e-05  1.43954035e-03  1.36281944e-03 -6.31646550e-04]",0.0856585021158466,0.7707414297729577
EMN,"[0.0048871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.186095002209784,"[ 7.08736780e-04  2.69809275e-03 -3.89434429e-04  1.20829119e-03
 -8.54058435e-05  8.09382212e-04]","[ 0.00704794 -0.00691191 -0.0108098   0.00331675 -0.01412583  0.0021742
 -0.00997129  0.00431028 -0.00586705  0.00654412  0.00268188  0.00812152
  0.00188829  0.00235459 -0.0001161  -0.00311978 -0.00288144 -0.00146279
 -0.00295797  0.00208394]",-4.650640265592899,0.009555481925237868,0.7707456388803559,-0.03495538824701901,"[-1.16027549e-01 -9.22337329e-02 -6.07364484e-02 -2.05556418e-02
  1.85882832e-02  6.08488075e-02  1.01535441e-01  1.39892609e-01
  1.72840163e-01  1.87158589e-01  1.77843156e-01  1.17877908e-01
 -7.06278914e-03 -1.93984492e-01 -3.29404655e-01 -3.14323413e-01
 -2.22901583e-01 -1.94655499e-01 -1.45751713e-01  1.23996798e-01
  7.74072328e-01  1.29462475e+00  1.53406389e+00  1.11106856e-01
  9.84940884e-04]","[-1.24095263e-04  6.80720395e-04 -1.05363787e-04 -2.52675040e-05
 -3.34380893e-04 -6.10716074e-04]","[ 1.01577089e-02 -8.85149793e-03 -7.40175150e-03  4.16300692e-03
 -3.97889988e-03  2.01434685e-03 -1.04413507e-04  1.84091926e-04
 -3.03442029e-04  2.50407285e-04  1.69922843e-03  1.51372528e-03
 -1.25662122e-03  2.42195877e-03 -2.71885786e-03  5.28025914e-04
 -4.99742907e-05  1.43953015e-03  1.36279302e-03 -6.31641232e-04]",0.0856584511230835,0.7707456388803559
EMR,"[0.00473833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17527331497967552,"[ 5.20234922e-04  1.28701337e-03  3.30265616e-04 -3.55439338e-06
  5.32408049e-04  7.47321601e-04]","[ 0.01275942 -0.00918719 -0.00345324 -0.00281647 -0.00792914 -0.00698022
 -0.00827486 -0.00559466 -0.00733087  0.00174057  0.00098659  0.00779786
  0.00233398  0.00538893  0.00142519  0.00070638 -0.00302025  0.00324501
 -0.00602787  0.00942389]",-4.876894450437419,0.007620643603586389,0.770742480169662,-0.034955364328808344,"[-1.16027564e-01 -9.22338598e-02 -6.07364418e-02 -2.05559402e-02
  1.85883376e-02  6.08489419e-02  1.01535624e-01  1.39892613e-01
  1.72840123e-01  1.87158682e-01  1.77843375e-01  1.17877893e-01
 -7.06284667e-03 -1.93984302e-01 -3.29405039e-01 -3.14323300e-01
 -2.22902182e-01 -1.94655728e-01 -1.45751249e-01  1.23996677e-01
  7.74072174e-01  1.29462195e+00  1.53406239e+00  1.11108005e-01
  9.84849023e-04]","[-1.24097426e-04  6.80729205e-04 -1.05360694e-04 -2.52613405e-05
 -3.34390023e-04 -6.10719509e-04]","[ 1.01577072e-02 -8.85149370e-03 -7.40174834e-03  4.16301508e-03
 -3.97891534e-03  2.01432397e-03 -1.04412470e-04  1.84094199e-04
 -3.03440368e-04  2.50413381e-04  1.69922211e-03  1.51375305e-03
 -1.25662405e-03  2.42195482e-03 -2.71886048e-03  5.28033679e-04
 -4.99779523e-05  1.43953780e-03  1.36281285e-03 -6.31645223e-04]",0.08565848939043352,0.770742480169662
EOG,"[0.00470752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973269475613093,"[2.28518112e-03 7.55461884e-04 7.89585535e-04 1.06918821e-03
 9.14668464e-05 8.10434100e-04]","[ 0.00702457 -0.00611444 -0.0095436   0.00415314 -0.01072897  0.00114485
 -0.0068632  -0.00086121 -0.005974   -0.00041803 -0.00224366 -0.00010373
 -0.00389914 -0.00098056 -0.00385198 -0.00244406 -0.0021553   0.00048556
  0.00092481  0.00237773]",-4.458356187564682,0.011581385274027857,0.7707418260262029,-0.0349553593755402,"[-1.16027568e-01 -9.22338861e-02 -6.07364404e-02 -2.05560020e-02
  1.85883489e-02  6.08489697e-02  1.01535662e-01  1.39892614e-01
  1.72840115e-01  1.87158701e-01  1.77843420e-01  1.17877890e-01
 -7.06285858e-03 -1.93984262e-01 -3.29405119e-01 -3.14323276e-01
 -2.22902306e-01 -1.94655776e-01 -1.45751152e-01  1.23996652e-01
  7.74072142e-01  1.29462137e+00  1.53406208e+00  1.11108243e-01
  9.84830000e-04]","[-1.24097874e-04  6.80731029e-04 -1.05360053e-04 -2.52600640e-05
 -3.34391914e-04 -6.10720220e-04]","[ 1.01577068e-02 -8.85149283e-03 -7.40174768e-03  4.16301677e-03
 -3.97891854e-03  2.01431923e-03 -1.04412256e-04  1.84094670e-04
 -3.03440024e-04  2.50414643e-04  1.69922081e-03  1.51375880e-03
 -1.25662463e-03  2.42195400e-03 -2.71886102e-03  5.28035288e-04
 -4.99787106e-05  1.43953939e-03  1.36281695e-03 -6.31646049e-04]",0.08565849731529247,0.7707418260262029
EQIX,"[0.00499869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19734402441991408,"[ 1.44776199e-03 -2.61159141e-05  5.54927173e-04  1.70927217e-04
  1.00744153e-04  8.24467098e-05]","[ 0.00969686 -0.00560293 -0.00461037  0.00511817 -0.00302464  0.00233451
  0.00121433  0.00070862  0.00208353  0.00159971  0.00628988  0.0035891
  0.00317835  0.00197367  0.00220438 -0.00188135 -0.00019176 -0.00204888
 -0.00281712 -0.00030463]",-4.11692561797862,0.016294533133982696,0.7707480083707265,-0.034955406189140135,"[-1.16027537e-01 -9.22336376e-02 -6.07364533e-02 -2.05554180e-02
  1.85882425e-02  6.08487067e-02  1.01535303e-01  1.39892606e-01
  1.72840194e-01  1.87158519e-01  1.77842992e-01  1.17877919e-01
 -7.06274598e-03 -1.93984634e-01 -3.29404366e-01 -3.14323499e-01
 -2.22901134e-01 -1.94655327e-01 -1.45752061e-01  1.23996890e-01
  7.74072444e-01  1.29462685e+00  1.53406502e+00  1.11105993e-01
  9.85009792e-04]","[-1.24093641e-04  6.80713786e-04 -1.05366107e-04 -2.52721276e-05
 -3.34374044e-04 -6.10713498e-04]","[ 1.01577102e-02 -8.85150110e-03 -7.40175387e-03  4.16300080e-03
 -3.97888828e-03  2.01436402e-03 -1.04414285e-04  1.84090221e-04
 -3.03443275e-04  2.50402713e-04  1.69923316e-03  1.51370446e-03
 -1.25661910e-03  2.42196173e-03 -2.71885589e-03  5.28020089e-04
 -4.99715440e-05  1.43952441e-03  1.36277815e-03 -6.31638239e-04]",0.08565842241703024,0.7707480083707265
EQR,"[0.00500796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890843671018543,[-0.00154371  0.0010508  -0.00036832 -0.00087645  0.00056094  0.00027843],"[ 0.00651731 -0.00512256 -0.0094517   0.00790359 -0.0083293   0.00801656
 -0.00124452  0.00908574  0.00306337  0.00772662  0.00899178  0.00718722
  0.00356087  0.00142088 -0.0010781  -0.00316947 -0.00543516 -0.00092231
 -0.00643248  0.00281291]",-4.944923938463832,0.007119456160243113,0.7707482052182315,-0.03495540767969769,"[-1.16027536e-01 -9.22336297e-02 -6.07364537e-02 -2.05553994e-02
  1.85882391e-02  6.08486983e-02  1.01535292e-01  1.39892605e-01
  1.72840196e-01  1.87158514e-01  1.77842978e-01  1.17877920e-01
 -7.06274239e-03 -1.93984646e-01 -3.29404342e-01 -3.14323506e-01
 -2.22901096e-01 -1.94655313e-01 -1.45752090e-01  1.23996897e-01
  7.74072454e-01  1.29462702e+00  1.53406512e+00  1.11105922e-01
  9.85015517e-04]","[-1.24093506e-04  6.80713237e-04 -1.05366300e-04 -2.52725117e-05
 -3.34373476e-04 -6.10713284e-04]","[ 1.01577103e-02 -8.85150136e-03 -7.40175407e-03  4.16300030e-03
 -3.97888732e-03  2.01436545e-03 -1.04414350e-04  1.84090079e-04
 -3.03443378e-04  2.50402333e-04  1.69923356e-03  1.51370273e-03
 -1.25661892e-03  2.42196198e-03 -2.71885573e-03  5.28019605e-04
 -4.99713158e-05  1.43952394e-03  1.36277691e-03 -6.31637990e-04]",0.08565842003224951,0.7707482052182315
ES,"[0.00468316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733913556103956,"[-1.65081168e-03  2.43804808e-03 -1.15583972e-03 -1.40575142e-04
  8.51497725e-05  1.44047319e-04]","[ 0.01685729 -0.00936184  0.00325123 -0.00363056  0.00131111 -0.00871295
  0.00017193 -0.00867419 -0.0010857  -0.00148368  0.00359714  0.00408956
  0.00131245  0.00372185 -0.00081956  0.0005603  -0.00393394  0.00208138
 -0.00491462  0.00370584]",-4.776078502813696,0.0084289884957133,0.7707413086523532,-0.03495535545791117,"[-1.16027570e-01 -9.22339069e-02 -6.07364393e-02 -2.05560509e-02
  1.85883578e-02  6.08489917e-02  1.01535692e-01  1.39892615e-01
  1.72840108e-01  1.87158716e-01  1.77843456e-01  1.17877888e-01
 -7.06286800e-03 -1.93984231e-01 -3.29405182e-01 -3.14323258e-01
 -2.22902404e-01 -1.94655813e-01 -1.45751076e-01  1.23996632e-01
  7.74072117e-01  1.29462091e+00  1.53406183e+00  1.11108432e-01
  9.84814954e-04]","[-1.24098228e-04  6.80732473e-04 -1.05359547e-04 -2.52590545e-05
 -3.34393409e-04 -6.10720783e-04]","[ 1.01577065e-02 -8.85149214e-03 -7.40174717e-03  4.16301810e-03
 -3.97892107e-03  2.01431548e-03 -1.04412086e-04  1.84095043e-04
 -3.03439752e-04  2.50415642e-04  1.69921977e-03  1.51376335e-03
 -1.25662510e-03  2.42195335e-03 -2.71886145e-03  5.28036560e-04
 -4.99793103e-05  1.43954064e-03  1.36282020e-03 -6.31646703e-04]",0.08565850358320623,0.7707413086523532
ESS,"[0.0050146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18663537768617083,"[-9.51514132e-04  2.12740334e-04 -4.20207680e-04 -1.19569763e-04
 -6.60091853e-05 -7.64728270e-05]","[ 0.00355208 -0.00367239 -0.01228941  0.01126145 -0.00929725  0.011358
 -0.0007986   0.01011312  0.00243128  0.00634167  0.00634898  0.00549733
  0.00194163  0.00198465  0.00051261 -0.00186116 -0.0011495  -0.00209497
 -0.003621   -0.0011359 ]",-5.223432816752745,0.005388798580609537,0.7707483460941944,-0.034955408746430695,"[-1.16027535e-01 -9.22336240e-02 -6.07364540e-02 -2.05553861e-02
  1.85882366e-02  6.08486923e-02  1.01535283e-01  1.39892605e-01
  1.72840198e-01  1.87158509e-01  1.77842968e-01  1.17877921e-01
 -7.06273983e-03 -1.93984654e-01 -3.29404325e-01 -3.14323511e-01
 -2.22901070e-01 -1.94655303e-01 -1.45752111e-01  1.23996903e-01
  7.74072460e-01  1.29462715e+00  1.53406518e+00  1.11105870e-01
  9.85019614e-04]","[-1.24093410e-04  6.80712844e-04 -1.05366438e-04 -2.52727866e-05
 -3.34373068e-04 -6.10713131e-04]","[ 1.01577104e-02 -8.85150155e-03 -7.40175421e-03  4.16299993e-03
 -3.97888663e-03  2.01436647e-03 -1.04414396e-04  1.84089977e-04
 -3.03443452e-04  2.50402061e-04  1.69923384e-03  1.51370149e-03
 -1.25661879e-03  2.42196215e-03 -2.71885561e-03  5.28019258e-04
 -4.99711525e-05  1.43952359e-03  1.36277603e-03 -6.31637812e-04]",0.0856584183255564,0.7707483460941944
ETN,"[0.00479341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763512201007993,"[-2.31562492e-04  1.60723171e-03 -5.59957645e-04  1.52799333e-04
 -2.28007075e-05  5.44049637e-05]","[ 1.45848125e-02 -1.01383212e-02 -1.41849590e-03 -5.10342476e-03
 -6.75411864e-03 -1.00030508e-02 -8.50581987e-03 -8.49426919e-03
 -8.24373374e-03  2.63097165e-04 -6.86014161e-07  6.86108664e-03
  1.67057126e-03  4.95543267e-03  1.13071453e-03  5.75355859e-04
 -1.99108062e-03  3.14824937e-03 -2.62939479e-03  8.04047547e-03]",-4.9849706830590685,0.006839978551767716,0.7707436496890457,-0.03495537318457695,"[-1.16027559e-01 -9.22338128e-02 -6.07364442e-02 -2.05558297e-02
  1.85883175e-02  6.08488921e-02  1.01535556e-01  1.39892612e-01
  1.72840138e-01  1.87158647e-01  1.77843294e-01  1.17877899e-01
 -7.06282537e-03 -1.93984372e-01 -3.29404897e-01 -3.14323342e-01
 -2.22901960e-01 -1.94655643e-01 -1.45751420e-01  1.23996722e-01
  7.74072231e-01  1.29462299e+00  1.53406295e+00  1.11107580e-01
  9.84883035e-04]","[-1.24096625e-04  6.80725943e-04 -1.05361839e-04 -2.52636225e-05
 -3.34386643e-04 -6.10718237e-04]","[ 1.01577078e-02 -8.85149527e-03 -7.40174951e-03  4.16301206e-03
 -3.97890961e-03  2.01433244e-03 -1.04412854e-04  1.84093358e-04
 -3.03440983e-04  2.50411124e-04  1.69922445e-03  1.51374277e-03
 -1.25662300e-03  2.42195628e-03 -2.71885951e-03  5.28030804e-04
 -4.99765966e-05  1.43953497e-03  1.36280551e-03 -6.31643745e-04]",0.08565847522186541,0.7707436496890457
ETR,"[0.00466435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065650173878943,"[-2.90762579e-04  2.29724573e-03 -6.83961921e-04  1.03602634e-04
  8.45205224e-05  1.50844206e-04]","[ 0.01747553 -0.01012797  0.00352536 -0.0052934   0.00045687 -0.01069195
 -0.00152461 -0.01007245 -0.00262902 -0.00146766  0.00324091  0.0052448
  0.00230506  0.00496121  0.00103635  0.00149416 -0.00206558  0.00262333
 -0.00404897  0.00391802]",-4.907850498203775,0.007388352552256386,0.7707409094426119,-0.034955352435037716,"[-1.16027572e-01 -9.22339230e-02 -6.07364385e-02 -2.05560886e-02
  1.85883646e-02  6.08490087e-02  1.01535716e-01  1.39892616e-01
  1.72840103e-01  1.87158728e-01  1.77843484e-01  1.17877886e-01
 -7.06287528e-03 -1.93984207e-01 -3.29405230e-01 -3.14323243e-01
 -2.22902480e-01 -1.94655842e-01 -1.45751018e-01  1.23996616e-01
  7.74072098e-01  1.29462056e+00  1.53406164e+00  1.11108577e-01
  9.84803344e-04]","[-1.24098501e-04  6.80733586e-04 -1.05359156e-04 -2.52582755e-05
 -3.34394563e-04 -6.10721217e-04]","[ 1.01577063e-02 -8.85149160e-03 -7.40174677e-03  4.16301913e-03
 -3.97892302e-03  2.01431259e-03 -1.04411955e-04  1.84095330e-04
 -3.03439543e-04  2.50416412e-04  1.69921897e-03  1.51376685e-03
 -1.25662546e-03  2.42195285e-03 -2.71886178e-03  5.28037541e-04
 -4.99797731e-05  1.43954161e-03  1.36282271e-03 -6.31647207e-04]",0.0856585084195779,0.7707409094426119
ETSY,"[0.00458105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438541881847308,[ 0.00164485  0.00337618 -0.00088015  0.00124966 -0.00054301 -0.00019048],"[ 0.00650502 -0.00608922 -0.01064501  0.00471572 -0.01255107  0.0028684
 -0.00838726  0.0028781  -0.0061294   0.00387638 -0.00014772  0.00506519
 -0.00100566  0.00134076 -0.0016631  -0.00312439 -0.00252614 -0.00208646
 -0.00157444  0.00080307]",-4.404461622047265,0.012222685067947388,0.7707391407528934,-0.03495533904226535,"[-1.16027581e-01 -9.22339941e-02 -6.07364348e-02 -2.05562557e-02
  1.85883951e-02  6.08490840e-02  1.01535818e-01  1.39892618e-01
  1.72840080e-01  1.87158780e-01  1.77843607e-01  1.17877878e-01
 -7.06290749e-03 -1.93984101e-01 -3.29405446e-01 -3.14323180e-01
 -2.22902815e-01 -1.94655970e-01 -1.45750758e-01  1.23996548e-01
  7.74072011e-01  1.29461899e+00  1.53406080e+00  1.11109221e-01
  9.84751908e-04]","[-1.24099712e-04  6.80738519e-04 -1.05357424e-04 -2.52548243e-05
 -3.34399675e-04 -6.10723140e-04]","[ 1.01577054e-02 -8.85148924e-03 -7.40174500e-03  4.16302370e-03
 -3.97893168e-03  2.01429977e-03 -1.04411374e-04  1.84096603e-04
 -3.03438613e-04  2.50419825e-04  1.69921544e-03  1.51378240e-03
 -1.25662704e-03  2.42195064e-03 -2.71886325e-03  5.28041889e-04
 -4.99818234e-05  1.43954589e-03  1.36283381e-03 -6.31649442e-04]",0.08565852984701304,0.7707391407528934
EVRG,"[0.00451202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16891431456660455,[-0.00232646  0.00154465 -0.00132825 -0.00021656 -0.00013275 -0.00012544],"[ 0.01474912 -0.00804166  0.00167059 -0.00085079  0.00169947 -0.00648968
  0.00117685 -0.00935069 -0.00254094 -0.00427067 -0.00182792  0.00166586
 -0.00375487  0.00571153 -0.00241627  0.00604163 -0.00019789  0.0074332
  0.0013055   0.00465508]",-4.48233401452718,0.011306991649804489,0.7707376748594983,-0.0349553279423102,"[-1.16027588e-01 -9.22340530e-02 -6.07364317e-02 -2.05563942e-02
  1.85884203e-02  6.08491463e-02  1.01535903e-01  1.39892620e-01
  1.72840062e-01  1.87158823e-01  1.77843708e-01  1.17877871e-01
 -7.06293419e-03 -1.93984013e-01 -3.29405624e-01 -3.14323127e-01
 -2.22903093e-01 -1.94656077e-01 -1.45750542e-01  1.23996492e-01
  7.74071940e-01  1.29461769e+00  1.53406010e+00  1.11109754e-01
  9.84709277e-04]","[-1.24100716e-04  6.80742608e-04 -1.05355988e-04 -2.52519639e-05
 -3.34403912e-04 -6.10724734e-04]","[ 1.01577046e-02 -8.85148728e-03 -7.40174353e-03  4.16302748e-03
 -3.97893886e-03  2.01428915e-03 -1.04410893e-04  1.84097658e-04
 -3.03437842e-04  2.50422654e-04  1.69921251e-03  1.51379529e-03
 -1.25662835e-03  2.42194881e-03 -2.71886447e-03  5.28045493e-04
 -4.99835227e-05  1.43954944e-03  1.36284301e-03 -6.31651293e-04]",0.08565854760611197,0.7707376748594983
EW,"[0.00458281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726063829851881,[ 0.00055486  0.00272667 -0.001133    0.00131354 -0.00072918 -0.0001949 ],"[ 0.01331866 -0.00868893 -0.00184825 -0.00230464 -0.00508497 -0.0075265
 -0.00622172 -0.0081774  -0.00765375 -0.00121326 -0.00171211  0.00530446
  0.00049096  0.00491052  0.00229287 -0.00037676  0.00023455 -0.00248472
 -0.00366398 -0.00112541]",-4.4559564117554755,0.011609211377096043,0.7707391780755329,-0.03495533932487773,"[-1.16027581e-01 -9.22339926e-02 -6.07364349e-02 -2.05562522e-02
  1.85883944e-02  6.08490824e-02  1.01535816e-01  1.39892618e-01
  1.72840081e-01  1.87158779e-01  1.77843604e-01  1.17877878e-01
 -7.06290681e-03 -1.93984103e-01 -3.29405441e-01 -3.14323181e-01
 -2.22902808e-01 -1.94655968e-01 -1.45750763e-01  1.23996550e-01
  7.74072013e-01  1.29461902e+00  1.53406081e+00  1.11109207e-01
  9.84752993e-04]","[-1.24099686e-04  6.80738415e-04 -1.05357460e-04 -2.52548971e-05
 -3.34399567e-04 -6.10723100e-04]","[ 1.01577054e-02 -8.85148929e-03 -7.40174503e-03  4.16302360e-03
 -3.97893150e-03  2.01430004e-03 -1.04411387e-04  1.84096576e-04
 -3.03438632e-04  2.50419753e-04  1.69921551e-03  1.51378207e-03
 -1.25662701e-03  2.42195069e-03 -2.71886322e-03  5.28041797e-04
 -4.99817801e-05  1.43954580e-03  1.36283358e-03 -6.31649394e-04]",0.08565852939485435,0.7707391780755329
