,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00327687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11620271877634923,[-0.00087239 -0.00024345 -0.00065567 -0.00062872 -0.00025775 -0.00094053],"[ 0.01062193 -0.00884542 -0.0107225   0.00333689 -0.00883119  0.00716682
  0.00198211  0.0042322   0.00049602 -0.00052631  0.00015959  0.00507342
  0.00466049  0.00694679  0.00700924 -0.00362613 -0.00046456 -0.00623851
 -0.00055212  0.00099553]",-4.518837789557975,0.010901686362497734,0.817057121940595,-0.03615541316675273,"[-0.12432777 -0.10078719 -0.06566683 -0.02626113  0.01581574  0.05749355
  0.10082351  0.14286965  0.17180901  0.18930796  0.17554151  0.11002131
 -0.02397146 -0.19628746 -0.33128847 -0.29783824 -0.21915684 -0.18910742
 -0.14179503  0.15198011  0.79723044  1.31601716  1.4704037   0.01185993
 -0.00404889]",[-0.00053939  0.00176803  0.00051899 -0.00072315 -0.00100897  0.00157428],"[ 8.61353104e-03 -8.40783448e-03 -7.16060395e-03  5.87854286e-03
 -3.14393109e-03  2.13001792e-03 -2.18606150e-04 -7.75723570e-04
 -7.58227773e-04 -4.60970500e-04  3.16580957e-03  1.56357401e-03
 -6.43191598e-05  2.44105461e-03 -6.45551901e-04 -4.64745563e-04
  7.12794361e-04  1.39296051e-03  1.57098077e-03  6.71758272e-04]",0.08640087158603012,0.817057121940595
BR,"[0.0036116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12848681209872137,[-0.00014665  0.00023674 -0.00060865 -0.00057735 -0.00025958 -0.00106521],"[ 0.01373947 -0.01275911 -0.011359   -0.00336232 -0.0140785   0.00171575
 -0.00364443  0.00403015 -0.00261562  0.00087937 -0.00230715  0.00454042
 -0.00095396  0.00655432  0.00111615  0.00091854 -0.00024879  0.00013674
  0.00015204 -0.00097264]",-4.830285228327501,0.00798424360869389,0.8170639527060592,-0.03615536622073336,"[-0.12432792 -0.10078739 -0.06566692 -0.02626082  0.01581574  0.05749288
  0.10082341  0.14286978  0.17180914  0.18930818  0.17554155  0.11002211
 -0.0239715  -0.19628804 -0.33128775 -0.29783847 -0.21915824 -0.18910566
 -0.1417937   0.15198258  0.7972309   1.31601459  1.47040082  0.01186133
 -0.00404884]",[-0.00053941  0.00176803  0.00051895 -0.0007232  -0.00100893  0.00157432],"[ 8.61353879e-03 -8.40783519e-03 -7.16061956e-03  5.87856020e-03
 -3.14390919e-03  2.13003951e-03 -2.18621599e-04 -7.75743905e-04
 -7.58219134e-04 -4.60965197e-04  3.16580627e-03  1.56357685e-03
 -6.43512289e-05  2.44111012e-03 -6.45521074e-04 -4.64766682e-04
  7.12823021e-04  1.39295666e-03  1.57099813e-03  6.71758764e-04]",0.08640084935002244,0.8170639527060592
BSX,"[0.00348628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348895083793988,[-0.00114597  0.00146499 -0.00131891 -0.00113642 -0.00016214 -0.00139193],"[ 0.01120928 -0.01055667 -0.01275465  0.00171257 -0.01120808  0.00915687
  0.00355458  0.00782873  0.00486581 -0.00183303  0.00043159 -0.00044645
 -0.00030104  0.00431877  0.0031641  -0.0014579  -0.00054767 -0.00366804
 -0.0001401   0.00029091]",-4.74329972411414,0.008709858585619238,0.8170613952574176,-0.036155383797392096,"[-0.12432787 -0.10078732 -0.06566689 -0.02626094  0.01581574  0.05749313
  0.10082345  0.14286973  0.17180909  0.1893081   0.17554154  0.11002181
 -0.02397148 -0.19628782 -0.33128802 -0.29783838 -0.21915771 -0.18910632
 -0.1417942   0.15198166  0.79723073  1.31601555  1.4704019   0.01186081
 -0.00404886]",[-0.0005394   0.00176803  0.00051896 -0.00072319 -0.00100895  0.0015743 ],"[ 8.61353588e-03 -8.40783493e-03 -7.16061371e-03  5.87855371e-03
 -3.14391739e-03  2.13003143e-03 -2.18615815e-04 -7.75736292e-04
 -7.58222368e-04 -4.60967183e-04  3.16580751e-03  1.56357579e-03
 -6.43392222e-05  2.44108933e-03 -6.45532616e-04 -4.64758775e-04
  7.12812291e-04  1.39295810e-03  1.57099163e-03  6.71758580e-04]",0.08640085767521644,0.8170613952574176
BWA,"[0.00356785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274276182249678,"[ 1.21977311e-03  8.04890694e-04 -4.81392766e-04 -1.44753748e-05
 -4.19860374e-04 -1.04248455e-03]","[ 1.36366953e-02 -1.37802112e-02 -1.29601347e-02 -4.20913890e-03
 -1.64264315e-02  2.65913014e-03 -5.23710905e-03  7.47483056e-03
 -1.53849169e-03  5.30017803e-03  2.39287396e-03  7.00371010e-03
  3.00759461e-03  4.54450259e-03  2.75122555e-04 -8.47685064e-04
 -9.42529093e-05  4.22620049e-03  8.57103419e-03  1.66588947e-03]",-4.699089839868217,0.009103559028669453,0.8170630598875974,-0.03615537235683524,"[-0.1243279  -0.10078737 -0.06566691 -0.02626086  0.01581574  0.05749297
  0.10082342  0.14286976  0.17180913  0.18930815  0.17554155  0.110022
 -0.02397149 -0.19628796 -0.33128784 -0.29783844 -0.21915805 -0.18910589
 -0.14179387  0.15198226  0.79723084  1.31601492  1.4704012   0.01186115
 -0.00404884]",[-0.0005394   0.00176803  0.00051895 -0.0007232  -0.00100894  0.00157431],"[ 8.61353777e-03 -8.40783510e-03 -7.16061752e-03  5.87855793e-03
 -3.14391205e-03  2.13003669e-03 -2.18619580e-04 -7.75741248e-04
 -7.58220263e-04 -4.60965890e-04  3.16580670e-03  1.56357648e-03
 -6.43470373e-05  2.44110286e-03 -6.45525103e-04 -4.64763922e-04
  7.12819275e-04  1.39295716e-03  1.57099586e-03  6.71758699e-04]",0.08640085225639044,0.8170630598875974
BXP,"[0.00356408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258381788586365,[-0.0005578  -0.00014026 -0.00050937 -0.00076061 -0.00014166 -0.00094793],"[ 0.01201117 -0.01223114 -0.01394857 -0.00046592 -0.01377765  0.00868337
  0.00186372  0.00996533  0.00571271  0.00062721  0.00351809 -0.00048398
  0.00078486  0.00081339 -0.00010015 -0.00390232 -0.00299924 -0.00206878
  0.0002545  -0.00067529]",-4.847953583192657,0.007844414075728907,0.8170629829988787,-0.036155372885270785,"[-0.1243279  -0.10078737 -0.06566691 -0.02626086  0.01581574  0.05749298
  0.10082342  0.14286976  0.17180913  0.18930815  0.17554155  0.11002199
 -0.02397149 -0.19628796 -0.33128785 -0.29783844 -0.21915804 -0.18910591
 -0.14179389  0.15198223  0.79723084  1.31601495  1.47040123  0.01186113
 -0.00404884]",[-0.0005394   0.00176803  0.00051895 -0.0007232  -0.00100894  0.00157431],"[ 8.61353769e-03 -8.40783509e-03 -7.16061734e-03  5.87855774e-03
 -3.14391230e-03  2.13003645e-03 -2.18619406e-04 -7.75741019e-04
 -7.58220360e-04 -4.60965950e-04  3.16580674e-03  1.56357645e-03
 -6.43466763e-05  2.44110224e-03 -6.45525450e-04 -4.64763684e-04
  7.12818953e-04  1.39295721e-03  1.57099567e-03  6.71758694e-04]",0.08640085250668422,0.8170629829988787
C,"[0.00349375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12823088399281468,[ 0.00193579 -0.00107071 -0.00012086 -0.00069627 -0.000631   -0.0021595 ],"[ 0.01076159 -0.00793044 -0.00911269  0.00359545 -0.00791094  0.00529726
  0.00098431  0.0031463   0.0010199   0.00051137  0.00357337  0.00280671
  0.0032401   0.00011628 -0.00135753 -0.00597664 -0.0052811  -0.00066285
  0.00045249  0.00190679]",-4.442986940264347,0.011760757324252517,0.8170615476521098,-0.036155382750024244,"[-0.12432787 -0.10078732 -0.06566689 -0.02626093  0.01581574  0.05749312
  0.10082345  0.14286973  0.1718091   0.1893081   0.17554154  0.11002182
 -0.02397148 -0.19628783 -0.331288   -0.29783839 -0.21915774 -0.18910628
 -0.14179417  0.15198171  0.79723074  1.31601549  1.47040183  0.01186084
 -0.00404886]",[-0.0005394   0.00176803  0.00051896 -0.00072319 -0.00100894  0.0015743 ],"[ 8.61353606e-03 -8.40783494e-03 -7.16061406e-03  5.87855409e-03
 -3.14391690e-03  2.13003191e-03 -2.18616160e-04 -7.75736745e-04
 -7.58222175e-04 -4.60967064e-04  3.16580743e-03  1.56357585e-03
 -6.43399376e-05  2.44109057e-03 -6.45531928e-04 -4.64759247e-04
  7.12812930e-04  1.39295802e-03  1.57099202e-03  6.71758591e-04]",0.08640085717913008,0.8170615476521098
CAG,"[0.00346855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12379879040306006,"[ 2.11434384e-03  1.95402883e-04  3.44045359e-04 -7.31568980e-04
  7.88653598e-05 -1.07233821e-03]","[ 1.36084999e-02 -1.25488857e-02 -1.14569232e-02 -3.49254847e-03
 -1.50832356e-02  2.11938375e-03 -3.60345818e-03  6.47381377e-03
  3.79815650e-05  1.47715313e-03 -1.62736119e-03  2.19456440e-03
 -2.85576654e-03  6.66562192e-03  2.00062776e-03  2.31105223e-03
 -4.21624205e-04 -1.38809561e-03 -3.36001817e-03  2.81314412e-03]",-4.6104291485096445,0.009947548416127723,0.8170610333803828,-0.03615538628447592,"[-0.12432786 -0.10078731 -0.06566688 -0.02626095  0.01581574  0.05749317
  0.10082345  0.14286972  0.17180909  0.18930808  0.17554153  0.11002176
 -0.02397148 -0.19628779 -0.33128805 -0.29783837 -0.21915764 -0.18910641
 -0.14179427  0.15198153  0.79723071  1.31601569  1.47040205  0.01186073
 -0.00404886]",[-0.0005394   0.00176803  0.00051897 -0.00072318 -0.00100895  0.0015743 ],"[ 8.61353547e-03 -8.40783489e-03 -7.16061289e-03  5.87855279e-03
 -3.14391855e-03  2.13003028e-03 -2.18614997e-04 -7.75735214e-04
 -7.58222826e-04 -4.60967464e-04  3.16580768e-03  1.56357564e-03
 -6.43375232e-05  2.44108639e-03 -6.45534249e-04 -4.64757657e-04
  7.12810773e-04  1.39295831e-03  1.57099071e-03  6.71758553e-04]",0.08640085885322504,0.8170610333803828
CAH,"[0.00351541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12607555968604753,[ 0.00016663  0.00053199 -0.00106663 -0.00033091 -0.00070527 -0.00167251],"[ 0.01069098 -0.00780301 -0.00879832  0.00355357 -0.00795113  0.00446498
 -0.00024166  0.00253263 -0.00096148  0.00165957  0.00275015  0.0061983
  0.00597725  0.00420126  0.00515206 -0.00496024  0.00032458 -0.00612512
  0.00018421 -0.00480388]",-4.712656471524338,0.008980888391731761,0.817061989636684,-0.03615537971238278,"[-0.12432788 -0.10078734 -0.06566689 -0.02626091  0.01581574  0.05749308
  0.10082344  0.14286974  0.17180911  0.18930812  0.17554154  0.11002188
 -0.02397149 -0.19628787 -0.33128795 -0.2978384  -0.21915783 -0.18910617
 -0.14179408  0.15198187  0.79723077  1.31601533  1.47040165  0.01186093
 -0.00404885]",[-0.0005394   0.00176803  0.00051896 -0.00072319 -0.00100894  0.00157431],"[ 8.61353656e-03 -8.40783499e-03 -7.16061507e-03  5.87855522e-03
 -3.14391549e-03  2.13003331e-03 -2.18617160e-04 -7.75738061e-04
 -7.58221616e-04 -4.60966721e-04  3.16580722e-03  1.56357604e-03
 -6.43420127e-05  2.44109416e-03 -6.45529933e-04 -4.64760613e-04
  7.12814785e-04  1.39295777e-03  1.57099314e-03  6.71758622e-04]",0.08640085574034954,0.817061989636684
CAT,"[0.00356105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12535504090597818,"[ 1.90458718e-03 -1.51201090e-04  3.86823765e-04 -6.19247831e-05
 -1.04381688e-04 -6.05573521e-04]","[ 0.01397688 -0.01409125 -0.01301742 -0.00460864 -0.01629182  0.0027469
 -0.00411293  0.00677314 -0.00125135  0.00245891 -0.00074655  0.0044937
 -0.00056446  0.00549912 -0.00056037  0.00026129 -0.00303047  0.00275637
  0.00019355  0.00533141]",-4.852566884912623,0.0078083087731428795,0.8170629210743846,-0.03615537331086123,"[-0.1243279  -0.10078736 -0.06566691 -0.02626087  0.01581574  0.05749298
  0.10082343  0.14286976  0.17180912  0.18930815  0.17554155  0.11002199
 -0.02397149 -0.19628795 -0.33128786 -0.29783843 -0.21915803 -0.18910593
 -0.1417939   0.15198221  0.79723083  1.31601498  1.47040125  0.01186112
 -0.00404884]",[-0.0005394   0.00176803  0.00051895 -0.0007232  -0.00100894  0.00157431],"[ 8.61353762e-03 -8.40783509e-03 -7.16061720e-03  5.87855758e-03
 -3.14391250e-03  2.13003625e-03 -2.18619266e-04 -7.75740834e-04
 -7.58220438e-04 -4.60965998e-04  3.16580677e-03  1.56357642e-03
 -6.43463856e-05  2.44110173e-03 -6.45525730e-04 -4.64763493e-04
  7.12818693e-04  1.39295724e-03  1.57099551e-03  6.71758689e-04]",0.08640085270826538,0.8170629210743846
CB,"[0.00361342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13188739550914685,"[ 2.78811624e-03 -8.11351849e-04  8.41780401e-05  1.09728831e-04
 -7.81899866e-04 -1.74156997e-03]","[ 0.01346848 -0.01221563 -0.01100683 -0.00303067 -0.01431059  0.00139428
 -0.00467103  0.00494515 -0.00232637  0.00303546 -0.00021826  0.00556064
  0.0003952   0.00588016  0.00081103  0.00075794 -0.00014696  0.00248524
  0.0045019   0.00209893]",-4.545086082426474,0.010619258545362869,0.817063989841382,-0.03615536596551225,"[-0.12432793 -0.10078739 -0.06566692 -0.02626082  0.01581574  0.05749288
  0.10082341  0.14286978  0.17180915  0.18930818  0.17554155  0.11002211
 -0.0239715  -0.19628804 -0.33128774 -0.29783847 -0.21915824 -0.18910565
 -0.14179369  0.1519826   0.79723091  1.31601457  1.4704008   0.01186134
 -0.00404883]",[-0.00053941  0.00176803  0.00051895 -0.00072321 -0.00100893  0.00157432],"[ 8.61353883e-03 -8.40783520e-03 -7.16061964e-03  5.87856029e-03
 -3.14390907e-03  2.13003963e-03 -2.18621683e-04 -7.75744016e-04
 -7.58219087e-04 -4.60965168e-04  3.16580625e-03  1.56357687e-03
 -6.43514032e-05  2.44111042e-03 -6.45520906e-04 -4.64766797e-04
  7.12823177e-04  1.39295664e-03  1.57099823e-03  6.71758766e-04]",0.08640084922913682,0.817063989841382
CBOE,"[0.00371187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14290561918072864,[-0.00197979  0.00223844 -0.00126118 -0.00137796  0.00036048 -0.00062044],"[ 0.01063111 -0.00637077 -0.00705114  0.00385825 -0.00803742  0.00300967
 -0.00106558  0.00437335  0.00311205  0.00311751  0.00650806  0.00016045
  0.00038113 -0.00209294 -0.00234653 -0.0028431  -0.00146507 -0.00093343
 -0.00077508 -0.00195604]",-4.109312749243805,0.016419054657438675,0.8170659989490014,-0.03615535215745432,"[-0.12432797 -0.10078745 -0.06566695 -0.02626072  0.01581575  0.05749268
  0.10082338  0.14286981  0.17180919  0.18930825  0.17554157  0.11002235
 -0.02397151 -0.19628821 -0.33128753 -0.29783854 -0.21915866 -0.18910514
 -0.1417933   0.15198332  0.79723104  1.31601382  1.47039996  0.01186175
 -0.00404882]",[-0.00053941  0.00176803  0.00051894 -0.00072322 -0.00100892  0.00157433],"[ 8.61354111e-03 -8.40783541e-03 -7.16062423e-03  5.87856540e-03
 -3.14390263e-03  2.13004598e-03 -2.18626227e-04 -7.75749997e-04
 -7.58216546e-04 -4.60963609e-04  3.16580528e-03  1.56357771e-03
 -6.43608356e-05  2.44112674e-03 -6.45511839e-04 -4.64773009e-04
  7.12831607e-04  1.39295550e-03  1.57100333e-03  6.71758911e-04]",0.08640084268894266,0.8170659989490014
CBRE,"[0.00366969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13385439741464042,"[ 1.47233240e-03 -1.19002590e-03  1.51287561e-05 -2.35214310e-04
 -5.71013718e-04 -1.46090619e-03]","[ 0.0101817  -0.00895429 -0.01177792  0.00405912 -0.00895292  0.00967547
  0.00407464  0.00694085  0.0051078  -0.0001611   0.00506843  0.00080121
  0.00412001 -0.00044474  0.00087821 -0.00682158 -0.00267311 -0.00384312
  0.00164696 -0.00397362]",-4.670873486407771,0.009364086551343543,0.8170651381597831,-0.0361553580734278,"[-0.12432795 -0.10078743 -0.06566694 -0.02626076  0.01581575  0.05749277
  0.10082339  0.1428698   0.17180917  0.18930822  0.17554156  0.11002224
 -0.02397151 -0.19628814 -0.33128762 -0.29783851 -0.21915848 -0.18910536
 -0.14179347  0.15198301  0.79723098  1.31601414  1.47040032  0.01186158
 -0.00404882]",[-0.00053941  0.00176803  0.00051894 -0.00072321 -0.00100893  0.00157432],"[ 8.61354013e-03 -8.40783532e-03 -7.16062227e-03  5.87856321e-03
 -3.14390539e-03  2.13004326e-03 -2.18624281e-04 -7.75747435e-04
 -7.58217634e-04 -4.60964277e-04  3.16580570e-03  1.56357735e-03
 -6.43567943e-05  2.44111975e-03 -6.45515724e-04 -4.64770348e-04
  7.12827995e-04  1.39295599e-03  1.57100114e-03  6.71758849e-04]",0.08640084549104672,0.8170651381597831
CCI,"[0.00374851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446447476369348,[-0.00036641  0.00021756 -0.00066733 -0.00071777 -0.00024132 -0.001144  ],"[ 0.01210973 -0.00838918 -0.00749913  0.00101215 -0.00933918  0.00080187
 -0.00242959  0.00148456 -0.00153478  0.0002313  -0.00077696  0.00223012
 -0.00217921  0.00431301  0.00018944  0.00079837 -0.0007162  -0.00128513
 -0.00340499 -0.00053449]",-4.105978953019247,0.016473883783651635,0.8170667465476941,-0.03615534701940898,"[-0.12432799 -0.10078748 -0.06566696 -0.02626069  0.01581575  0.05749261
  0.10082337  0.14286983  0.1718092   0.18930827  0.17554157  0.11002243
 -0.02397152 -0.19628828 -0.33128745 -0.29783856 -0.21915881 -0.18910495
 -0.14179315  0.15198359  0.79723109  1.31601354  1.47039964  0.01186191
 -0.00404881]",[-0.00053941  0.00176803  0.00051893 -0.00072323 -0.00100892  0.00157433],"[ 8.61354195e-03 -8.40783548e-03 -7.16062594e-03  5.87856729e-03
 -3.14390024e-03  2.13004834e-03 -2.18627918e-04 -7.75752223e-04
 -7.58215600e-04 -4.60963028e-04  3.16580492e-03  1.56357802e-03
 -6.43643454e-05  2.44113282e-03 -6.45508465e-04 -4.64775320e-04
  7.12834744e-04  1.39295508e-03  1.57100523e-03  6.71758965e-04]",0.08640084025530467,0.8170667465476941
CCL,"[0.0036664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13430368014186642,[ 0.00049798 -0.00070411 -0.00046983  0.00034846 -0.00080902 -0.00110598],"[ 0.01045124 -0.00791199 -0.00973939  0.00362212 -0.00913297  0.00658268
  0.00153437  0.00652404  0.00461439  0.00134807  0.00476577  0.00032506
  0.00171065  0.00125324  0.00321493 -0.00262311  0.0027183  -0.00635649
 -0.00071604 -0.00939888]",-4.624630037256677,0.009807282693941275,0.8170650710121531,-0.03615535853491545,"[-0.12432795 -0.10078743 -0.06566694 -0.02626077  0.01581575  0.05749277
  0.10082339  0.1428698   0.17180917  0.18930822  0.17554156  0.11002224
 -0.02397151 -0.19628813 -0.33128763 -0.29783851 -0.21915847 -0.18910538
 -0.14179348  0.15198299  0.79723098  1.31601417  1.47040035  0.01186156
 -0.00404883]",[-0.00053941  0.00176803  0.00051894 -0.00072321 -0.00100893  0.00157432],"[ 8.61354005e-03 -8.40783531e-03 -7.16062211e-03  5.87856304e-03
 -3.14390561e-03  2.13004305e-03 -2.18624129e-04 -7.75747235e-04
 -7.58217719e-04 -4.60964329e-04  3.16580573e-03  1.56357732e-03
 -6.43564791e-05  2.44111920e-03 -6.45516027e-04 -4.64770140e-04
  7.12827714e-04  1.39295603e-03  1.57100097e-03  6.71758844e-04]",0.0864008457096306,0.8170650710121531
CDNS,"[0.00378187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327771640669824,"[ 2.05562516e-03  9.70643263e-04  3.17769489e-04  3.96582508e-04
 -1.36055825e-05 -6.55857761e-05]","[ 0.01489621 -0.01560994 -0.01354985 -0.00715616 -0.01897874  0.00095214
 -0.00673754  0.00812699 -0.00169229  0.00437998 -0.00073949  0.0048986
 -0.00168285  0.00652365  0.00026852  0.00262243 -0.00029861  0.00226345
 -0.00054645  0.00256838]",-5.117140092507244,0.005993138230132212,0.8170674273466239,-0.036155342340460486,"[-0.124328   -0.10078749 -0.06566697 -0.02626066  0.01581575  0.05749254
  0.10082336  0.14286984  0.17180921  0.1893083   0.17554158  0.11002251
 -0.02397152 -0.19628833 -0.33128738 -0.29783858 -0.21915895 -0.18910477
 -0.14179302  0.15198384  0.79723114  1.31601328  1.47039935  0.01186205
 -0.00404881]",[-0.00053941  0.00176803  0.00051893 -0.00072323 -0.00100892  0.00157433],"[ 8.61354273e-03 -8.40783555e-03 -7.16062750e-03  5.87856902e-03
 -3.14389806e-03  2.13005049e-03 -2.18629458e-04 -7.75754250e-04
 -7.58214739e-04 -4.60962500e-04  3.16580459e-03  1.56357830e-03
 -6.43675416e-05  2.44113835e-03 -6.45505393e-04 -4.64777425e-04
  7.12837600e-04  1.39295470e-03  1.57100696e-03  6.71759014e-04]",0.08640083803911817,0.8170674273466239
CDW,"[0.00385474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14205544533156786,"[-1.78242666e-04  9.76415794e-05 -7.87355103e-04 -1.66371962e-04
 -5.66761545e-04 -1.15515753e-03]","[ 0.01228985 -0.01030299 -0.01027379 -0.00027417 -0.01211616  0.00333911
 -0.00228577  0.00575336  0.00101436  0.00304815  0.00373305  0.00325448
  0.00248779  0.00160995  0.00089748 -0.00401694 -0.00199657 -0.00384288
 -0.0025565  -0.00382503]",-4.740321381641788,0.00873583819625746,0.8170689144879872,-0.03615533211973668,"[-0.12432804 -0.10078754 -0.06566699 -0.02626059  0.01581575  0.0574924
  0.10082333  0.14286987  0.17180924  0.18930834  0.17554159  0.11002269
 -0.02397153 -0.19628846 -0.33128723 -0.29783863 -0.21915925 -0.18910439
 -0.14179273  0.15198438  0.79723124  1.31601272  1.47039872  0.01186235
 -0.00404879]",[-0.00053942  0.00176803  0.00051892 -0.00072324 -0.00100891  0.00157434],"[ 8.61354441e-03 -8.40783571e-03 -7.16063090e-03  5.87857280e-03
 -3.14389329e-03  2.13005519e-03 -2.18632822e-04 -7.75758677e-04
 -7.58212859e-04 -4.60961345e-04  3.16580388e-03  1.56357892e-03
 -6.43745234e-05  2.44115044e-03 -6.45498681e-04 -4.64782023e-04
  7.12843840e-04  1.39295386e-03  1.57101074e-03  6.71759121e-04]",0.08640083319806677,0.8170689144879872
