,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00483088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513950188059518,"[ 1.55646571e-04  1.99877156e-04 -4.87113674e-05  2.91655512e-05
 -4.04423387e-05 -8.78682706e-05]","[ 6.30491188e-03 -1.86585725e-03  1.15680629e-03  8.97039079e-03
 -3.53355632e-03 -1.50595981e-03 -3.27053537e-05  2.42500192e-03
 -1.17450596e-03 -1.76128801e-03  4.53350065e-03  9.82675338e-04
 -3.45989966e-03  2.13558010e-03  2.27485213e-04 -4.10097323e-04
  1.18059911e-03  2.17388666e-03 -1.95359241e-03  3.40629210e-04]",-6.458374767618021,0.0015673409347841882,0.8006286171714483,-0.03602901085440411,"[-0.13694531 -0.11043376 -0.07666236 -0.03676536  0.00711559  0.04857622
  0.09179549  0.13450539  0.1711233   0.19550696  0.19671786  0.1599145
  0.05278379 -0.12382277 -0.30115791 -0.35499732 -0.26815547 -0.22045674
 -0.20542901 -0.07991301  0.53466979  1.22051574  1.83163698  1.2513451
 -0.00688037]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277361 -0.00059242],"[ 1.03433078e-02 -2.41771673e-03 -1.46500706e-03  4.66784487e-03
 -1.21083366e-03  4.02235679e-03  4.30179878e-04 -1.09201289e-03
  4.96815968e-04 -1.77659913e-03  1.35662052e-03  1.00647362e-03
 -5.78862110e-04  2.99624929e-03  1.67251224e-04 -1.11368956e-05
  2.40346659e-05  2.39050116e-03  1.28871652e-03 -1.14430704e-03]",0.08458851401148275,0.8006286171714483
EBAY,"[0.00474638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473436419340108,"[ 6.81986041e-04  1.37480440e-04  2.95159394e-04 -8.05842314e-05
  1.62125469e-04  5.79706297e-05]","[ 0.00673489 -0.00142865  0.00116144  0.00778768 -0.00424714 -0.00027078
  0.00074205  0.00155633 -0.00110913 -0.00079441  0.00352502 -0.00076728
 -0.00250837  0.00495583 -0.00046286 -0.00246667  0.00193774  0.00231686
 -0.00135239  0.00221196]",-6.1260821386257565,0.002185125229890829,0.8006269159997745,-0.0360290157636976,"[-0.13694537 -0.11043371 -0.0766624  -0.03676543  0.00711561  0.04857626
  0.09179559  0.13450511  0.17112331  0.19550704  0.19671777  0.15991475
  0.05278365 -0.12382274 -0.30115766 -0.35499787 -0.26815509 -0.2204561
 -0.20542875 -0.07991289  0.53466987  1.22051437  1.83163761  1.251345
 -0.00688033]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433116e-02 -2.41771936e-03 -1.46500150e-03  4.66784921e-03
 -1.21082948e-03  4.02234741e-03  4.30184400e-04 -1.09200477e-03
  4.96821681e-04 -1.77659158e-03  1.35660920e-03  1.00647964e-03
 -5.78858511e-04  2.99625777e-03  1.67258535e-04 -1.11404616e-05
  2.40451815e-05  2.39051028e-03  1.28869318e-03 -1.14429989e-03]",0.08458851570636702,0.8006269159997745
ECL,"[0.00470792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934343116331675,"[1.37738281e-04 4.46272454e-04 1.59597410e-05 5.28332520e-05
 8.29633783e-05 1.42009137e-04]","[ 1.28373395e-02 -1.61677672e-04 -4.62519956e-03  4.66531996e-03
  8.93133868e-04  2.15184872e-03 -2.87137485e-03  2.19209723e-03
  1.99702285e-03 -4.37808873e-03  4.95650811e-04  3.02157780e-03
 -2.58417500e-03  1.89516960e-03  2.99114270e-03 -7.26090060e-05
 -1.20178788e-03  7.18787371e-04 -5.93871487e-03 -3.31549582e-03]",-5.631648345797401,0.003582664986753232,0.8006261416783059,-0.03602901799825829,"[-0.1369454  -0.11043369 -0.07666241 -0.03676547  0.00711563  0.04857627
  0.09179564  0.13450499  0.17112331  0.19550707  0.19671773  0.15991487
  0.05278359 -0.12382273 -0.30115755 -0.35499811 -0.26815491 -0.2204558
 -0.20542864 -0.07991283  0.53466991  1.22051374  1.83163789  1.25134495
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433134e-02 -2.41772056e-03 -1.46499897e-03  4.66785119e-03
 -1.21082758e-03  4.02234314e-03  4.30186459e-04 -1.09200107e-03
  4.96824281e-04 -1.77658814e-03  1.35660405e-03  1.00648238e-03
 -5.78856872e-04  2.99626163e-03  1.67261863e-04 -1.11420847e-05
  2.40499679e-05  2.39051444e-03  1.28868256e-03 -1.14429664e-03]",0.08458851647782667,0.8006261416783059
ED,"[0.0048059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1848976259618061,[ 0.00030939 -0.00025757  0.00013492  0.0003637  -0.00012398  0.00013043],"[ 1.00100955e-02  8.31681575e-05 -1.06209902e-03  3.41751745e-03
 -4.21560335e-03  4.65623043e-03  2.72335158e-03 -1.25326655e-03
 -2.65155776e-03 -9.54424839e-04  3.62169389e-03  6.23802810e-04
 -2.52060965e-03  3.74850135e-03  1.38217252e-03 -1.21665201e-03
 -1.14064514e-03  7.09214812e-07 -1.26168111e-03  2.69353838e-03]",-5.564645751582516,0.003830937408411652,0.8006281142003562,-0.036029012305893546,"[-0.13694533 -0.11043374 -0.07666237 -0.03676538  0.00711559  0.04857623
  0.09179552  0.13450531  0.1711233   0.19550698  0.19671783  0.15991457
  0.05278375 -0.12382276 -0.30115784 -0.35499749 -0.26815536 -0.22045655
 -0.20542893 -0.07991297  0.53466981  1.22051533  1.83163716  1.25134507
 -0.00688036]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433089e-02 -2.41771751e-03 -1.46500542e-03  4.66784615e-03
 -1.21083242e-03  4.02235402e-03  4.30181215e-04 -1.09201049e-03
  4.96817657e-04 -1.77659689e-03  1.35661717e-03  1.00647540e-03
 -5.78861046e-04  2.99625180e-03  1.67253385e-04 -1.11379499e-05
  2.40377750e-05  2.39050386e-03  1.28870962e-03 -1.14430493e-03]",0.0845885145125949,0.8006281142003562
EFX,"[0.00459608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798507902837732,"[ 1.46815766e-03 -6.78374545e-04  7.70214808e-04  4.79512387e-04
  1.74345802e-05  3.11624993e-04]","[ 9.80252328e-03 -6.42590625e-04 -1.68203199e-03  5.47728265e-03
 -1.92680673e-03  2.30939477e-03 -5.68493339e-04  1.30532162e-04
 -7.09610391e-05 -9.67345175e-04  2.25335677e-03  1.23053470e-04
 -2.22629497e-03  3.82670020e-03  5.25482107e-04 -8.10246227e-04
  1.58263483e-03  1.52074188e-04 -5.75835839e-03  1.18486557e-03]",-5.22635943621019,0.005373050673137684,0.800623890204163,-0.036029024495631556,"[-0.13694548 -0.11043363 -0.07666246 -0.03676557  0.00711567  0.04857632
  0.09179577  0.13450463  0.17112332  0.19550718  0.19671762  0.15991521
  0.0527834  -0.12382268 -0.30115721 -0.35499883 -0.2681544  -0.22045496
 -0.2054283  -0.07991267  0.53467001  1.22051192  1.83163873  1.25134481
 -0.00688026]",[ 0.00044682  0.00036795 -0.00116298  0.0006762  -0.00277366 -0.00059238],"[ 1.03433184e-02 -2.41772404e-03 -1.46499162e-03  4.66785694e-03
 -1.21082205e-03  4.02233072e-03  4.30192444e-04 -1.09199032e-03
  4.96831843e-04 -1.77657815e-03  1.35658908e-03  1.00649034e-03
 -5.78852109e-04  2.99627285e-03  1.67271539e-04 -1.11468043e-05
  2.40638851e-05  2.39052651e-03  1.28865168e-03 -1.14428717e-03]",0.08458851872097954,0.800623890204163
EIX,"[0.00472329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008926348995208,"[ 3.17014392e-04 -5.59961610e-04  2.80794538e-04  1.10438766e-04
 -1.18495988e-05  7.81327311e-05]","[ 0.01243096  0.00070291 -0.00317934  0.00185403 -0.00256171  0.00590988
  0.00150514 -0.00108493 -0.00106431 -0.00235681  0.00124045  0.00184028
 -0.0011916   0.00335415  0.0015882  -0.00123776 -0.00183748 -0.00016512
 -0.00238702  0.00128667]",-5.642454177908633,0.003544159725763154,0.8006264512496676,-0.03602901710488774,"[-0.13694539 -0.1104337  -0.07666241 -0.03676546  0.00711562  0.04857627
  0.09179562  0.13450504  0.17112331  0.19550706  0.19671775  0.15991482
  0.05278361 -0.12382273 -0.30115759 -0.35499802 -0.26815498 -0.22045592
 -0.20542868 -0.07991285  0.53466989  1.22051399  1.83163778  1.25134497
 -0.00688032]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277363 -0.0005924 ],"[ 1.03433127e-02 -2.41772008e-03 -1.46499999e-03  4.66785040e-03
 -1.21082834e-03  4.02234485e-03  4.30185636e-04 -1.09200255e-03
  4.96823242e-04 -1.77658951e-03  1.35660611e-03  1.00648128e-03
 -5.78857527e-04  2.99626008e-03  1.67260532e-04 -1.11414358e-05
  2.40480543e-05  2.39051278e-03  1.28868681e-03 -1.14429794e-03]",0.08458851616939946,0.8006264512496676
EL,"[0.00484164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18258886438967853,"[-1.44305615e-04  7.95855294e-04 -8.14401749e-05 -3.01037490e-04
  2.46936053e-04  7.84437922e-05]","[ 7.76718525e-03 -1.93798614e-03 -1.11102776e-03  8.86855149e-03
 -7.96434837e-05 -5.73777343e-04 -3.13219512e-03  2.81704177e-04
  7.30737129e-05  7.57799544e-04  5.18414627e-03 -1.29544575e-04
 -4.41162575e-03  8.68875546e-04 -1.87537069e-04  2.16362789e-03
  2.89937394e-03  1.37876186e-03 -8.28794827e-04 -3.27738019e-03]",-5.925513961837175,0.002670434830840582,0.8006288338667363,-0.03602901022905819,"[-0.1369453  -0.11043376 -0.07666236 -0.03676535  0.00711558  0.04857622
  0.09179548  0.13450542  0.1711233   0.19550695  0.19671787  0.15991447
  0.0527838  -0.12382277 -0.30115795 -0.35499726 -0.26815552 -0.22045682
 -0.20542904 -0.07991302  0.53466978  1.22051592  1.8316369   1.25134512
 -0.00688037]",[ 0.00044682  0.00036796 -0.00116299  0.00067622 -0.00277361 -0.00059242],"[ 1.03433073e-02 -2.41771640e-03 -1.46500777e-03  4.66784431e-03
 -1.21083419e-03  4.02235799e-03  4.30179302e-04 -1.09201392e-03
  4.96815240e-04 -1.77660009e-03  1.35662196e-03  1.00647285e-03
 -5.78862568e-04  2.99624821e-03  1.67250292e-04 -1.11364413e-05
  2.40333265e-05  2.39050000e-03  1.28871949e-03 -1.14430795e-03]",0.08458851379558835,0.8006288338667363
EMN,"[0.00466529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631070080237737,"[ 9.39303585e-06 -1.80926601e-04  1.79549637e-04 -3.84400566e-04
  2.00813012e-04 -4.82845564e-05]","[ 0.01032514 -0.00115857 -0.00283133  0.00695178  0.00013312  0.00044366
 -0.00247306  0.00213662  0.00080218 -0.00360766  0.00176214  0.00359108
 -0.00112882 -0.00022569 -0.00104794  0.00075122  0.00130492  0.00164538
 -0.00134192  0.00012912]",-5.689732677788988,0.003380496530407194,0.8006252834888057,-0.03602902047484792,"[-0.13694543 -0.11043367 -0.07666243 -0.03676551  0.00711564  0.04857629
  0.09179569  0.13450486  0.17112331  0.19550711  0.19671769  0.159915
  0.05278352 -0.12382271 -0.30115742 -0.35499839 -0.26815472 -0.22045548
 -0.20542851 -0.07991277  0.53466995  1.22051305  1.83163821  1.2513449
 -0.00688029]",[ 0.00044682  0.00036796 -0.00116298  0.0006762  -0.00277364 -0.00059239],"[ 1.03433153e-02 -2.41772189e-03 -1.46499617e-03  4.66785338e-03
 -1.21082547e-03  4.02233840e-03  4.30188740e-04 -1.09199697e-03
  4.96827164e-04 -1.77658433e-03  1.35659834e-03  1.00648541e-03
 -5.78855057e-04  2.99626590e-03  1.67265551e-04 -1.11438837e-05
  2.40552727e-05  2.39051904e-03  1.28867079e-03 -1.14429303e-03]",0.08458851733284437,0.8006252834888057
EMR,"[0.00500808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324091139578302,"[ 4.98971319e-05 -8.55684861e-05  9.11577023e-05  9.01431568e-05
  1.82189561e-05  1.25796608e-04]","[ 0.0137084   0.00066661 -0.00510956  0.00233684  0.00076585  0.0051099
 -0.00264647 -0.00033627  0.00266898 -0.00272858 -0.00144846  0.00205438
 -0.00110338  0.00228353  0.00291423  0.00120812 -0.00254069 -0.00197894
 -0.00333434 -0.00292189]",-6.669702899243368,0.0012687756492214743,0.8006321844542444,-0.036029000559829806,"[-0.13694518 -0.11043385 -0.0766623  -0.0367652   0.00711552  0.04857615
  0.09179528  0.13450595  0.17112329  0.1955068   0.19671804  0.15991397
  0.05278408 -0.12382284 -0.30115845 -0.35499619 -0.26815627 -0.22045808
 -0.20542954 -0.07991326  0.53466962  1.22051862  1.83163566  1.25134532
 -0.00688045]",[ 0.00044683  0.00036797 -0.001163    0.00067623 -0.00277358 -0.00059244],"[ 1.03432998e-02 -2.41771122e-03 -1.46501871e-03  4.66783576e-03
 -1.21084242e-03  4.02237647e-03  4.30170395e-04 -1.09202992e-03
  4.96803987e-04 -1.77661495e-03  1.35664425e-03  1.00646100e-03
 -5.78869658e-04  2.99623152e-03  1.67235892e-04 -1.11294177e-05
  2.40126152e-05  2.39048204e-03  1.28876545e-03 -1.14432204e-03]",0.08458851045738433,0.8006321844542444
EOG,"[0.00507501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18260392577755102,"[-3.14238343e-04 -5.12253197e-05 -4.78686878e-06 -7.46743288e-05
  7.31744573e-05  1.14078006e-04]","[ 0.0126888   0.00075135 -0.00385161  0.00186332 -0.00114789  0.00577366
 -0.00058796 -0.00049365  0.00161121 -0.00379452 -0.00242966  0.00376666
  0.0011211   0.00114975  0.00179315  0.00075805 -0.00420543 -0.00154995
 -0.00173257 -0.00278004]",-7.012488006950773,0.0009005651863102129,0.8006335319736613,-0.036028996671116864,"[-0.13694513 -0.11043388 -0.07666227 -0.03676514  0.0071155   0.04857612
  0.0917952   0.13450617  0.17112328  0.19550674  0.1967181   0.15991377
  0.05278418 -0.12382286 -0.30115865 -0.35499576 -0.26815658 -0.22045859
 -0.20542974 -0.07991336  0.53466955  1.22051971  1.83163516  1.2513454
 -0.00688048]",[ 0.00044683  0.00036797 -0.001163    0.00067623 -0.00277357 -0.00059245],"[ 1.03432967e-02 -2.41770913e-03 -1.46502311e-03  4.66783232e-03
 -1.21084573e-03  4.02238391e-03  4.30166813e-04 -1.09203635e-03
  4.96799461e-04 -1.77662093e-03  1.35665321e-03  1.00645623e-03
 -5.78872509e-04  2.99622480e-03  1.67230101e-04 -1.11265930e-05
  2.40042857e-05  2.39047481e-03  1.28878394e-03 -1.14432770e-03]",0.08458850911484524,0.8006335319736613
EQIX,"[0.00480275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17903146463881572,"[ 7.54488050e-04 -2.15537618e-04  3.02306085e-04  2.38236365e-04
 -3.39282180e-05  6.48461889e-05]","[ 0.00648665 -0.00170087  0.00051521  0.00784258 -0.00245109  0.00128411
 -0.00065551 -0.00190715 -0.00124851  0.00256384  0.00408899 -0.00153546
 -0.00126984  0.00323592 -0.00311426 -0.00086316  0.00296546  0.00191572
  0.00120335  0.00349806]",-6.043838997089358,0.0023724336430302456,0.8006280509213228,-0.036029012488506124,"[-0.13694533 -0.11043374 -0.07666238 -0.03676538  0.00711559  0.04857623
  0.09179553  0.1345053   0.1711233   0.19550699  0.19671783  0.15991458
  0.05278374 -0.12382276 -0.30115783 -0.35499751 -0.26815534 -0.22045652
 -0.20542892 -0.07991297  0.53466981  1.22051528  1.83163719  1.25134507
 -0.00688036]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277362 -0.00059241],"[ 1.03433091e-02 -2.41771761e-03 -1.46500521e-03  4.66784631e-03
 -1.21083227e-03  4.02235367e-03  4.30181383e-04 -1.09201018e-03
  4.96817869e-04 -1.77659661e-03  1.35661675e-03  1.00647562e-03
 -5.78860912e-04  2.99625211e-03  1.67253657e-04 -1.11380825e-05
  2.40381661e-05  2.39050420e-03  1.28870875e-03 -1.14430466e-03]",0.08458851457564005,0.8006280509213228
EQR,"[0.00470316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364363656112082,"[ 9.61492794e-04 -1.10230970e-04  3.12007424e-04  2.44433935e-04
 -4.75545353e-05 -1.49576240e-06]","[ 9.91670017e-03  1.87408692e-05 -8.47641911e-04  3.74201697e-03
 -4.47252084e-03  3.79960157e-03  2.61898188e-03  6.13798351e-05
 -2.14521966e-03 -2.17420734e-03  3.13316360e-03  1.25691779e-03
 -2.70686287e-03  3.33124081e-03  1.78475074e-03 -6.47362045e-04
 -5.84056390e-04  4.67879840e-05 -2.84570194e-03 -4.40409260e-04]",-5.204281309866462,0.005492996785251208,0.8006260460039404,-0.03602901827435832,"[-0.1369454  -0.11043369 -0.07666241 -0.03676547  0.00711563  0.04857628
  0.09179565  0.13450498  0.17112331  0.19550708  0.19671773  0.15991488
  0.05278358 -0.12382272 -0.30115753 -0.35499814 -0.26815489 -0.22045577
 -0.20542862 -0.07991282  0.53466991  1.22051366  1.83163793  1.25134494
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433136e-02 -2.41772071e-03 -1.46499866e-03  4.66785143e-03
 -1.21082735e-03  4.02234261e-03  4.30186713e-04 -1.09200061e-03
  4.96824603e-04 -1.77658772e-03  1.35660342e-03  1.00648272e-03
 -5.78856670e-04  2.99626210e-03  1.67262274e-04 -1.11422853e-05
  2.40505593e-05  2.39051495e-03  1.28868125e-03 -1.14429623e-03]",0.08458851657314743,0.8006260460039404
ES,"[0.00471019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038362489299534,"[-8.82539392e-05 -5.44482508e-07 -6.96496992e-05  1.26732307e-04
 -7.40060173e-05  2.36373170e-05]","[ 0.01256706  0.00077422 -0.00325991  0.00174334 -0.00257292  0.00599016
  0.00160723 -0.00118795 -0.00129035 -0.00201992  0.00190294  0.0011854
 -0.00225137  0.00424811  0.00272744 -0.00174829 -0.00209333 -0.00011643
 -0.00412759  0.00110638]",-5.5558436271510665,0.0038648066380818726,0.8006261874158954,-0.03602901786626735,"[-0.1369454  -0.11043369 -0.07666241 -0.03676547  0.00711563  0.04857627
  0.09179564  0.134505    0.17112331  0.19550707  0.19671773  0.15991486
  0.05278359 -0.12382273 -0.30115755 -0.3549981  -0.26815492 -0.22045582
 -0.20542865 -0.07991283  0.5346699   1.22051378  1.83163788  1.25134495
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433133e-02 -2.41772049e-03 -1.46499912e-03  4.66785107e-03
 -1.21082769e-03  4.02234339e-03  4.30186337e-04 -1.09200129e-03
  4.96824128e-04 -1.77658834e-03  1.35660436e-03  1.00648222e-03
 -5.78856969e-04  2.99626140e-03  1.67261666e-04 -1.11419889e-05
  2.40496852e-05  2.39051419e-03  1.28868319e-03 -1.14429683e-03]",0.08458851643225812,0.8006261874158954
ESS,"[0.00469797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18259687284399395,[ 0.00115333 -0.00023927  0.00023467  0.0004914  -0.00026202 -0.00014435],"[ 9.95658005e-03  9.17109939e-06 -9.83317950e-04  3.61782662e-03
 -4.29444021e-03  4.25603249e-03  2.71913677e-03 -6.80040555e-04
 -2.58680664e-03 -1.62583182e-03  3.53071634e-03  1.35691862e-03
 -2.30591969e-03  2.71136769e-03  7.32169270e-04 -3.43058036e-04
 -4.93218341e-05  2.22614726e-04 -1.23584016e-03  4.06876242e-04]",-5.282308430876346,0.005080688826194953,0.8006259414924831,-0.03602901857596069,"[-0.13694541 -0.11043369 -0.07666242 -0.03676548  0.00711563  0.04857628
  0.09179565  0.13450496  0.17112331  0.19550708  0.19671772  0.1599149
  0.05278357 -0.12382272 -0.30115752 -0.35499818 -0.26815487 -0.22045573
 -0.20542861 -0.07991282  0.53466992  1.22051358  1.83163797  1.25134494
 -0.00688031]",[ 0.00044682  0.00036796 -0.00116299  0.00067621 -0.00277364 -0.0005924 ],"[ 1.03433138e-02 -2.41772087e-03 -1.46499832e-03  4.66785170e-03
 -1.21082709e-03  4.02234203e-03  4.30186991e-04 -1.09200011e-03
  4.96824954e-04 -1.77658725e-03  1.35660272e-03  1.00648309e-03
 -5.78856449e-04  2.99626262e-03  1.67262723e-04 -1.11425044e-05
  2.40512053e-05  2.39051551e-03  1.28867982e-03 -1.14429579e-03]",0.08458851667727262,0.8006259414924831
ETN,"[0.00501954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810256230389882,"[-9.47246807e-05  1.84685807e-04 -3.31918238e-05  5.25533949e-05
  1.51256945e-05  8.38464851e-05]","[ 1.33130750e-02 -3.56587087e-04 -5.93585514e-03  4.74155845e-03
  3.08337662e-03  3.38814806e-03 -4.30624774e-03 -4.32325628e-04
  1.56750674e-03 -2.10586695e-03  1.75325327e-03  2.98743809e-03
 -2.22668129e-03  7.82333106e-05  1.37216758e-03  7.54306059e-04
 -1.30376637e-03  1.61625480e-03 -1.78182506e-03 -2.49683522e-03]",-6.9368132305030334,0.000971360171036226,0.8006324152424765,-0.03602899989381403,"[-0.13694517 -0.11043386 -0.07666229 -0.03676519  0.00711552  0.04857614
  0.09179527  0.13450599  0.17112329  0.19550679  0.19671805  0.15991393
  0.05278409 -0.12382284 -0.30115848 -0.35499611 -0.26815633 -0.22045817
 -0.20542957 -0.07991328  0.53466961  1.22051881  1.83163557  1.25134534
 -0.00688046]",[ 0.00044683  0.00036797 -0.001163    0.00067623 -0.00277358 -0.00059244],"[ 1.03432992e-02 -2.41771086e-03 -1.46501946e-03  4.66783517e-03
 -1.21084298e-03  4.02237775e-03  4.30169781e-04 -1.09203102e-03
  4.96803212e-04 -1.77661598e-03  1.35664578e-03  1.00646018e-03
 -5.78870146e-04  2.99623037e-03  1.67234901e-04 -1.11289339e-05
  2.40111886e-05  2.39048080e-03  1.28876862e-03 -1.14432301e-03]",0.08458851022744908,0.8006324152424765
