,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.0047121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18006130259285572,"[-2.96431595e-04  5.32848498e-04 -5.53471462e-05  2.61896960e-04
 -3.67839849e-05  3.06759673e-04]","[ 1.28771628e-02 -2.76443036e-04 -4.03571444e-03  4.15044282e-03
 -7.53667585e-04  3.74828257e-03 -4.11089470e-04 -5.00169481e-05
 -3.55262334e-04 -2.63791376e-03  1.41196238e-03  2.75388143e-03
 -1.37815881e-04  1.36222948e-03 -1.27124523e-03 -4.10008145e-05
  4.13171875e-04  1.13600676e-03  1.63507289e-03 -8.07117687e-04]",-5.909869265585924,0.0027125414867288935,0.8022692607360751,-0.03717436169795561,"[-1.35149565e-01 -1.12441775e-01 -7.79640990e-02 -3.58152096e-02
  7.24871895e-03  4.98929974e-02  9.47413446e-02  1.36682184e-01
  1.73373662e-01  1.94975826e-01  1.97433800e-01  1.58601063e-01
  4.85019445e-02 -1.21773381e-01 -3.06187845e-01 -3.57911095e-01
 -2.67797130e-01 -2.20020560e-01 -2.12750761e-01 -6.41325521e-02
  5.64827242e-01  1.22759695e+00  1.84550911e+00  1.21467259e+00
 -8.13674104e-04]","[-1.47138517e-03  8.73621400e-04 -1.74333580e-05 -4.49441795e-04
 -1.28964253e-03 -2.82517054e-04]","[ 1.10446244e-02 -2.08123421e-03 -3.25892955e-03  6.39677558e-03
 -1.62117559e-04  4.15222358e-03  5.15320709e-04 -5.07591426e-04
 -2.28927063e-03 -2.54886525e-04  2.26141803e-03  8.83929762e-04
 -3.86321327e-04  2.54467874e-03 -4.97602807e-04 -5.38078635e-05
  3.95676738e-04  5.12038360e-04  1.26855674e-03 -9.05350420e-04]",0.08356858083402065,0.8022692607360751
BDX,"[0.00463692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310641577690902,"[ 2.13446340e-04  2.17694489e-04 -1.40765432e-05  1.82038718e-04
 -8.65723427e-05 -3.83391534e-06]","[ 6.14996114e-03 -1.03700785e-03  3.53411692e-03  6.10279308e-03
 -7.04350682e-03  1.82763123e-03  2.17526128e-03 -1.54397465e-04
 -2.61601177e-04  3.37050306e-04  6.92005152e-04 -1.31100092e-03
 -5.20384360e-05  3.86218981e-03 -1.12394454e-03  9.68030778e-04
  1.22791164e-03 -2.02583508e-03 -2.39392461e-04  1.31500434e-04]",-6.079057646285501,0.0022903339409950495,0.8022677675952129,-0.037174355337986,"[-1.35149544e-01 -1.12441669e-01 -7.79640316e-02 -3.58152097e-02
  7.24865085e-03  4.98931556e-02  9.47415041e-02  1.36682120e-01
  1.73373703e-01  1.94975795e-01  1.97433742e-01  1.58600914e-01
  4.85021207e-02 -1.21773482e-01 -3.06187565e-01 -3.57911210e-01
 -2.67797015e-01 -2.20020397e-01 -2.12750996e-01 -6.41324786e-02
  5.64827901e-01  1.22759701e+00  1.84550877e+00  1.21467241e+00
 -8.13790587e-04]","[-1.47138696e-03  8.73624663e-04 -1.74426382e-05 -4.49447701e-04
 -1.28963982e-03 -2.82523324e-04]","[ 1.10446170e-02 -2.08124032e-03 -3.25893399e-03  6.39678491e-03
 -1.62119415e-04  4.15222760e-03  5.15313397e-04 -5.07588944e-04
 -2.28927184e-03 -2.54877451e-04  2.26141698e-03  8.83931633e-04
 -3.86325370e-04  2.54468191e-03 -4.97603104e-04 -5.38038225e-05
  3.95673995e-04  5.12048509e-04  1.26855392e-03 -9.05352772e-04]",0.0835685777725924,0.8022677675952129
BEN,"[0.00485724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462418526796018,"[-5.34570088e-05  3.07200308e-04 -6.62714148e-05  1.60364853e-04
 -7.62845958e-05  6.22926245e-05]","[ 1.18790720e-02 -4.14546653e-04 -3.49439482e-03  4.50044058e-03
 -7.01288109e-05  3.44501797e-03 -2.37326650e-03 -1.83051572e-04
  1.86867877e-03 -2.09049951e-03  7.35089002e-04  2.45245897e-03
 -1.92267406e-03  7.38865096e-04  1.90276113e-03  1.67345760e-03
 -1.43115777e-03 -7.92782940e-06 -3.41742046e-03 -3.43448715e-03]",-6.194293737861564,0.0020410442030133953,0.8022721429056822,-0.037174373974433725,"[-1.35149606e-01 -1.12441978e-01 -7.79642291e-02 -3.58152093e-02
  7.24885040e-03  4.98926919e-02  9.47410369e-02  1.36682308e-01
  1.73373583e-01  1.94975886e-01  1.97433912e-01  1.58601349e-01
  4.85016044e-02 -1.21773188e-01 -3.06188385e-01 -3.57910874e-01
 -2.67797351e-01 -2.20020874e-01 -2.12750309e-01 -6.41326939e-02
  5.64825969e-01  1.22759683e+00  1.84550976e+00  1.21467292e+00
 -8.13449261e-04]","[-1.47138172e-03  8.73615100e-04 -1.74154449e-05 -4.49430396e-04
 -1.28964775e-03 -2.82504953e-04]","[ 1.10446387e-02 -2.08122243e-03 -3.25892098e-03  6.39675756e-03
 -1.62113978e-04  4.15221582e-03  5.15334823e-04 -5.07596216e-04
 -2.28926831e-03 -2.54904039e-04  2.26142007e-03  8.83926150e-04
 -3.86313522e-04  2.54467263e-03 -4.97602232e-04 -5.38156636e-05
  3.95682031e-04  5.12018772e-04  1.26856218e-03 -9.05345879e-04]",0.08356858674341316,0.8022721429056822
BIIB,"[0.00470883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18458986183981552,"[-7.88100734e-04  4.46956477e-04 -2.03736451e-04  2.79266594e-04
 -8.05318496e-05  3.47259813e-04]","[ 1.07368031e-02 -9.07797483e-04 -2.44974827e-03  5.75403324e-03
 -5.69416855e-04  1.56518626e-03 -2.49111374e-03  1.31093900e-03
  2.11022085e-03 -2.86102286e-03  7.72858734e-04  2.83437059e-03
 -2.01162974e-03  8.12276356e-06  1.59766924e-03  2.92416642e-03
 -1.27489292e-03 -9.67919065e-04 -2.51498258e-04 -3.26271889e-03]",-5.500155122929301,0.004086137535674849,0.8022691956371176,-0.03717436142066939,"[-1.35149564e-01 -1.12441770e-01 -7.79640960e-02 -3.58152096e-02
  7.24871598e-03  4.98930043e-02  9.47413516e-02  1.36682181e-01
  1.73373664e-01  1.94975825e-01  1.97433798e-01  1.58601056e-01
  4.85019522e-02 -1.21773386e-01 -3.06187833e-01 -3.57911100e-01
 -2.67797125e-01 -2.20020552e-01 -2.12750772e-01 -6.41325489e-02
  5.64827271e-01  1.22759696e+00  1.84550909e+00  1.21467258e+00
 -8.13679183e-04]","[-1.47138525e-03  8.73621542e-04 -1.74337626e-05 -4.49442053e-04
 -1.28964241e-03 -2.82517328e-04]","[ 1.10446241e-02 -2.08123448e-03 -3.25892975e-03  6.39677599e-03
 -1.62117640e-04  4.15222375e-03  5.15320390e-04 -5.07591317e-04
 -2.28927069e-03 -2.54886129e-04  2.26141799e-03  8.83929843e-04
 -3.86321503e-04  2.54467888e-03 -4.97602820e-04 -5.38076873e-05
  3.95676618e-04  5.12038803e-04  1.26855662e-03 -9.05350523e-04]",0.08356858070054644,0.8022691956371176
BIO,"[0.00466616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210094251933567,"[ 1.24265998e-04  3.63907552e-04 -5.87957209e-04  4.89206005e-05
 -7.26993086e-05 -3.23254366e-04]","[ 6.93664161e-03 -1.45127475e-03  2.20113616e-03  7.19130837e-03
 -4.94961785e-03 -5.63623906e-05 -8.28611650e-07  1.90680657e-03
  1.36677465e-03 -1.62885727e-03  1.62572895e-04  2.32518189e-04
 -2.45450312e-04  2.91844060e-03 -9.91467104e-04  7.01366319e-04
  1.51067322e-03 -4.17943911e-05 -7.33095634e-05 -2.49723370e-03]",-5.445631427562767,0.004315114465022561,0.8022683482843267,-0.03717435781140643,"[-1.35149553e-01 -1.12441710e-01 -7.79640578e-02 -3.58152097e-02
  7.24867733e-03  4.98930941e-02  9.47414421e-02  1.36682145e-01
  1.73373687e-01  1.94975807e-01  1.97433765e-01  1.58600972e-01
  4.85020522e-02 -1.21773443e-01 -3.06187674e-01 -3.57911165e-01
 -2.67797060e-01 -2.20020460e-01 -2.12750905e-01 -6.41325072e-02
  5.64827645e-01  1.22759699e+00  1.84550890e+00  1.21467248e+00
 -8.13745287e-04]","[-1.47138627e-03  8.73623394e-04 -1.74390291e-05 -4.49445404e-04
 -1.28964087e-03 -2.82520886e-04]","[ 1.10446199e-02 -2.08123794e-03 -3.25893227e-03  6.39678128e-03
 -1.62118693e-04  4.15222604e-03  5.15316241e-04 -5.07589909e-04
 -2.28927137e-03 -2.54880980e-04  2.26141739e-03  8.83930905e-04
 -3.86323798e-04  2.54468068e-03 -4.97602989e-04 -5.38053941e-05
  3.95675062e-04  5.12044562e-04  1.26855502e-03 -9.05351858e-04]",0.08356857896319544,0.8022683482843267
BK,"[0.00478589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345704555431405,"[ 1.63824792e-04  1.01582553e-03 -4.04409032e-04  4.35724634e-05
  3.25062369e-05 -7.93510702e-05]","[ 0.00666727 -0.00034282  0.00244019  0.00415722 -0.00480663  0.00504663
 -0.00105377 -0.00314182  0.00350676  0.00193735 -0.00197857 -0.00098727
  0.00030464  0.00235884  0.00095222  0.00218776 -0.00122095 -0.00103458
 -0.00326495 -0.0042698 ]",-5.897303237203458,0.0027468424219460473,0.802270726106669,-0.03717436793963895,"[-1.35149586e-01 -1.12441878e-01 -7.79641651e-02 -3.58152094e-02
  7.24878578e-03  4.98928421e-02  9.47411882e-02  1.36682247e-01
  1.73373622e-01  1.94975856e-01  1.97433857e-01  1.58601208e-01
  4.85017716e-02 -1.21773283e-01 -3.06188120e-01 -3.57910983e-01
 -2.67797242e-01 -2.20020719e-01 -2.12750531e-01 -6.41326242e-02
  5.64826595e-01  1.22759689e+00  1.84550944e+00  1.21467275e+00
 -8.13559788e-04]","[-1.47138342e-03  8.73618197e-04 -1.74242505e-05 -4.49436000e-04
 -1.28964518e-03 -2.82510902e-04]","[ 1.10446317e-02 -2.08122822e-03 -3.25892520e-03  6.39676642e-03
 -1.62115739e-04  4.15221963e-03  5.15327885e-04 -5.07593861e-04
 -2.28926945e-03 -2.54895430e-04  2.26141907e-03  8.83927926e-04
 -3.86317359e-04  2.54467563e-03 -4.97602515e-04 -5.38118292e-05
  3.95679429e-04  5.12028401e-04  1.26855951e-03 -9.05348111e-04]",0.08356858383851073,0.802270726106669
BKNG,"[0.00468007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756565660869489,"[-9.07422523e-05  7.41359840e-04 -2.16874938e-04  1.29043128e-05
 -8.08134162e-05 -1.02056775e-04]","[ 0.00467613 -0.0004398   0.0043209   0.00438556 -0.00629166  0.00487646
 -0.00028018 -0.00378079  0.00321376  0.00320199 -0.00194064 -0.00170802
  0.00053305  0.0014128   0.00040822  0.004886   -0.00119727 -0.0034215
  0.00032535 -0.00555849]",-6.0723776738120225,0.0023056845223252036,0.8022686246105761,-0.03717435898840627,"[-1.35149556e-01 -1.12441730e-01 -7.79640703e-02 -3.58152096e-02
  7.24868994e-03  4.98930648e-02  9.47414126e-02  1.36682157e-01
  1.73373680e-01  1.94975813e-01  1.97433776e-01  1.58601000e-01
  4.85020196e-02 -1.21773424e-01 -3.06187726e-01 -3.57911144e-01
 -2.67797081e-01 -2.20020490e-01 -2.12750861e-01 -6.41325208e-02
  5.64827523e-01  1.22759698e+00  1.84550896e+00  1.21467251e+00
 -8.13723730e-04]","[-1.47138594e-03  8.73622790e-04 -1.74373117e-05 -4.49444312e-04
 -1.28964137e-03 -2.82519725e-04]","[ 1.10446213e-02 -2.08123681e-03 -3.25893144e-03  6.39677956e-03
 -1.62118350e-04  4.15222529e-03  5.15317594e-04 -5.07590368e-04
 -2.28927115e-03 -2.54882659e-04  2.26141758e-03  8.83930559e-04
 -3.86323049e-04  2.54468009e-03 -4.97602933e-04 -5.38061419e-05
  3.95675569e-04  5.12042684e-04  1.26855554e-03 -9.05351422e-04]",0.08356857952975484,0.8022686246105761
BKR,"[0.0048739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18136122492304857,"[-4.29782725e-04  2.47626059e-04 -2.20603809e-04 -5.90933606e-06
  3.07826996e-05  8.65540325e-05]","[ 0.01371375 -0.00010436 -0.00518644  0.00368907  0.00065722  0.00455848
 -0.00158155 -0.00088341  0.00026244 -0.00203126  0.00153467  0.00246501
 -0.00075335  0.00164541 -0.00075971 -0.00074086  0.00054423  0.00190013
  0.00046485  0.00043398]",-6.559468546945853,0.0014166383871203594,0.8022724737504519,-0.03717437538365286,"[-1.35149610e-01 -1.12442001e-01 -7.79642440e-02 -3.58152092e-02
  7.24886549e-03  4.98926568e-02  9.47410016e-02  1.36682322e-01
  1.73373574e-01  1.94975893e-01  1.97433925e-01  1.58601382e-01
  4.85015654e-02 -1.21773165e-01 -3.06188447e-01 -3.57910849e-01
 -2.67797376e-01 -2.20020910e-01 -2.12750257e-01 -6.41327102e-02
  5.64825823e-01  1.22759682e+00  1.84550983e+00  1.21467295e+00
 -8.13423451e-04]","[-1.47138132e-03  8.73614377e-04 -1.74133886e-05 -4.49429087e-04
 -1.28964835e-03 -2.82503563e-04]","[ 1.10446404e-02 -2.08122108e-03 -3.25892000e-03  6.39675550e-03
 -1.62113567e-04  4.15221493e-03  5.15336443e-04 -5.07596766e-04
 -2.28926805e-03 -2.54906050e-04  2.26142030e-03  8.83925736e-04
 -3.86312627e-04  2.54467192e-03 -4.97602166e-04 -5.38165590e-05
  3.95682639e-04  5.12016523e-04  1.26856281e-03 -9.05345358e-04]",0.08356858742175341,0.8022724737504519
BLK,"[0.00471309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808986445368241,"[ 2.07182132e-04  1.83995077e-04 -7.39591273e-05  3.02982477e-04
 -1.42465270e-04  1.54095476e-05]","[ 1.14361363e-02 -3.44651428e-04 -3.21910653e-03  4.27758678e-03
  1.10005590e-04  4.11209255e-03 -2.88137620e-03 -1.40224806e-03
  2.25911866e-03 -5.40770049e-04  8.93443243e-04  1.29382332e-03
 -2.50421755e-03  1.07610082e-03  2.22338788e-03  1.93862372e-03
 -8.59644070e-04 -1.86267344e-05 -4.75125868e-03 -4.30522353e-03]",-5.8608287419866665,0.002848881716191165,0.8022692804085977,-0.03717436178174988,"[-1.35149566e-01 -1.12441776e-01 -7.79640999e-02 -3.58152096e-02
  7.24871985e-03  4.98929953e-02  9.47413425e-02  1.36682185e-01
  1.73373662e-01  1.94975827e-01  1.97433801e-01  1.58601065e-01
  4.85019422e-02 -1.21773380e-01 -3.06187849e-01 -3.57911094e-01
 -2.67797131e-01 -2.20020562e-01 -2.12750758e-01 -6.41325531e-02
  5.64827233e-01  1.22759695e+00  1.84550911e+00  1.21467259e+00
 -8.13672570e-04]","[-1.47138515e-03  8.73621357e-04 -1.74332358e-05 -4.49441718e-04
 -1.28964256e-03 -2.82516972e-04]","[ 1.10446245e-02 -2.08123413e-03 -3.25892949e-03  6.39677546e-03
 -1.62117535e-04  4.15222353e-03  5.15320805e-04 -5.07591458e-04
 -2.28927062e-03 -2.54886644e-04  2.26141805e-03  8.83929737e-04
 -3.86321274e-04  2.54467870e-03 -4.97602803e-04 -5.38079167e-05
  3.95676774e-04  5.12038227e-04  1.26855678e-03 -9.05350389e-04]",0.08356858087435576,0.8022692804085977
BMY,"[0.00465172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843288087225928,[-0.00015947  0.00030636 -0.00018458  0.00037241 -0.00017361  0.00011499],"[ 0.00859793 -0.00110433  0.00033914  0.00623544 -0.00337527  0.00133354
 -0.00047215  0.00085207  0.00051843 -0.00151195  0.00231527  0.00129336
 -0.00369536  0.00078156  0.00273391  0.00356393 -0.00114062 -0.00195483
 -0.00192812 -0.00487741]",-5.750989246908472,0.0031796337972826443,0.8022680614845457,-0.03717435658979504,"[-1.35149549e-01 -1.12441690e-01 -7.79640448e-02 -3.58152097e-02
  7.24866425e-03  4.98931245e-02  9.47414727e-02  1.36682133e-01
  1.73373695e-01  1.94975802e-01  1.97433754e-01  1.58600944e-01
  4.85020860e-02 -1.21773462e-01 -3.06187620e-01 -3.57911187e-01
 -2.67797038e-01 -2.20020429e-01 -2.12750950e-01 -6.41324931e-02
  5.64827771e-01  1.22759700e+00  1.84550884e+00  1.21467245e+00
 -8.13767660e-04]","[-1.47138661e-03  8.73624021e-04 -1.74408116e-05 -4.49446539e-04
 -1.28964035e-03 -2.82522090e-04]","[ 1.10446185e-02 -2.08123911e-03 -3.25893312e-03  6.39678307e-03
 -1.62119050e-04  4.15222681e-03  5.15314836e-04 -5.07589432e-04
 -2.28927160e-03 -2.54879237e-04  2.26141719e-03  8.83931265e-04
 -3.86324574e-04  2.54468129e-03 -4.97603046e-04 -5.38046179e-05
  3.95674535e-04  5.12046511e-04  1.26855448e-03 -9.05352309e-04]",0.08356857837516186,0.8022680614845457
BR,"[0.00463951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913797239952473,"[ 4.13938188e-04  5.61882834e-04 -5.31127036e-04  4.70239422e-04
  6.03873329e-05  1.80117043e-04]","[ 0.00666296 -0.00110356  0.00228387  0.00608551 -0.00460184  0.00240033
 -0.00064573 -0.00163949  0.00178135  0.00244493  0.0006876  -0.00277845
 -0.00200685  0.0037379   0.00131554  0.00261176 -0.00054814 -0.00320731
  0.00058091 -0.00189614]",-5.609524064680272,0.0036628122046546293,0.8022678191883432,-0.03717435555774473,"[-1.35149545e-01 -1.12441673e-01 -7.79640339e-02 -3.58152097e-02
  7.24865320e-03  4.98931502e-02  9.47414986e-02  1.36682122e-01
  1.73373702e-01  1.94975797e-01  1.97433744e-01  1.58600920e-01
  4.85021146e-02 -1.21773478e-01 -3.06187575e-01 -3.57911206e-01
 -2.67797019e-01 -2.20020402e-01 -2.12750988e-01 -6.41324812e-02
  5.64827878e-01  1.22759701e+00  1.84550878e+00  1.21467242e+00
 -8.13786562e-04]","[-1.47138690e-03  8.73624550e-04 -1.74423175e-05 -4.49447497e-04
 -1.28963991e-03 -2.82523107e-04]","[ 1.10446173e-02 -2.08124010e-03 -3.25893384e-03  6.39678459e-03
 -1.62119351e-04  4.15222746e-03  5.15313650e-04 -5.07589030e-04
 -2.28927179e-03 -2.54877764e-04  2.26141702e-03  8.83931568e-04
 -3.86325230e-04  2.54468180e-03 -4.97603094e-04 -5.38039621e-05
  3.95674090e-04  5.12048158e-04  1.26855402e-03 -9.05352691e-04]",0.08356857787837522,0.8022678191883432
BSX,"[0.0044865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17583908931936748,"[ 6.98181137e-04  6.64544454e-04 -2.11772906e-04  2.60795516e-04
 -8.41533113e-05 -1.34674766e-04]","[ 0.01031574 -0.00105088 -0.00173063  0.0061323  -0.00114039  0.00152917
 -0.00234632  0.00071226  0.00205901 -0.00124921  0.00107676  0.00049707
 -0.00257029  0.00253538  0.00195415  0.00113753 -0.0007997  -0.00120935
 -0.00236361  0.0003684 ]",-5.243077389536158,0.005283970952800534,0.802264780520201,-0.03717434261466781,"[-1.35149503e-01 -1.12441459e-01 -7.79638968e-02 -3.58152100e-02
  7.24851461e-03  4.98934722e-02  9.47418230e-02  1.36681992e-01
  1.73373785e-01  1.94975734e-01  1.97433626e-01  1.58600618e-01
  4.85024732e-02 -1.21773682e-01 -3.06187006e-01 -3.57911438e-01
 -2.67796786e-01 -2.20020071e-01 -2.12751465e-01 -6.41323316e-02
  5.64829221e-01  1.22759714e+00  1.84550810e+00  1.21467207e+00
 -8.14023615e-04]","[-1.47139055e-03  8.73631192e-04 -1.74612033e-05 -4.49459516e-04
 -1.28963441e-03 -2.82535866e-04]","[ 1.10446022e-02 -2.08125253e-03 -3.25894287e-03  6.39680358e-03
 -1.62123126e-04  4.15223564e-03  5.15298770e-04 -5.07583979e-04
 -2.28927424e-03 -2.54859298e-04  2.26141487e-03  8.83935376e-04
 -3.86333458e-04  2.54468826e-03 -4.97603700e-04 -5.37957385e-05
  3.95668509e-04  5.12068810e-04  1.26854828e-03 -9.05357479e-04]",0.08356857164810941,0.802264780520201
BWA,"[0.00495084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834944207898082,"[-2.10233984e-04 -1.97649885e-04 -1.15140912e-04 -1.06902417e-04
 -3.35180508e-05 -1.43602318e-04]","[ 0.01354179 -0.00053125 -0.00553575  0.00486012  0.00190478  0.00294421
 -0.00328033  0.00019472  0.00156302 -0.00230802  0.00136162  0.00245665
 -0.00136181  0.00124733 -0.00040688  0.00018986  0.00111721  0.00125243
 -0.00086257  0.00047566]",-6.744768719486764,0.0011770208698277068,0.8022740017177656,-0.03717438189196425,"[-1.35149632e-01 -1.12442109e-01 -7.79643130e-02 -3.58152091e-02
  7.24893517e-03  4.98924949e-02  9.47408384e-02  1.36682387e-01
  1.73373533e-01  1.94975924e-01  1.97433985e-01  1.58601534e-01
  4.85013851e-02 -1.21773063e-01 -3.06188733e-01 -3.57910732e-01
 -2.67797493e-01 -2.20021077e-01 -2.12750017e-01 -6.41327854e-02
  5.64825148e-01  1.22759676e+00  1.84551018e+00  1.21467313e+00
 -8.13304251e-04]","[-1.47137949e-03  8.73611038e-04 -1.74038920e-05 -4.49423044e-04
 -1.28965112e-03 -2.82497148e-04]","[ 1.10446479e-02 -2.08121483e-03 -3.25891546e-03  6.39674595e-03
 -1.62111669e-04  4.15221081e-03  5.15343925e-04 -5.07599306e-04
 -2.28926682e-03 -2.54915335e-04  2.26142138e-03  8.83923821e-04
 -3.86308489e-04  2.54466868e-03 -4.97601862e-04 -5.38206941e-05
  3.95685445e-04  5.12006138e-04  1.26856569e-03 -9.05342951e-04]",0.08356859055458729,0.8022740017177656
BXP,"[0.00466748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528200570895244,"[ 5.99095354e-06 -2.63337420e-04  1.12780108e-04  1.39123347e-04
 -6.75611864e-05  6.59515572e-05]","[ 0.01141483 -0.00068846 -0.00305154  0.00501065 -0.00052405  0.00339813
 -0.00143562 -0.00160154 -0.00012044  0.00085634  0.00320248 -0.00052954
 -0.00337291  0.00225698  0.00074824  0.00205519  0.00159122 -0.00110275
 -0.00216697 -0.00351484]",-6.1360295736944686,0.002163496591635313,0.8022683746136281,-0.03717435792355497,"[-1.35149553e-01 -1.12441712e-01 -7.79640590e-02 -3.58152097e-02
  7.24867853e-03  4.98930913e-02  9.47414393e-02  1.36682146e-01
  1.73373687e-01  1.94975808e-01  1.97433766e-01  1.58600975e-01
  4.85020491e-02 -1.21773441e-01 -3.06187679e-01 -3.57911163e-01
 -2.67797062e-01 -2.20020463e-01 -2.12750900e-01 -6.41325085e-02
  5.64827633e-01  1.22759699e+00  1.84550891e+00  1.21467248e+00
 -8.13743233e-04]","[-1.47138624e-03  8.73623336e-04 -1.74388654e-05 -4.49445300e-04
 -1.28964092e-03 -2.82520775e-04]","[ 1.10446200e-02 -2.08123783e-03 -3.25893219e-03  6.39678112e-03
 -1.62118660e-04  4.15222597e-03  5.15316370e-04 -5.07589953e-04
 -2.28927135e-03 -2.54881140e-04  2.26141741e-03  8.83930872e-04
 -3.86323726e-04  2.54468063e-03 -4.97602983e-04 -5.38054653e-05
  3.95675110e-04  5.12044383e-04  1.26855507e-03 -9.05351816e-04]",0.08356857901717914,0.8022683746136281
