,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00505074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882621968205053,"[-4.28282895e-04 -3.01605125e-04 -3.58587284e-04 -7.10535080e-05
  3.80514077e-05 -6.80775701e-05]","[ 0.00466368 -0.0111707   0.00081249  0.00439539 -0.00198417  0.00613286
 -0.00180857  0.00302624 -0.00476528  0.00059593 -0.00091247 -0.00260538
  0.00067667 -0.00078275  0.00183469 -0.00056391  0.0011272   0.00193286
  0.00371298 -0.00281308]",-5.565362012285265,0.003828194440948486,0.8038770610999862,-0.03786307712635674,"[-1.10941990e-01 -8.98937901e-02 -5.74970337e-02 -2.02938197e-02
  1.89741190e-02  5.99622861e-02  9.84311347e-02  1.37536794e-01
  1.64082462e-01  1.69628062e-01  1.45802317e-01  6.45168525e-02
 -8.02932696e-02 -2.42231080e-01 -3.20080545e-01 -2.51323812e-01
 -1.86052966e-01 -1.55017999e-01 -5.41388546e-02  3.69705473e-01
  8.88734150e-01  1.24137776e+00  1.02277308e+00 -1.23458579e-01
 -1.18292725e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016607 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471306 -0.00395707  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.00042542 -0.00150096  0.0014189   0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694947473529265,0.8038770610999862
BIO,"[0.00497294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18532049385664306,"[ 1.13868911e-03 -1.10022407e-05  4.34491515e-05  3.09353928e-04
  7.95741810e-05  6.27528248e-05]","[ 3.84695767e-03 -1.65916448e-03 -1.00906141e-02  2.32910832e-03
  7.33432643e-05 -2.02016104e-03  2.16714840e-03  3.42428221e-03
 -2.90486904e-03 -9.14852037e-04  3.15718420e-03 -3.30525274e-04
  9.88273797e-04  2.36278825e-03  5.49574872e-04  2.76958615e-03
 -1.97413434e-03  2.42330965e-03  1.23614108e-03  3.64940487e-03]",-5.375307037312197,0.004629497086952739,0.8038754306854179,-0.037863098248572286,"[-1.10942002e-01 -8.98938736e-02 -5.74970146e-02 -2.02937989e-02
  1.89740639e-02  5.99622413e-02  9.84310984e-02  1.37536789e-01
  1.64082591e-01  1.69628073e-01  1.45802249e-01  6.45168329e-02
 -8.02932686e-02 -2.42231116e-01 -3.20080443e-01 -2.51323847e-01
 -1.86053353e-01 -1.55017912e-01 -5.41390620e-02  3.69705364e-01
  8.88733509e-01  1.24137772e+00  1.02277237e+00 -1.23458636e-01
 -1.18261457e-03]",[ 0.00044849  0.00080891  0.00016914  0.00016606 -0.0003897   0.0011074 ],"[ 0.00797798 -0.00471305 -0.00395708  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.0004254  -0.00150096  0.00141891  0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.08694949145623276,0.8038754306854179
BK,"[0.00478861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776428824653099,"[ 2.75586810e-04 -2.22956858e-05  2.19352802e-05  2.16746261e-04
  1.88105130e-05  1.46034087e-04]","[ 0.00461237 -0.00517107 -0.00668736  0.00454514 -0.00296972 -0.0005836
  0.00335257  0.00017808  0.00013861  0.00153053  0.00174091  0.00391478
 -0.00554378  0.00336008 -0.00188926 -0.00415955  0.00143966  0.00076484
  0.0005598  -0.0057284 ]",-5.277360418780686,0.005105890433472879,0.803871567531124,-0.03786314829619776,"[-1.10942029e-01 -8.98940717e-02 -5.74969693e-02 -2.02937496e-02
  1.89739335e-02  5.99621351e-02  9.84310122e-02  1.37536776e-01
  1.64082896e-01  1.69628099e-01  1.45802088e-01  6.45167865e-02
 -8.02932661e-02 -2.42231202e-01 -3.20080202e-01 -2.51323931e-01
 -1.86054269e-01 -1.55017705e-01 -5.41395535e-02  3.69705105e-01
  8.88731992e-01  1.24137765e+00  1.02277069e+00 -1.23458772e-01
 -1.18187369e-03]",[ 0.00044849  0.00080892  0.00016915  0.00016604 -0.00038968  0.0011074 ],"[ 0.00797799 -0.00471302 -0.0039571   0.00563163 -0.00504679  0.00314711
 -0.0002049  -0.00045222 -0.00042536 -0.00150096  0.00141893  0.00019702
 -0.0012781   0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063953 -0.00013589]",0.08694953107534123,0.803871567531124
BKNG,"[0.00476738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767688179437657,"[ 3.23180916e-04  4.00229302e-04 -1.39159035e-04  5.36953897e-04
 -6.29679752e-05  2.80055555e-04]","[ 3.53635540e-03 -4.57066071e-03 -6.91897381e-03  1.24063462e-03
  2.07271234e-03  1.15538740e-06  2.02271628e-03  6.09834644e-03
 -4.75424455e-03  9.41549188e-04  3.77193137e-04  1.29179030e-04
 -2.36165342e-03  3.40369685e-04  1.15644802e-03 -1.36043461e-03
 -6.24385426e-04  1.21457925e-03  3.93729285e-03 -3.94621137e-03]",-5.177811076858544,0.005640339180699338,0.8038711225742066,-0.03786315406066779,"[-1.10942032e-01 -8.98940945e-02 -5.74969641e-02 -2.02937439e-02
  1.89739185e-02  5.99621228e-02  9.84310023e-02  1.37536774e-01
  1.64082931e-01  1.69628102e-01  1.45802069e-01  6.45167811e-02
 -8.02932658e-02 -2.42231212e-01 -3.20080174e-01 -2.51323941e-01
 -1.86054375e-01 -1.55017682e-01 -5.41396101e-02  3.69705075e-01
  8.88731817e-01  1.24137764e+00  1.02277050e+00 -1.23458788e-01
 -1.18178836e-03]",[ 0.00044849  0.00080893  0.00016915  0.00016604 -0.00038967  0.0011074 ],"[ 0.00797799 -0.00471301 -0.0039571   0.00563163 -0.00504679  0.00314711
 -0.0002049  -0.00045222 -0.00042535 -0.00150096  0.00141893  0.00019702
 -0.0012781   0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063953 -0.0001359 ]",0.0869495356386579,0.8038711225742066
BKR,"[0.0047829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17430841604495606,"[ 1.59962761e-03 -3.22294499e-04  3.30609040e-04  1.31184607e-04
  1.67766898e-04 -4.26529839e-05]","[ 0.00397547 -0.00271957 -0.00894657  0.00299459 -0.00147342 -0.00142853
  0.00273992  0.00051749  0.00101965  0.00093096  0.00063494  0.00412817
 -0.00277092  0.00071521  0.00056273  0.0010777  -0.00334747  0.00110165
  0.00125547 -0.00161487]",-5.454616237747307,0.0042765176328846055,0.803871447782727,-0.037863149847552555,"[-1.10942030e-01 -8.98940778e-02 -5.74969679e-02 -2.02937480e-02
  1.89739294e-02  5.99621318e-02  9.84310095e-02  1.37536775e-01
  1.64082905e-01  1.69628100e-01  1.45802083e-01  6.45167850e-02
 -8.02932661e-02 -2.42231205e-01 -3.20080195e-01 -2.51323933e-01
 -1.86054297e-01 -1.55017699e-01 -5.41395687e-02  3.69705097e-01
  8.88731945e-01  1.24137765e+00  1.02277064e+00 -1.23458776e-01
 -1.18185073e-03]",[ 0.00044849  0.00080892  0.00016915  0.00016604 -0.00038968  0.0011074 ],"[ 0.00797799 -0.00471301 -0.0039571   0.00563163 -0.00504679  0.00314711
 -0.0002049  -0.00045222 -0.00042536 -0.00150096  0.00141893  0.00019702
 -0.0012781   0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063953 -0.00013589]",0.08694953230343733,0.803871447782727
BLK,"[0.00506396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18846457188334428,"[-1.08825522e-04 -1.20922118e-03  1.92456961e-04  1.12350204e-04
 -3.43190959e-05  1.06641128e-04]","[ 4.94141916e-03 -1.02094401e-02 -1.36723186e-05  5.35823624e-03
 -3.60763403e-03  6.21159234e-03 -3.59830401e-03  8.95000768e-04
 -2.94103414e-03 -2.49382346e-03  2.48942757e-03 -1.71683678e-03
  1.21554009e-03  8.77153421e-04  2.74198681e-03  9.22204328e-04
  2.18716640e-04  4.94273625e-03  1.86875767e-03  9.42458222e-04]",-5.600076255491393,0.0036975817448192064,0.8038773381280377,-0.03786307353742523,"[-1.10941988e-01 -8.98937759e-02 -5.74970369e-02 -2.02938232e-02
  1.89741283e-02  5.99622937e-02  9.84311409e-02  1.37536795e-01
  1.64082440e-01  1.69628061e-01  1.45802329e-01  6.45168558e-02
 -8.02932698e-02 -2.42231074e-01 -3.20080562e-01 -2.51323806e-01
 -1.86052901e-01 -1.55018014e-01 -5.41388194e-02  3.69705492e-01
  8.88734258e-01  1.24137776e+00  1.02277320e+00 -1.23458569e-01
 -1.18298037e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016607 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471306 -0.00395707  0.00563163 -0.0050468   0.00314714
 -0.0002049  -0.00045221 -0.00042542 -0.00150096  0.0014189   0.00019703
 -0.00127811  0.00207043 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694947189419348,0.8038773381280377
BMY,"[0.00498894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082156165450666,"[ 4.02096184e-04  1.40759866e-04  1.41304820e-04 -1.24051090e-05
  8.03567575e-05  4.25139535e-05]","[ 5.53489683e-03 -1.29646653e-02  2.41519461e-03  6.84600180e-03
 -5.29047132e-03  6.59630480e-03 -1.02493723e-03 -1.94723463e-05
 -3.31497560e-03  1.34661887e-03 -1.04387385e-04 -2.40347651e-03
  6.03670759e-04  1.76536251e-03 -1.14455441e-03 -1.11153037e-03
  1.47954567e-03  8.73390136e-04  1.24558321e-03 -4.34430695e-03]",-5.963303249753795,0.0025714039382572496,0.803875765967272,-0.037863093904955805,"[-1.10941999e-01 -8.98938565e-02 -5.74970185e-02 -2.02938031e-02
  1.89740752e-02  5.99622505e-02  9.84311058e-02  1.37536790e-01
  1.64082564e-01  1.69628071e-01  1.45802263e-01  6.45168369e-02
 -8.02932688e-02 -2.42231109e-01 -3.20080464e-01 -2.51323840e-01
 -1.86053273e-01 -1.55017930e-01 -5.41390194e-02  3.69705386e-01
  8.88733641e-01  1.24137773e+00  1.02277251e+00 -1.23458624e-01
 -1.18267887e-03]",[ 0.00044849  0.00080891  0.00016914  0.00016606 -0.0003897   0.0011074 ],"[ 0.00797798 -0.00471305 -0.00395707  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.0004254  -0.00150096  0.00141891  0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.08694948801770375,0.803875765967272
BR,"[0.00495473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824417236088002,"[-2.28528960e-04 -5.29905040e-04 -1.84161933e-05  1.39329357e-05
 -7.96744342e-06  4.14825295e-05]","[ 0.0048269  -0.01143247  0.00114411  0.0048497  -0.00256143  0.0065877
 -0.00280624  0.00257904 -0.00460463 -0.00128185  0.00224294 -0.0023888
 -0.000178    0.00262767 -0.00043544 -0.00209456  0.00278058  0.00303222
 -0.00131866 -0.00355027]",-5.644226108801118,0.003537885280240775,0.8038750489529272,-0.037863103193962314,"[-1.10942004e-01 -8.98938932e-02 -5.74970101e-02 -2.02937940e-02
  1.89740510e-02  5.99622308e-02  9.84310899e-02  1.37536787e-01
  1.64082621e-01  1.69628076e-01  1.45802233e-01  6.45168283e-02
 -8.02932683e-02 -2.42231125e-01 -3.20080419e-01 -2.51323855e-01
 -1.86053443e-01 -1.55017891e-01 -5.41391106e-02  3.69705338e-01
  8.88733359e-01  1.24137772e+00  1.02277220e+00 -1.23458649e-01
 -1.18254136e-03]",[ 0.00044849  0.00080891  0.00016914  0.00016606 -0.0003897   0.0011074 ],"[ 0.00797798 -0.00471304 -0.00395708  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.00042539 -0.00150096  0.00141891  0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.08694949537114266,0.8038750489529272
BSX,"[0.00512246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822870805469266,"[-1.72627510e-04 -1.09617685e-03  1.94764688e-04 -2.34271187e-05
  1.27650152e-05  6.26942972e-05]","[ 4.74755011e-03 -1.15812607e-02  1.35742191e-03  4.65029385e-03
 -2.35977646e-03  6.71216680e-03 -2.45032865e-03  2.64042356e-03
 -4.52673833e-03  9.32451193e-05 -5.86407945e-04 -2.45269361e-03
  3.51023060e-04 -8.29017179e-04  2.53548553e-03 -1.29489246e-03
  2.52707787e-03  3.58374175e-03  1.78065917e-03 -1.60380678e-03]",-5.880971486090195,0.002792071498428611,0.8038785642247845,-0.03786305765319538,"[-1.10941979e-01 -8.98937130e-02 -5.74970513e-02 -2.02938389e-02
  1.89741697e-02  5.99623275e-02  9.84311683e-02  1.37536799e-01
  1.64082343e-01  1.69628052e-01  1.45802380e-01  6.45168705e-02
 -8.02932706e-02 -2.42231047e-01 -3.20080638e-01 -2.51323779e-01
 -1.86052610e-01 -1.55018079e-01 -5.41386634e-02  3.69705574e-01
  8.88734740e-01  1.24137778e+00  1.02277373e+00 -1.23458526e-01
 -1.18321552e-03]",[ 0.00044849  0.00080889  0.00016914  0.00016608 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471307 -0.00395706  0.00563164 -0.0050468   0.00314714
 -0.0002049  -0.00045221 -0.00042543 -0.00150096  0.0014189   0.00019703
 -0.00127812  0.00207043 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694945931979021,0.8038785642247845
BWA,"[0.00479029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190968272776326,[-0.00031412 -0.00074379 -0.00039708  0.00014711 -0.00019653 -0.00023611],"[ 0.00382883 -0.00497231 -0.0065933   0.00213267  0.00057246  0.0006604
  0.00101781  0.00417337 -0.00310444 -0.00028352  0.00198429  0.00108331
 -0.00251407  0.00196272  0.00012602 -0.00137313  0.00034229  0.00242957
 -0.00107153 -0.00179519]",-4.9157704624082825,0.007330068174266941,0.8038716026636927,-0.03786314784105114,"[-1.10942029e-01 -8.98940699e-02 -5.74969697e-02 -2.02937500e-02
  1.89739347e-02  5.99621360e-02  9.84310130e-02  1.37536776e-01
  1.64082893e-01  1.69628099e-01  1.45802089e-01  6.45167869e-02
 -8.02932661e-02 -2.42231201e-01 -3.20080204e-01 -2.51323930e-01
 -1.86054261e-01 -1.55017707e-01 -5.41395490e-02  3.69705107e-01
  8.88732006e-01  1.24137765e+00  1.02277071e+00 -1.23458771e-01
 -1.18188043e-03]",[ 0.00044849  0.00080892  0.00016915  0.00016604 -0.00038968  0.0011074 ],"[ 0.00797799 -0.00471302 -0.0039571   0.00563163 -0.00504679  0.00314711
 -0.0002049  -0.00045222 -0.00042536 -0.00150096  0.00141893  0.00019702
 -0.0012781   0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063953 -0.00013589]",0.08694953071503435,0.8038716026636927
BXP,"[0.0051244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1887030729462739,"[-2.68903402e-04 -5.78140873e-04 -2.62580687e-05  4.18635834e-05
  5.14266729e-06  7.64221897e-05]","[ 0.0049544  -0.01273656  0.00264449  0.005062   -0.0028089   0.0075686
 -0.00263697  0.00240299 -0.00470128  0.00057275 -0.00111204 -0.00280269
  0.0003294  -0.00072689  0.00159749 -0.00193784  0.00330766  0.00196747
  0.00364352 -0.0028625 ]",-5.8641886764639635,0.002839325723036552,0.8038786049005503,-0.03786305712623597,"[-1.10941979e-01 -8.98937109e-02 -5.74970517e-02 -2.02938394e-02
  1.89741711e-02  5.99623286e-02  9.84311692e-02  1.37536799e-01
  1.64082340e-01  1.69628052e-01  1.45802382e-01  6.45168710e-02
 -8.02932706e-02 -2.42231046e-01 -3.20080641e-01 -2.51323778e-01
 -1.86052600e-01 -1.55018081e-01 -5.41386582e-02  3.69705577e-01
  8.88734756e-01  1.24137779e+00  1.02277375e+00 -1.23458524e-01
 -1.18322332e-03]",[ 0.00044849  0.00080889  0.00016914  0.00016608 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471307 -0.00395706  0.00563164 -0.0050468   0.00314714
 -0.0002049  -0.00045221 -0.00042543 -0.00150096  0.0014189   0.00019703
 -0.00127812  0.00207043 -0.00066463 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694945890263432,0.8038786049005503
C,"[0.00490291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794430410584798,"[ 2.39505383e-04  9.67852967e-05 -2.73335718e-04  7.11475528e-05
  6.34970426e-05 -4.38231402e-05]","[ 3.72552586e-03 -2.96986205e-03 -8.76175420e-03  2.10819298e-03
  2.00132152e-04 -1.43475570e-03  2.99122176e-03  2.95846268e-03
 -1.21984043e-03  1.28855502e-03  1.31497072e-04  3.08147077e-03
 -3.73826881e-03 -1.16590425e-04  2.04744566e-03 -1.44698672e-03
  1.48459207e-05  3.08346067e-03  2.91971581e-04 -3.05157525e-04]",-5.596064740995598,0.0037124444386125587,0.803873962993805,-0.0378631172626925,"[-1.10942012e-01 -8.98939489e-02 -5.74969974e-02 -2.02937801e-02
  1.89740144e-02  5.99622009e-02  9.84310656e-02  1.37536784e-01
  1.64082707e-01  1.69628083e-01  1.45802188e-01  6.45168152e-02
 -8.02932676e-02 -2.42231149e-01 -3.20080351e-01 -2.51323879e-01
 -1.86053701e-01 -1.55017833e-01 -5.41392487e-02  3.69705265e-01
  8.88732933e-01  1.24137769e+00  1.02277173e+00 -1.23458688e-01
 -1.18233309e-03]",[ 0.00044849  0.00080891  0.00016915  0.00016606 -0.00038969  0.0011074 ],"[ 0.00797798 -0.00471303 -0.00395708  0.00563163 -0.00504679  0.00314712
 -0.0002049  -0.00045222 -0.00042538 -0.00150096  0.00141892  0.00019702
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013589]",0.0869495065083453,0.803873962993805
CAG,"[0.00502768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18838027974981847,"[ 7.43312626e-05 -5.65633582e-04  2.48948522e-04  2.79869335e-05
  6.50068567e-05  1.59621287e-04]","[ 4.78093322e-03 -5.85005584e-03 -6.16936782e-03  5.02281535e-03
 -3.53552770e-03 -8.63106264e-04  5.24191111e-03  5.15551672e-05
 -8.75060602e-04  4.78062222e-03 -2.42545376e-03  1.41093658e-03
 -2.10968364e-03 -1.79941664e-04  7.53042800e-04 -1.31933957e-03
  1.03540653e-04  3.04066107e-03 -2.62730798e-03 -4.39009853e-03]",-5.379358686607672,0.00461077793566762,0.8038765778234419,-0.03786308338726212,"[-1.10941993e-01 -8.98938148e-02 -5.74970280e-02 -2.02938135e-02
  1.89741026e-02  5.99622728e-02  9.84311240e-02  1.37536793e-01
  1.64082500e-01  1.69628066e-01  1.45802297e-01  6.45168466e-02
 -8.02932693e-02 -2.42231091e-01 -3.20080514e-01 -2.51323822e-01
 -1.86053081e-01 -1.55017973e-01 -5.41389161e-02  3.69705441e-01
  8.88733960e-01  1.24137775e+00  1.02277287e+00 -1.23458596e-01
 -1.18283456e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016607 -0.0003897   0.0011074 ],"[ 0.00797798 -0.00471305 -0.00395707  0.00563163 -0.0050468   0.00314713
 -0.0002049  -0.00045221 -0.00042541 -0.00150096  0.00141891  0.00019703
 -0.00127811  0.00207044 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063952 -0.00013588]",0.0869494796916015,0.8038765778234419
CAH,"[0.00509021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18652035571970982,[-0.00076653 -0.00023361 -0.00021841  0.00038171 -0.00017929  0.00025443],"[ 4.80119797e-03 -1.16506236e-02  1.32551843e-03  4.83466847e-03
 -2.70725373e-03  6.37995230e-03 -1.46766406e-03  2.14797758e-03
 -4.14060026e-03  1.53525181e-03 -2.13300871e-03 -2.37491772e-03
  5.70512893e-04 -1.55672073e-03  1.95828070e-03 -1.21587180e-03
  3.26900804e-03  1.87322860e-03  2.71193972e-03  2.22599043e-05]",-5.896134374494137,0.0027500549807757883,0.8038778883510042,-0.037863066409220957,"[-1.10941984e-01 -8.98937477e-02 -5.74970433e-02 -2.02938302e-02
  1.89741469e-02  5.99623089e-02  9.84311532e-02  1.37536797e-01
  1.64082397e-01  1.69628057e-01  1.45802352e-01  6.45168624e-02
 -8.02932701e-02 -2.42231062e-01 -3.20080596e-01 -2.51323794e-01
 -1.86052770e-01 -1.55018043e-01 -5.41387494e-02  3.69705529e-01
  8.88734475e-01  1.24137777e+00  1.02277343e+00 -1.23458549e-01
 -1.18308590e-03]",[ 0.00044849  0.0008089   0.00016914  0.00016607 -0.00038971  0.0011074 ],"[ 0.00797798 -0.00471307 -0.00395706  0.00563163 -0.0050468   0.00314714
 -0.0002049  -0.00045221 -0.00042542 -0.00150096  0.0014189   0.00019703
 -0.00127812  0.00207043 -0.00066464 -0.00030223  0.00049709  0.00091419
  0.00063951 -0.00013588]",0.08694946625130642,0.8038778883510042
CAT,"[0.00482917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177947325364256,"[ 6.07692288e-04 -1.36525449e-04 -1.67952090e-05  2.24914671e-04
  3.03883702e-05  4.50632201e-05]","[ 0.00394246 -0.00517584 -0.00643764  0.00247632  0.00034207 -0.00015162
  0.00334978  0.00461842 -0.00470334  0.00314788 -0.00228947 -0.00165519
  0.00050394 -0.00183014  0.00296632  0.00073534 -0.00054829  0.00349666
  0.00034085 -0.00096581]",-5.4304255620189,0.004381230920409631,0.8038724175421934,-0.03786313728420279,"[-1.10942023e-01 -8.98940281e-02 -5.74969793e-02 -2.02937604e-02
  1.89739622e-02  5.99621584e-02  9.84310312e-02  1.37536779e-01
  1.64082829e-01  1.69628093e-01  1.45802123e-01  6.45167967e-02
 -8.02932667e-02 -2.42231183e-01 -3.20080255e-01 -2.51323912e-01
 -1.86054067e-01 -1.55017751e-01 -5.41394453e-02  3.69705162e-01
  8.88732326e-01  1.24137766e+00  1.02277106e+00 -1.23458742e-01
 -1.18203671e-03]",[ 0.00044849  0.00080892  0.00016915  0.00016605 -0.00038968  0.0011074 ],"[ 0.00797798 -0.00471302 -0.00395709  0.00563163 -0.00504679  0.00314712
 -0.0002049  -0.00045222 -0.00042537 -0.00150096  0.00141893  0.00019702
 -0.00127811  0.00207044 -0.00066465 -0.00030223  0.00049709  0.0009142
  0.00063953 -0.00013589]",0.08694952235793618,0.8038724175421934
