,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00443334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402182768356197,[ 0.0004687   0.00138531 -0.00060436  0.00070135 -0.00043051 -0.00020072],"[ 0.01254038 -0.00426795 -0.00639175  0.00717804 -0.00614114 -0.00350463
  0.00510074 -0.00698079  0.00567513  0.00039674  0.00240923  0.0041384
 -0.00153481  0.00053134  0.00254161 -0.00045473  0.0022579   0.0031295
  0.00180178 -0.0034086 ]",-4.566774117252497,0.01039142723328398,0.796022782930896,-0.03661974518396931,"[-0.12586983 -0.10274546 -0.06900529 -0.02917576  0.01358011  0.05418818
  0.09776612  0.14142877  0.17176018  0.19023892  0.18325466  0.13110341
  0.01171271 -0.16923399 -0.32326564 -0.32544559 -0.23652251 -0.21201504
 -0.1696894   0.04970674  0.7070576   1.29167098  1.70426229  0.58648336
 -0.00864158]","[-2.61395052e-05 -7.62141064e-04  1.77393585e-04  1.11932826e-03
 -9.75854034e-05 -1.65747386e-04]","[ 1.50347007e-02 -2.82391668e-03 -1.31441229e-03  7.75113656e-03
 -1.75489992e-03  2.68595941e-03  2.22276481e-03 -6.85931928e-05
 -5.00083044e-05  9.33969218e-04  1.55876866e-03  9.03264025e-04
 -5.86624929e-04  2.35196440e-03 -7.34910617e-04  1.13946557e-03
  5.75410609e-04  2.37474123e-03  3.44571161e-03  6.17382473e-04]",0.08481428516748887,0.796022782930896
MHK,"[0.00445709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18201365680266768,"[-8.66826343e-05  1.30089943e-03 -4.91590207e-04  7.96277564e-04
 -2.51539846e-04  3.34759390e-04]","[ 1.08571308e-02 -7.39724241e-03 -1.49865691e-03  2.35834736e-03
  1.74533803e-03 -2.37231652e-04  5.35564870e-03  1.35893004e-03
 -5.70265454e-05  4.15237829e-03 -1.83082494e-03  2.45278427e-03
 -2.90787819e-03 -1.17793929e-03  1.76148669e-03 -2.24276282e-03
  4.26276704e-03  2.29596624e-03  2.42730725e-03  2.67606052e-03]",-4.041274385465736,0.017575060736135687,0.7960232674459033,-0.036619744690950855,"[-0.12586986 -0.10274546 -0.06900528 -0.02917575  0.01358009  0.05418816
  0.09776609  0.14142877  0.1717602   0.19023891  0.18325468  0.1311034
  0.0117127  -0.16923404 -0.32326566 -0.32544566 -0.23652255 -0.21201497
 -0.16968938  0.04970692  0.70705759  1.291671    1.70426218  0.58648326
 -0.00864157]","[-2.61413239e-05 -7.62142722e-04  1.77395975e-04  1.11932713e-03
 -9.75826778e-05 -1.65748642e-04]","[ 1.50347013e-02 -2.82391816e-03 -1.31441479e-03  7.75113515e-03
 -1.75489967e-03  2.68596033e-03  2.22276165e-03 -6.85936677e-05
 -5.00056066e-05  9.33964829e-04  1.55877047e-03  9.03261575e-04
 -5.86623079e-04  2.35196571e-03 -7.34909200e-04  1.13946522e-03
  5.75410838e-04  2.37474342e-03  3.44570844e-03  6.17380177e-04]",0.08481428374363388,0.7960232674459033
MKC,"[0.00460842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305204258322802,"[-1.47817457e-03  6.51077867e-04 -1.11387774e-03 -1.82500735e-05
 -4.27199448e-04 -5.30819586e-04]","[ 0.01332994 -0.00483275 -0.00317909  0.00831408 -0.0049086   0.00202308
  0.00055564 -0.00252854  0.00105052 -0.0006403   0.00124662  0.00254814
 -0.00309907  0.00069763  0.00060072 -0.0028996   0.00555276  0.00096371
  0.0048361   0.00366082]",-4.546636511685993,0.01060280689305688,0.7960263533698906,-0.03661974155086758,"[-0.12587004 -0.10274548 -0.0690052  -0.02917563  0.01358     0.05418802
  0.09776594  0.14142873  0.17176031  0.19023882  0.18325482  0.13110332
  0.0117126  -0.16923435 -0.32326578 -0.32544609 -0.23652278 -0.21201459
 -0.16968924  0.04970804  0.70705757  1.29167114  1.70426149  0.58648264
 -0.00864151]","[-2.61529070e-05 -7.62153284e-04  1.77411198e-04  1.11931997e-03
 -9.75653185e-05 -1.65756644e-04]","[ 1.50347054e-02 -2.82392757e-03 -1.31443069e-03  7.75112619e-03
 -1.75489813e-03  2.68596613e-03  2.22274156e-03 -6.85966922e-05
 -4.99884236e-05  9.33936876e-04  1.55878196e-03  9.03245967e-04
 -5.86611300e-04  2.35197407e-03 -7.34900175e-04  1.13946300e-03
  5.75412298e-04  2.37475736e-03  3.44568824e-03  6.17365548e-04]",0.08481427467496065,0.7960263533698906
MKTX,"[0.00429591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16467839437627602,"[ 9.82149420e-04 -1.33994159e-03  7.04317481e-04  1.31555424e-04
 -2.27744909e-05  6.56166714e-06]","[ 0.0144572  -0.00385885 -0.00352505  0.01105067 -0.00785748  0.00418983
 -0.00362715 -0.00297751 -0.00172059 -0.00422347  0.00147759 -0.00127925
 -0.0006023  -0.00102285  0.00111652 -0.00171082  0.00226063  0.00031444
  0.00285582 -0.00300716]",-4.745340391054595,0.00869210278814372,0.796019980454371,-0.0366197480356305,"[-0.12586967 -0.10274544 -0.06900535 -0.02917587  0.01358019  0.05418831
  0.09776625  0.1414288   0.17176008  0.19023901  0.18325454  0.13110348
  0.0117128  -0.16923372 -0.32326552 -0.32544521 -0.2365223  -0.21201539
 -0.16968953  0.04970573  0.70705762  1.29167085  1.70426292  0.58648392
 -0.00864163]","[-2.61289861e-05 -7.62131472e-04  1.77379761e-04  1.11933476e-03
 -9.76011683e-05 -1.65740119e-04]","[ 1.50346969e-02 -2.82390814e-03 -1.31439784e-03  7.75114470e-03
 -1.75490132e-03  2.68595414e-03  2.22278305e-03 -6.85904461e-05
 -5.00239092e-05  9.33994604e-04  1.55875823e-03  9.03278200e-04
 -5.86635627e-04  2.35195680e-03 -7.34918812e-04  1.13946758e-03
  5.75409284e-04  2.37472858e-03  3.44572995e-03  6.17395758e-04]",0.08481429340318877,0.796019980454371
MLM,"[0.00421858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849581449754783,[ 0.00525692 -0.00190818  0.00156326  0.00147673 -0.00075294 -0.00063026],"[ 0.00880367 -0.00950293 -0.00115609 -0.0018012   0.00337421 -0.00247859
  0.00476255 -0.00103461  0.00064615 -0.00327654  0.00689505 -0.00385355
  0.00905176  0.00085045  0.00609216  0.00619869  0.00190254  0.00622986
  0.00364531  0.00072194]",-4.222654652459058,0.014659676458316938,0.7960184034898902,-0.036619749640271385,"[-0.12586958 -0.10274542 -0.06900539 -0.02917593  0.01358023  0.05418838
  0.09776633  0.14142882  0.17176002  0.19023905  0.18325447  0.13110352
  0.01171285 -0.16923356 -0.32326546 -0.32544499 -0.23652218 -0.21201559
 -0.1696896   0.04970515  0.70705763  1.29167078  1.70426327  0.58648423
 -0.00864166]","[-2.61230669e-05 -7.62126074e-04  1.77371982e-04  1.11933843e-03
 -9.76100393e-05 -1.65736030e-04]","[ 1.50346948e-02 -2.82390334e-03 -1.31438971e-03  7.75114929e-03
 -1.75490210e-03  2.68595118e-03  2.22279332e-03 -6.85889005e-05
 -5.00326900e-05  9.34008889e-04  1.55875235e-03  9.03286176e-04
 -5.86641646e-04  2.35195253e-03 -7.34923424e-04  1.13946871e-03
  5.75408538e-04  2.37472146e-03  3.44574027e-03  6.17403234e-04]",0.08481429803744925,0.7960184034898902
MMC,"[0.00444718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17313313359614194,"[-4.36399529e-05  1.67620965e-03 -1.07639218e-03  2.76723863e-04
 -5.29339240e-04 -7.54570581e-04]","[ 1.34819069e-02 -3.35883869e-03 -6.79114325e-03  9.28879599e-03
 -7.94166750e-03 -2.25622029e-03  3.43339131e-03 -6.77843703e-03
  4.21645626e-03  5.92539213e-04  2.50093145e-05  3.90457660e-03
 -3.90758539e-03 -1.25757201e-03  1.66910444e-03 -3.28005764e-03
  3.13799996e-03  9.79596524e-04  2.88389123e-03 -3.34161799e-03]",-4.676943799571263,0.00930741579213487,0.7960230653415163,-0.03661974489660226,"[-0.12586985 -0.10274546 -0.06900528 -0.02917575  0.0135801   0.05418817
  0.0977661   0.14142877  0.17176019  0.19023892  0.18325467  0.13110341
  0.0117127  -0.16923402 -0.32326565 -0.32544563 -0.23652253 -0.212015
 -0.16968939  0.04970685  0.70705759  1.29167099  1.70426223  0.5864833
 -0.00864157]","[-2.61405653e-05 -7.62142030e-04  1.77394978e-04  1.11932760e-03
 -9.75838147e-05 -1.65748118e-04]","[ 1.50347010e-02 -2.82391755e-03 -1.31441374e-03  7.75113574e-03
 -1.75489977e-03  2.68595995e-03  2.22276297e-03 -6.85934696e-05
 -5.00067319e-05  9.33966660e-04  1.55876972e-03  9.03262597e-04
 -5.86623851e-04  2.35196516e-03 -7.34909791e-04  1.13946537e-03
  5.75410743e-04  2.37474251e-03  3.44570976e-03  6.17381135e-04]",0.08481428433756252,0.7960230653415163
MMM,"[0.0046222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18033134152329444,[ 0.00050373 -0.00030538 -0.00028839  0.00041893 -0.00056917 -0.00063567],"[ 0.01286602 -0.00308658 -0.00927007  0.00833318 -0.00921077 -0.00640606
  0.00594057 -0.01046538  0.00678582 -0.00023728  0.00116329  0.00286357
 -0.00091664 -0.00343269  0.0054279  -0.00234165  0.00367175  0.00295253
  0.00297836 -0.0057106 ]",-4.850876192596528,0.007821521386872294,0.7960266344402289,-0.036619741264864336,"[-0.12587005 -0.10274549 -0.0690052  -0.02917562  0.01357999  0.05418801
  0.09776593  0.14142873  0.17176032  0.19023881  0.18325483  0.13110332
  0.01171259 -0.16923437 -0.3232658  -0.32544613 -0.2365228  -0.21201455
 -0.16968923  0.04970814  0.70705757  1.29167115  1.70426143  0.58648259
 -0.0086415 ]","[-2.61539620e-05 -7.62154246e-04  1.77412584e-04  1.11931931e-03
 -9.75637373e-05 -1.65757373e-04]","[ 1.50347058e-02 -2.82392842e-03 -1.31443214e-03  7.75112537e-03
 -1.75489799e-03  2.68596666e-03  2.22273973e-03 -6.85969677e-05
 -4.99868585e-05  9.33934330e-04  1.55878301e-03  9.03244545e-04
 -5.86610227e-04  2.35197484e-03 -7.34899353e-04  1.13946280e-03
  5.75412431e-04  2.37475863e-03  3.44568640e-03  6.17364216e-04]",0.08481427384897301,0.7960266344402289
MNST,"[0.00428692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16722497415708987,"[-1.30365551e-05 -8.53949794e-04 -3.85760553e-05 -9.74071301e-04
  9.11575713e-06 -9.63033210e-04]","[ 1.47923631e-02 -3.17964323e-03 -4.77049743e-03  1.20464863e-02
 -9.77853868e-03  3.17527474e-03 -3.62720432e-03 -5.29034804e-03
 -3.85671179e-05 -5.49792431e-03  3.11887592e-03 -8.74860731e-04
  1.00522897e-04 -2.12531472e-04  1.58686312e-03 -1.03594374e-03
  2.86626102e-03  1.55755662e-03  1.99720388e-03 -2.32271489e-04]",-4.467251805782393,0.011478818565695848,0.7960197971219802,-0.03661974822218045,"[-0.12586966 -0.10274543 -0.06900536 -0.02917588  0.01358019  0.05418831
  0.09776626  0.14142881  0.17176007  0.19023901  0.18325453  0.13110349
  0.0117128  -0.1692337  -0.32326551 -0.32544518 -0.23652228 -0.21201541
 -0.16968954  0.04970566  0.70705762  1.29167085  1.70426296  0.58648395
 -0.00864163]","[-2.61282979e-05 -7.62130844e-04  1.77378856e-04  1.11933519e-03
 -9.76021996e-05 -1.65739643e-04]","[ 1.50346967e-02 -2.82390759e-03 -1.31439690e-03  7.75114524e-03
 -1.75490141e-03  2.68595380e-03  2.22278425e-03 -6.85902664e-05
 -5.00249300e-05  9.33996265e-04  1.55875754e-03  9.03279127e-04
 -5.86636326e-04  2.35195631e-03 -7.34919348e-04  1.13946771e-03
  5.75409197e-04  2.37472775e-03  3.44573115e-03  6.17396628e-04]",0.08481429394195172,0.7960197971219802
MO,"[0.00430698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396060267785587,"[-2.94703888e-04 -6.40877724e-05 -3.35067740e-04  3.03556567e-04
 -2.92705503e-04 -1.20182895e-04]","[ 0.01235983 -0.005415   -0.00404359  0.00533268 -0.00154156 -0.00225566
  0.0077178  -0.00173641  0.00384572  0.0069029  -0.00288931  0.00709051
 -0.00676847 -0.00024326  0.00107491 -0.00417407  0.00702051  0.00235025
  0.00555382  0.00800727]",-4.910006713129479,0.007372438839065385,0.7960202062169442,-0.0366197478059057,"[-0.12586969 -0.10274544 -0.06900535 -0.02917586  0.01358018  0.0541883
  0.09776624  0.1414288   0.17176009  0.190239    0.18325455  0.13110348
  0.01171279 -0.16923374 -0.32326553 -0.32544524 -0.23652232 -0.21201536
 -0.16968952  0.04970581  0.70705761  1.29167086  1.70426287  0.58648387
 -0.00864163]","[-2.61298335e-05 -7.62132244e-04  1.77380874e-04  1.11933424e-03
 -9.75998983e-05 -1.65740704e-04]","[ 1.50346972e-02 -2.82390883e-03 -1.31439901e-03  7.75114405e-03
 -1.75490120e-03  2.68595457e-03  2.22278158e-03 -6.85906674e-05
 -5.00226521e-05  9.33992559e-04  1.55875907e-03  9.03277058e-04
 -5.86634765e-04  2.35195742e-03 -7.34918152e-04  1.13946742e-03
  5.75409391e-04  2.37472960e-03  3.44572847e-03  6.17394688e-04]",0.08481429273973529,0.7960202062169442
MOS,"[0.00433088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723450167040796,[-0.00032857  0.00134981 -0.00071671  0.00034236 -0.00025015 -0.00010711],"[ 0.00708857 -0.010695   -0.00185099 -0.00568389  0.0065025  -0.00702482
  0.01146441 -0.00154642  0.00466207  0.00346601  0.0020954   0.00271299
 -0.00032889 -0.00098247  0.00397818 -0.00281162  0.00702734  0.00195122
  0.00396257  0.00138453]",-4.84061120223261,0.007902222719114739,0.7960206934678203,-0.036619747310103354,"[-0.12586971 -0.10274544 -0.06900534 -0.02917584  0.01358017  0.05418827
  0.09776622  0.1414288   0.17176011  0.19023899  0.18325457  0.13110347
  0.01171278 -0.16923379 -0.32326555 -0.3254453  -0.23652235 -0.2120153
 -0.1696895   0.04970599  0.70705761  1.29167089  1.70426276  0.58648378
 -0.00864162]","[-2.61316624e-05 -7.62133912e-04  1.77383278e-04  1.11933311e-03
 -9.75971573e-05 -1.65741968e-04]","[ 1.50346979e-02 -2.82391032e-03 -1.31440152e-03  7.75114263e-03
 -1.75490096e-03  2.68595548e-03  2.22277841e-03 -6.85911449e-05
 -5.00199390e-05  9.33988145e-04  1.55876088e-03  9.03274593e-04
 -5.86632905e-04  2.35195874e-03 -7.34916727e-04  1.13946707e-03
  5.75409621e-04  2.37473180e-03  3.44572528e-03  6.17392378e-04]",0.08481429130784034,0.7960206934678203
MPC,"[0.00413118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011658976585008,"[ 8.12409060e-04  8.05774870e-04 -1.48170050e-04 -2.09069299e-04
 -1.57775174e-05 -4.67307142e-04]","[ 0.01338061 -0.00370077 -0.0062774   0.00907487 -0.00803649 -0.00162043
  0.00179363 -0.00735427  0.00399231 -0.00332143  0.00473121  0.00074551
  0.00287947  0.00045424  0.00468857  0.00249035  0.00241369  0.00556727
  0.00233456 -0.00069323]",-4.453389542830899,0.011639048979242748,0.7960166209680011,-0.036619751454077296,"[-0.12586948 -0.10274541 -0.06900543 -0.029176    0.01358029  0.05418846
  0.09776641  0.14142884  0.17175996  0.19023911  0.18325439  0.13110357
  0.0117129  -0.16923339 -0.32326538 -0.32544474 -0.23652204 -0.21201581
 -0.16968968  0.04970451  0.70705764  1.2916707   1.70426367  0.58648459
 -0.0086417 ]","[-2.61163761e-05 -7.62119973e-04  1.77363189e-04  1.11934257e-03
 -9.76200665e-05 -1.65731408e-04]","[ 1.50346925e-02 -2.82389791e-03 -1.31438052e-03  7.75115447e-03
 -1.75490299e-03  2.68594783e-03  2.22280492e-03 -6.85871534e-05
 -5.00426154e-05  9.34025036e-04  1.55874572e-03  9.03295191e-04
 -5.86648450e-04  2.35194770e-03 -7.34928637e-04  1.13946999e-03
  5.75407695e-04  2.37471341e-03  3.44575194e-03  6.17411684e-04]",0.08481430327578583,0.7960166209680011
MRK,"[0.00440085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124468371040735,"[ 2.37267130e-04  2.02723139e-03 -7.45002181e-04 -7.11610589e-05
 -1.04337704e-04 -4.54824568e-04]","[ 0.0131974  -0.00360921 -0.00685184  0.00870625 -0.00780708 -0.00294411
  0.00397027 -0.00780818  0.00589185 -0.00037396  0.00272927  0.004756
 -0.00290636  0.00160955  0.0003975  -0.00137079  0.00221655  0.0006406
  0.00459828 -0.0028681 ]",-4.653789080492537,0.00952544080316641,0.7960221204380679,-0.03661974585808917,"[-0.12586979 -0.10274545 -0.0690053  -0.02917579  0.01358013  0.05418821
  0.09776615  0.14142878  0.17176016  0.19023894  0.18325463  0.13110343
  0.01171273 -0.16923393 -0.32326561 -0.3254455  -0.23652246 -0.21201512
 -0.16968943  0.0497065   0.7070576   1.29167095  1.70426244  0.58648349
 -0.00864159]","[-2.61370186e-05 -7.62138796e-04  1.77390317e-04  1.11932980e-03
 -9.75891302e-05 -1.65745668e-04]","[ 1.50346998e-02 -2.82391467e-03 -1.31440887e-03  7.75113849e-03
 -1.75490025e-03  2.68595817e-03  2.22276912e-03 -6.85925435e-05
 -5.00119933e-05  9.33975219e-04  1.55876620e-03  9.03267376e-04
 -5.86627458e-04  2.35196260e-03 -7.34912554e-04  1.13946604e-03
  5.75410296e-04  2.37473824e-03  3.44571594e-03  6.17385614e-04]",0.08481428711437124,0.7960221204380679
MS,"[0.00414248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16475654799004624,[ 0.00085288  0.0027989  -0.00093234  0.00028144 -0.00029029 -0.00058346],"[ 0.0117644  -0.00515261 -0.005739    0.00590244 -0.00570445 -0.00305032
  0.00319315 -0.00714791  0.00444626 -0.00314772  0.0047043   0.00113814
  0.00119306  0.00035946  0.00302283 -0.00016701  0.00294881  0.00230038
  0.00245999 -0.00297356]",-4.122551173986917,0.016203124677968802,0.7960168515438463,-0.036619751219454745,"[-0.12586949 -0.10274541 -0.06900543 -0.02917599  0.01358028  0.05418844
  0.0977664   0.14142884  0.17175997  0.1902391   0.1832544   0.13110356
  0.0117129  -0.16923341 -0.32326539 -0.32544477 -0.23652206 -0.21201578
 -0.16968967  0.04970459  0.70705764  1.29167071  1.70426362  0.58648454
 -0.00864169]","[-2.61172416e-05 -7.62120762e-04  1.77364326e-04  1.11934203e-03
 -9.76187695e-05 -1.65732005e-04]","[ 1.50346928e-02 -2.82389861e-03 -1.31438171e-03  7.75115380e-03
 -1.75490288e-03  2.68594826e-03  2.22280342e-03 -6.85873794e-05
 -5.00413315e-05  9.34022947e-04  1.55874658e-03  9.03294025e-04
 -5.86647570e-04  2.35194832e-03 -7.34927962e-04  1.13946983e-03
  5.75407804e-04  2.37471445e-03  3.44575043e-03  6.17410591e-04]",0.0848143025981875,0.7960168515438463
MSCI,"[0.00450774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17455247892559791,[-0.00050158 -0.00021895 -0.00026466 -0.00014648 -0.00012438 -0.00025964],"[ 0.01693812 -0.00128486 -0.00557065  0.01600573 -0.01240056  0.00422242
 -0.00324035 -0.00591898  0.00204653 -0.00267321  0.00216339  0.00384126
 -0.00382117  0.00292827 -0.00147725 -0.00043937  0.00076362  0.00144027
  0.00217455 -0.00051711]",-4.750497211765402,0.008647394547731802,0.7960243003185824,-0.03661974363995082,"[-0.12586992 -0.10274547 -0.06900525 -0.02917571  0.01358006  0.05418811
  0.09776604  0.14142875  0.17176024  0.19023888  0.18325473  0.13110338
  0.01171266 -0.16923414 -0.3232657  -0.3254458  -0.23652263 -0.21201485
 -0.16968933  0.0497073   0.70705758  1.29167105  1.70426195  0.58648305
 -0.00864155]","[-2.61452008e-05 -7.62146257e-04  1.77401070e-04  1.11932473e-03
 -9.75768676e-05 -1.65751321e-04]","[ 1.50347027e-02 -2.82392131e-03 -1.31442011e-03  7.75113215e-03
 -1.75489916e-03  2.68596227e-03  2.22275493e-03 -6.85946800e-05
 -4.99998553e-05  9.33955473e-04  1.55877432e-03  9.03256351e-04
 -5.86619137e-04  2.35196851e-03 -7.34906179e-04  1.13946448e-03
  5.75411327e-04  2.37474809e-03  3.44570167e-03  6.17375280e-04]",0.08481428070830804,0.7960243003185824
MSFT,"[0.00462522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872922719321913,"[ 8.84737194e-05  3.61176816e-05 -1.48438436e-04 -4.99580534e-04
  4.19927867e-06 -5.47366393e-04]","[ 1.63045393e-02 -7.80383908e-04 -7.99485006e-03  1.49528444e-02
 -1.25085942e-02  2.44330973e-05  9.79763628e-04 -7.66329814e-03
  3.93539148e-03  6.93355767e-04 -8.59184047e-04  4.88377200e-03
 -4.83565039e-03 -4.56525571e-04  7.91851128e-04 -1.88734103e-03
  1.14120891e-03  1.88607788e-03  2.44767658e-03 -3.14118510e-03]",-4.913282124809404,0.007348330570587888,0.7960266959715533,-0.03661974120225311,"[-0.12587006 -0.10274549 -0.0690052  -0.02917562  0.01357999  0.05418801
  0.09776593  0.14142872  0.17176032  0.19023881  0.18325483  0.13110331
  0.01171259 -0.16923438 -0.3232658  -0.32544613 -0.23652281 -0.21201454
 -0.16968923  0.04970817  0.70705757  1.29167116  1.70426142  0.58648258
 -0.0086415 ]","[-2.61541930e-05 -7.62154457e-04  1.77412888e-04  1.11931917e-03
 -9.75633912e-05 -1.65757533e-04]","[ 1.50347059e-02 -2.82392861e-03 -1.31443246e-03  7.75112519e-03
 -1.75489796e-03  2.68596677e-03  2.22273933e-03 -6.85970280e-05
 -4.99865159e-05  9.33933772e-04  1.55878324e-03  9.03244234e-04
 -5.86609992e-04  2.35197500e-03 -7.34899173e-04  1.13946276e-03
  5.75412460e-04  2.37475890e-03  3.44568599e-03  6.17363924e-04]",0.08481427366814955,0.7960266959715533
