,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMR,"[0.00465225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408077009324354,"[ 2.38360038e-04 -1.47970191e-04  9.21121268e-05  1.63930321e-04
 -6.06004987e-05  3.23984670e-05]","[ 0.01110985 -0.00047485 -0.00422409  0.00443983  0.00089885  0.00451574
 -0.00278359 -0.00249817  0.00121687  0.00063072  0.00095835  0.00028321
 -0.0003708   0.00260267 -0.00067239 -0.00026365  0.00030016 -0.00010225
 -0.00211412  0.00109434]",-6.26045825105975,0.001910370166865346,0.8146491036075194,-0.03636573764867448,"[-0.13756905 -0.11419475 -0.07773318 -0.035896    0.00612204  0.05217201
  0.0934693   0.13626471  0.17631013  0.19863169  0.20275856  0.16323158
  0.05833654 -0.11742692 -0.30091509 -0.35587844 -0.2668074  -0.21279536
 -0.20290925 -0.0826882   0.5438284   1.20184572  1.85646025  1.28256093
 -0.00746916]","[-3.61297100e-04 -2.22443161e-04 -1.00231304e-04  6.69507618e-04
 -1.79692467e-05  1.65947092e-03]","[ 1.21153110e-02 -2.42146559e-03 -2.64447387e-03  5.26870133e-03
 -1.74328631e-03  3.67742953e-03 -5.51615130e-04 -2.66361778e-04
 -1.79786823e-04 -1.85965891e-03  2.95232048e-03  1.68816264e-03
 -3.63439522e-04  1.64633356e-03 -5.66541154e-04  6.04885541e-07
  1.29357583e-04  4.09529236e-04  1.19353114e-03  1.76422669e-04]",0.08456080738114077,0.8146491036075194
EOG,"[0.00465921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622833249704605,"[-3.31085228e-04  7.68628216e-05 -9.34006556e-05 -4.97403634e-05
  2.22174627e-05  4.27283379e-05]","[ 0.01259649  0.00103194 -0.00329358  0.00115458 -0.00250156  0.00591042
  0.00035538 -0.00033903  0.0010329  -0.00265512 -0.00045973  0.00165514
  0.00063435  0.0023667  -0.00149154 -0.00020311  0.00059245  0.0008629
  0.00101856  0.0011291 ]",-6.4572237680435265,0.0015691459821383033,0.8146492467995484,-0.03636573762199916,"[-0.13756906 -0.11419475 -0.07773317 -0.03589598  0.00612205  0.052172
  0.09346931  0.13626469  0.17631012  0.19863169  0.20275854  0.16323157
  0.05833653 -0.11742691 -0.30091505 -0.35587843 -0.26680739 -0.21279542
 -0.20290923 -0.08268819  0.54382839  1.20184571  1.85646027  1.28256097
 -0.00746918]","[-3.61297872e-04 -2.22443592e-04 -1.00231589e-04  6.69507969e-04
 -1.79693551e-05  1.65947135e-03]","[ 1.21153122e-02 -2.42146565e-03 -2.64447426e-03  5.26870178e-03
 -1.74328668e-03  3.67742924e-03 -5.51615385e-04 -2.66362957e-04
 -1.79786942e-04 -1.85965856e-03  2.95232148e-03  1.68816352e-03
 -3.63438576e-04  1.64633340e-03 -5.66540836e-04  6.04507507e-07
  1.29357138e-04  4.09527731e-04  1.19353134e-03  1.76422718e-04]",0.08456080691552734,0.8146492467995484
EQIX,"[0.00468495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168020784242548,"[ 9.37297538e-04  2.06599706e-04  1.25418622e-04  3.57292201e-04
 -1.41679390e-04 -6.42838100e-05]","[ 6.82886429e-03 -2.00156395e-03 -7.98306910e-04  8.48982894e-03
 -2.62110859e-04  8.43511101e-04 -2.16565598e-03 -1.77481672e-03
 -1.28191733e-03  2.03447261e-03  4.64594180e-03 -9.57574844e-05
 -1.92682486e-03  1.49917696e-03 -2.60171678e-03 -6.14806757e-04
  1.87822791e-03  2.91175803e-03  1.28199909e-03  2.66238565e-03]",-6.0103964865781325,0.0024531153602566406,0.8146497766178434,-0.03636573752329904,"[-0.13756908 -0.11419476 -0.07773317 -0.03589594  0.00612207  0.05217197
  0.09346933  0.13626465  0.17631008  0.19863166  0.2027585   0.16323157
  0.0583365  -0.1174269  -0.3009149  -0.3558784  -0.26680733 -0.2127956
 -0.20290916 -0.08268815  0.54382835  1.20184569  1.85646035  1.28256112
 -0.00746923]","[-3.61300729e-04 -2.22445187e-04 -1.00232643e-04  6.69509267e-04
 -1.79697559e-05  1.65947297e-03]","[ 1.21153167e-02 -2.42146588e-03 -2.64447567e-03  5.26870344e-03
 -1.74328805e-03  3.67742818e-03 -5.51616329e-04 -2.66367318e-04
 -1.79787380e-04 -1.85965727e-03  2.95232516e-03  1.68816677e-03
 -3.63435073e-04  1.64633280e-03 -5.66539659e-04  6.03108761e-07
  1.29355495e-04  4.09522162e-04  1.19353206e-03  1.76422901e-04]",0.08456080519273232,0.8146497766178434
EQR,"[0.00449975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695045235936146,"[ 1.09310010e-03 -2.32938752e-04  3.79047670e-04  2.35575970e-04
 -4.40608402e-05 -2.06973455e-05]","[ 0.00869448 -0.000464   -0.00047791  0.00460311 -0.00387337  0.00376114
  0.00280949 -0.00058242 -0.00334685 -0.00218087  0.00331594  0.00183907
 -0.00178823  0.00351211  0.00130894 -0.00272705 -0.00137079  0.00100697
 -0.00403743  0.00125584]",-5.310952804744393,0.004937220268976155,0.8146459656367515,-0.036365738233248665,"[-0.13756896 -0.11419473 -0.07773322 -0.03589626  0.00612193  0.05217218
  0.09346917  0.13626497  0.1763104   0.19863186  0.20275883  0.16323161
  0.05833669 -0.11742703 -0.30091598 -0.35587862 -0.26680775 -0.21279426
 -0.20290967 -0.08268841  0.54382862  1.20184587  1.85645976  1.28256005
 -0.00746882]","[-3.61280183e-04 -2.22433715e-04 -1.00225063e-04  6.69499930e-04
 -1.79668729e-05  1.65946133e-03]","[ 1.21152843e-02 -2.42146422e-03 -2.64446551e-03  5.26869148e-03
 -1.74327819e-03  3.67743582e-03 -5.51609540e-04 -2.66335947e-04
 -1.79784229e-04 -1.85966654e-03  2.95229868e-03  1.68814341e-03
 -3.63460267e-04  1.64633706e-03 -5.66548128e-04  6.13169934e-07
  1.29367319e-04  4.09562219e-04  1.19352684e-03  1.76421588e-04]",0.08456081758479075,0.8146459656367515
ES,"[0.00456121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579234570439752,"[-7.93488616e-06 -3.47460708e-04  6.21130354e-05  1.56378182e-04
 -8.28648531e-05  4.78767171e-05]","[ 0.01003665  0.00012331 -0.00154309  0.00304385 -0.00337687  0.00544669
  0.00228648 -0.00197609 -0.00250883 -0.00064476  0.00265003  0.00021879
 -0.00147609  0.00473793  0.00089944 -0.0032343  -0.00081315  0.00074761
 -0.00433363  0.00323911]",-5.696414741832404,0.0033579831378264774,0.8146472304015667,-0.03636573799763498,"[-0.137569   -0.11419474 -0.0777332  -0.03589616  0.00612198  0.05217211
  0.09346923  0.13626486  0.17631029  0.1986318   0.20275872  0.1632316
  0.05833663 -0.11742698 -0.30091562 -0.35587855 -0.26680761 -0.2127947
 -0.2029095  -0.08268833  0.54382853  1.20184581  1.85645996  1.2825604
 -0.00746896]","[-3.61287001e-04 -2.22437522e-04 -1.00227578e-04  6.69503028e-04
 -1.79678297e-05  1.65946519e-03]","[ 1.21152951e-02 -2.42146477e-03 -2.64446888e-03  5.26869545e-03
 -1.74328146e-03  3.67743328e-03 -5.51611793e-04 -2.66346358e-04
 -1.79785275e-04 -1.85966347e-03  2.95230747e-03  1.68815116e-03
 -3.63451906e-04  1.64633565e-03 -5.66545317e-04  6.09830894e-07
  1.29363395e-04  4.09548925e-04  1.19352857e-03  1.76422024e-04]",0.0845608134721911,0.8146472304015667
ESS,"[0.00446727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560349457145343,"[ 1.02150853e-03 -1.61111053e-04  3.06204017e-04  4.74825923e-04
 -1.43240411e-04  6.80054411e-05]","[ 0.00927277 -0.00043907 -0.00127733  0.00435405 -0.00308864  0.00430981
  0.00231931 -0.0012893  -0.0033813  -0.00185111  0.00351124  0.00240392
 -0.00146665  0.00221959  0.00044803 -0.00153737 -0.00119842  0.00082725
 -0.00154876  0.00154638]",-5.303164090919839,0.00497582501022107,0.814645297257967,-0.03636573835776129,"[-0.13756893 -0.11419473 -0.07773323 -0.03589632  0.00612191  0.05217221
  0.09346915  0.13626502  0.17631046  0.1986319   0.20275888  0.16323162
  0.05833672 -0.11742705 -0.30091617 -0.35587866 -0.26680782 -0.21279402
 -0.20290976 -0.08268846  0.54382867  1.2018459   1.85645966  1.28255986
 -0.00746875]","[-3.61276579e-04 -2.22431703e-04 -1.00223734e-04  6.69498292e-04
 -1.79663673e-05  1.65945928e-03]","[ 1.21152787e-02 -2.42146393e-03 -2.64446372e-03  5.26868939e-03
 -1.74327647e-03  3.67743716e-03 -5.51608349e-04 -2.66330445e-04
 -1.79783677e-04 -1.85966817e-03  2.95229404e-03  1.68813931e-03
 -3.63464686e-04  1.64633780e-03 -5.66549613e-04  6.14934486e-07
  1.29369392e-04  4.09569245e-04  1.19352592e-03  1.76421358e-04]",0.08456081975813896,0.814645297257967
ETN,"[0.00470754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644884632574836,"[ 4.38582346e-05  2.88644990e-04 -1.20196444e-04  1.59954310e-04
 -7.09578827e-05  1.84021002e-05]","[ 0.01181385 -0.0001434  -0.0047456   0.00375924  0.00119673  0.00501874
 -0.00336314 -0.00256245  0.00228205  0.00089583  0.00046333 -0.00039421
 -0.00114234  0.00232929 -0.00043495  0.00224378  0.00213947 -0.00124013
  0.00037344 -0.00322179]",-6.462784244803508,0.0015604449956070367,0.8146502414358942,-0.036365737436707846,"[-0.13756909 -0.11419476 -0.07773316 -0.0358959   0.00612208  0.05217195
  0.09346935  0.13626461  0.17631004  0.19863163  0.20275846  0.16323156
  0.05833648 -0.11742688 -0.30091477 -0.35587838 -0.26680728 -0.21279577
 -0.2029091  -0.08268812  0.54382832  1.20184566  1.85646043  1.28256125
 -0.00746928]","[-3.61303235e-04 -2.22446587e-04 -1.00233567e-04  6.69510406e-04
 -1.79701075e-05  1.65947439e-03]","[ 1.21153207e-02 -2.42146608e-03 -2.64447691e-03  5.26870490e-03
 -1.74328925e-03  3.67742725e-03 -5.51617157e-04 -2.66371145e-04
 -1.79787764e-04 -1.85965614e-03  2.95232839e-03  1.68816962e-03
 -3.63432000e-04  1.64633229e-03 -5.66538626e-04  6.01881619e-07
  1.29354052e-04  4.09517276e-04  1.19353270e-03  1.76423061e-04]",0.08456080368129673,0.8146502414358942
ETR,"[0.00456169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643745058433539,"[ 1.06044069e-04 -2.72264292e-04  2.27810532e-04  1.68519036e-04
  4.05130965e-05  2.48404626e-04]","[ 1.06183099e-02 -1.13952400e-04 -2.87778647e-03  3.39582285e-03
 -1.67729437e-03  5.71530156e-03  1.10914233e-03 -2.74405879e-03
 -2.38052122e-03 -6.36779677e-04  2.61449051e-03  1.63075848e-03
 -7.01669021e-04  2.84388032e-03  3.23847919e-04 -1.99929659e-03
 -2.01123531e-03  3.78201157e-05 -1.37350457e-03  4.64917805e-03]",-5.850908748978828,0.002877283241455011,0.8146472402513066,-0.03636573799580006,"[-0.137569   -0.11419474 -0.0777332  -0.03589616  0.00612198  0.05217211
  0.09346923  0.13626486  0.17631029  0.19863179  0.20275872  0.1632316
  0.05833663 -0.11742698 -0.30091562 -0.35587855 -0.26680761 -0.21279471
 -0.2029095  -0.08268833  0.54382853  1.20184581  1.85645996  1.28256041
 -0.00746896]","[-3.61287054e-04 -2.22437552e-04 -1.00227598e-04  6.69503053e-04
 -1.79678371e-05  1.65946522e-03]","[ 1.21152952e-02 -2.42146478e-03 -2.64446891e-03  5.26869548e-03
 -1.74328149e-03  3.67743326e-03 -5.51611811e-04 -2.66346439e-04
 -1.79785283e-04 -1.85966344e-03  2.95230754e-03  1.68815122e-03
 -3.63451841e-04  1.64633563e-03 -5.66545295e-04  6.09804891e-07
  1.29363364e-04  4.09548822e-04  1.19352858e-03  1.76422027e-04]",0.08456081344016299,0.8146472402513066
ETSY,"[0.0046462 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16118683107060505,"[ 9.10010063e-05 -8.13353629e-05  1.08726104e-04 -1.16383844e-04
  9.14488640e-05  2.74173106e-05]","[ 0.01231818  0.00153566 -0.00194412  0.00025222 -0.00474667  0.00602909
  0.00228495  0.00078972  0.00059557 -0.00349609 -0.00021393  0.00055791
 -0.00152249  0.00405665  0.00116395  0.00035018  0.00110845 -0.00046294
 -0.00070609 -0.00281285]",-6.4633012872836115,0.0015596383877996632,0.8146489792357609,-0.036365737671843756,"[-0.13756905 -0.11419475 -0.07773318 -0.03589601  0.00612204  0.05217202
  0.0934693   0.13626472  0.17631014  0.1986317   0.20275857  0.16323158
  0.05833654 -0.11742692 -0.30091512 -0.35587845 -0.26680742 -0.21279532
 -0.20290927 -0.08268821  0.54382841  1.20184572  1.85646023  1.2825609
 -0.00746915]","[-3.61296430e-04 -2.22442787e-04 -1.00231057e-04  6.69507313e-04
 -1.79691527e-05  1.65947054e-03]","[ 1.21153099e-02 -2.42146553e-03 -2.64447354e-03  5.26870094e-03
 -1.74328598e-03  3.67742978e-03 -5.51614909e-04 -2.66360754e-04
 -1.79786720e-04 -1.85965921e-03  2.95231962e-03  1.68816188e-03
 -3.63440344e-04  1.64633369e-03 -5.66541431e-04  6.05213888e-07
  1.29357969e-04  4.09530543e-04  1.19353097e-03  1.76422626e-04]",0.08456080778555687,0.8146489792357609
EVRG,"[0.00446958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202006251239556,"[ 3.21906430e-04 -4.58828248e-04  1.97212501e-04  1.93474752e-04
 -9.06051085e-05  1.54654743e-05]","[ 0.00928431 -0.00036242 -0.00121641  0.00425042 -0.00329404  0.00430225
  0.00253388 -0.0009235  -0.00310789 -0.00255106  0.00242168  0.00261881
 -0.00020662  0.00335821  0.00053591 -0.00383397 -0.00261515  0.00154761
 -0.00288241  0.00351173]",-5.615984037045046,0.0036392268015818597,0.8146453447794698,-0.03636573834890848,"[-0.13756894 -0.11419473 -0.07773323 -0.03589632  0.00612191  0.05217221
  0.09346915  0.13626502  0.17631045  0.1986319   0.20275888  0.16323162
  0.05833672 -0.11742705 -0.30091615 -0.35587866 -0.26680782 -0.21279404
 -0.20290976 -0.08268846  0.54382866  1.2018459   1.85645967  1.28255987
 -0.00746876]","[-3.61276835e-04 -2.22431846e-04 -1.00223828e-04  6.69498408e-04
 -1.79664032e-05  1.65945943e-03]","[ 1.21152791e-02 -2.42146395e-03 -2.64446385e-03  5.26868954e-03
 -1.74327659e-03  3.67743706e-03 -5.51608434e-04 -2.66330836e-04
 -1.79783716e-04 -1.85966805e-03  2.95229437e-03  1.68813961e-03
 -3.63464371e-04  1.64633775e-03 -5.66549508e-04  6.14809027e-07
  1.29369245e-04  4.09568745e-04  1.19352598e-03  1.76421375e-04]",0.08456081960361465,0.8146453447794698
EW,"[0.00468132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16404592711285299,"[ 2.85875927e-04 -1.02349655e-06  7.01062436e-05  5.86093670e-05
 -1.29269102e-05 -1.48035838e-05]","[ 0.00463734 -0.00218926  0.00230725  0.00936815 -0.00407577 -0.00114512
  0.00182942  0.00229973 -0.002615   -0.00344932  0.00260657  0.00206137
 -0.00106265  0.00466057  0.00153062 -0.00462685 -0.00116282  0.00120095
 -0.00814147  0.00115633]",-6.2892813887557475,0.0018560932772244227,0.814649701876427,-0.03636573753722266,"[-0.13756907 -0.11419476 -0.07773317 -0.03589595  0.00612206  0.05217198
  0.09346933  0.13626466  0.17631008  0.19863166  0.2027585   0.16323157
  0.05833651 -0.1174269  -0.30091492 -0.35587841 -0.26680734 -0.21279558
 -0.20290917 -0.08268816  0.54382836  1.20184569  1.85646034  1.2825611
 -0.00746922]","[-3.61300326e-04 -2.22444962e-04 -1.00232494e-04  6.69509084e-04
 -1.79696993e-05  1.65947275e-03]","[ 1.21153161e-02 -2.42146584e-03 -2.64447547e-03  5.26870321e-03
 -1.74328785e-03  3.67742833e-03 -5.51616196e-04 -2.66366703e-04
 -1.79787318e-04 -1.85965746e-03  2.95232464e-03  1.68816631e-03
 -3.63435567e-04  1.64633289e-03 -5.66539825e-04  6.03306082e-07
  1.29355726e-04  4.09522947e-04  1.19353196e-03  1.76422875e-04]",0.08456080543576684,0.814649701876427
EXC,"[0.00455866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680510084443962,"[ 6.43994604e-04 -1.82124944e-04  1.43820009e-04  3.27757865e-04
 -1.50133868e-04 -2.28459330e-05]","[ 9.15734388e-03 -9.57442384e-04 -2.26560857e-03  5.63777432e-03
 -6.79855027e-04  3.59562828e-03 -8.34203057e-04 -2.37233219e-03
 -1.19057559e-03  8.53325528e-04  2.89972869e-03 -6.55775556e-05
 -1.39466606e-03  3.80218355e-03 -1.58921534e-04 -2.85023397e-03
  2.53348653e-04  2.67555357e-03 -3.89043271e-03 -1.34288971e-03]",-5.496154154947193,0.004102518789709787,0.8146471779680006,-0.03636573800740285,"[-0.13756899 -0.11419474 -0.0777332  -0.03589616  0.00612197  0.05217211
  0.09346922  0.13626487  0.1763103   0.1986318   0.20275872  0.1632316
  0.05833663 -0.11742698 -0.30091563 -0.35587855 -0.26680762 -0.21279468
 -0.20290951 -0.08268833  0.54382854  1.20184581  1.85645995  1.28256039
 -0.00746895]","[-3.61286719e-04 -2.22437365e-04 -1.00227474e-04  6.69502900e-04
 -1.79677900e-05  1.65946503e-03]","[ 1.21152946e-02 -2.42146475e-03 -2.64446874e-03  5.26869529e-03
 -1.74328133e-03  3.67743339e-03 -5.51611700e-04 -2.66345926e-04
 -1.79785231e-04 -1.85966359e-03  2.95230710e-03  1.68815084e-03
 -3.63452252e-04  1.64633570e-03 -5.66545434e-04  6.09969321e-07
  1.29363557e-04  4.09549476e-04  1.19352850e-03  1.76422006e-04]",0.08456081364268783,0.8146471779680006
EXPD,"[0.00453465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657433904785944,"[ 2.57671328e-04  1.09121828e-04 -7.83748958e-05  6.19311612e-05
 -1.00643473e-04 -1.66632588e-04]","[ 9.77323205e-03 -7.39586181e-04 -2.56401254e-03  5.49589420e-03
 -3.37888359e-04  2.65613500e-03 -2.50911065e-03 -4.14022350e-04
  2.01063340e-03 -6.41586434e-04  1.19364253e-04  2.78798804e-04
  5.48070234e-06  2.70269221e-03 -1.86410243e-03  3.87934276e-04
  3.33570860e-03  9.38272322e-04 -1.57034601e-03 -3.80006294e-03]",-5.573401631988086,0.0037975406012120657,0.8146466837133254,-0.03636573809947781,"[-0.13756898 -0.11419474 -0.07773321 -0.0358962   0.00612196  0.05217214
  0.0934692   0.13626491  0.17631034  0.19863182  0.20275876  0.1632316
  0.05833666 -0.117427   -0.30091577 -0.35587858 -0.26680767 -0.21279451
 -0.20290958 -0.08268836  0.54382857  1.20184583  1.85645988  1.28256025
 -0.0074689 ]","[-3.61284054e-04 -2.22435877e-04 -1.00226491e-04  6.69501689e-04
 -1.79674161e-05  1.65946352e-03]","[ 1.21152904e-02 -2.42146454e-03 -2.64446742e-03  5.26869374e-03
 -1.74328005e-03  3.67743438e-03 -5.51610819e-04 -2.66341858e-04
 -1.79784823e-04 -1.85966479e-03  2.95230367e-03  1.68814781e-03
 -3.63455520e-04  1.64633626e-03 -5.66546532e-04  6.11274178e-07
  1.29365091e-04  4.09554671e-04  1.19352782e-03  1.76421836e-04]",0.08456081524984166,0.8146466837133254
EXPE,"[0.00465296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807855923530232,"[ 7.40332760e-04 -5.73117258e-04  3.18968097e-04 -2.22790468e-04
  1.43171831e-05 -3.16208735e-04]","[ 0.00474329 -0.00287752  0.00055962  0.01079308 -0.00045874 -0.00117775
 -0.0019438  -0.00076273 -0.00184001  0.0011373   0.00441568  0.00053882
 -0.00114577  0.00254704 -0.00184258 -0.00292464  0.0007098   0.00249534
 -0.00416833  0.00459364]",-5.845181940752673,0.002893808163156877,0.8146491182914726,-0.036365737645939,"[-0.13756905 -0.11419475 -0.07773318 -0.035896    0.00612204  0.05217201
  0.0934693   0.1362647   0.17631013  0.19863169  0.20275855  0.16323158
  0.05833654 -0.11742692 -0.30091509 -0.35587844 -0.2668074  -0.21279537
 -0.20290925 -0.0826882   0.5438284   1.20184572  1.85646025  1.28256094
 -0.00746916]","[-3.61297179e-04 -2.22443206e-04 -1.00231333e-04  6.69507654e-04
 -1.79692579e-05  1.65947096e-03]","[ 1.21153111e-02 -2.42146559e-03 -2.64447391e-03  5.26870137e-03
 -1.74328634e-03  3.67742950e-03 -5.51615156e-04 -2.66361899e-04
 -1.79786835e-04 -1.85965887e-03  2.95232058e-03  1.68816273e-03
 -3.63439425e-04  1.64633354e-03 -5.66541122e-04  6.04846774e-07
  1.29357537e-04  4.09529081e-04  1.19353116e-03  1.76422674e-04]",0.08456080733339338,0.8146491182914726
EXR,"[0.00440965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337641270431622,"[ 7.27418998e-04 -1.35341702e-04  1.68134126e-04  3.73771545e-04
 -1.45303663e-04  1.59934336e-05]","[ 6.96616822e-03 -1.68539100e-03 -3.05070800e-04  7.68829663e-03
 -1.71489856e-03  1.38102163e-03 -8.22877814e-05 -1.10567323e-03
 -2.58565995e-03  5.10387064e-04  5.12232463e-03  1.65917462e-04
 -3.95953474e-03  2.97843354e-03  1.66459406e-03 -1.10395484e-03
  4.37463777e-05  8.13818035e-04 -5.44116063e-03 -9.15521298e-04]",-5.2101000068576795,0.0054611275101288095,0.8146441116922107,-0.036365738578620944,"[-0.1375689  -0.11419472 -0.07773325 -0.03589642  0.00612186  0.05217227
  0.0934691   0.13626512  0.17631056  0.19863196  0.20275898  0.16323163
  0.05833678 -0.11742709 -0.3009165  -0.35587873 -0.26680796 -0.2127936
 -0.20290992 -0.08268854  0.54382875  1.20184596  1.85645948  1.28255952
 -0.00746863]","[-3.61270187e-04 -2.22428134e-04 -1.00221375e-04  6.69495387e-04
 -1.79654704e-05  1.65945566e-03]","[ 1.21152686e-02 -2.42146342e-03 -2.64446056e-03  5.26868567e-03
 -1.74327340e-03  3.67743954e-03 -5.51606237e-04 -2.66320685e-04
 -1.79782696e-04 -1.85967105e-03  2.95228580e-03  1.68813205e-03
 -3.63472523e-04  1.64633913e-03 -5.66552248e-04  6.18064437e-07
  1.29373071e-04  4.09581706e-04  1.19352429e-03  1.76420950e-04]",0.0845608236132093,0.8146441116922107
