,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00410326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002227358368035,"[-4.61124034e-05  4.27247352e-04 -1.72090742e-04  1.33907685e-04
 -4.19130607e-05  1.23279752e-04]","[ 1.68739034e-02 -7.68807660e-03 -4.60824667e-04  1.26957468e-02
 -9.62275762e-03  1.25596894e-03  5.63831054e-03 -5.16125841e-03
 -1.25867291e-03  4.67800925e-03 -8.16336290e-04 -3.16989549e-03
  2.26420371e-03  3.05542405e-03 -3.39040268e-03  7.08159332e-05
  5.06376751e-03  7.42482848e-04 -2.55284116e-03  5.81353444e-03]",-4.842982276185503,0.007883508160224807,0.795486638947363,-0.03950959385324515,"[-1.32959347e-01 -1.08912816e-01 -7.58831426e-02 -3.46875913e-02
  7.89226612e-03  5.20751364e-02  9.29268128e-02  1.35376439e-01
  1.69666419e-01  1.90905377e-01  1.86239368e-01  1.39368322e-01
  2.48047324e-02 -1.48256033e-01 -3.16761966e-01 -3.43867991e-01
 -2.50579107e-01 -2.15108220e-01 -1.95566298e-01 -6.59327577e-03
  6.46193308e-01  1.27743715e+00  1.76367862e+00  8.26846136e-01
  7.24629011e-04]","[-1.09632435e-03  6.97232380e-04 -9.84896656e-04  6.02972207e-05
 -5.06070153e-04 -1.14907199e-04]","[ 1.32002946e-02 -2.36662490e-03 -3.44883959e-03  7.26815805e-03
 -4.17289600e-03  2.53316719e-03  1.14254573e-03 -1.59467860e-03
  7.51325684e-04 -9.54216434e-05  6.22745145e-04  2.20577085e-03
 -1.75166088e-03  2.74003127e-03 -4.02811238e-05 -4.70429443e-04
  8.42858448e-04  1.32435750e-03  2.65155034e-03 -4.71933576e-04]",0.08567557204179432,0.795486638947363
AAL,"[0.0042666 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17160925550516767,"[-5.44104292e-04  1.83910103e-03 -3.51839747e-04  3.59358269e-05
  3.58823085e-04  7.10345462e-04]","[ 0.01354224  0.00059132 -0.00782434  0.00376753  0.00184177 -0.00123649
  0.00251383  0.00160453  0.00036771  0.00167128 -0.00233501  0.00323094
 -0.00223757 -0.00192514 -0.0001395  -0.00090769  0.00616157 -0.00308358
  0.00695161  0.01340958]",-4.433474618294866,0.01187316320742265,0.7954898973024506,-0.03950959068750249,"[-1.32959399e-01 -1.08912866e-01 -7.58833034e-02 -3.46877399e-02
  7.89236762e-03  5.20753427e-02  9.29267407e-02  1.35376769e-01
  1.69666425e-01  1.90905545e-01  1.86239231e-01  1.39368607e-01
  2.48043994e-02 -1.48255656e-01 -3.16761671e-01 -3.43868287e-01
 -2.50578974e-01 -2.15107776e-01 -1.95567239e-01 -6.59359841e-03
  6.46193506e-01  1.27743787e+00  1.76368022e+00  8.26845308e-01
  7.24925207e-04]","[-1.09630582e-03  6.97218779e-04 -9.84911257e-04  6.02798509e-05
 -5.06108668e-04 -1.14900172e-04]","[ 1.32002719e-02 -2.36662452e-03 -3.44882492e-03  7.26817258e-03
 -4.17287883e-03  2.53317216e-03  1.14255206e-03 -1.59468781e-03
  7.51307074e-04 -9.54071958e-05  6.22741968e-04  2.20575004e-03
 -1.75165564e-03  2.74002419e-03 -4.02869363e-05 -4.70433007e-04
  8.42837676e-04  1.32435428e-03  2.65157035e-03 -4.71940315e-04]",0.08567557313205666,0.7954898973024506
AAP,"[0.0040413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16354069317777295,"[ 1.66798756e-03  4.86914689e-03 -4.50901858e-05  1.36866766e-03
  2.81773693e-05 -5.80361272e-04]","[ 0.01251233  0.00320327 -0.01030148  0.00100219  0.0055054  -0.00281889
  0.00329027  0.00450024 -0.00162173  0.00316907 -0.00548118  0.00103381
  0.00130803 -0.0059083   0.00435009  0.00462092 -0.0012944   0.00090373
  0.0029985   0.00334829]",-4.053892315108611,0.017354693071899015,0.7954854029561093,-0.03950959505410575,"[-1.32959327e-01 -1.08912797e-01 -7.58830816e-02 -3.46875349e-02
  7.89222762e-03  5.20750581e-02  9.29268401e-02  1.35376314e-01
  1.69666416e-01  1.90905313e-01  1.86239420e-01  1.39368214e-01
  2.48048586e-02 -1.48256177e-01 -3.16762077e-01 -3.43867879e-01
 -2.50579158e-01 -2.15108388e-01 -1.95565941e-01 -6.59315338e-03
  6.46193232e-01  1.27743688e+00  1.76367801e+00  8.26846451e-01
  7.24516656e-04]","[-1.09633138e-03  6.97237539e-04 -9.84891117e-04  6.03038096e-05
 -5.06055543e-04 -1.14909864e-04]","[ 1.32003032e-02 -2.36662504e-03 -3.44884515e-03  7.26815253e-03
 -4.17290251e-03  2.53316531e-03  1.14254333e-03 -1.59467510e-03
  7.51332744e-04 -9.54271238e-05  6.22746349e-04  2.20577875e-03
 -1.75166287e-03  2.74003395e-03 -4.02789189e-05 -4.70428092e-04
  8.42866327e-04  1.32435872e-03  2.65154275e-03 -4.71931019e-04]",0.0856755716282253,0.7954854029561093
AAPL,"[0.00444488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966034487500318,[ 0.00034929 -0.00014956  0.00017691  0.0004122  -0.00010062  0.00013067],"[ 0.01549753 -0.00427038 -0.00417476  0.00898547 -0.00354746 -0.00090098
  0.00386125  0.00070874 -0.00362738  0.00013289  0.00365108 -0.00053109
 -0.00208784  0.00436011 -0.00216447 -0.00206817  0.0025769   0.00031746
  0.00322017  0.00076574]",-4.599233100084788,0.010059547453290258,0.7954934535358655,-0.03950958723234811,"[-1.32959455e-01 -1.08912921e-01 -7.58834790e-02 -3.46879022e-02
  7.89247839e-03  5.20755679e-02  9.29266621e-02  1.35377128e-01
  1.69666431e-01  1.90905729e-01  1.86239081e-01  1.39368919e-01
  2.48040361e-02 -1.48255244e-01 -3.16761350e-01 -3.43868609e-01
 -2.50578829e-01 -2.15107292e-01 -1.95568267e-01 -6.59395055e-03
  6.46193723e-01  1.27743865e+00  1.76368196e+00  8.26844404e-01
  7.25248480e-04]","[-1.09628559e-03  6.97203935e-04 -9.84927193e-04  6.02608933e-05
 -5.06150704e-04 -1.14892504e-04]","[ 1.32002471e-02 -2.36662410e-03 -3.44880891e-03  7.26818845e-03
 -4.17286010e-03  2.53317759e-03  1.14255897e-03 -1.59469787e-03
  7.51286762e-04 -9.53914275e-05  6.22738502e-04  2.20572732e-03
 -1.75164993e-03  2.74001648e-03 -4.02932803e-05 -4.70436896e-04
  8.42815006e-04  1.32435077e-03  2.65159219e-03 -4.71947670e-04]",0.08567557432199062,0.7954934535358655
ABBV,"[0.00432234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703547869274976,"[ 3.88374948e-04 -8.14434041e-04 -4.23287061e-04  1.45512287e-04
 -4.46274805e-04  7.99091564e-05]","[ 0.01735069 -0.01098818  0.00369922  0.01385666 -0.01102633  0.00626284
  0.00108534 -0.00624715 -0.0002776   0.00105527  0.00119461 -0.00217891
  0.00206264  0.00241527 -0.00072809  0.00201668  0.00090436  0.00203215
  0.00024115  0.00278924]",-4.957676241093428,0.007029243135170699,0.7954910092567712,-0.03950958960715331,"[-1.32959416e-01 -1.08912883e-01 -7.58833583e-02 -3.46877906e-02
  7.89240225e-03  5.20754131e-02  9.29267161e-02  1.35376881e-01
  1.69666427e-01  1.90905603e-01  1.86239184e-01  1.39368704e-01
  2.48042858e-02 -1.48255527e-01 -3.16761571e-01 -3.43868388e-01
 -2.50578929e-01 -2.15107624e-01 -1.95567561e-01 -6.59370852e-03
  6.46193574e-01  1.27743812e+00  1.76368076e+00  8.26845025e-01
  7.25026287e-04]","[-1.09629949e-03  6.97214138e-04 -9.84916240e-04  6.02739233e-05
 -5.06121812e-04 -1.14897775e-04]","[ 1.32002642e-02 -2.36662439e-03 -3.44881991e-03  7.26817755e-03
 -4.17287297e-03  2.53317386e-03  1.14255422e-03 -1.59469095e-03
  7.51300723e-04 -9.54022654e-05  6.22740885e-04  2.20574293e-03
 -1.75165386e-03  2.74002178e-03 -4.02889199e-05 -4.70434223e-04
  8.42830588e-04  1.32435319e-03  2.65157718e-03 -4.71942615e-04]",0.08567557350412229,0.7954910092567712
ABT,"[0.00429542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16894066952391787,"[ 1.32106772e-03 -2.14892999e-04  2.50431017e-05  6.93690341e-04
 -4.04325986e-04  9.20938561e-05]","[ 1.82033488e-02 -1.05878313e-02  2.06156738e-03  1.58272799e-02
 -1.32800511e-02  2.59758766e-03  5.01720734e-03 -7.60238263e-03
  4.24262587e-04  3.44028766e-03  6.74415783e-04 -1.03835311e-03
  2.21772668e-04  3.07768819e-03 -2.05951889e-03  1.43986626e-04
  1.95584434e-03  2.75313139e-05  2.98737669e-03  3.33474507e-03]",-4.961611077466168,0.007001638558971489,0.795490472090874,-0.039509590129051315,"[-1.32959408e-01 -1.08912875e-01 -7.58833318e-02 -3.46877661e-02
  7.89238552e-03  5.20753791e-02  9.29267280e-02  1.35376827e-01
  1.69666426e-01  1.90905575e-01  1.86239207e-01  1.39368657e-01
  2.48043407e-02 -1.48255589e-01 -3.16761619e-01 -3.43868339e-01
 -2.50578951e-01 -2.15107698e-01 -1.95567406e-01 -6.59365533e-03
  6.46193541e-01  1.27743800e+00  1.76368050e+00  8.26845162e-01
  7.24977457e-04]","[-1.09630255e-03  6.97216380e-04 -9.84913833e-04  6.02767868e-05
 -5.06115462e-04 -1.14898933e-04]","[ 1.32002679e-02 -2.36662445e-03 -3.44882233e-03  7.26817515e-03
 -4.17287580e-03  2.53317304e-03  1.14255318e-03 -1.59468944e-03
  7.51303791e-04 -9.54046472e-05  6.22741408e-04  2.20574637e-03
 -1.75165472e-03  2.74002295e-03 -4.02879617e-05 -4.70433635e-04
  8.42834012e-04  1.32435372e-03  2.65157388e-03 -4.71941504e-04]",0.08567557332438382,0.795490472090874
ACN,"[0.00425878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779449252982803,"[ 7.15408436e-04  2.02709540e-03 -1.31054212e-04  6.26372078e-04
 -7.65246205e-05 -2.36032846e-04]","[ 1.44207425e-02 -6.38967631e-04 -7.57554541e-03  6.06620696e-03
 -6.54320879e-04 -3.53947699e-03  6.83850031e-03  1.39133247e-03
 -3.16873148e-03  5.72102302e-03 -4.54074857e-03 -2.42947406e-03
  2.78584340e-03 -2.08304379e-03 -9.07694197e-06  2.65615265e-03
  3.63607779e-03 -5.28315025e-04  6.28161841e-04  9.82043381e-03]",-4.742852098979362,0.008713758209962346,0.7954897412955706,-0.039509590839075175,"[-1.32959396e-01 -1.08912864e-01 -7.58832957e-02 -3.46877328e-02
  7.89236276e-03  5.20753328e-02  9.29267442e-02  1.35376753e-01
  1.69666424e-01  1.90905537e-01  1.86239237e-01  1.39368593e-01
  2.48044154e-02 -1.48255674e-01 -3.16761685e-01 -3.43868273e-01
 -2.50578980e-01 -2.15107797e-01 -1.95567194e-01 -6.59358297e-03
  6.46193497e-01  1.27743784e+00  1.76368014e+00  8.26845348e-01
  7.24911025e-04]","[-1.09630671e-03  6.97219430e-04 -9.84910558e-04  6.02806826e-05
 -5.06106824e-04 -1.14900509e-04]","[ 1.32002730e-02 -2.36662454e-03 -3.44882562e-03  7.26817189e-03
 -4.17287965e-03  2.53317192e-03  1.14255176e-03 -1.59468737e-03
  7.51307965e-04 -9.54078876e-05  6.22742121e-04  2.20575103e-03
 -1.75165589e-03  2.74002453e-03 -4.02866580e-05 -4.70432836e-04
  8.42838671e-04  1.32435444e-03  2.65156939e-03 -4.71939992e-04]",0.08567557307985596,0.7954897412955706
ADBE,"[0.00431746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417748111111386,"[1.25429685e-03 5.01299373e-04 6.54261936e-04 4.07455732e-04
 1.71228678e-04 5.63982521e-05]","[ 0.01345315  0.00166691 -0.00952238  0.00353202  0.00251198 -0.00391616
  0.00545163  0.00310517 -0.00238017  0.0041656  -0.0039547  -0.00021886
  0.00119583 -0.00235254 -0.00038674  0.00271766  0.00163747 -0.00327752
  0.00716816  0.00630288]",-4.411840638279781,0.012132825621319702,0.7954909117415516,-0.03950958970189685,"[-1.32959415e-01 -1.08912882e-01 -7.58833535e-02 -3.46877862e-02
  7.89239922e-03  5.20754070e-02  9.29267183e-02  1.35376871e-01
  1.69666426e-01  1.90905597e-01  1.86239188e-01  1.39368696e-01
  2.48042958e-02 -1.48255538e-01 -3.16761580e-01 -3.43868379e-01
 -2.50578933e-01 -2.15107638e-01 -1.95567533e-01 -6.59369886e-03
  6.46193568e-01  1.27743809e+00  1.76368071e+00  8.26845050e-01
  7.25017423e-04]","[-1.09630005e-03  6.97214545e-04 -9.84915803e-04  6.02744431e-05
 -5.06120659e-04 -1.14897985e-04]","[ 1.32002648e-02 -2.36662440e-03 -3.44882035e-03  7.26817711e-03
 -4.17287349e-03  2.53317371e-03  1.14255403e-03 -1.59469068e-03
  7.51301280e-04 -9.54026978e-05  6.22740980e-04  2.20574356e-03
 -1.75165401e-03  2.74002199e-03 -4.02887460e-05 -4.70434116e-04
  8.42831209e-04  1.32435328e-03  2.65157658e-03 -4.71942413e-04]",0.0856755734714932,0.7954909117415516
ADI,"[0.00417094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652775562827007,[-0.00040898  0.00259257 -0.00148952  0.00152439 -0.00102041 -0.00060374],"[ 0.01413405 -0.00023595 -0.0077403   0.00552239 -0.00016089 -0.0028649
  0.00508629  0.00102214 -0.00102216  0.00337713 -0.00223351  0.00133069
 -0.00145505 -0.00070978 -0.00053303 -0.00118328  0.0056113  -0.00089875
  0.00232155  0.00893309]",-4.576748546140144,0.010288293884484588,0.7954879889986225,-0.03950959254156648,"[-1.32959368e-01 -1.08912837e-01 -7.58832092e-02 -3.46876529e-02
  7.89230817e-03  5.20752219e-02  9.29267829e-02  1.35376576e-01
  1.69666421e-01  1.90905447e-01  1.86239311e-01  1.39368440e-01
  2.48045944e-02 -1.48255877e-01 -3.16761844e-01 -3.43868114e-01
 -2.50579052e-01 -2.15108036e-01 -1.95566688e-01 -6.59340945e-03
  6.46193390e-01  1.27743745e+00  1.76367928e+00  8.26845793e-01
  7.24751736e-04]","[-1.09631667e-03  6.97226744e-04 -9.84902706e-04  6.02900238e-05
 -5.06086111e-04 -1.14904288e-04]","[ 1.32002852e-02 -2.36662474e-03 -3.44883351e-03  7.26816407e-03
 -4.17288889e-03  2.53316925e-03  1.14254836e-03 -1.59468242e-03
  7.51317973e-04 -9.54156573e-05  6.22743829e-04  2.20576223e-03
 -1.75165871e-03  2.74002834e-03 -4.02835321e-05 -4.70430920e-04
  8.42849841e-04  1.32435617e-03  2.65155863e-03 -4.71936368e-04]",0.0856755724935284,0.7954879889986225
ADM,"[0.00434351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440172705694001,"[ 8.50427290e-04  1.32395643e-03 -3.68154229e-06  5.45699347e-04
 -1.45074939e-05  2.00933158e-04]","[ 0.01636199 -0.00530834 -0.00339309  0.01134369 -0.00772062 -0.0017628
  0.00761488 -0.00402861 -0.00026715  0.00624799 -0.00346545 -0.00029018
 -0.00044724 -0.00098572  0.00114139 -0.00083964  0.00394768  0.00196763
  0.00134523  0.00539011]",-4.617799732798878,0.009874498712260168,0.7954914315310708,-0.03950958919688134,"[-1.32959423e-01 -1.08912890e-01 -7.58833792e-02 -3.46878099e-02
  7.89241541e-03  5.20754399e-02  9.29267068e-02  1.35376924e-01
  1.69666427e-01  1.90905624e-01  1.86239166e-01  1.39368741e-01
  2.48042427e-02 -1.48255478e-01 -3.16761533e-01 -3.43868426e-01
 -2.50578911e-01 -2.15107567e-01 -1.95567683e-01 -6.59375033e-03
  6.46193600e-01  1.27743821e+00  1.76368097e+00  8.26844918e-01
  7.25064673e-04]","[-1.09629709e-03  6.97212375e-04 -9.84918133e-04  6.02716722e-05
 -5.06126803e-04 -1.14896864e-04]","[ 1.32002612e-02 -2.36662434e-03 -3.44881801e-03  7.26817943e-03
 -4.17287075e-03  2.53317450e-03  1.14255504e-03 -1.59469215e-03
  7.51298311e-04 -9.54003931e-05  6.22740473e-04  2.20574024e-03
 -1.75165318e-03  2.74002086e-03 -4.02896732e-05 -4.70434685e-04
  8.42827896e-04  1.32435277e-03  2.65157977e-03 -4.71943488e-04]",0.08567557364541743,0.7954914315310708
