,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00392859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14848941023239337,"[ 2.16767219e-03 -2.55781099e-07  3.79887392e-04  9.34209846e-04
 -4.17205673e-04 -1.56597935e-04]","[ 0.01186802 -0.01081848 -0.01193297  0.00155892 -0.01179719  0.0083239
  0.00204149  0.00581825  0.00170365  0.00088944  0.00307721  0.00449454
  0.00526054  0.00267713  0.00209145 -0.00558065 -0.00075488 -0.00103451
  0.00516539 -0.00335534]",-4.835369619280777,0.007943751618505331,0.7974229441958349,-0.038523644210521235,"[-1.17188653e-01 -9.62953086e-02 -6.48797972e-02 -2.38599881e-02
  1.53857451e-02  5.83482463e-02  9.98816679e-02  1.37995385e-01
  1.70655847e-01  1.86271119e-01  1.69490823e-01  1.02807696e-01
 -3.20142516e-02 -2.01712869e-01 -3.33931499e-01 -3.01009312e-01
 -2.13387233e-01 -1.81494234e-01 -1.31436935e-01  1.85654536e-01
  8.05303968e-01  1.31285208e+00  1.43083900e+00 -5.78048491e-03
  2.08260348e-05]","[-5.68985055e-04  4.43703100e-04 -7.73047646e-05 -9.19862335e-04
  4.43463965e-04 -6.45225707e-04]","[ 0.00722825 -0.00714742 -0.00502146  0.00643247 -0.00233554  0.00276249
 -0.00144272 -0.00093546 -0.0007946   0.00087958  0.00106556  0.00096684
 -0.00046843  0.00163344 -0.00196092  0.00084283  0.00184027 -0.00130034
  0.00101973 -0.00038175]",0.08644783017310338,0.7974229441958349
AAL,"[0.00368861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14497630907080025,[ 0.00035821  0.0010822  -0.00031315  0.00153568 -0.00048095  0.00064569],"[ 1.11635944e-02  7.94591893e-07  2.21089947e-03  3.34392603e-03
 -9.17400885e-03 -8.03376164e-03 -1.06935457e-02  4.10034153e-03
  2.59839358e-03  7.82139730e-03  4.50024399e-03  3.77482634e-04
 -9.77525637e-04  4.49417415e-03  5.27081818e-03 -7.30417650e-04
 -1.24473049e-03 -4.25088169e-03  1.63809866e-03  4.10752130e-03]",-4.240175831544022,0.014405058756697715,0.7974181421737258,-0.038523731597459705,"[-1.17189140e-01 -9.62954776e-02 -6.48796730e-02 -2.38599348e-02
  1.53856600e-02  5.83484439e-02  9.98812301e-02  1.37995038e-01
  1.70655966e-01  1.86271235e-01  1.69490863e-01  1.02807769e-01
 -3.20146957e-02 -2.01713030e-01 -3.33931312e-01 -3.01009489e-01
 -2.13387596e-01 -1.81494776e-01 -1.31436739e-01  1.85655723e-01
  8.05303904e-01  1.31285009e+00  1.43083825e+00 -5.78120722e-03
  2.10119782e-05]","[-5.69008732e-04  4.43686862e-04 -7.72935966e-05 -9.19880521e-04
  4.43534070e-04 -6.45244010e-04]","[ 0.00722823 -0.00714743 -0.00502143  0.00643251 -0.0023355   0.00276248
 -0.00144272 -0.00093544 -0.00079462  0.0008796   0.00106555  0.00096684
 -0.00046846  0.00163346 -0.0019609   0.0008428   0.00184028 -0.00130037
  0.00101975 -0.00038173]",0.08644784408574402,0.7974181421737258
AAP,"[0.00397215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518660995096092,"[-5.23237252e-04  1.21596119e-03 -7.77917202e-04 -4.87769026e-04
 -7.36881948e-05 -6.38364561e-04]","[ 1.20831618e-02 -8.21660857e-03 -8.51756238e-03  8.15946450e-04
 -1.37386042e-02  4.14818257e-03 -1.93634599e-03  9.21386864e-03
  5.98464092e-03  4.49582864e-03  6.10468528e-03  4.06483252e-05
  1.80819175e-03  7.47218923e-04  1.65271766e-03 -4.05086693e-03
 -8.69164540e-04 -2.37519606e-03  3.26361107e-03 -2.61548720e-03]",-4.764628455319384,0.008526055464536463,0.7974238159425743,-0.03852362834652125,"[-1.17188565e-01 -9.62952779e-02 -6.48798197e-02 -2.38599977e-02
  1.53857605e-02  5.83482104e-02  9.98817474e-02  1.37995448e-01
  1.70655825e-01  1.86271098e-01  1.69490816e-01  1.02807682e-01
 -3.20141709e-02 -2.01712840e-01 -3.33931533e-01 -3.01009280e-01
 -2.13387167e-01 -1.81494135e-01 -1.31436971e-01  1.85654321e-01
  8.05303980e-01  1.31285244e+00  1.43083913e+00 -5.78035378e-03
  2.07922791e-05]","[-5.68980757e-04  4.43706048e-04 -7.73067920e-05 -9.19859034e-04
  4.43451239e-04 -6.45222385e-04]","[ 0.00722825 -0.00714742 -0.00502146  0.00643247 -0.00233554  0.00276249
 -0.00144272 -0.00093547 -0.0007946   0.00087957  0.00106556  0.00096684
 -0.00046843  0.00163344 -0.00196092  0.00084283  0.00184027 -0.00130034
  0.00101973 -0.00038175]",0.08644782764743839,0.7974238159425743
AAPL,"[0.00342457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12798887815410603,"[-8.73750392e-04  9.90474463e-04 -4.84592777e-04 -3.83486727e-05
  6.30681675e-05  1.65389743e-04]","[ 0.0122207  -0.00617847 -0.00570532 -0.0004314  -0.01634314  0.00092437
 -0.00367356  0.01297497  0.01072429  0.0034673   0.00234232 -0.00606914
 -0.00496883  0.00561213  0.00670975  0.00057895 -0.00190305 -0.00677324
 -0.00232813  0.00553005]",-4.450566524889299,0.011671952645302169,0.7974128585240011,-0.038523827749031465,"[-1.17189675e-01 -9.62956635e-02 -6.48795364e-02 -2.38598763e-02
  1.53855663e-02  5.83486614e-02  9.98807484e-02  1.37994656e-01
  1.70656097e-01  1.86271362e-01  1.69490906e-01  1.02807850e-01
 -3.20151843e-02 -2.01713208e-01 -3.33931106e-01 -3.01009684e-01
 -2.13387996e-01 -1.81495373e-01 -1.31436523e-01  1.85657029e-01
  8.05303834e-01  1.31284791e+00  1.43083743e+00 -5.78200197e-03
  2.12165711e-05]","[-5.69034784e-04  4.43668994e-04 -7.72813085e-05 -9.19900531e-04
  4.43611206e-04 -6.45264149e-04]","[ 0.0072282  -0.00714743 -0.00502139  0.00643254 -0.00233547  0.00276248
 -0.00144273 -0.00093541 -0.00079464  0.00087962  0.00106555  0.00096684
 -0.00046848  0.00163347 -0.00196089  0.00084276  0.00184028 -0.0013004
  0.00101977 -0.00038171]",0.08644785939377846,0.7974128585240011
ABBV,"[0.00379839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14061222584357128,"[ 9.72657625e-05  1.53035167e-03 -5.61975960e-04 -2.49823331e-04
 -1.55425150e-06 -3.97855504e-04]","[ 1.08630595e-02 -1.22894217e-02 -1.46441016e-02  3.84985276e-03
 -8.41208285e-03  1.28814130e-02  6.96888849e-03  2.83318406e-03
  5.39877492e-05 -2.55069593e-03  2.38247589e-03  5.22189714e-03
  5.89894122e-03  1.29429369e-03  6.65254921e-04 -6.48169878e-03
 -1.11207784e-03 -2.40485772e-03 -3.66545447e-05 -4.57113808e-03]",-4.920614045205111,0.007294650226283186,0.7974203387765875,-0.038523691623799705,"[-1.17188917e-01 -9.62954003e-02 -6.48797298e-02 -2.38599592e-02
  1.53856989e-02  5.83483535e-02  9.98814304e-02  1.37995197e-01
  1.70655911e-01  1.86271182e-01  1.69490845e-01  1.02807735e-01
 -3.20144925e-02 -2.01712957e-01 -3.33931398e-01 -3.01009408e-01
 -2.13387430e-01 -1.81494528e-01 -1.31436829e-01  1.85655180e-01
  8.05303933e-01  1.31285100e+00  1.43083859e+00 -5.78087681e-03
  2.09269216e-05]","[-5.68997902e-04  4.43694290e-04 -7.72987052e-05 -9.19872202e-04
  4.43502002e-04 -6.45235638e-04]","[ 0.00722823 -0.00714743 -0.00502144  0.00643249 -0.00233552  0.00276248
 -0.00144272 -0.00093545 -0.00079461  0.00087959  0.00106556  0.00096684
 -0.00046844  0.00163345 -0.00196091  0.00084281  0.00184027 -0.00130036
  0.00101974 -0.00038174]",0.08644783772164458,0.7974203387765875
ABT,"[0.00351115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13213487146285868,[-0.0006026   0.00041223 -0.00103038 -0.00024122 -0.00059443 -0.00123103],"[ 0.01204087 -0.00802541 -0.00860775  0.00081321 -0.01362007  0.00536176
  0.00136337  0.00898824  0.00600521 -0.00134181 -0.0013884  -0.00065801
  0.00055877  0.00767465  0.00683167 -0.00361491 -0.00313369 -0.00403718
  0.00384067  0.00341694]",-4.452893164585337,0.011644827784072923,0.7974145909058491,-0.03852379622324034,"[-1.17189500e-01 -9.62956026e-02 -6.48795812e-02 -2.38598955e-02
  1.53855970e-02  5.83485901e-02  9.98809064e-02  1.37994782e-01
  1.70656054e-01  1.86271321e-01  1.69490892e-01  1.02807824e-01
 -3.20150241e-02 -2.01713150e-01 -3.33931174e-01 -3.01009620e-01
 -2.13387865e-01 -1.81495178e-01 -1.31436594e-01  1.85656601e-01
  8.05303857e-01  1.31284863e+00  1.43083770e+00 -5.78174139e-03
  2.11494900e-05]","[-5.69026243e-04  4.43674853e-04 -7.72853375e-05 -9.19893970e-04
  4.43585915e-04 -6.45257546e-04]","[ 0.00722821 -0.00714743 -0.0050214   0.00643253 -0.00233548  0.00276248
 -0.00144273 -0.00093542 -0.00079464  0.00087961  0.00106555  0.00096684
 -0.00046847  0.00163347 -0.00196089  0.00084277  0.00184028 -0.00130039
  0.00101976 -0.00038172]",0.08644785437464161,0.7974145909058491
ACN,"[0.00405893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282162652752218,"[ 1.27885982e-03  1.50283881e-03 -1.59347377e-04  5.81672876e-04
 -1.53748442e-04 -1.77334247e-06]","[ 1.16684028e-02 -1.20225769e-02 -1.40365430e-02  1.19124213e-03
 -1.36161063e-02  1.15499186e-02  4.97615472e-03  9.57665507e-03
  6.47974036e-03 -3.07072310e-04  4.08425326e-03  2.27982542e-05
  2.58072940e-03  7.63395333e-04  1.06276140e-03 -4.74931028e-03
  3.22068283e-04 -2.12850139e-03  3.55469855e-03 -7.15035492e-03]",-4.981688194080529,0.006862467595804151,0.7974255525563378,-0.03852359674371796,"[-1.17188389e-01 -9.62952168e-02 -6.48798646e-02 -2.38600170e-02
  1.53857913e-02  5.83481390e-02  9.98819057e-02  1.37995574e-01
  1.70655782e-01  1.86271056e-01  1.69490801e-01  1.02807656e-01
 -3.20140103e-02 -2.01712782e-01 -3.33931600e-01 -3.01009216e-01
 -2.13387036e-01 -1.81493939e-01 -1.31437042e-01  1.85653892e-01
  8.05304003e-01  1.31285316e+00  1.43083940e+00 -5.78009257e-03
  2.07250342e-05]","[-5.68972194e-04  4.43711921e-04 -7.73108308e-05 -9.19852457e-04
  4.43425886e-04 -6.45215765e-04]","[ 0.00722826 -0.00714742 -0.00502148  0.00643245 -0.00233556  0.00276249
 -0.00144272 -0.00093547 -0.00079459  0.00087957  0.00106556  0.00096684
 -0.00046842  0.00163343 -0.00196093  0.00084285  0.00184027 -0.00130033
  0.00101972 -0.00038176]",0.08644782261604064,0.7974255525563378
ADBE,"[0.00401999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15622620949290417,"[ 2.23129633e-03  1.83003185e-03  1.77522758e-04  6.96122642e-04
 -1.55482971e-05  1.55989149e-04]","[ 0.01186466 -0.01077036 -0.01206819  0.00121777 -0.01302681  0.00869058
  0.00220526  0.00822052  0.00476475  0.0015005   0.00450023  0.00147502
  0.00311807  0.00131938  0.00188214 -0.00442196  0.00044274 -0.00264508
  0.00295526 -0.00584384]",-4.55140396598688,0.010552378798065653,0.7974247733235317,-0.0385236109241544,"[-1.17188468e-01 -9.62952442e-02 -6.48798445e-02 -2.38600084e-02
  1.53857775e-02  5.83481710e-02  9.98818347e-02  1.37995517e-01
  1.70655801e-01  1.86271074e-01  1.69490808e-01  1.02807668e-01
 -3.20140824e-02 -2.01712808e-01 -3.33931570e-01 -3.01009245e-01
 -2.13387095e-01 -1.81494027e-01 -1.31437010e-01  1.85654084e-01
  8.05303992e-01  1.31285284e+00  1.43083928e+00 -5.78020978e-03
  2.07552075e-05]","[-5.68976036e-04  4.43709286e-04 -7.73090186e-05 -9.19855408e-04
  4.43437262e-04 -6.45218735e-04]","[ 0.00722825 -0.00714742 -0.00502147  0.00643246 -0.00233555  0.00276249
 -0.00144272 -0.00093547 -0.00079459  0.00087957  0.00106556  0.00096684
 -0.00046842  0.00163344 -0.00196093  0.00084284  0.00184027 -0.00130033
  0.00101972 -0.00038176]",0.08644782487366999,0.7974247733235317
ADI,"[0.00410089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522261392754647,"[ 1.09269818e-03  1.42350199e-03 -2.12942094e-04  7.16961528e-04
 -2.29023094e-04  4.85270914e-05]","[ 0.01271225 -0.01062346 -0.01101482 -0.00140284 -0.01716499  0.00591643
 -0.0014567   0.01200975  0.0068307   0.00428099  0.00489047  0.00089316
  0.00319506  0.00305112  0.00417641 -0.0046501  -0.00058241 -0.00303224
  0.00497396 -0.0027139 ]",-4.986184195665477,0.006831683185851126,0.7974263920727838,-0.03852358146624311,"[-1.17188304e-01 -9.62951872e-02 -6.48798863e-02 -2.38600263e-02
  1.53858062e-02  5.83481044e-02  9.98819823e-02  1.37995634e-01
  1.70655761e-01  1.86271035e-01  1.69490795e-01  1.02807643e-01
 -3.20139327e-02 -2.01712754e-01 -3.33931633e-01 -3.01009185e-01
 -2.13386972e-01 -1.81493844e-01 -1.31437076e-01  1.85653684e-01
  8.05304014e-01  1.31285351e+00  1.43083953e+00 -5.77996629e-03
  2.06925265e-05]","[-5.68968055e-04  4.43714760e-04 -7.73127833e-05 -9.19849277e-04
  4.43413630e-04 -6.45212566e-04]","[ 0.00722826 -0.00714742 -0.00502148  0.00643245 -0.00233556  0.00276249
 -0.00144272 -0.00093548 -0.00079459  0.00087956  0.00106556  0.00096683
 -0.00046841  0.00163343 -0.00196093  0.00084285  0.00184027 -0.00130032
  0.00101972 -0.00038176]",0.08644782018375476,0.7974263920727838
ADM,"[0.00379553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14172633318763717,"[ 1.16625123e-03 -4.77951337e-04  3.35475238e-04 -1.28073608e-04
 -6.24044136e-05 -4.36391004e-04]","[ 0.01131464 -0.01044941 -0.01165795  0.0029363  -0.00955847  0.0082331
  0.00177411  0.00345959 -0.000192    0.002235    0.00620688  0.00624179
  0.00754413 -0.00176596 -0.0027627  -0.00868502 -0.00343035  0.00127912
  0.00367464 -0.00310786]",-4.854851278487177,0.007790491880898506,0.7974202816931989,-0.03852369266260012,"[-1.17188923e-01 -9.62954023e-02 -6.48797283e-02 -2.38599586e-02
  1.53856979e-02  5.83483559e-02  9.98814252e-02  1.37995193e-01
  1.70655913e-01  1.86271183e-01  1.69490845e-01  1.02807736e-01
 -3.20144978e-02 -2.01712959e-01 -3.33931395e-01 -3.01009410e-01
 -2.13387435e-01 -1.81494535e-01 -1.31436826e-01  1.85655194e-01
  8.05303933e-01  1.31285098e+00  1.43083859e+00 -5.78088540e-03
  2.09291320e-05]","[-5.68998183e-04  4.43694097e-04 -7.72985725e-05 -9.19872418e-04
  4.43502835e-04 -6.45235855e-04]","[ 0.00722823 -0.00714743 -0.00502144  0.00643249 -0.00233552  0.00276248
 -0.00144272 -0.00093545 -0.00079461  0.00087959  0.00106556  0.00096684
 -0.00046844  0.00163345 -0.00196091  0.00084281  0.00184027 -0.00130036
  0.00101974 -0.00038174]",0.0864478378870292,0.7974202816931989
