,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.004909 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1892904570986267,"[ 6.90091916e-04 -4.40736317e-04  1.80190920e-04  2.01961303e-06
 -1.24825317e-04 -3.21572875e-04]","[ 0.01092135  0.00043428 -0.00231698  0.00247753 -0.00186153  0.00476339
 -0.00125085 -0.00177472  0.00055512  0.00093101  0.0019725   0.00028635
  0.00108541  0.00119734 -0.00561378 -0.00131723  0.00272567  0.00411732
  0.00048468  0.00494804]",-5.669583669758898,0.003449301025537028,0.790788988714756,-0.03729060065258289,"[-1.36845087e-01 -1.13652695e-01 -7.84084438e-02 -3.81158688e-02
  5.29118069e-03  4.95331689e-02  9.22481141e-02  1.34519601e-01
  1.70790313e-01  1.96149965e-01  2.01145151e-01  1.62193809e-01
  5.51814190e-02 -1.14195140e-01 -3.01396606e-01 -3.63511491e-01
 -2.74173578e-01 -2.24354755e-01 -2.10773820e-01 -1.01366444e-01
  4.94139661e-01  1.20825238e+00  1.85321127e+00  1.30906566e+00
  1.34069320e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082206  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.0829603891331113,0.790788988714756
CTAS,"[0.00506496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19111903432442479,"[ 8.06102199e-05  2.24685552e-04 -3.07947540e-05  9.16640855e-05
 -1.38411873e-05  3.93494463e-05]","[ 0.0068496  -0.00174935 -0.00076844  0.00839986 -0.00010537  0.00013238
 -0.00302451 -0.00023326  0.0006332   0.00065607  0.00273847  0.00017525
 -0.00118823  0.00226386 -0.00108881 -0.00114683  0.00040091  0.00098475
 -0.00407046  0.00291888]",-6.1104041114238585,0.002219653644137846,0.790792128196112,-0.03729064354502625,"[-1.36844999e-01 -1.13652746e-01 -7.84085799e-02 -3.81159916e-02
  5.29141008e-03  4.95333600e-02  9.22480661e-02  1.34519737e-01
  1.70790494e-01  1.96149758e-01  2.01145039e-01  1.62193869e-01
  5.51814931e-02 -1.14194904e-01 -3.01396422e-01 -3.63510939e-01
 -2.74173248e-01 -2.24355068e-01 -2.10774002e-01 -1.01365978e-01
  4.94138327e-01  1.20825221e+00  1.85321266e+00  1.30906635e+00
  1.34074189e-03]",[-0.00052533 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090092 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.00186679
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025763  0.0002695
  0.00132479 -0.00121137]",0.0829604011656387,0.790792128196112
CTSH,"[0.0049488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1888299054108452,"[-3.50044275e-05 -1.96713463e-04 -1.25520883e-04  2.60627847e-04
 -2.33207964e-04 -1.14061024e-04]","[ 9.83252459e-03 -7.80579355e-04 -3.35200176e-03  5.18599256e-03
  6.55207132e-04  3.45833192e-03 -3.23354847e-03 -1.51350251e-03
  2.63814855e-03  6.99914669e-04  6.12173073e-05 -1.12779203e-03
 -1.07747363e-03  3.27232894e-03 -6.52607423e-04  1.80735363e-03
  2.92212387e-03 -1.80119833e-03  8.69296042e-05  3.99636952e-04]",-5.850907975421782,0.0028772854671985965,0.7907897898996605,-0.037290611598587736,"[-1.36845064e-01 -1.13652708e-01 -7.84084786e-02 -3.81159002e-02
  5.29123923e-03  4.95332177e-02  9.22481018e-02  1.34519635e-01
  1.70790359e-01  1.96149912e-01  2.01145122e-01  1.62193824e-01
  5.51814379e-02 -1.14195080e-01 -3.01396559e-01 -3.63511350e-01
 -2.74173494e-01 -2.24354835e-01 -2.10773866e-01 -1.01366325e-01
  4.94139321e-01  1.20825234e+00  1.85321162e+00  1.30906584e+00
  1.34070563e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026948
  0.0013248  -0.00121136]",0.08296039220377113,0.7907897898996605
CVS,"[0.00497265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19019253824357507,"[ 1.98625777e-04 -1.82152862e-04  6.03807917e-05  8.24887811e-05
 -7.62594299e-05 -7.47437980e-05]","[ 0.00850389 -0.00028453  0.00020408  0.00546149 -0.0027143   0.00026398
 -0.00271867  0.00228679  0.00281174 -0.00056777  0.00154838 -0.0001307
 -0.00088375  0.0007465  -0.00386731  0.00163523  0.0033125   0.0007957
 -0.00130946  0.00684914]",-5.804561259460691,0.0030137767290920004,0.7907902700104037,-0.037290618157990556,"[-1.36845051e-01 -1.13652716e-01 -7.84084994e-02 -3.81159189e-02
  5.29127431e-03  4.95332469e-02  9.22480945e-02  1.34519656e-01
  1.70790387e-01  1.96149880e-01  2.01145105e-01  1.62193833e-01
  5.51814493e-02 -1.14195044e-01 -3.01396531e-01 -3.63511266e-01
 -2.74173443e-01 -2.24354883e-01 -2.10773894e-01 -1.01366254e-01
  4.94139117e-01  1.20825232e+00  1.85321184e+00  1.30906594e+00
  1.34071307e-03]",[-0.00052532 -0.00074336 -0.00058497 -0.00082204  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039404386668,0.7907902700104037
CVX,"[0.00520476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19170179173578386,"[-2.29382087e-04  2.86184218e-04 -1.98038436e-04  7.11433017e-05
 -6.46021197e-05 -1.60494610e-05]","[ 0.01187568  0.00128288 -0.00186166  0.00035928 -0.00374637  0.00581736
  0.00028286 -0.00112537  0.00043459  0.0001181   0.00170399 -0.00030125
 -0.00026577  0.0025966  -0.00266316 -0.001252    0.00140439  0.00201165
 -0.00177723  0.00303072]",-6.82223482241894,0.0010892838441199473,0.7907949423541261,-0.037290681992814136,"[-1.36844921e-01 -1.13652792e-01 -7.84087019e-02 -3.81161018e-02
  5.29161569e-03  4.95335312e-02  9.22480231e-02  1.34519858e-01
  1.70790657e-01  1.96149572e-01  2.01144939e-01  1.62193922e-01
  5.51815595e-02 -1.14194692e-01 -3.01396258e-01 -3.63510443e-01
 -2.74172952e-01 -2.24355349e-01 -2.10774165e-01 -1.01365560e-01
  4.94137132e-01  1.20825206e+00  1.85321390e+00  1.30906696e+00
  1.34078554e-03]",[-0.00052535 -0.00074337 -0.00058495 -0.000822    0.0003952  -0.00038712],"[ 0.00925403 -0.00233219 -0.00131823  0.00482433 -0.00154106  0.00412825
 -0.00090089 -0.00088346 -0.00112433 -0.00071912  0.00186121  0.00186683
 -0.00131424  0.00177215  0.00039739 -0.00068011 -0.00025764  0.00026952
  0.00132479 -0.00121137]",0.08296041195131622,0.7907949423541261
D,"[0.00495559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18960813609030672,"[ 3.36710850e-04 -3.96221165e-04  1.35735833e-04  2.76024453e-04
 -1.51953744e-04 -1.12143097e-05]","[ 1.18437070e-02  1.44607947e-03 -1.49316531e-03  9.58406702e-05
 -4.40103499e-03  5.83766087e-03  6.40620849e-04 -1.01783678e-03
  1.14057070e-04  4.62456991e-04  2.67850339e-03 -6.90158666e-04
 -1.32293192e-03  2.10269512e-03 -2.95621075e-03 -3.39053647e-04
  2.06925428e-03  1.85079473e-03 -1.82326119e-03  6.39569141e-03]",-5.887048625720362,0.002775155143662568,0.7907899265717382,-0.037290613465838625,"[-1.36845061e-01 -1.13652711e-01 -7.84084845e-02 -3.81159055e-02
  5.29124921e-03  4.95332260e-02  9.22480997e-02  1.34519641e-01
  1.70790367e-01  1.96149903e-01  2.01145118e-01  1.62193827e-01
  5.51814412e-02 -1.14195070e-01 -3.01396551e-01 -3.63511326e-01
 -2.74173479e-01 -2.24354849e-01 -2.10773874e-01 -1.01366305e-01
  4.94139263e-01  1.20825233e+00  1.85321168e+00  1.30906587e+00
  1.34070775e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039272758712,0.7907899265717382
DAL,"[0.00480883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852256340153815,[ 0.00062778 -0.00057632  0.00025321  0.00021718 -0.00015443 -0.00012429],"[ 1.09336233e-02 -3.92522822e-05 -3.49624812e-03  2.66699509e-03
 -1.39234120e-03  6.37080065e-03  7.29170473e-04 -2.80044041e-03
 -1.27337098e-03 -1.15713744e-03  9.83158723e-04  2.03829489e-03
  1.12472302e-03  2.32005991e-03 -1.79363021e-03 -7.85364780e-04
  1.37762736e-03 -3.22751849e-04 -2.64922126e-03  2.10180384e-03]",-5.594195193176985,0.003719391522944211,0.7907869723743068,-0.037290573104794354,"[-1.36845143e-01 -1.13652663e-01 -7.84083564e-02 -3.81157899e-02
  5.29103337e-03  4.95330463e-02  9.22481449e-02  1.34519513e-01
  1.70790197e-01  1.96150098e-01  2.01145223e-01  1.62193770e-01
  5.51813715e-02 -1.14195292e-01 -3.01396724e-01 -3.63511846e-01
 -2.74173790e-01 -2.24354554e-01 -2.10773703e-01 -1.01366743e-01
  4.94140518e-01  1.20825249e+00  1.85321038e+00  1.30906523e+00
  1.34066193e-03]",[-0.00052529 -0.00074335 -0.00058498 -0.00082208  0.00039524 -0.00038707],"[ 0.00925404 -0.00233216 -0.0013182   0.00482434 -0.00154106  0.00412829
 -0.00090096 -0.00088344 -0.00112433 -0.00071916  0.00186119  0.00186673
 -0.00131421  0.00177207  0.0003974  -0.00068008 -0.00025762  0.00026947
  0.0013248  -0.00121136]",0.0829603814051878,0.7907869723743068
DD,"[0.00503035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19010423093621712,"[ 6.21706139e-04  4.27220092e-04 -1.45994249e-05  1.83349318e-04
 -9.20290050e-05 -1.20779184e-04]","[ 0.00854362 -0.00122566 -0.00218089  0.00666942  0.00028859  0.00182978
 -0.00304956 -0.00065241  0.00158203 -0.0002299   0.00059467  0.00122709
  0.00163945  0.00114857 -0.00439414 -0.00013289  0.002405    0.00147746
  0.001509    0.00459206]",-6.075759021421415,0.0022979013676690512,0.7907914314535469,-0.03729063402594089,"[-1.36845019e-01 -1.13652735e-01 -7.84085497e-02 -3.81159644e-02
  5.29135917e-03  4.95333176e-02  9.22480768e-02  1.34519706e-01
  1.70790454e-01  1.96149804e-01  2.01145064e-01  1.62193855e-01
  5.51814767e-02 -1.14194956e-01 -3.01396463e-01 -3.63511061e-01
 -2.74173321e-01 -2.24354999e-01 -2.10773962e-01 -1.01366081e-01
  4.94138623e-01  1.20825225e+00  1.85321235e+00  1.30906620e+00
  1.34073109e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039849526961,0.7907914314535469
DE,"[0.00495376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864015629246329,"[ 3.63621009e-04  2.00158168e-05  2.38516670e-05 -2.62024341e-06
 -5.51002520e-05 -1.71722304e-04]","[ 7.47134146e-03 -1.54577109e-03 -1.03652400e-03  7.83575000e-03
 -5.82335019e-04  5.11838954e-05 -2.76756736e-03  1.58913797e-03
  1.92266207e-03 -1.94683929e-03  1.10559998e-03  1.68156043e-03
 -1.19794405e-03  9.73919541e-05 -1.52252814e-03  3.63366131e-03
  1.56326313e-03 -1.31886980e-03  5.72963531e-03  2.65181971e-03]",-6.00199120330013,0.002473821387882595,0.7907898898331234,-0.037290612963905734,"[-1.36845062e-01 -1.13652710e-01 -7.84084829e-02 -3.81159041e-02
  5.29124653e-03  4.95332238e-02  9.22481003e-02  1.34519640e-01
  1.70790365e-01  1.96149905e-01  2.01145119e-01  1.62193826e-01
  5.51814403e-02 -1.14195072e-01 -3.01396553e-01 -3.63511333e-01
 -2.74173483e-01 -2.24354845e-01 -2.10773872e-01 -1.01366310e-01
  4.94139278e-01  1.20825234e+00  1.85321167e+00  1.30906586e+00
  1.34070718e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186676
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039258678094,0.7907898898331234
DFS,"[0.00487737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18704697965557707,"[ 4.33315280e-04  3.07261375e-04  5.25629092e-06 -5.79024524e-05
 -4.93924762e-06 -1.83359510e-04]","[ 0.00779889 -0.00194903 -0.00302227  0.00746624  0.00083818  0.00358627
 -0.00041228 -0.00293183 -0.00218968 -0.00114201  0.00159906  0.00276026
  0.00085775  0.00289074  0.00013315 -0.00191619  0.00015097 -0.00109536
 -0.0064342   0.00039568]",-5.683752624927071,0.0034007726440497365,0.7907883520617291,-0.03729059195445705,"[-1.36845105e-01 -1.13652685e-01 -7.84084162e-02 -3.81158439e-02
  5.29113417e-03  4.95331302e-02  9.22481238e-02  1.34519573e-01
  1.70790276e-01  1.96150007e-01  2.01145174e-01  1.62193797e-01
  5.51814040e-02 -1.14195188e-01 -3.01396643e-01 -3.63511604e-01
 -2.74173645e-01 -2.24354692e-01 -2.10773783e-01 -1.01366538e-01
  4.94139932e-01  1.20825242e+00  1.85321099e+00  1.30906553e+00
  1.34068333e-03]",[-0.0005253  -0.00074336 -0.00058498 -0.00082206  0.00039523 -0.00038708],"[ 0.00925403 -0.00233217 -0.0013182   0.00482434 -0.00154106  0.00412828
 -0.00090095 -0.00088345 -0.00112433 -0.00071916  0.00186119  0.00186674
 -0.00131422  0.00177208  0.0003974  -0.00068008 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038669304424,0.7907883520617291
DG,"[0.00496522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18975231785999494,"[ 2.87070774e-04 -2.01373966e-04  2.26649305e-04 -2.50782446e-04
  1.42503986e-04 -5.94085862e-05]","[ 6.27311552e-03 -1.77045084e-03  5.66427435e-04  8.49227581e-03
 -2.44806654e-03 -9.14904239e-04 -8.21190638e-04  3.13752293e-03
  7.44074907e-04 -4.15962477e-03  4.08882779e-04  2.77034916e-03
 -5.47651354e-05  2.09339192e-03  3.51021573e-05 -5.01986725e-04
 -1.42153473e-04  1.85415111e-04 -1.77108599e-03 -1.67451292e-03]",-5.767311035247833,0.0031281577210244722,0.7907901203665155,-0.037290616113515286,"[-1.36845055e-01 -1.13652714e-01 -7.84084929e-02 -3.81159131e-02
  5.29126337e-03  4.95332378e-02  9.22480968e-02  1.34519650e-01
  1.70790378e-01  1.96149890e-01  2.01145111e-01  1.62193830e-01
  5.51814457e-02 -1.14195055e-01 -3.01396540e-01 -3.63511292e-01
 -2.74173459e-01 -2.24354868e-01 -2.10773886e-01 -1.01366276e-01
  4.94139180e-01  1.20825232e+00  1.85321177e+00  1.30906591e+00
  1.34071075e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090093 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039347033432,0.7907901203665155
DGX,"[0.00491293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18707945249638328,"[ 8.05165552e-04 -1.86411290e-04  1.98345255e-04  9.43601017e-05
 -9.61947741e-05 -2.15147802e-04]","[ 0.01079627  0.00069031 -0.001332    0.00238261 -0.00290614  0.00340311
 -0.00199669  0.00045621  0.0030494   0.00059145  0.00073971 -0.00210633
 -0.00143715  0.00355583 -0.00157692 -0.00017767  0.00117925  0.00046447
 -0.00086846  0.0069778 ]",-5.872916887027499,0.00281465132856715,0.7907890679126438,-0.037290601734605855,"[-1.36845085e-01 -1.13652697e-01 -7.84084473e-02 -3.81158719e-02
  5.29118648e-03  4.95331738e-02  9.22481129e-02  1.34519604e-01
  1.70790318e-01  1.96149960e-01  2.01145148e-01  1.62193810e-01
  5.51814209e-02 -1.14195134e-01 -3.01396601e-01 -3.63511477e-01
 -2.74173570e-01 -2.24354763e-01 -2.10773825e-01 -1.01366432e-01
  4.94139627e-01  1.20825238e+00  1.85321130e+00  1.30906568e+00
  1.34069443e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082206  0.00039523 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412828
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.00186119  0.00186675
 -0.00131422  0.00177209  0.0003974  -0.00068009 -0.00025762  0.00026948
  0.0013248  -0.00121136]",0.08296038943664893,0.7907890679126438
DHI,"[0.00502505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18818891088396114,"[-1.12382704e-04 -2.89190186e-04  1.85317803e-05 -6.66035283e-05
 -3.24651125e-05 -9.01609974e-05]","[ 0.00854975 -0.00051875 -0.00022246  0.00512923 -0.00353431  0.00153956
 -0.00022819  0.00253684  0.00178037 -0.0033588  -0.00034604  0.00067064
 -0.00117992  0.00357739  0.00098471  0.0006981   0.00122254 -0.00215438
 -0.00335196  0.00120059]",-6.2180301985738655,0.001993167497119046,0.7907913247836659,-0.03729063256858813,"[-1.36845022e-01 -1.13652733e-01 -7.84085451e-02 -3.81159602e-02
  5.29135137e-03  4.95333111e-02  9.22480784e-02  1.34519702e-01
  1.70790448e-01  1.96149811e-01  2.01145068e-01  1.62193853e-01
  5.51814742e-02 -1.14194964e-01 -3.01396469e-01 -3.63511080e-01
 -2.74173332e-01 -2.24354988e-01 -2.10773955e-01 -1.01366097e-01
  4.94138669e-01  1.20825226e+00  1.85321230e+00  1.30906617e+00
  1.34072943e-03]",[-0.00052532 -0.00074336 -0.00058496 -0.00082203  0.00039522 -0.0003871 ],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412827
 -0.00090092 -0.00088345 -0.00112433 -0.00071914  0.0018612   0.00186678
 -0.00131423  0.00177211  0.00039739 -0.0006801  -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.08296039808644148,0.7907913247836659
DHR,"[0.00496249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18966505466609285,"[-2.79055023e-05  1.04097318e-03 -4.57625947e-04  2.10197213e-04
 -1.62420403e-04 -1.35163747e-04]","[ 7.20666017e-03 -1.69835100e-03 -1.03951374e-03  7.72272199e-03
 -8.65967546e-04  1.20474328e-03 -1.21721720e-03 -1.37179593e-04
 -3.89704958e-04 -1.01481241e-03  2.45471235e-03  9.17327086e-04
 -2.38925048e-03  2.87160175e-03  2.01776570e-03  7.42192977e-05
 -5.32888274e-04 -1.61036515e-03 -4.01214916e-03 -5.14781857e-04]",-5.829240878427007,0.002940308184612898,0.7907900655319432,-0.03729061536435053,"[-1.36845057e-01 -1.13652713e-01 -7.84084905e-02 -3.81159109e-02
  5.29125937e-03  4.95332345e-02  9.22480976e-02  1.34519647e-01
  1.70790375e-01  1.96149894e-01  2.01145113e-01  1.62193829e-01
  5.51814445e-02 -1.14195059e-01 -3.01396543e-01 -3.63511302e-01
 -2.74173465e-01 -2.24354863e-01 -2.10773882e-01 -1.01366284e-01
  4.94139204e-01  1.20825233e+00  1.85321174e+00  1.30906590e+00
  1.34070990e-03]",[-0.00052531 -0.00074336 -0.00058497 -0.00082205  0.00039522 -0.00038709],"[ 0.00925403 -0.00233217 -0.00131821  0.00482434 -0.00154106  0.00412827
 -0.00090094 -0.00088345 -0.00112433 -0.00071915  0.0018612   0.00186677
 -0.00131422  0.0017721   0.0003974  -0.00068009 -0.00025763  0.00026949
  0.0013248  -0.00121136]",0.0829603932601727,0.7907900655319432
DIS,"[0.0050823 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18960679733661856,"[ 4.38310661e-04 -3.15268626e-05  9.66601129e-05  9.92592808e-05
 -5.53825393e-05 -7.50260859e-05]","[ 0.00704539 -0.00162089 -0.00044919  0.00785077 -0.00136766  0.00028531
 -0.00149438  0.0011823   0.00025462 -0.00203467  0.00198208  0.00236838
 -0.00037406  0.0001724  -0.0025596   0.0014092   0.00152221  0.00053896
  0.00230334  0.00411778]",-6.331812553611352,0.0017788066628927773,0.7907924771827531,-0.03729064831297613,"[-1.36844990e-01 -1.13652752e-01 -7.84085951e-02 -3.81160053e-02
  5.29143557e-03  4.95333812e-02  9.22480608e-02  1.34519752e-01
  1.70790514e-01  1.96149735e-01  2.01145027e-01  1.62193875e-01
  5.51815014e-02 -1.14194877e-01 -3.01396402e-01 -3.63510877e-01
 -2.74173211e-01 -2.24355103e-01 -2.10774022e-01 -1.01365926e-01
  4.94138179e-01  1.20825220e+00  1.85321281e+00  1.30906642e+00
  1.34074731e-03]",[-0.00052533 -0.00074337 -0.00058496 -0.00082202  0.00039521 -0.00038711],"[ 0.00925403 -0.00233218 -0.00131822  0.00482433 -0.00154106  0.00412826
 -0.00090091 -0.00088346 -0.00112433 -0.00071914  0.0018612   0.0018668
 -0.00131423  0.00177212  0.00039739 -0.0006801  -0.00025764  0.0002695
  0.00132479 -0.00121137]",0.08296040250318171,0.7907924771827531
