,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00526373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135096693086293,[-0.00306855  0.00049293 -0.00105625  0.00043494  0.00068012 -0.00025596],"[ 7.20485084e-03 -5.59437853e-03 -1.01670013e-02  7.66249666e-03
 -1.16373874e-02  6.70885491e-03 -9.33248930e-03  3.90360946e-03
 -9.06314992e-03  3.05725458e-03 -3.91342689e-03  2.15305164e-03
 -2.69355536e-03  9.73187677e-04  1.42343802e-03  2.45707084e-05
  3.32312309e-03  4.05216444e-03  4.84319325e-04  7.65382513e-03]",-4.347429368935799,0.012940033915442614,0.735081766907298,-0.030892076392265377,"[-1.02883527e-01 -8.22899159e-02 -5.16756072e-02 -1.39900488e-02
  2.15048264e-02  6.39954644e-02  1.01066826e-01  1.39961618e-01
  1.70598425e-01  1.89515819e-01  1.78389408e-01  1.21219775e-01
 -6.42289110e-03 -1.83740829e-01 -3.29746921e-01 -3.16888987e-01
 -2.32944029e-01 -2.00435696e-01 -1.53053505e-01  9.99145352e-02
  7.44651610e-01  1.29497608e+00  1.64122853e+00  2.80898367e-01
 -4.38431351e-04]",[-0.00077826  0.00051343 -0.0005641   0.00032123  0.00036563 -0.00032786],"[ 1.10517377e-02 -3.86079026e-03 -4.74522716e-03  5.21430406e-03
 -4.89750646e-03  1.87765309e-03  1.01842486e-03 -2.55243077e-03
 -2.47586808e-03 -5.26124028e-04  8.81627743e-05  1.89665230e-03
 -9.10685217e-04  2.42707331e-03 -4.95393664e-04  1.24272618e-03
  1.50997323e-03  1.22849366e-03  1.51791375e-03  1.01442561e-04]",0.08719328311223032,0.735081766907298
AAL,"[0.00536538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21863443981781952,"[-2.11543421e-03 -6.62282587e-04 -6.52011656e-04  1.30837980e-03
  3.29023755e-04 -7.67458394e-05]","[ 0.00419192 -0.00713604 -0.01362105  0.0020259  -0.01156006 -0.00147179
 -0.00487388 -0.0024669  -0.00260254  0.00135957  0.00081274  0.00520208
 -0.00235613  0.00553579 -0.0020272   0.00055749  0.00064306 -0.00216651
  0.00404638 -0.00380629]",-4.375943335036799,0.012576273006021974,0.7350838803622188,-0.03089206477877321,"[-1.02883466e-01 -8.22899879e-02 -5.16757244e-02 -1.39901201e-02
  2.15047943e-02  6.39954180e-02  1.01066672e-01  1.39961633e-01
  1.70598484e-01  1.89515813e-01  1.78389620e-01  1.21219713e-01
 -6.42310941e-03 -1.83740552e-01 -3.29746804e-01 -3.16889162e-01
 -2.32944163e-01 -2.00435848e-01 -1.53053147e-01  9.99143986e-02
  7.44651724e-01  1.29497548e+00  1.64122833e+00  2.80899098e-01
 -4.38539003e-04]",[-0.00077828  0.00051343 -0.00056409  0.00032123  0.00036564 -0.00032785],"[ 1.10517567e-02 -3.86079908e-03 -4.74522106e-03  5.21431595e-03
 -4.89751172e-03  1.87764886e-03  1.01841777e-03 -2.55244428e-03
 -2.47587571e-03 -5.26134169e-04  8.81626225e-05  1.89664676e-03
 -9.10691707e-04  2.42706567e-03 -4.95396186e-04  1.24273740e-03
  1.50999292e-03  1.22848140e-03  1.51791546e-03  1.01443121e-04]",0.08719327840934227,0.7350838803622188
AAP,"[0.00478475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188365291412683,[-0.00432711 -0.00152523 -0.00133111  0.00021224  0.00066149 -0.00078621],"[ 0.00503055 -0.00823548 -0.01094263 -0.00179331 -0.00704969 -0.00731497
  0.0010619  -0.00797174  0.00252382 -0.00245843  0.00340186  0.00388892
 -0.00279968  0.00563329 -0.00423953  0.00130689 -0.00117933 -0.00073642
  0.00375296 -0.00096374]",-4.4966771966677515,0.011145970944277711,0.7350718085637478,-0.03089213111363354,"[-1.02883817e-01 -8.22895767e-02 -5.16750553e-02 -1.39897129e-02
  2.15049778e-02  6.39956833e-02  1.01067552e-01  1.39961544e-01
  1.70598148e-01  1.89515847e-01  1.78388406e-01  1.21220066e-01
 -6.42186246e-03 -1.83742137e-01 -3.29747476e-01 -3.16888164e-01
 -2.32943402e-01 -2.00434982e-01 -1.53055192e-01  9.99151785e-02
  7.44651072e-01  1.29497889e+00  1.64122951e+00  2.80894919e-01
 -4.37924111e-04]",[-0.00077819  0.00051344 -0.00056416  0.00032122  0.0003656  -0.00032791],"[ 1.10516483e-02 -3.86074871e-03 -4.74525593e-03  5.21424803e-03
 -4.89748168e-03  1.87767302e-03  1.01845823e-03 -2.55236709e-03
 -2.47583214e-03 -5.26076243e-04  8.81634899e-05  1.89667839e-03
 -9.10654637e-04  2.42710926e-03 -4.95381780e-04  1.24267332e-03
  1.50988041e-03  1.22855145e-03  1.51790570e-03  1.01439919e-04]",0.08719330527166906,0.7350718085637478
AAPL,"[0.00537349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21577423716639224,"[-1.40741201e-03 -2.10256495e-03  1.78853018e-04  4.57328952e-04
  6.46076979e-04 -3.22462470e-05]","[ 9.25107276e-04 -8.18858037e-03 -1.92270734e-02 -7.75751426e-04
 -1.65106373e-02 -5.85372082e-03 -8.23200015e-03 -7.25294387e-03
 -3.63696129e-03 -3.20450467e-03  1.74783982e-03  2.07942244e-03
 -7.08434963e-05  3.56699613e-03  3.32104521e-04  2.46787766e-04
  1.52495094e-03 -6.64230347e-04  1.58607846e-03 -6.11276012e-04]",-4.732218244809248,0.00880691346592176,0.7350840489538528,-0.030892063852357605,"[-1.02883461e-01 -8.22899937e-02 -5.16757337e-02 -1.39901258e-02
  2.15047918e-02  6.39954143e-02  1.01066660e-01  1.39961634e-01
  1.70598489e-01  1.89515812e-01  1.78389637e-01  1.21219708e-01
 -6.42312682e-03 -1.83740530e-01 -3.29746794e-01 -3.16889176e-01
 -2.32944173e-01 -2.00435860e-01 -1.53053118e-01  9.99143877e-02
  7.44651733e-01  1.29497543e+00  1.64122831e+00  2.80899157e-01
 -4.38547590e-04]",[-0.00077828  0.00051343 -0.00056409  0.00032123  0.00036564 -0.00032785],"[ 1.10517582e-02 -3.86079978e-03 -4.74522057e-03  5.21431690e-03
 -4.89751214e-03  1.87764853e-03  1.01841721e-03 -2.55244536e-03
 -2.47587632e-03 -5.26134978e-04  8.81626104e-05  1.89664631e-03
 -9.10692225e-04  2.42706507e-03 -4.95396387e-04  1.24273830e-03
  1.50999449e-03  1.22848042e-03  1.51791560e-03  1.01443166e-04]",0.08719327803418991,0.7350840489538528
ABBV,"[0.00505509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20606639818612357,[-0.00254324  0.00019932 -0.00070056  0.00133998  0.00091737  0.00035685],"[ 0.00621969 -0.00724928 -0.00969712  0.00118629 -0.00710168 -0.00338649
  0.00010325 -0.00528904  0.0023731  -0.00197471  0.00557746  0.00296134
  0.00166598  0.00531183 -0.00054783  0.00314407 -0.00197506  0.00216767
 -0.00352381  0.00014265]",-4.113631900600848,0.01634829120427407,0.7350774291728601,-0.030892100228233875,"[-1.02883654e-01 -8.22897682e-02 -5.16753668e-02 -1.39899025e-02
  2.15048924e-02  6.39955598e-02  1.01067143e-01  1.39961586e-01
  1.70598304e-01  1.89515831e-01  1.78388971e-01  1.21219902e-01
 -6.42244304e-03 -1.83741399e-01 -3.29747163e-01 -3.16888629e-01
 -2.32943756e-01 -2.00435385e-01 -1.53054240e-01  9.99148154e-02
  7.44651376e-01  1.29497730e+00  1.64122896e+00  2.80896865e-01
 -4.38210404e-04]",[-0.00077823  0.00051344 -0.00056413  0.00032122  0.00036562 -0.00032788],"[ 1.10516988e-02 -3.86077216e-03 -4.74523969e-03  5.21427965e-03
 -4.89749567e-03  1.87766177e-03  1.01843940e-03 -2.55240303e-03
 -2.47585243e-03 -5.26103213e-04  8.81630860e-05  1.89666366e-03
 -9.10671897e-04  2.42708897e-03 -4.95388487e-04  1.24270316e-03
  1.50993280e-03  1.22851883e-03  1.51791024e-03  1.01441410e-04]",0.08719329276461478,0.7350774291728601
ABT,"[0.00562121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22889954467171453,[-0.00396798  0.00040709 -0.00139985 -0.0004725   0.00054371 -0.00033148],"[ 1.99826051e-03 -7.08800502e-03 -1.80964155e-02  2.98076590e-03
 -1.66768258e-02  7.79124740e-05 -9.72348718e-03 -1.21280110e-03
 -5.27518687e-03  1.84612032e-03  1.29354146e-03  5.10275317e-03
  1.10654089e-03  5.80143860e-03  1.87566937e-03  2.05628989e-03
  1.27158784e-03  1.91297314e-04 -1.93548181e-03 -2.24263302e-03]",-4.651074793998318,0.009551330698892082,0.7350891991394319,-0.030892035551948027,"[-1.02883311e-01 -8.22901691e-02 -5.16760192e-02 -1.39902995e-02
  2.15047135e-02  6.39953011e-02  1.01066284e-01  1.39961672e-01
  1.70598632e-01  1.89515797e-01  1.78390155e-01  1.21219557e-01
 -6.42365881e-03 -1.83739853e-01 -3.29746508e-01 -3.16889602e-01
 -2.32944498e-01 -2.00436230e-01 -1.53052246e-01  9.99140550e-02
  7.44652012e-01  1.29497397e+00  1.64122780e+00  2.80900940e-01
 -4.38809921e-04]",[-0.00077831  0.00051343 -0.00056406  0.00032124  0.00036566 -0.00032783],"[ 1.10518044e-02 -3.86082127e-03 -4.74520569e-03  5.21434588e-03
 -4.89752496e-03  1.87763822e-03  1.01839995e-03 -2.55247829e-03
 -2.47589491e-03 -5.26159691e-04  8.81622403e-05  1.89663282e-03
 -9.10708040e-04  2.42704647e-03 -4.95402533e-04  1.24276564e-03
  1.51004249e-03  1.22845053e-03  1.51791977e-03  1.01444532e-04]",0.08719326657392835,0.7350891991394319
ACN,"[0.00526497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21574259757528474,[-0.00579183 -0.00121972 -0.00142984  0.00038106  0.0009038  -0.00058986],"[ 0.00557024 -0.0070254  -0.0121153   0.00207893 -0.01170433 -0.00283092
 -0.00685593 -0.00664305 -0.00511372 -0.00631688 -0.00060576 -0.00300718
 -0.00203072 -0.00114859 -0.00117083 -0.00073322 -0.00044059  0.00213415
 -0.00061634  0.00328899]",-4.1926516063938495,0.01510617608709165,0.7350817925793349,-0.030892076251196835,"[-1.02883527e-01 -8.22899168e-02 -5.16756087e-02 -1.39900497e-02
  2.15048261e-02  6.39954639e-02  1.01066824e-01  1.39961618e-01
  1.70598426e-01  1.89515819e-01  1.78389410e-01  1.21219774e-01
 -6.42289375e-03 -1.83740826e-01 -3.29746920e-01 -3.16888990e-01
 -2.32944031e-01 -2.00435698e-01 -1.53053501e-01  9.99145335e-02
  7.44651611e-01  1.29497607e+00  1.64122853e+00  2.80898376e-01
 -4.38432659e-04]",[-0.00077826  0.00051343 -0.0005641   0.00032123  0.00036563 -0.00032786],"[ 1.10517380e-02 -3.86079037e-03 -4.74522709e-03  5.21430421e-03
 -4.89750652e-03  1.87765304e-03  1.01842477e-03 -2.55243093e-03
 -2.47586817e-03 -5.26124151e-04  8.81627725e-05  1.89665223e-03
 -9.10685296e-04  2.42707321e-03 -4.95393694e-04  1.24272632e-03
  1.50997346e-03  1.22849351e-03  1.51791377e-03  1.01442568e-04]",0.08719328305510456,0.7350817925793349
ADBE,"[0.00567682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23086845295838201,[-0.00289824  0.00025262 -0.00067941  0.00036734  0.00097134 -0.0002055 ],"[ 6.75344823e-03 -5.81494486e-03 -1.00160198e-02  6.19191791e-03
 -9.63200941e-03  4.36851905e-03 -4.88589683e-03  1.99545819e-03
 -3.26410092e-03  2.55840929e-03  1.43787507e-03  3.22261698e-03
  3.64309162e-04  2.60513387e-03  7.27750772e-04  2.38120342e-05
 -3.81477434e-04  7.18722043e-04 -3.98108221e-03  4.64273216e-04]",-4.634869922548278,0.009707369666137208,0.7350903552700994,-0.030892029198978623,"[-1.02883277e-01 -8.22902085e-02 -5.16760832e-02 -1.39903385e-02
  2.15046959e-02  6.39952757e-02  1.01066200e-01  1.39961681e-01
  1.70598664e-01  1.89515794e-01  1.78390271e-01  1.21219523e-01
 -6.42377823e-03 -1.83739702e-01 -3.29746443e-01 -3.16889697e-01
 -2.32944571e-01 -2.00436313e-01 -1.53052050e-01  9.99139803e-02
  7.44652074e-01  1.29497365e+00  1.64122769e+00  2.80901340e-01
 -4.38868810e-04]",[-0.00077832  0.00051343 -0.00056406  0.00032124  0.00036567 -0.00032782],"[ 1.10518148e-02 -3.86082609e-03 -4.74520235e-03  5.21435238e-03
 -4.89752783e-03  1.87763591e-03  1.01839607e-03 -2.55248568e-03
 -2.47589908e-03 -5.26165239e-04  8.81621572e-05  1.89662979e-03
 -9.10711590e-04  2.42704229e-03 -4.95403913e-04  1.24277178e-03
  1.51005327e-03  1.22844382e-03  1.51792070e-03  1.01444839e-04]",0.08719326400129099,0.7350903552700994
ADI,"[0.00537451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.217388731719076,"[-3.39512449e-03 -6.28980033e-04 -9.28234559e-04  8.38414082e-04
  6.36059127e-04  8.75218493e-06]","[ 2.51616435e-03 -7.81695556e-03 -1.65191537e-02  2.35074793e-06
 -1.41937899e-02 -4.93781981e-03 -6.80480629e-03 -6.69991644e-03
 -3.47163735e-03 -3.26553494e-03  7.88677818e-04  1.60146091e-03
 -1.96140287e-03  3.20667130e-03 -1.96487464e-03  8.17338482e-04
 -7.07740617e-04  1.31386200e-03 -3.04829303e-05  2.99946404e-03]",-4.561289614535623,0.010448575616156915,0.7350840701525657,-0.030892063735870102,"[-1.02883460e-01 -8.22899944e-02 -5.16757349e-02 -1.39901265e-02
  2.15047914e-02  6.39954138e-02  1.01066658e-01  1.39961635e-01
  1.70598489e-01  1.89515812e-01  1.78389639e-01  1.21219707e-01
 -6.42312901e-03 -1.83740527e-01 -3.29746793e-01 -3.16889178e-01
 -2.32944175e-01 -2.00435862e-01 -1.53053115e-01  9.99143864e-02
  7.44651735e-01  1.29497542e+00  1.64122831e+00  2.80899164e-01
 -4.38548670e-04]",[-0.00077828  0.00051343 -0.00056409  0.00032123  0.00036564 -0.00032785],"[ 1.10517584e-02 -3.86079987e-03 -4.74522051e-03  5.21431702e-03
 -4.89751219e-03  1.87764848e-03  1.01841714e-03 -2.55244549e-03
 -2.47587640e-03 -5.26135080e-04  8.81626088e-05  1.89664626e-03
 -9.10692290e-04  2.42706499e-03 -4.95396412e-04  1.24273841e-03
  1.50999469e-03  1.22848029e-03  1.51791562e-03  1.01443172e-04]",0.08719327798701826,0.7350840701525657
ADM,"[0.00527058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20996615495822207,[-0.00136245 -0.00075661 -0.00053075  0.00089224  0.00028059 -0.00025142],"[ 4.88493968e-03 -7.96845746e-03 -1.13549112e-02 -7.92043728e-04
 -7.74511505e-03 -5.53635406e-03 -1.86178598e-05 -5.82337146e-03
  1.15357299e-03 -2.16406305e-04  1.83871109e-03  5.55598248e-03
 -4.46111985e-03  6.94284201e-03 -5.56895222e-03  2.48575911e-03
 -1.82835437e-03  1.16698778e-03  4.06017778e-03  3.04307843e-03]",-4.699461822542694,0.009100173292191403,0.7350819093256371,-0.030892075609672737,"[-1.02883523e-01 -8.22899208e-02 -5.16756151e-02 -1.39900536e-02
  2.15048243e-02  6.39954613e-02  1.01066816e-01  1.39961619e-01
  1.70598429e-01  1.89515818e-01  1.78389422e-01  1.21219770e-01
 -6.42290581e-03 -1.83740811e-01 -3.29746914e-01 -3.16888999e-01
 -2.32944038e-01 -2.00435707e-01 -1.53053481e-01  9.99145260e-02
  7.44651618e-01  1.29497604e+00  1.64122852e+00  2.80898416e-01
 -4.38438606e-04]",[-0.00077826  0.00051343 -0.0005641   0.00032123  0.00036564 -0.00032786],"[ 1.10517390e-02 -3.86079085e-03 -4.74522675e-03  5.21430486e-03
 -4.89750682e-03  1.87765281e-03  1.01842438e-03 -2.55243168e-03
 -2.47586860e-03 -5.26124711e-04  8.81627641e-05  1.89665192e-03
 -9.10685655e-04  2.42707279e-03 -4.95393834e-04  1.24272694e-03
  1.50997455e-03  1.22849283e-03  1.51791387e-03  1.01442599e-04]",0.08719328279531913,0.7350819093256371
