,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00443367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16467093866030438,[ 0.00021169  0.00043862  0.00034866 -0.00035619  0.00047301  0.00038167],"[ 0.0120062  -0.00687179 -0.00074562  0.00484133 -0.00152961  0.00290857
 -0.00177165 -0.00044221 -0.00348563 -0.00129531 -0.00081196  0.00222599
 -0.00207266  0.00299839  0.0014716   0.00161419  0.00328753  0.00211629
  0.0011548  -0.00018391]",-4.7585399609936205,0.008578124655490993,0.8154008933288854,-0.038383289979195406,"[-1.44469229e-01 -1.20316361e-01 -8.58024226e-02 -4.28779111e-02
  7.81229903e-04  4.64669179e-02  8.89797586e-02  1.34482845e-01
  1.72560622e-01  2.04241624e-01  2.13602234e-01  1.85413521e-01
  9.83256309e-02 -6.75432325e-02 -2.64707898e-01 -3.67732767e-01
 -3.01084279e-01 -2.33299621e-01 -2.28373996e-01 -1.63351097e-01
  3.14436145e-01  1.08232679e+00  1.80592071e+00  1.64463033e+00
  2.45812392e-03]",[ 0.00024584  0.00065343  0.00060446 -0.00089981  0.00078539 -0.00087457],"[ 8.46529595e-03 -3.86482221e-03 -3.17300307e-03  5.74978638e-03
 -1.10716543e-03  5.56608609e-03 -1.09155509e-03  1.76799265e-04
  1.47099388e-04 -1.35584948e-03  2.20969798e-03  1.21155452e-03
 -1.16301525e-03  2.47628660e-03 -1.09926047e-03  3.56304340e-04
  9.86054536e-04  4.51877876e-04  2.52885943e-03  9.14779393e-05]",0.0847458448189727,0.8154008933288854
CME,"[0.00452088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113078658846025,"[ 8.10760231e-04 -2.42225529e-05  4.16923016e-04  9.44164390e-05
  1.46791728e-04  2.06576010e-04]","[ 0.01286312 -0.00690833  0.00078317  0.00478261  0.00067909  0.00276345
  0.00025863 -0.0006741  -0.00264597 -0.00154844 -0.00194536  0.00220331
 -0.00528788  0.00337693 -0.00235821  0.00206718  0.00092574  0.00187187
  0.00260144 -0.00230717]",-5.3898291307236565,0.004562752903417856,0.8154027342927546,-0.038383322638385876,"[-1.44469195e-01 -1.20316315e-01 -8.58023148e-02 -4.28779697e-02
  7.81302849e-04  4.64669562e-02  8.89798698e-02  1.34483026e-01
  1.72560364e-01  2.04241703e-01  2.13602075e-01  1.85413407e-01
  9.83257032e-02 -6.75433262e-02 -2.64707749e-01 -3.67732908e-01
 -3.01084448e-01 -2.33299422e-01 -2.28374104e-01 -1.63350978e-01
  3.14435585e-01  1.08232672e+00  1.80592024e+00  1.64463058e+00
  2.45812248e-03]",[ 0.00024582  0.00065343  0.00060447 -0.0008998   0.00078539 -0.00087458],"[ 8.46529478e-03 -3.86482516e-03 -3.17300962e-03  5.74978797e-03
 -1.10716159e-03  5.56608470e-03 -1.09156035e-03  1.76796190e-04
  1.47097166e-04 -1.35585338e-03  2.20968621e-03  1.21155167e-03
 -1.16302239e-03  2.47628705e-03 -1.09926661e-03  3.56309824e-04
  9.86053673e-04  4.51881852e-04  2.52886419e-03  9.14814132e-05]",0.08474585928443189,0.8154027342927546
CMG,"[0.0044384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1610116756680744,"[ 9.47994510e-04 -2.66623745e-04  7.49784574e-04  1.82061556e-05
  3.59238826e-04  4.89921010e-04]","[ 1.21785085e-02 -6.65648192e-03  2.75017520e-04  5.74323539e-03
  1.46627086e-03  4.39593982e-03  3.39422911e-03  8.17368554e-04
  3.02508523e-03 -8.05486201e-04  5.41824813e-03  9.57844909e-04
  1.91945921e-03 -6.80761582e-04  1.57976737e-03 -2.82379710e-03
  5.88772195e-05 -1.05468427e-03 -2.32240082e-03  8.86728235e-04]",-5.0710355733951715,0.0062759176011556615,0.8154009932755315,-0.03838329175227559,"[-1.44469227e-01 -1.20316359e-01 -8.58024167e-02 -4.28779143e-02
  7.81233863e-04  4.64669200e-02  8.89797647e-02  1.34482855e-01
  1.72560608e-01  2.04241628e-01  2.13602225e-01  1.85413515e-01
  9.83256348e-02 -6.75432376e-02 -2.64707890e-01 -3.67732774e-01
 -3.01084288e-01 -2.33299610e-01 -2.28374002e-01 -1.63351090e-01
  3.14436115e-01  1.08232679e+00  1.80592069e+00  1.64463034e+00
  2.45812384e-03]",[ 0.00024584  0.00065343  0.00060446 -0.00089981  0.00078539 -0.00087457],"[ 8.46529588e-03 -3.86482237e-03 -3.17300343e-03  5.74978647e-03
 -1.10716522e-03  5.56608601e-03 -1.09155537e-03  1.76799098e-04
  1.47099267e-04 -1.35584970e-03  2.20969734e-03  1.21155437e-03
 -1.16301564e-03  2.47628662e-03 -1.09926080e-03  3.56304638e-04
  9.86054490e-04  4.51878092e-04  2.52885969e-03  9.14781279e-05]",0.08474584560430812,0.8154009932755315
CMI,"[0.0044749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16561646074156447,"[6.49519411e-04 1.43407128e-04 1.99688654e-04 1.58161237e-04
 1.79849026e-05 6.12286568e-05]","[ 0.00773401 -0.0066601  -0.00632212  0.00574595 -0.00632681  0.00429145
 -0.00301474  0.00051159 -0.00087705 -0.00143042  0.00403806  0.00025539
  0.00235583 -0.00116031  0.00259458 -0.00252003  0.00042826  0.00026188
 -0.00354795  0.00330466]",-4.919011928706502,0.0073063464726351186,0.8154017636401709,-0.03838330541874993,"[-1.44469213e-01 -1.20316340e-01 -8.58023716e-02 -4.28779388e-02
  7.81264388e-04  4.64669360e-02  8.89798112e-02  1.34482931e-01
  1.72560500e-01  2.04241661e-01  2.13602158e-01  1.85413467e-01
  9.83256651e-02 -6.75432768e-02 -2.64707827e-01 -3.67732833e-01
 -3.01084359e-01 -2.33299527e-01 -2.28374047e-01 -1.63351041e-01
  3.14435880e-01  1.08232676e+00  1.80592049e+00  1.64463045e+00
  2.45812324e-03]",[ 0.00024583  0.00065343  0.00060447 -0.0008998   0.00078539 -0.00087458],"[ 8.46529540e-03 -3.86482360e-03 -3.17300617e-03  5.74978713e-03
 -1.10716361e-03  5.56608543e-03 -1.09155758e-03  1.76797811e-04
  1.47098337e-04 -1.35585132e-03  2.20969242e-03  1.21155318e-03
 -1.16301863e-03  2.47628681e-03 -1.09926337e-03  3.56306933e-04
  9.86054128e-04  4.51879755e-04  2.52886168e-03  9.14795816e-05]",0.08474585165748408,0.8154017636401709
CMS,"[0.00456925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15893090892458567,"[3.78675287e-04 5.29907899e-04 1.09483835e-04 7.68791856e-05
 1.26910940e-04 1.90329927e-04]","[ 0.01418982 -0.00665806  0.00275095  0.0059203   0.00319363  0.00475361
  0.00300718  0.00112572  0.00050491 -0.00076139  0.00172825  0.0004098
 -0.00155478 -0.00198869 -0.00031375 -0.00401973 -0.00060982 -0.00079766
 -0.00393082  0.00475733]",-5.771070270273549,0.00311642031660713,0.8154037552107013,-0.03838334074974278,"[-1.44469177e-01 -1.20316290e-01 -8.58022551e-02 -4.28780021e-02
  7.81343301e-04  4.64669774e-02  8.89799315e-02  1.34483126e-01
  1.72560220e-01  2.04241747e-01  2.13601986e-01  1.85413344e-01
  9.83257433e-02 -6.75433782e-02 -2.64707666e-01 -3.67732986e-01
 -3.01084542e-01 -2.33299312e-01 -2.28374164e-01 -1.63350912e-01
  3.14435274e-01  1.08232668e+00  1.80591997e+00  1.64463071e+00
  2.45812168e-03]",[ 0.00024581  0.00065343  0.00060447 -0.00089979  0.0007854  -0.00087459],"[ 8.46529413e-03 -3.86482679e-03 -3.17301325e-03  5.74978885e-03
 -1.10715946e-03  5.56608393e-03 -1.09156327e-03  1.76794484e-04
  1.47095934e-04 -1.35585554e-03  2.20967969e-03  1.21155009e-03
 -1.16302636e-03  2.47628731e-03 -1.09927001e-03  3.56312865e-04
  9.86053195e-04  4.51884057e-04  2.52886683e-03  9.14833396e-05]",0.08474586730634211,0.8154037552107013
CNC,"[0.00462074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911526541852136,"[9.34482629e-04 6.94061779e-04 1.27514385e-04 1.22297786e-04
 6.90477753e-05 2.31589855e-05]","[ 0.01569324 -0.00729267  0.00419924  0.00363642  0.00320009  0.00090122
  0.00071537 -0.00249418 -0.00328352 -0.00336539 -0.00171492  0.00105926
 -0.00267211  0.00285896  0.00159152  0.0019645   0.00254059  0.00140932
 -0.00379752 -0.00422656]",-5.950031603121173,0.0026057581670161263,0.8154048422178384,-0.03838336003353955,"[-1.44469157e-01 -1.20316263e-01 -8.58021914e-02 -4.28780367e-02
  7.81386373e-04  4.64670000e-02  8.89799972e-02  1.34483232e-01
  1.72560068e-01  2.04241794e-01  2.13601893e-01  1.85413277e-01
  9.83257860e-02 -6.75434335e-02 -2.64707578e-01 -3.67733069e-01
 -3.01084642e-01 -2.33299195e-01 -2.28374228e-01 -1.63350842e-01
  3.14434944e-01  1.08232664e+00  1.80591969e+00  1.64463086e+00
  2.45812083e-03]",[ 0.0002458   0.00065342  0.00060447 -0.00089978  0.0007854  -0.0008746 ],"[ 8.46529345e-03 -3.86482853e-03 -3.17301711e-03  5.74978979e-03
 -1.10715720e-03  5.56608310e-03 -1.09156638e-03  1.76792668e-04
  1.47094622e-04 -1.35585784e-03  2.20967274e-03  1.21154841e-03
 -1.16303058e-03  2.47628758e-03 -1.09927364e-03  3.56316102e-04
  9.86052685e-04  4.51886404e-04  2.52886963e-03  9.14853908e-05]",0.08474587584755122,0.8154048422178384
CNP,"[0.00445881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224089365206024,[0.00079795 0.00095001 0.0001574  0.00034539 0.00011419 0.00034094],"[ 0.00674153 -0.00681343 -0.00738873  0.00536317 -0.00678341  0.00357324
 -0.00235136 -0.0003863   0.00058082 -0.00253872  0.0054982  -0.00042541
  0.00302535 -0.00081952  0.00204512 -0.00078477 -0.00120906  0.00322068
 -0.00598727  0.00682444]",-5.144526792739879,0.005831233093065857,0.8154014240633997,-0.03838329939456736,"[-1.44469219e-01 -1.20316348e-01 -8.58023915e-02 -4.28779280e-02
  7.81250932e-04  4.64669290e-02  8.89797907e-02  1.34482897e-01
  1.72560548e-01  2.04241647e-01  2.13602188e-01  1.85413488e-01
  9.83256517e-02 -6.75432595e-02 -2.64707855e-01 -3.67732807e-01
 -3.01084328e-01 -2.33299563e-01 -2.28374027e-01 -1.63351063e-01
  3.14435984e-01  1.08232677e+00  1.80592057e+00  1.64463040e+00
  2.45812350e-03]",[ 0.00024583  0.00065343  0.00060446 -0.00089981  0.00078539 -0.00087457],"[ 8.46529561e-03 -3.86482306e-03 -3.17300496e-03  5.74978684e-03
 -1.10716432e-03  5.56608569e-03 -1.09155661e-03  1.76798378e-04
  1.47098747e-04 -1.35585061e-03  2.20969459e-03  1.21155370e-03
 -1.16301731e-03  2.47628673e-03 -1.09926224e-03  3.56305921e-04
  9.86054288e-04  4.51879022e-04  2.52886080e-03  9.14789408e-05]",0.08474584898924382,0.8154014240633997
COF,"[0.00465147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705250695940319,"[ 6.28723877e-04  8.28891254e-06  3.49007876e-04 -1.01211396e-04
  1.91714018e-04  1.07245966e-04]","[ 0.00776204 -0.00688799 -0.00674517  0.00508573 -0.00789864  0.00346533
 -0.00590185  0.00023107 -0.00456281 -0.00055595  0.00059401  0.0026085
  0.00039306  0.00279837  0.00298441  0.00098     0.00254793  0.0018166
 -0.00210568  0.00141685]",-5.248008788246327,0.005257977729410221,0.815405490849499,-0.03838337154043836,"[-1.44469145e-01 -1.20316247e-01 -8.58021535e-02 -4.28780573e-02
  7.81412074e-04  4.64670135e-02  8.89800364e-02  1.34483296e-01
  1.72559977e-01  2.04241821e-01  2.13601837e-01  1.85413237e-01
  9.83258114e-02 -6.75434665e-02 -2.64707526e-01 -3.67733119e-01
 -3.01084701e-01 -2.33299125e-01 -2.28374267e-01 -1.63350800e-01
  3.14434746e-01  1.08232662e+00  1.80591952e+00  1.64463095e+00
  2.45812032e-03]",[ 0.00024579  0.00065342  0.00060447 -0.00089977  0.0007854  -0.0008746 ],"[ 8.46529303e-03 -3.86482957e-03 -3.17301942e-03  5.74979035e-03
 -1.10715584e-03  5.56608261e-03 -1.09156824e-03  1.76791585e-04
  1.47093839e-04 -1.35585921e-03  2.20966859e-03  1.21154741e-03
 -1.16303309e-03  2.47628774e-03 -1.09927580e-03  3.56318034e-04
  9.86052381e-04  4.51887805e-04  2.52887131e-03  9.14866148e-05]",0.08474588094420464,0.815405490849499
COO,"[0.00452356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16608512155770067,[ 0.0008409   0.00167105 -0.00030041  0.00089673 -0.00023156  0.00026457],"[ 0.00890917 -0.00739992 -0.00490867  0.00325178 -0.00539165  0.00030056
 -0.00319505 -0.00307643 -0.00187341 -0.00396639  0.00313676  0.00052201
  0.00255313  0.0022621   0.00412449  0.00182693  0.00212241  0.00285185
 -0.00455686  0.00093064]",-5.0500226588757995,0.006409188219611208,0.8154027908193737,-0.03838332364118319,"[-1.44469194e-01 -1.20316314e-01 -8.58023115e-02 -4.28779715e-02
  7.81305088e-04  4.64669574e-02  8.89798733e-02  1.34483031e-01
  1.72560356e-01  2.04241705e-01  2.13602070e-01  1.85413404e-01
  9.83257054e-02 -6.75433291e-02 -2.64707744e-01 -3.67732912e-01
 -3.01084453e-01 -2.33299416e-01 -2.28374108e-01 -1.63350974e-01
  3.14435568e-01  1.08232672e+00  1.80592022e+00  1.64463058e+00
  2.45812243e-03]",[ 0.00024582  0.00065343  0.00060447 -0.00089979  0.00078539 -0.00087458],"[ 8.46529475e-03 -3.86482525e-03 -3.17300982e-03  5.74978802e-03
 -1.10716147e-03  5.56608465e-03 -1.09156051e-03  1.76796095e-04
  1.47097098e-04 -1.35585350e-03  2.20968585e-03  1.21155159e-03
 -1.16302261e-03  2.47628707e-03 -1.09926680e-03  3.56309992e-04
  9.86053647e-04  4.51881974e-04  2.52886433e-03  9.14815198e-05]",0.08474585972859242,0.8154027908193737
COP,"[0.00443643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16219555347070408,[0.00065127 0.00014913 0.00038977 0.00010834 0.00020768 0.00034604],"[ 0.00833008 -0.00763099 -0.00556815  0.00256611 -0.00581115 -0.00070741
 -0.00324956 -0.00380877 -0.0020121  -0.00404072  0.00218209  0.00158656
  0.00018297  0.00468272  0.00075625  0.00438874 -0.00105665  0.00449334
 -0.00524877  0.00047534]",-5.010226531632684,0.00666939230678888,0.8154009516871848,-0.03838329101448722,"[-1.44469228e-01 -1.20316360e-01 -8.58024192e-02 -4.28779130e-02
  7.81232215e-04  4.64669191e-02  8.89797622e-02  1.34482851e-01
  1.72560614e-01  2.04241626e-01  2.13602228e-01  1.85413518e-01
  9.83256332e-02 -6.75432355e-02 -2.64707893e-01 -3.67732771e-01
 -3.01084284e-01 -2.33299614e-01 -2.28374000e-01 -1.63351093e-01
  3.14436127e-01  1.08232679e+00  1.80592070e+00  1.64463034e+00
  2.45812387e-03]",[ 0.00024584  0.00065343  0.00060446 -0.00089981  0.00078539 -0.00087457],"[ 8.46529591e-03 -3.86482230e-03 -3.17300328e-03  5.74978643e-03
 -1.10716531e-03  5.56608604e-03 -1.09155525e-03  1.76799168e-04
  1.47099317e-04 -1.35584961e-03  2.20969761e-03  1.21155443e-03
 -1.16301547e-03  2.47628661e-03 -1.09926066e-03  3.56304514e-04
  9.86054509e-04  4.51878002e-04  2.52885958e-03  9.14780494e-05]",0.08474584527752575,0.8154009516871848
COST,"[0.00434674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367303439948565,"[ 1.80663195e-04  7.61232353e-04 -1.63414462e-05 -1.51581897e-04
  1.79357649e-04  5.87284906e-05]","[ 0.01205395 -0.00712858 -0.00010754  0.00401756  0.00029244  0.00122022
  0.00079411 -0.00271424 -0.00151218 -0.00448995 -0.00096781 -0.00070031
 -0.00513973  0.00102051 -0.00293909  0.00184497  0.00102791  0.00421496
  0.00592422  0.00240229]",-5.293765700413184,0.005022810203508517,0.8153990584187775,-0.03838325742740028,"[-1.44469263e-01 -1.20316407e-01 -8.58025300e-02 -4.28778528e-02
  7.81157197e-04  4.64668798e-02  8.89796478e-02  1.34482665e-01
  1.72560880e-01  2.04241545e-01  2.13602392e-01  1.85413635e-01
  9.83255589e-02 -6.75431391e-02 -2.64708046e-01 -3.67732626e-01
 -3.01084110e-01 -2.33299819e-01 -2.28373888e-01 -1.63351215e-01
  3.14436704e-01  1.08232686e+00  1.80592119e+00  1.64463008e+00
  2.45812535e-03]",[ 0.00024586  0.00065343  0.00060446 -0.00089983  0.00078539 -0.00087456],"[ 8.46529711e-03 -3.86481927e-03 -3.17299655e-03  5.74978479e-03
 -1.10716925e-03  5.56608747e-03 -1.09154984e-03  1.76802330e-04
  1.47101602e-04 -1.35584560e-03  2.20970971e-03  1.21155736e-03
 -1.16300812e-03  2.47628614e-03 -1.09925435e-03  3.56298875e-04
  9.86055397e-04  4.51873913e-04  2.52885469e-03  9.14744768e-05]",0.08474583040108123,0.8153990584187775
CPB,"[0.00448483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160806769128858,[0.00059311 0.00065212 0.00023207 0.00033094 0.00015654 0.00046851],"[ 1.25974316e-02 -7.18703174e-03  8.86120130e-04  3.74649010e-03
  1.98817027e-03  6.50363757e-04  3.18294551e-03 -3.43817165e-03
  1.57832830e-03 -5.38726439e-03  2.69329174e-03 -1.38641706e-03
 -1.38566937e-03  5.37529706e-04 -5.78660196e-04  1.19570552e-03
  2.74959041e-04  2.14376902e-03  3.34929220e-05 -3.04491251e-03]",-5.175283025227276,0.005654616288394906,0.8154019732757892,-0.03838330913774176,"[-1.44469209e-01 -1.20316334e-01 -8.58023594e-02 -4.28779455e-02
  7.81272694e-04  4.64669404e-02  8.89798239e-02  1.34482951e-01
  1.72560471e-01  2.04241670e-01  2.13602140e-01  1.85413454e-01
  9.83256733e-02 -6.75432875e-02 -2.64707810e-01 -3.67732850e-01
 -3.01084378e-01 -2.33299504e-01 -2.28374060e-01 -1.63351027e-01
  3.14435817e-01  1.08232675e+00  1.80592043e+00  1.64463047e+00
  2.45812307e-03]",[ 0.00024583  0.00065343  0.00060447 -0.0008998   0.00078539 -0.00087458],"[ 8.46529526e-03 -3.86482394e-03 -3.17300691e-03  5.74978731e-03
 -1.10716318e-03  5.56608527e-03 -1.09155818e-03  1.76797461e-04
  1.47098084e-04 -1.35585177e-03  2.20969108e-03  1.21155285e-03
 -1.16301944e-03  2.47628687e-03 -1.09926407e-03  3.56307557e-04
  9.86054030e-04  4.51880208e-04  2.52886222e-03  9.14799771e-05]",0.0847458533047057,0.8154019732757892
CPRT,"[0.00458385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661459289198484,[ 0.00029916  0.00033571  0.00040406 -0.00033572  0.0004465   0.00034086],"[ 0.0131792  -0.00678184  0.00067901  0.00536452 -0.00057667  0.00364162
 -0.00207542 -0.00021873 -0.00507311 -0.00235774 -0.00322363 -0.00063484
 -0.00469082 -0.00200487 -0.00051221 -0.00284476  0.00233656  0.00085139
  0.00182513  0.00549223]",-5.228278895373341,0.005362747213487513,0.8154040635600539,-0.0383833462199426,"[-1.44469171e-01 -1.20316282e-01 -8.58022370e-02 -4.28780119e-02
  7.81355519e-04  4.64669838e-02  8.89799501e-02  1.34483156e-01
  1.72560177e-01  2.04241760e-01  2.13601960e-01  1.85413325e-01
  9.83257554e-02 -6.75433939e-02 -2.64707641e-01 -3.67733010e-01
 -3.01084570e-01 -2.33299279e-01 -2.28374183e-01 -1.63350892e-01
  3.14435180e-01  1.08232667e+00  1.80591989e+00  1.64463075e+00
  2.45812144e-03]",[ 0.00024581  0.00065343  0.00060447 -0.00089978  0.0007854  -0.00087459],"[ 8.46529394e-03 -3.86482729e-03 -3.17301434e-03  5.74978912e-03
 -1.10715882e-03  5.56608369e-03 -1.09156415e-03  1.76793969e-04
  1.47095562e-04 -1.35585619e-03  2.20967771e-03  1.21154962e-03
 -1.16302755e-03  2.47628738e-03 -1.09927104e-03  3.56313783e-04
  9.86053050e-04  4.51884723e-04  2.52886762e-03  9.14839215e-05]",0.08474586972921148,0.8154040635600539
CRM,"[0.00448552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661886374691675,[ 0.00126579  0.00029901  0.00013409  0.0001652  -0.00012717 -0.00031638],"[ 0.01095775 -0.00735425 -0.002079    0.00330644 -0.00255093  0.0005652
 -0.0017371  -0.00242993 -0.0023312  -0.00264559  0.00093012  0.00216634
 -0.00070781  0.00398327  0.00130009  0.00272037  0.00102271  0.00291964
 -0.00266451  0.00069978]",-4.847054222558077,0.007851472206376647,0.8154019879682267,-0.03838330939838953,"[-1.44469209e-01 -1.20316334e-01 -8.58023585e-02 -4.28779459e-02
  7.81273276e-04  4.64669407e-02  8.89798248e-02  1.34482953e-01
  1.72560469e-01  2.04241671e-01  2.13602139e-01  1.85413454e-01
  9.83256739e-02 -6.75432882e-02 -2.64707809e-01 -3.67732851e-01
 -3.01084379e-01 -2.33299502e-01 -2.28374061e-01 -1.63351026e-01
  3.14435812e-01  1.08232675e+00  1.80592043e+00  1.64463048e+00
  2.45812306e-03]",[ 0.00024583  0.00065343  0.00060447 -0.0008998   0.00078539 -0.00087458],"[ 8.46529525e-03 -3.86482396e-03 -3.17300696e-03  5.74978733e-03
 -1.10716315e-03  5.56608526e-03 -1.09155822e-03  1.76797436e-04
  1.47098067e-04 -1.35585180e-03  2.20969098e-03  1.21155283e-03
 -1.16301950e-03  2.47628687e-03 -1.09926412e-03  3.56307601e-04
  9.86054023e-04  4.51880240e-04  2.52886226e-03  9.14800049e-05]",0.08474585342015221,0.8154019879682267
