,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00469597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930671236082235,"[-5.81708952e-04  4.22079681e-04  1.00414439e-04  2.44951957e-04
 -4.42318325e-05  4.38895970e-04]","[ 0.00426744 -0.00127106 -0.00293397  0.01472117  0.00300798  0.00846833
  0.00370631 -0.00073809 -0.00046503 -0.0026814   0.00130191  0.00138417
 -0.00271302  0.00012875 -0.00476683 -0.00096428 -0.00344553  0.00068709
 -0.00206936 -0.00765747]",-5.693702973652943,0.0033671015675928065,0.7979637801368453,-0.03929869813593033,"[-1.40969094e-01 -1.17489318e-01 -8.34820616e-02 -4.25215566e-02
  7.18672228e-04  4.47660961e-02  8.70820809e-02  1.32674002e-01
  1.70286417e-01  1.99212896e-01  2.02805056e-01  1.73740576e-01
  8.46991915e-02 -7.60062637e-02 -2.74515724e-01 -3.67134528e-01
 -2.97452184e-01 -2.33028802e-01 -2.13166979e-01 -1.56202043e-01
  3.77893322e-01  1.12136511e+00  1.80992354e+00  1.57254421e+00
  1.60982952e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681586e-03 -4.78394274e-03 -1.12008281e-03  4.64767441e-03
 -1.38299107e-03  4.90257980e-03  5.31705453e-04  3.24924368e-04
 -1.20983400e-03 -2.87205186e-03  2.84858512e-03  9.33032249e-04
 -1.17221586e-03  1.55484133e-03 -9.58481248e-05 -9.81612931e-04
  1.10739581e-03  8.58201981e-04  1.22906521e-03 -5.62856807e-04]",0.08540839300577288,0.7979637801368453
DUK,"[0.00473402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17668383334241042,"[-5.27585629e-04  4.06636932e-04 -6.63390252e-05  2.31174875e-04
 -5.31634663e-05  3.16746285e-04]","[ 0.00367591 -0.0001434  -0.00194214  0.01632725  0.00467322  0.00810623
  0.00357099 -0.00225794 -0.00184186 -0.00253442  0.00162748  0.00260298
 -0.00134772 -0.00043359 -0.0050656  -0.00224692 -0.00404177  0.00120807
 -0.00014636 -0.00752515]",-6.099095656311881,0.002244896960178411,0.7979645425000889,-0.0392986774699804,"[-1.40969106e-01 -1.17489345e-01 -8.34820556e-02 -4.25215608e-02
  7.18638017e-04  4.47660538e-02  8.70820156e-02  1.32674030e-01
  1.70286447e-01  1.99212989e-01  2.02805000e-01  1.73740528e-01
  8.46992069e-02 -7.60061148e-02 -2.74515690e-01 -3.67134464e-01
 -2.97452386e-01 -2.33028889e-01 -2.13166520e-01 -1.56201839e-01
  3.77893146e-01  1.12136491e+00  1.80992331e+00  1.57254405e+00
  1.60924024e-04]",[-0.00081806 -0.00039928  0.00021942 -0.00050821  0.00094206 -0.00072308],"[ 9.65681529e-03 -4.78394519e-03 -1.12008068e-03  4.64766716e-03
 -1.38298516e-03  4.90257998e-03  5.31711642e-04  3.24926097e-04
 -1.20983780e-03 -2.87204784e-03  2.84858078e-03  9.33036834e-04
 -1.17221995e-03  1.55484226e-03 -9.58522536e-05 -9.81618717e-04
  1.10740198e-03  8.58200042e-04  1.22906269e-03 -5.62853792e-04]",0.08540839860603403,0.7979645425000889
DVA,"[0.004732 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17523665505064026,"[ 8.05614144e-04  3.44916754e-04 -6.85659658e-06  3.99378171e-04
 -7.62512735e-07  1.39286964e-04]","[ 0.00956371 -0.00830899 -0.00391727  0.00174007 -0.00588131  0.0021499
 -0.00266038  0.00206311  0.00133127  0.00052188  0.00417119 -0.00039321
 -0.00188746 -0.00225284 -0.00349882 -0.00164051 -0.00248114  0.00111481
  0.00100634  0.00033587]",-6.056519974160874,0.0023425388148223254,0.7979645020443074,-0.03929867856664549,"[-1.40969105e-01 -1.17489344e-01 -8.34820559e-02 -4.25215605e-02
  7.18639832e-04  4.47660561e-02  8.70820191e-02  1.32674028e-01
  1.70286446e-01  1.99212984e-01  2.02805003e-01  1.73740531e-01
  8.46992061e-02 -7.60061227e-02 -2.74515692e-01 -3.67134467e-01
 -2.97452375e-01 -2.33028884e-01 -2.13166544e-01 -1.56201850e-01
  3.77893155e-01  1.12136492e+00  1.80992333e+00  1.57254405e+00
  1.60927151e-04]",[-0.00081806 -0.00039928  0.00021942 -0.00050821  0.00094206 -0.00072308],"[ 9.65681532e-03 -4.78394506e-03 -1.12008079e-03  4.64766754e-03
 -1.38298548e-03  4.90257997e-03  5.31711314e-04  3.24926005e-04
 -1.20983760e-03 -2.87204805e-03  2.84858101e-03  9.33036590e-04
 -1.17221973e-03  1.55484221e-03 -9.58520345e-05 -9.81618410e-04
  1.10740165e-03  8.58200145e-04  1.22906283e-03 -5.62853952e-04]",0.085408398308849,0.7979645020443074
DVN,"[0.0045441 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17478430854578703,"[1.77888133e-04 3.23176244e-04 1.34399362e-04 1.57797116e-04
 2.92089207e-05 2.20046419e-04]","[ 0.00783169 -0.00478819 -0.00085134  0.0072039   0.00098451  0.00192129
  0.00033484 -0.00507617 -0.00427283 -0.00610502 -0.0028222   0.00083565
 -0.00445986  0.00341334 -0.00178692  0.00113609 -0.00030358  0.00062557
  0.00225268 -0.00268463]",-5.30971491448148,0.004943335790264167,0.7979607377403222,-0.039298780608445556,"[-1.40969050e-01 -1.17489208e-01 -8.34820858e-02 -4.25215398e-02
  7.18808755e-04  4.47662649e-02  8.70823415e-02  1.32673890e-01
  1.70286298e-01  1.99212527e-01  2.02805282e-01  1.73740764e-01
  8.46991302e-02 -7.60068578e-02 -2.74515862e-01 -3.67134781e-01
 -2.97451380e-01 -2.33028458e-01 -2.13168813e-01 -1.56202856e-01
  3.77894027e-01  1.12136592e+00  1.80992443e+00  1.57254487e+00
  1.61218116e-04]",[-0.00081804 -0.0003993   0.00021943 -0.0005082   0.00094207 -0.0007231 ],"[ 9.65681813e-03 -4.78393296e-03 -1.12009132e-03  4.64770333e-03
 -1.38301464e-03  4.90257908e-03  5.31680753e-04  3.24917469e-04
 -1.20981883e-03 -2.87206788e-03  2.84860243e-03  9.33013955e-04
 -1.17219954e-03  1.55483765e-03 -9.58316477e-05 -9.81589838e-04
  1.10737120e-03  8.58209720e-04  1.22907525e-03 -5.62868840e-04]",0.08540837065656447,0.7979607377403222
DXC,"[0.00463221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615667036789273,"[ 1.01212703e-03 -1.29984034e-03  5.85887679e-04  2.69396209e-04
 -8.89582047e-05  1.96537563e-06]","[ 0.00940018 -0.00690506 -0.00126201  0.002803   -0.00316599 -0.00067557
 -0.0046562  -0.00280155 -0.00477283 -0.00017979  0.00105086  0.00419581
 -0.00013221  0.00235434 -0.00016116 -0.00132209 -0.00053772 -0.00138127
 -0.00015884 -0.00508854]",-5.537057975052208,0.00393809578794673,0.797962502737753,-0.03929873276334174,"[-1.40969076e-01 -1.17489272e-01 -8.34820718e-02 -4.25215495e-02
  7.18729551e-04  4.47661670e-02  8.70821903e-02  1.32673955e-01
  1.70286367e-01  1.99212741e-01  2.02805151e-01  1.73740655e-01
  8.46991658e-02 -7.60065131e-02 -2.74515782e-01 -3.67134634e-01
 -2.97451847e-01 -2.33028658e-01 -2.13167749e-01 -1.56202384e-01
  3.77893618e-01  1.12136545e+00  1.80992391e+00  1.57254449e+00
  1.61081689e-04]",[-0.00081805 -0.00039929  0.00021943 -0.00050821  0.00094207 -0.00072309],"[ 9.65681681e-03 -4.78393864e-03 -1.12008639e-03  4.64768655e-03
 -1.38300096e-03  4.90257950e-03  5.31695082e-04  3.24921471e-04
 -1.20982763e-03 -2.87205858e-03  2.84859239e-03  9.33024568e-04
 -1.17220901e-03  1.55483979e-03 -9.58412066e-05 -9.81603235e-04
  1.10738548e-03  8.58205231e-04  1.22906943e-03 -5.62861859e-04]",0.08540838362209842,0.797962502737753
DXCM,"[0.0046164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17992979903771994,"[-1.35865506e-04 -8.75981863e-04  2.74212236e-04 -1.67651617e-04
  1.29129635e-04  9.89139218e-05]","[ 0.00974205 -0.00619477  0.00133342  0.00363555  0.00067451 -0.00181892
 -0.00123397 -0.00635532 -0.00322693 -0.00491994  0.00134721  0.00012333
 -0.00094566 -0.00163538 -0.00233049 -0.00275591 -0.00058258  0.0011177
  0.0069602  -0.0023318 ]",-5.168589224986896,0.005692594126490452,0.797962186044965,-0.03929874134816971,"[-1.40969071e-01 -1.17489260e-01 -8.34820743e-02 -4.25215478e-02
  7.18743762e-04  4.47661845e-02  8.70822174e-02  1.32673943e-01
  1.70286355e-01  1.99212703e-01  2.02805175e-01  1.73740674e-01
  8.46991594e-02 -7.60065750e-02 -2.74515797e-01 -3.67134661e-01
 -2.97451763e-01 -2.33028622e-01 -2.13167940e-01 -1.56202469e-01
  3.77893692e-01  1.12136554e+00  1.80992401e+00  1.57254456e+00
  1.61106168e-04]",[-0.00081805 -0.00039929  0.00021943 -0.00050821  0.00094207 -0.00072309],"[ 9.65681705e-03 -4.78393762e-03 -1.12008727e-03  4.64768956e-03
 -1.38300342e-03  4.90257942e-03  5.31692511e-04  3.24920753e-04
 -1.20982605e-03 -2.87206025e-03  2.84859419e-03  9.33022664e-04
 -1.17220731e-03  1.55483940e-03 -9.58394915e-05 -9.81600831e-04
  1.10738291e-03  8.58206036e-04  1.22907047e-03 -5.62863112e-04]",0.08540838129569782,0.797962186044965
EA,"[0.00483288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388909313422291,[ 0.00151972  0.0001173   0.00013522  0.00046666 -0.0001128  -0.00010055],"[ 0.01206623 -0.00965014  0.00043745 -0.00206872 -0.00328232 -0.00373045
 -0.00285422 -0.00449727 -0.0017492  -0.00453555  0.00069949 -0.00114488
 -0.00325594  0.00097029 -0.0006673   0.00147098  0.00118506  0.00069513
 -0.00319095 -0.00082951]",-5.722143554008933,0.0032726881943566507,0.7979665229443862,-0.03929862378459744,"[-1.40969135e-01 -1.17489417e-01 -8.34820399e-02 -4.25215717e-02
  7.18549144e-04  4.47659439e-02  8.70818460e-02  1.32674102e-01
  1.70286525e-01  1.99213229e-01  2.02804853e-01  1.73740405e-01
  8.46992468e-02 -7.60057281e-02 -2.74515600e-01 -3.67134299e-01
 -2.97452909e-01 -2.33029113e-01 -2.13165326e-01 -1.56201310e-01
  3.77892687e-01  1.12136439e+00  1.80992273e+00  1.57254362e+00
  1.60770944e-04]",[-0.00081808 -0.00039928  0.00021941 -0.00050822  0.00094206 -0.00072307],"[ 9.65681380e-03 -4.78395156e-03 -1.12007514e-03  4.64764833e-03
 -1.38296982e-03  4.90258045e-03  5.31727721e-04  3.24930587e-04
 -1.20984768e-03 -2.87203741e-03  2.84856951e-03  9.33048742e-04
 -1.17223057e-03  1.55484466e-03 -9.58629793e-05 -9.81633750e-04
  1.10741801e-03  8.58195005e-04  1.22905616e-03 -5.62845959e-04]",0.08540841315422393,0.7979665229443862
EBAY,"[0.00461208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898230946943058,[ 0.00044823 -0.00074032  0.0005542  -0.00033411  0.0002932   0.0001184 ],"[ 0.00925971 -0.00741044 -0.00275475  0.00238676 -0.00500421  0.00038598
 -0.00533774 -0.0005109  -0.00388742  0.00162515  0.00183171  0.00443913
 -0.0003087   0.00200457 -0.00135515 -0.00132606 -0.00235822 -0.00026033
 -0.00030306 -0.00257137]",-5.207313168127781,0.005476368018338476,0.7979620994798851,-0.039298743694754,"[-1.40969070e-01 -1.17489257e-01 -8.34820750e-02 -4.25215473e-02
  7.18747647e-04  4.47661893e-02  8.70822248e-02  1.32673940e-01
  1.70286351e-01  1.99212692e-01  2.02805181e-01  1.73740680e-01
  8.46991577e-02 -7.60065919e-02 -2.74515800e-01 -3.67134668e-01
 -2.97451740e-01 -2.33028612e-01 -2.13167993e-01 -1.56202492e-01
  3.77893712e-01  1.12136556e+00  1.80992403e+00  1.57254457e+00
  1.61112860e-04]",[-0.00081805 -0.00039929  0.00021943 -0.00050821  0.00094207 -0.00072309],"[ 9.65681711e-03 -4.78393734e-03 -1.12008751e-03  4.64769038e-03
 -1.38300409e-03  4.90257940e-03  5.31691808e-04  3.24920557e-04
 -1.20982562e-03 -2.87206071e-03  2.84859468e-03  9.33022143e-04
 -1.17220684e-03  1.55483930e-03 -9.58390227e-05 -9.81600174e-04
  1.10738221e-03  8.58206256e-04  1.22907076e-03 -5.62863454e-04]",0.08540838065979747,0.7979620994798851
ECL,"[0.00486104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18463752517504745,"[1.15895004e-03 3.54427865e-04 2.28984308e-04 2.44799435e-04
 6.24971876e-05 8.32478052e-05]","[ 0.00995288 -0.00826535 -0.0023268   0.00060295 -0.00554955 -0.00152525
 -0.00645114 -0.00216147 -0.00520367 -0.00020624  0.00013399  0.00263612
 -0.00271218  0.00058147 -0.00346919 -0.00177546 -0.00288757 -0.00091987
  0.00083212 -0.0053186 ]",-5.779974738181958,0.0030887934357889495,0.7979670870437788,-0.039298608493133824,"[-1.40969143e-01 -1.17489437e-01 -8.34820354e-02 -4.25215748e-02
  7.18523830e-04  4.47659126e-02  8.70817976e-02  1.32674123e-01
  1.70286547e-01  1.99213297e-01  2.02804811e-01  1.73740370e-01
  8.46992582e-02 -7.60056179e-02 -2.74515575e-01 -3.67134252e-01
 -2.97453058e-01 -2.33029177e-01 -2.13164986e-01 -1.56201159e-01
  3.77892556e-01  1.12136424e+00  1.80992257e+00  1.57254350e+00
  1.60727341e-04]",[-0.00081808 -0.00039927  0.0002194  -0.00050822  0.00094206 -0.00072307],"[ 9.65681338e-03 -4.78395337e-03 -1.12007356e-03  4.64764297e-03
 -1.38296545e-03  4.90258059e-03  5.31732300e-04  3.24931866e-04
 -1.20985050e-03 -2.87203444e-03  2.84856630e-03  9.33052134e-04
 -1.17223359e-03  1.55484534e-03 -9.58660344e-05 -9.81638032e-04
  1.10742257e-03  8.58193570e-04  1.22905430e-03 -5.62843728e-04]",0.08540841729805423,0.7979670870437788
ED,"[0.00466794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575457829204696,"[-6.33987020e-04  4.09483754e-04 -1.05656208e-04  2.14219492e-04
 -7.24454151e-05  2.91459328e-04]","[ 0.00419191 -0.00060022 -0.00157661  0.01527614  0.00443507  0.00715055
  0.00301915 -0.00284717 -0.00242055 -0.00275497  0.00134741  0.00275867
 -0.00118494 -0.00044934 -0.00515245 -0.00281634 -0.00473077  0.00099204
  0.00087484 -0.00759438]",-5.870900701484721,0.002820331912515083,0.797963218572006,-0.03929871335868792,"[-1.40969086e-01 -1.17489297e-01 -8.34820661e-02 -4.25215535e-02
  7.18697428e-04  4.47661273e-02  8.70821290e-02  1.32673981e-01
  1.70286395e-01  1.99212828e-01  2.02805098e-01  1.73740610e-01
  8.46991802e-02 -7.60063733e-02 -2.74515750e-01 -3.67134574e-01
 -2.97452036e-01 -2.33028739e-01 -2.13167318e-01 -1.56202193e-01
  3.77893453e-01  1.12136526e+00  1.80992370e+00  1.57254433e+00
  1.61026358e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681628e-03 -4.78394094e-03 -1.12008438e-03  4.64767974e-03
 -1.38299542e-03  4.90257967e-03  5.31700894e-04  3.24923095e-04
 -1.20983120e-03 -2.87205481e-03  2.84858831e-03  9.33028873e-04
 -1.17221285e-03  1.55484065e-03 -9.58450835e-05 -9.81608668e-04
  1.10739127e-03  8.58203410e-04  1.22906707e-03 -5.62859028e-04]",0.08540838888056122,0.797963218572006
EFX,"[0.00481161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169274941833588,[0.00103638 0.00010029 0.00029063 0.00021892 0.00011888 0.00016907],"[ 0.01076797 -0.00833765 -0.00031269 -0.00011558 -0.00376494 -0.00316655
 -0.00540075 -0.00414868 -0.004599   -0.00153968  0.00120079  0.0020492
 -0.00110809 -0.00013264 -0.00180682 -0.00216817 -0.00056348 -0.00079027
  0.00334396 -0.00583814]",-5.815187316884842,0.0029819217108683757,0.7979660968986773,-0.03929863533373673,"[-1.40969128e-01 -1.17489401e-01 -8.34820433e-02 -4.25215693e-02
  7.18568263e-04  4.47659676e-02  8.70818825e-02  1.32674087e-01
  1.70286508e-01  1.99213177e-01  2.02804884e-01  1.73740432e-01
  8.46992383e-02 -7.60058113e-02 -2.74515620e-01 -3.67134334e-01
 -2.97452797e-01 -2.33029065e-01 -2.13165583e-01 -1.56201424e-01
  3.77892786e-01  1.12136450e+00  1.80992286e+00  1.57254371e+00
  1.60803876e-04]",[-0.00081807 -0.00039928  0.00021941 -0.00050822  0.00094206 -0.00072307],"[ 9.65681412e-03 -4.78395019e-03 -1.12007633e-03  4.64765238e-03
 -1.38297312e-03  4.90258035e-03  5.31724262e-04  3.24929621e-04
 -1.20984556e-03 -2.87203965e-03  2.84857193e-03  9.33046181e-04
 -1.17222828e-03  1.55484414e-03 -9.58606720e-05 -9.81630516e-04
  1.10741456e-03  8.58196089e-04  1.22905756e-03 -5.62847645e-04]",0.08540841002452526,0.7979660968986773
EIX,"[0.00459233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028974268154563,"[-1.08184128e-03  1.00486629e-03 -5.37963759e-05  5.11254824e-04
 -1.86594005e-04  6.29215468e-04]","[ 0.0052088  -0.00224059 -0.00272509  0.0128691   0.00227523  0.00748977
  0.00346812 -0.00076378  0.00012485 -0.00279943  0.00208373  0.00112866
 -0.00123757 -0.00024637 -0.00292147 -0.00226014 -0.00298059 -0.00043227
 -0.00022401 -0.00512044]",-5.13155901653143,0.005907343644555487,0.7979617038411023,-0.03929875441963003,"[-1.40969064e-01 -1.17489243e-01 -8.34820781e-02 -4.25215451e-02
  7.18765401e-04  4.47662113e-02  8.70822587e-02  1.32673925e-01
  1.70286336e-01  1.99212644e-01  2.02805210e-01  1.73740704e-01
  8.46991497e-02 -7.60066691e-02 -2.74515818e-01 -3.67134701e-01
 -2.97451636e-01 -2.33028567e-01 -2.13168231e-01 -1.56202598e-01
  3.77893804e-01  1.12136567e+00  1.80992415e+00  1.57254466e+00
  1.61143441e-04]",[-0.00081805 -0.0003993   0.00021943 -0.00050821  0.00094207 -0.0007231 ],"[ 9.65681741e-03 -4.78393607e-03 -1.12008862e-03  4.64769415e-03
 -1.38300715e-03  4.90257931e-03  5.31688596e-04  3.24919660e-04
 -1.20982364e-03 -2.87206279e-03  2.84859693e-03  9.33019764e-04
 -1.17220472e-03  1.55483882e-03 -9.58368799e-05 -9.81597171e-04
  1.10737901e-03  8.58207263e-04  1.22907207e-03 -5.62865019e-04]",0.08540837775346571,0.7979617038411023
EL,"[0.0047579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18385272943605163,"[ 7.50312082e-04 -2.03319475e-04  4.33891598e-04  1.70781567e-05
  1.52154321e-04  1.54003698e-04]","[ 1.01105727e-02 -8.34587986e-03 -2.23603968e-03  5.71706611e-04
 -5.18880599e-03 -1.15896655e-03 -5.33084122e-03 -2.02672294e-03
 -4.21746286e-03 -8.89961310e-04  1.67412648e-04  2.34037741e-03
 -2.30743910e-03  2.00686716e-03 -1.00403983e-03 -8.19212831e-05
  5.23847889e-04  6.91145141e-05  3.95891048e-03 -2.24013727e-03]",-5.425120029363716,0.0044045374562506085,0.7979650207894924,-0.03929866450463226,"[-1.40969113e-01 -1.17489362e-01 -8.34820518e-02 -4.25215634e-02
  7.18616553e-04  4.47660273e-02  8.70819746e-02  1.32674047e-01
  1.70286466e-01  1.99213047e-01  2.02804964e-01  1.73740499e-01
  8.46992166e-02 -7.60060214e-02 -2.74515668e-01 -3.67134424e-01
 -2.97452512e-01 -2.33028943e-01 -2.13166232e-01 -1.56201712e-01
  3.77893035e-01  1.12136479e+00  1.80992317e+00  1.57254394e+00
  1.60887054e-04]",[-0.00081807 -0.00039928  0.00021941 -0.00050821  0.00094206 -0.00072308],"[ 9.65681493e-03 -4.78394673e-03 -1.12007934e-03  4.64766261e-03
 -1.38298146e-03  4.90258010e-03  5.31715525e-04  3.24927181e-04
 -1.20984019e-03 -2.87204532e-03  2.84857806e-03  9.33039710e-04
 -1.17222251e-03  1.55484284e-03 -9.58548439e-05 -9.81622348e-04
  1.10740585e-03  8.58198826e-04  1.22906112e-03 -5.62851901e-04]",0.08540840211951081,0.7979650207894924
EMN,"[0.00466226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943951459163532,"[ 1.33250250e-04 -5.29960424e-05  2.68181552e-04  3.80075483e-04
  2.54414354e-05  4.69935342e-04]","[ 6.59155099e-03 -3.93681479e-03 -2.37465152e-03  9.14383653e-03
  8.33651741e-06  3.93881318e-03 -1.15017145e-03 -2.75987613e-03
 -5.85878696e-03 -1.96650665e-03 -2.68026895e-03  6.06171641e-03
 -1.96224595e-03  8.35116115e-03  1.23162069e-03  3.07310989e-03
  9.09126781e-05  1.39768469e-03 -5.87548801e-04  6.97525661e-04]",-5.476476175767468,0.004184047599346121,0.797963104842787,-0.03929871644163081,"[-1.40969084e-01 -1.17489293e-01 -8.34820670e-02 -4.25215528e-02
  7.18702531e-04  4.47661336e-02  8.70821387e-02  1.32673977e-01
  1.70286391e-01  1.99212814e-01  2.02805106e-01  1.73740617e-01
  8.46991779e-02 -7.60063955e-02 -2.74515755e-01 -3.67134584e-01
 -2.97452006e-01 -2.33028726e-01 -2.13167387e-01 -1.56202224e-01
  3.77893479e-01  1.12136529e+00  1.80992374e+00  1.57254436e+00
  1.61035149e-04]",[-0.00081806 -0.00039929  0.00021942 -0.00050821  0.00094206 -0.00072309],"[ 9.65681636e-03 -4.78394057e-03 -1.12008470e-03  4.64768083e-03
 -1.38299630e-03  4.90257964e-03  5.31699971e-04  3.24922837e-04
 -1.20983063e-03 -2.87205541e-03  2.84858896e-03  9.33028189e-04
 -1.17221224e-03  1.55484052e-03 -9.58444675e-05 -9.81607805e-04
  1.10739035e-03  8.58203699e-04  1.22906744e-03 -5.62859478e-04]",0.08540838804511522,0.797963104842787
