,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00371086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13659294532598454,[-0.00047089  0.00143873 -0.00107346  0.00059451 -0.00059609 -0.00043357],"[ 0.01223505 -0.00373197 -0.00244931  0.0031512  -0.00711689  0.00168443
  0.00050888  0.00221598  0.00096328 -0.00192242 -0.00023824  0.00122677
 -0.00034333  0.00376602  0.00076228 -0.00158367 -0.00194349 -0.00016759
  0.00183789  0.00183919]",-5.066858342297124,0.0063021883907070616,0.820641691626808,-0.038424011860434946,"[-0.12322958 -0.10067453 -0.06428698 -0.02726145  0.01445261  0.05831907
  0.10079056  0.13980171  0.17175381  0.18567367  0.16587776  0.09801426
 -0.04321392 -0.21505396 -0.3375429  -0.29256768 -0.21709818 -0.18186311
 -0.11780429  0.21382981  0.82421987  1.2974038   1.34924145 -0.0694041
 -0.00253214]","[ 4.11086310e-04 -4.93808604e-04 -1.81602272e-05  4.71387368e-04
 -9.53604894e-05 -2.06184934e-04]","[ 8.13703577e-03 -5.50706178e-03 -3.99189649e-03  6.73168702e-03
 -3.42563469e-03  1.75352044e-03 -6.23722662e-04  1.46272893e-03
  2.16053871e-05 -1.12589357e-03  1.95207825e-03  7.67689390e-04
  3.90848652e-05  2.24486490e-03  5.17955188e-04  7.13386574e-04
  1.78565495e-05  1.02590462e-03  1.67137114e-03  1.68381316e-04]",0.08697490831211949,0.820641691626808
ECL,"[0.00426001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15178290979317366,"[ 3.76791710e-04  6.72204786e-04 -7.47270911e-05 -1.16597822e-04
  6.91274433e-05 -1.25910686e-04]","[ 9.16030353e-03 -8.94391560e-03 -7.35477691e-03  1.00567227e-02
 -8.60481893e-04  2.64459882e-03 -7.98004114e-04 -5.53456311e-05
  2.53426245e-03 -2.25743176e-03 -2.12830207e-03 -2.57483371e-04
 -1.03995114e-03  2.99397654e-03 -3.29665163e-03  1.31997194e-03
  3.07660278e-03  2.60638878e-03 -2.21444124e-04  4.18612331e-03]",-6.08559384236802,0.0022754126865067643,0.8206526881983931,-0.0384236286951358,"[-0.1232299  -0.10067446 -0.06428764 -0.02726143  0.01445182  0.05831872
  0.10079083  0.13980153  0.17175423  0.18567497  0.16587795  0.09801578
 -0.04321553 -0.2150532  -0.33754385 -0.29256788 -0.21709904 -0.18186356
 -0.11780154  0.21383207  0.82422236  1.29740096  1.34925286 -0.06940492
 -0.00253116]","[ 4.11104813e-04 -4.93755031e-04 -1.82038058e-05  4.71494581e-04
 -9.53091863e-05 -2.06245682e-04]","[ 8.13700780e-03 -5.50704345e-03 -3.99187205e-03  6.73165268e-03
 -3.42554482e-03  1.75349682e-03 -6.23674968e-04  1.46269744e-03
  2.15762279e-05 -1.12580154e-03  1.95206731e-03  7.67671840e-04
  3.91030031e-05  2.24494444e-03  5.17947129e-04  7.13386579e-04
  1.78327234e-05  1.02587007e-03  1.67131962e-03  1.68444969e-04]",0.08697490747054677,0.8206526881983931
ED,"[0.00396671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152154370659202,"[ 8.56543303e-04 -4.50410042e-04  4.37253762e-04 -1.02137233e-04
  1.06137008e-04 -4.92029448e-05]","[ 0.01133813 -0.00406805 -0.00154038  0.00477468 -0.00649682 -0.00137329
 -0.00283221  0.00395389  0.00409868 -0.00019144 -0.00059159 -0.00067024
 -0.00035391  0.00343513 -0.0018384  -0.0010238   0.00298277  0.00247675
 -0.00123662 -0.00706622]",-4.885509396469138,0.007555274151659587,0.8206468148956618,-0.03842383334490146,"[-0.12322973 -0.1006745  -0.06428729 -0.02726144  0.01445224  0.05831891
  0.10079069  0.13980162  0.17175401  0.18567428  0.16587785  0.09801497
 -0.04321467 -0.21505361 -0.33754335 -0.29256777 -0.21709858 -0.18186332
 -0.11780301  0.21383086  0.82422103  1.29740247  1.34924676 -0.06940448
 -0.00253169]","[ 4.11094931e-04 -4.93783645e-04 -1.81805304e-05  4.71437318e-04
 -9.53365874e-05 -2.06213236e-04]","[ 8.13702274e-03 -5.50705324e-03 -3.99188510e-03  6.73167102e-03
 -3.42559282e-03  1.75350943e-03 -6.23700442e-04  1.46271426e-03
  2.15918019e-05 -1.12585069e-03  1.95207315e-03  7.67681213e-04
  3.90933156e-05  2.24490196e-03  5.17951433e-04  7.13386576e-04
  1.78454490e-05  1.02588853e-03  1.67134713e-03  1.68410972e-04]",0.08697490792003335,0.8206468148956618
EFX,"[0.00415667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14754330801767165,"[ 3.40522075e-05  2.07268177e-04 -4.33868252e-05 -1.14246536e-04
  4.01507931e-05 -7.39199378e-05]","[ 0.00974738 -0.00880709 -0.00806374  0.00940957 -0.00010594  0.00387696
 -0.00137206 -0.00253838  0.0007056   0.00139804  0.00136586 -0.00087222
 -0.00226666  0.00342997 -0.00017563 -0.00066712 -0.00026704  0.00128851
  0.00046584 -0.00171772]",-5.98015039687583,0.002528445993253994,0.8206506187814697,-0.038423700802041875,"[-0.12322984 -0.10067448 -0.06428752 -0.02726143  0.01445197  0.05831879
  0.10079078  0.13980156  0.17175415  0.18567472  0.16587791  0.09801549
 -0.04321522 -0.21505334 -0.33754367 -0.29256784 -0.21709888 -0.18186348
 -0.11780206  0.21383164  0.8242219   1.29740149  1.34925071 -0.06940477
 -0.00253135]","[ 4.11101331e-04 -4.93765113e-04 -1.81956049e-05  4.71474405e-04
 -9.53188409e-05 -2.06234250e-04]","[ 8.13701307e-03 -5.50704690e-03 -3.99187665e-03  6.73165915e-03
 -3.42556173e-03  1.75350126e-03 -6.23683943e-04  1.46270337e-03
  2.15817153e-05 -1.12581886e-03  1.95206937e-03  7.67675143e-04
  3.90995898e-05  2.24492947e-03  5.17948645e-04  7.13386578e-04
  1.78372072e-05  1.02587658e-03  1.67132931e-03  1.68432990e-04]",0.0869749076289202,0.8206506187814697
EIX,"[0.00391969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14724943534167795,[ 0.00043176 -0.00069147  0.00033412 -0.00042575  0.00013499 -0.00024476],"[ 1.05068068e-02 -5.47521452e-03 -3.10748671e-03  7.08108872e-03
 -3.42120091e-03 -8.95677527e-04 -3.84711217e-03  8.99591038e-04
  2.31420255e-03  1.63546081e-03  5.45544022e-04 -7.11516594e-06
  2.13593830e-04  3.30103504e-03 -1.85385813e-03 -1.96493200e-03
  2.51171883e-03  3.12160701e-03 -7.50729020e-04 -8.33453534e-03]",-5.039284404895071,0.006478382558818679,0.8206458733380253,-0.038423866152600725,"[-0.1232297  -0.10067451 -0.06428724 -0.02726144  0.01445231  0.05831894
  0.10079066  0.13980164  0.17175397  0.18567416  0.16587783  0.09801484
 -0.04321453 -0.21505367 -0.33754326 -0.29256776 -0.21709851 -0.18186328
 -0.11780325  0.21383067  0.82422082  1.29740272  1.34924578 -0.06940441
 -0.00253177]","[ 4.11093346e-04 -4.93788232e-04 -1.81767990e-05  4.71428138e-04
 -9.53409802e-05 -2.06208035e-04]","[ 8.13702514e-03 -5.50705481e-03 -3.99188719e-03  6.73167396e-03
 -3.42560052e-03  1.75351145e-03 -6.23704525e-04  1.46271696e-03
  2.15942986e-05 -1.12585857e-03  1.95207409e-03  7.67682716e-04
  3.90917626e-05  2.24489515e-03  5.17952123e-04  7.13386576e-04
  1.78474891e-05  1.02589148e-03  1.67135155e-03  1.68405521e-04]",0.08697490799209119,0.8206458733380253
EL,"[0.00391384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469516107384475,"[-8.62234634e-04 -8.93791655e-04 -9.33405943e-05 -1.96251837e-04
 -7.67455393e-05 -1.10271124e-04]","[ 0.01255155 -0.00298899 -0.00161857  0.00233469 -0.00796014  0.00128962
  0.00063273  0.00260351  0.00052149 -0.00219811 -0.0001975   0.0023006
  0.00106208  0.00313051 -0.00044388 -0.00220197 -0.00011128  0.0009447
  0.00070948 -0.00342892]",-5.0600436243047735,0.00634528269832493,0.820645756330397,-0.0384238702296226,"[-0.1232297  -0.10067451 -0.06428723 -0.02726144  0.01445232  0.05831894
  0.10079066  0.13980164  0.17175397  0.18567415  0.16587783  0.09801482
 -0.04321451 -0.21505368 -0.33754325 -0.29256776 -0.2170985  -0.18186328
 -0.11780328  0.21383065  0.82422079  1.29740275  1.34924566 -0.0694044
 -0.00253178]","[ 4.11093150e-04 -4.93788802e-04 -1.81763353e-05  4.71426997e-04
 -9.53415260e-05 -2.06207389e-04]","[ 8.13702543e-03 -5.50705501e-03 -3.99188745e-03  6.73167433e-03
 -3.42560147e-03  1.75351171e-03 -6.23705033e-04  1.46271729e-03
  2.15946089e-05 -1.12585955e-03  1.95207421e-03  7.67682903e-04
  3.90915696e-05  2.24489430e-03  5.17952209e-04  7.13386576e-04
  1.78477426e-05  1.02589185e-03  1.67135209e-03  1.68404844e-04]",0.08697490800104583,0.820645756330397
EMN,"[0.00397929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14403925711886673,"[-5.56772908e-04  9.21394171e-04 -5.38541973e-04 -7.19625380e-05
 -8.11912838e-05 -1.84857253e-04]","[ 0.01159921 -0.00617629 -0.00604223  0.00477802 -0.00502283  0.00523985
  0.00270585  0.00010264 -0.00038287 -0.00258294  0.00108011  0.00152146
 -0.00128212  0.0008867  -0.00261614  0.00047068 -0.00043595  0.00270429
  0.00377338  0.00391009]",-5.567916814938769,0.003818426642344397,0.8206470667844652,-0.038423824568070614,"[-0.12322974 -0.1006745  -0.06428731 -0.02726144  0.01445222  0.0583189
  0.10079069  0.13980162  0.17175402  0.1856743   0.16587785  0.098015
 -0.04321471 -0.21505359 -0.33754337 -0.29256778 -0.2170986  -0.18186333
 -0.11780295  0.21383091  0.82422109  1.29740241  1.34924702 -0.0694045
 -0.00253166]","[ 4.11095355e-04 -4.93782418e-04 -1.81815286e-05  4.71439774e-04
 -9.53354123e-05 -2.06214628e-04]","[ 8.13702210e-03 -5.50705282e-03 -3.99188454e-03  6.73167024e-03
 -3.42559076e-03  1.75350889e-03 -6.23699349e-04  1.46271354e-03
  2.15911340e-05 -1.12584858e-03  1.95207290e-03  7.67680811e-04
  3.90937311e-05  2.24490378e-03  5.17951248e-04  7.13386576e-04
  1.78449032e-05  1.02588773e-03  1.67134595e-03  1.68412430e-04]",0.08697490790075618,0.8206470667844652
EMR,"[0.0038886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1439623057093586,"[-5.22851351e-04 -2.17094310e-05 -8.22229576e-05 -4.09205517e-04
  1.39864041e-04 -9.12889313e-05]","[ 0.01181841 -0.00537568 -0.00453008  0.00360077 -0.00760315  0.00360899
  0.00240454  0.00421442  0.00338895 -0.00429417 -0.00128095 -0.00022305
 -0.00123865  0.00166447 -0.00385461  0.00013215  0.00016759  0.00440047
  0.00357494  0.00369647]",-5.204913294444243,0.005489526392729915,0.8206452509120375,-0.03842388784045479,"[-0.12322968 -0.10067451 -0.0642872  -0.02726145  0.01445235  0.05831896
  0.10079065  0.13980165  0.17175395  0.18567409  0.16587782  0.09801475
 -0.04321444 -0.21505371 -0.33754321 -0.29256775 -0.21709846 -0.18186326
 -0.1178034   0.21383054  0.82422068  1.29740288  1.34924514 -0.06940437
 -0.00253183]","[ 4.11092299e-04 -4.93791264e-04 -1.81743324e-05  4.71422070e-04
 -9.53438840e-05 -2.06204597e-04]","[ 8.13702672e-03 -5.50705585e-03 -3.99188858e-03  6.73167591e-03
 -3.42560560e-03  1.75351279e-03 -6.23707225e-04  1.46271874e-03
  2.15959491e-05 -1.12586378e-03  1.95207471e-03  7.67683709e-04
  3.90907360e-05  2.24489064e-03  5.17952579e-04  7.13386575e-04
  1.78488377e-05  1.02589344e-03  1.67135446e-03  1.68401919e-04]",0.08697490803972574,0.8206452509120375
EOG,"[0.00402255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457691840570552,"[-1.05428583e-03  1.40523789e-03 -6.29327050e-04 -2.23774284e-04
  1.34159539e-04  9.60045736e-05]","[ 9.74679019e-03 -7.88503059e-03 -6.38622188e-03  8.98119613e-03
 -1.27112417e-03  2.37971018e-03 -1.07682990e-03 -1.30660385e-03
  3.47899389e-05 -6.07166663e-04  5.26799753e-04  1.91062477e-03
  5.98569800e-04  1.36287327e-03 -3.00703772e-03 -8.03819810e-04
 -1.53685980e-04  2.01201905e-03  1.52897400e-03  4.87766383e-03]",-5.597272780985375,0.0037079623650780034,0.8206479330389532,-0.03842379438423946,"[-0.12322976 -0.10067449 -0.06428736 -0.02726144  0.01445216  0.05831887
  0.10079071  0.13980161  0.17175405  0.18567441  0.16587787  0.09801512
 -0.04321483 -0.21505353 -0.33754344 -0.29256779 -0.21709867 -0.18186337
 -0.11780273  0.21383109  0.82422129  1.29740218  1.34924792 -0.06940457
 -0.00253159]","[ 4.11096812e-04 -4.93778197e-04 -1.81849615e-05  4.71448220e-04
 -9.53313709e-05 -2.06219413e-04]","[ 8.13701990e-03 -5.50705138e-03 -3.99188262e-03  6.73166753e-03
 -3.42558368e-03  1.75350703e-03 -6.23695592e-04  1.46271106e-03
  2.15888370e-05 -1.12584133e-03  1.95207204e-03  7.67679429e-04
  3.90951599e-05  2.24491004e-03  5.17950614e-04  7.13386577e-04
  1.78430263e-05  1.02588501e-03  1.67134190e-03  1.68417444e-04]",0.08697490783446132,0.8206479330389532
EQIX,"[0.00405192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071878254272288,"[-1.91984935e-04  1.61095486e-04 -4.52426070e-05 -7.42395859e-05
  7.17687351e-05  7.51640973e-05]","[ 9.63857777e-03 -7.25857145e-03 -5.31559918e-03  9.51628195e-03
 -1.64293083e-04  3.90124397e-04 -4.18741440e-03 -2.30220160e-03
  8.60633175e-04  2.96827677e-03  1.01027305e-03 -6.67533748e-04
 -1.67268650e-03  5.16458161e-03  1.87894698e-03 -1.28092818e-03
  9.53629947e-05  2.59640652e-04  2.13749815e-03 -4.86734469e-03]",-6.126114260181341,0.0021850550413965862,0.8206485212857039,-0.03842377388732909,"[-0.12322978 -0.10067449 -0.06428739 -0.02726144  0.01445212  0.05831885
  0.10079073  0.1398016   0.17175407  0.18567448  0.16587788  0.0980152
 -0.04321492 -0.21505349 -0.33754349 -0.2925678  -0.21709871 -0.18186339
 -0.11780258  0.21383121  0.82422142  1.29740203  1.34924853 -0.06940461
 -0.00253153]","[ 4.11097802e-04 -4.93775332e-04 -1.81872927e-05  4.71453955e-04
 -9.53286265e-05 -2.06222663e-04]","[ 8.13701840e-03 -5.50705040e-03 -3.99188131e-03  6.73166569e-03
 -3.42557887e-03  1.75350577e-03 -6.23693041e-04  1.46270937e-03
  2.15872771e-05 -1.12583641e-03  1.95207145e-03  7.67678490e-04
  3.90961302e-05  2.24491430e-03  5.17950182e-04  7.13386577e-04
  1.78417518e-05  1.02588316e-03  1.67133914e-03  1.68420849e-04]",0.08697490778944253,0.8206485212857039
EQR,"[0.00399999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14829697767723674,"[-2.97746957e-04 -9.33832250e-04  3.80907071e-04 -4.92413196e-04
  2.65638998e-04  6.59902410e-05]","[ 1.41108215e-02  4.99192012e-05  1.27475976e-03 -1.35677121e-03
 -1.10425869e-02  4.23321465e-04  2.96851821e-04  3.12071881e-03
 -7.28444922e-04  8.20395475e-04  5.00177971e-03  1.94090486e-03
 -2.36177542e-03  1.18532905e-05  7.08037157e-04  1.36594860e-03
 -1.11768069e-04 -2.04110466e-03  9.97340652e-04 -1.84537754e-03]",-5.373776351753681,0.004636588817507044,0.8206474813257747,-0.03842381012376462,"[-0.12322975 -0.1006745  -0.06428733 -0.02726144  0.01445219  0.05831889
  0.1007907   0.13980161  0.17175403  0.18567435  0.16587786  0.09801506
 -0.04321477 -0.21505356 -0.3375434  -0.29256779 -0.21709863 -0.18186335
 -0.11780284  0.213831    0.82422118  1.2974023   1.34924745 -0.06940453
 -0.00253163]","[ 4.11096052e-04 -4.93780398e-04 -1.81831714e-05  4.71443816e-04
 -9.53334783e-05 -2.06216918e-04]","[ 8.13702105e-03 -5.50705213e-03 -3.99188362e-03  6.73166894e-03
 -3.42558737e-03  1.75350800e-03 -6.23697551e-04  1.46271235e-03
  2.15900347e-05 -1.12584511e-03  1.95207249e-03  7.67680150e-04
  3.90944148e-05  2.24490678e-03  5.17950945e-04  7.13386576e-04
  1.78440051e-05  1.02588643e-03  1.67134401e-03  1.68414829e-04]",0.08697490786903114,0.8206474813257747
ES,"[0.00398724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14879235419092476,"[ 7.39231232e-04 -1.36011826e-03  5.32745989e-04 -5.50235826e-04
  8.56873778e-05 -4.77449614e-04]","[ 0.01195443 -0.00285815 -0.00040093  0.00342261 -0.00745189 -0.00161942
 -0.00271352  0.00351087  0.00234375  0.00067802  0.00163056  0.00102802
  0.00054182  0.00103712 -0.00331684 -0.00103856  0.00319105  0.00278601
 -0.00206149 -0.00698572]",-5.233523331551002,0.005334696248031522,0.820647226014669,-0.03842381901984241,"[-0.12322974 -0.1006745  -0.06428732 -0.02726144  0.01445221  0.0583189
  0.1007907   0.13980162  0.17175402  0.18567432  0.16587786  0.09801502
 -0.04321473 -0.21505358 -0.33754338 -0.29256778 -0.21709861 -0.18186334
 -0.11780291  0.21383095  0.82422113  1.29740237  1.34924719 -0.06940451
 -0.00253165]","[ 4.11095622e-04 -4.93781642e-04 -1.81821596e-05  4.71441326e-04
 -9.53346694e-05 -2.06215508e-04]","[ 8.13702170e-03 -5.50705256e-03 -3.99188419e-03  6.73166974e-03
 -3.42558946e-03  1.75350855e-03 -6.23698659e-04  1.46271308e-03
  2.15907117e-05 -1.12584725e-03  1.95207274e-03  7.67680557e-04
  3.90939937e-05  2.24490493e-03  5.17951132e-04  7.13386576e-04
  1.78445582e-05  1.02588723e-03  1.67134521e-03  1.68413351e-04]",0.08697490788857022,0.820647226014669
ESS,"[0.00396302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481087208822806,[-0.000318   -0.00071874  0.00022724 -0.00066609  0.00024443 -0.00016996],"[ 0.01346295 -0.00209454 -0.00170747  0.0005802  -0.0084677   0.00303123
  0.00159551  0.00064807 -0.00190044  0.00035385  0.00477793  0.00165799
 -0.00366294  0.00042626  0.00120079  0.00296214  0.00096008 -0.00217869
  0.00193556 -0.0017778 ]",-5.188395992743101,0.005580951526059632,0.8206467410880958,-0.038423835916657385,"[-0.12322973 -0.1006745  -0.06428729 -0.02726144  0.01445225  0.05831891
  0.10079068  0.13980163  0.171754    0.18567427  0.16587785  0.09801496
 -0.04321466 -0.21505361 -0.33754334 -0.29256777 -0.21709857 -0.18186332
 -0.11780303  0.21383085  0.82422102  1.29740249  1.34924668 -0.06940448
 -0.00253169]","[ 4.11094807e-04 -4.93784004e-04 -1.81802379e-05  4.71436599e-04
 -9.53369318e-05 -2.06212829e-04]","[ 8.13702293e-03 -5.50705337e-03 -3.99188527e-03  6.73167125e-03
 -3.42559342e-03  1.75350959e-03 -6.23700762e-04  1.46271447e-03
  2.15919976e-05 -1.12585131e-03  1.95207323e-03  7.67681331e-04
  3.90931939e-05  2.24490142e-03  5.17951487e-04  7.13386576e-04
  1.78456089e-05  1.02588876e-03  1.67134748e-03  1.68410544e-04]",0.08697490792568187,0.8206467410880958
ETN,"[0.00386927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485278942606549,"[-5.35762641e-04 -1.54845204e-04 -8.56782857e-05 -4.49301734e-04
  1.11460312e-04 -1.72560455e-04]","[ 0.0113206  -0.00581866 -0.00472079  0.00520076 -0.0053129   0.00267839
  0.00021849  0.00184213  0.0021369  -0.00129352  0.00060974 -0.00014943
 -0.00137126  0.0016031  -0.0031448  -0.00048508 -0.00047709  0.00470285
  0.00556757  0.00172446]",-4.7003139497787245,0.009092422089650951,0.8206448637533192,-0.03842390133063989,"[-0.12322967 -0.10067451 -0.06428717 -0.02726145  0.01445238  0.05831897
  0.10079064  0.13980166  0.17175393  0.18567405  0.16587782  0.0980147
 -0.04321438 -0.21505374 -0.33754318 -0.29256774 -0.21709843 -0.18186324
 -0.1178035   0.21383046  0.82422059  1.29740298  1.34924474 -0.06940434
 -0.00253186]","[ 4.11091648e-04 -4.93793150e-04 -1.81727981e-05  4.71418295e-04
 -9.53456902e-05 -2.06202458e-04]","[ 8.13702770e-03 -5.50705650e-03 -3.99188944e-03  6.73167712e-03
 -3.42560877e-03  1.75351362e-03 -6.23708904e-04  1.46271985e-03
  2.15969757e-05 -1.12586702e-03  1.95207509e-03  7.67684327e-04
  3.90900974e-05  2.24488784e-03  5.17952863e-04  7.13386575e-04
  1.78496765e-05  1.02589466e-03  1.67135628e-03  1.68399677e-04]",0.08697490806935516,0.8206448637533192
ETR,"[0.00399516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14979981704769704,"[ 8.02102155e-04 -6.44553190e-04  3.98479690e-04 -2.53752177e-04
  7.05259177e-05 -2.50823483e-04]","[ 0.01054993 -0.00458288 -0.00131709  0.00647145 -0.00502499 -0.00333338
 -0.00572845  0.0037581   0.00529329  0.0025081   0.00065705 -0.0018507
 -0.00055708  0.00273437 -0.00309372 -0.00152355  0.00302237  0.00382341
 -0.00198634 -0.00716827]",-5.158946879672729,0.0057477495713759265,0.8206473846098665,-0.0384238134937404,"[-0.12322974 -0.1006745  -0.06428733 -0.02726144  0.0144522   0.05831889
  0.1007907   0.13980161  0.17175403  0.18567434  0.16587786  0.09801505
 -0.04321475 -0.21505357 -0.33754339 -0.29256778 -0.21709862 -0.18186334
 -0.11780287  0.21383098  0.82422116  1.29740233  1.34924735 -0.06940452
 -0.00253163]","[ 4.11095889e-04 -4.93780869e-04 -1.81827881e-05  4.71442873e-04
 -9.53339295e-05 -2.06216384e-04]","[ 8.13702129e-03 -5.50705229e-03 -3.99188383e-03  6.73166924e-03
 -3.42558816e-03  1.75350821e-03 -6.23697971e-04  1.46271263e-03
  2.15902912e-05 -1.12584592e-03  1.95207259e-03  7.67680304e-04
  3.90942553e-05  2.24490608e-03  5.17951016e-04  7.13386576e-04
  1.78442146e-05  1.02588674e-03  1.67134446e-03  1.68414269e-04]",0.08697490787643285,0.8206473846098665
