,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00433782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984837671125677,[0.00081426 0.00080348 0.00018533 0.000283   0.00019115 0.00039391],"[ 1.17766956e-02 -7.53842259e-03 -6.29719791e-03  6.83245804e-04
 -8.87989983e-03 -8.03592162e-04 -4.14005981e-03 -7.79712622e-05
 -2.65127790e-03  3.96200860e-04 -9.14235641e-04  1.67000503e-03
 -4.08714947e-03  3.79520275e-03 -1.84996553e-03  1.82367305e-03
 -1.33943250e-03 -1.28130854e-04 -4.79286205e-03 -4.80244696e-04]",-4.202130497140232,0.014963662795386677,0.7950945559897244,-0.03447763521880827,"[-0.11832291 -0.09520292 -0.06204474 -0.02357707  0.01657208  0.06178657
  0.10114599  0.14327871  0.17420192  0.18791084  0.17786224  0.11422058
 -0.02251414 -0.19545619 -0.33328441 -0.30469556 -0.21784951 -0.18874567
 -0.13651923  0.15457069  0.79537614  1.30479566  1.49189563  0.01767494
 -0.00750749]",[-0.00022659  0.00043408  0.00042139 -0.00123158  0.000401   -0.00039356],"[ 9.84272283e-03 -7.31770015e-03 -5.47576022e-03  5.63923775e-03
 -4.60762619e-03  3.39912226e-03 -1.03372048e-04  2.61839588e-04
 -6.24316305e-05 -3.60432429e-04  1.71219962e-03  1.67010117e-03
 -1.07755427e-03  2.49767930e-03 -1.56008116e-03  7.42123436e-04
  1.42424180e-04  1.68827354e-04  2.35526039e-03  9.92977489e-04]",0.0870124931306542,0.7950945559897244
CCL,"[0.00415017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561162255467749,[-0.0008357  -0.00083221  0.00017093  0.00014883 -0.00068096 -0.00044915],"[ 8.58240084e-03 -5.31593577e-03 -8.40427848e-03  6.57735165e-03
 -7.18661067e-03  6.06480208e-03  1.20905946e-03  6.25611659e-03
  3.97060190e-03  3.36508453e-03  5.19935301e-03  1.69404720e-03
  1.38706457e-03  2.38253636e-03  3.07372721e-03 -7.26643198e-05
  3.36534251e-03 -3.07496514e-03 -1.29639364e-03 -6.09617126e-03]",-4.639773589552729,0.009659884478730868,0.7950906737448411,-0.034477676664539436,"[-0.11832321 -0.09520282 -0.06204453 -0.023577    0.01657177  0.06178648
  0.10114587  0.14327873  0.17420174  0.18791051  0.17786188  0.11422065
 -0.0225142  -0.1954559  -0.33328423 -0.30469524 -0.21784945 -0.18874609
 -0.13651985  0.15457159  0.79537543  1.30479488  1.4918973   0.01767585
 -0.00750736]",[-0.00022657  0.00043409  0.00042143 -0.0012316   0.000401   -0.00039356],"[ 9.84272307e-03 -7.31768637e-03 -5.47575488e-03  5.63922340e-03
 -4.60759700e-03  3.39913412e-03 -1.03363528e-04  2.61843653e-04
 -6.24326486e-05 -3.60448098e-04  1.71219639e-03  1.67009392e-03
 -1.07759327e-03  2.49769934e-03 -1.56009507e-03  7.42130725e-04
  1.42404595e-04  1.68844487e-04  2.35524647e-03  9.92983715e-04]",0.08701248289905797,0.7950906737448411
CDNS,"[0.00430222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534071237708419,[0.00225272 0.00090978 0.00048616 0.0004898  0.00027177 0.00038042],"[ 0.0152265  -0.01290144 -0.00916869 -0.0082318  -0.01741254 -0.0037857
 -0.00945038  0.00384569 -0.00224278  0.00300311 -0.00076654  0.00058692
 -0.00575632  0.00326565 -0.00229245  0.00228831 -0.00099749 -0.0005364
 -0.00375238 -0.0009073 ]",-5.353015156580915,0.0047338561421246764,0.7950938194997526,-0.03447764308136365,"[-0.11832297 -0.0952029  -0.0620447  -0.02357705  0.01657202  0.06178656
  0.10114597  0.14327872  0.17420189  0.18791078  0.17786217  0.11422059
 -0.02251415 -0.19545614 -0.33328437 -0.3046955  -0.2178495  -0.18874575
 -0.13651935  0.15457086  0.795376    1.30479551  1.49189594  0.01767512
 -0.00750746]",[-0.00022659  0.00043408  0.0004214  -0.00123158  0.000401   -0.00039356],"[ 9.84272288e-03 -7.31769753e-03 -5.47575920e-03  5.63923502e-03
 -4.60762065e-03  3.39912451e-03 -1.03370432e-04  2.61840359e-04
 -6.24318236e-05 -3.60435401e-04  1.71219900e-03  1.67009979e-03
 -1.07756166e-03  2.49768310e-03 -1.56008380e-03  7.42124819e-04
  1.42420465e-04  1.68830605e-04  2.35525775e-03  9.92978670e-04]",0.0870124911896463,0.7950938194997526
CDW,"[0.00447169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199657411007657,"[-5.18781599e-04 -2.64099565e-04 -5.69805928e-05  3.38538543e-05
 -5.00814465e-04 -4.85214726e-04]","[ 1.15018772e-02 -8.25524916e-03 -8.31079400e-03  2.33451124e-04
 -1.16470765e-02  1.23212488e-03 -4.54043255e-03  5.15828090e-03
  7.26530287e-04  4.82281122e-03  4.02633568e-03  2.36036499e-03
 -1.42991787e-05  1.28838810e-03 -1.83750242e-04 -1.47686858e-03
 -1.18627767e-03 -2.75072480e-03 -5.44749144e-03 -3.40839568e-03]",-4.587108322903891,0.010182259650400479,0.7950973255722993,-0.03447760565154028,"[-0.1183227  -0.09520299 -0.0620449  -0.02357711  0.0165723   0.06178664
  0.10114608  0.1432787   0.17420206  0.18791108  0.1778625   0.11422054
 -0.02251409 -0.1954564  -0.33328454 -0.30469579 -0.21784956 -0.18874537
 -0.13651879  0.15457004  0.79537664  1.30479621  1.49189443  0.0176743
 -0.00750758]",[-0.0002266   0.00043408  0.00042136 -0.00123157  0.000401   -0.00039356],"[ 9.84272267e-03 -7.31770997e-03 -5.47576402e-03  5.63924798e-03
 -4.60764701e-03  3.39911381e-03 -1.03378127e-04  2.61836688e-04
 -6.24309042e-05 -3.60421250e-04  1.71220192e-03  1.67010634e-03
 -1.07752644e-03  2.49766500e-03 -1.56007124e-03  7.42118237e-04
  1.42438152e-04  1.68815132e-04  2.35527032e-03  9.92973048e-04]",0.08701250042984617,0.7950973255722993
CE,"[0.00418849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821923637780927,[ 0.00247994 -0.00086356  0.00016831  0.00027663 -0.00032004 -0.00089873],"[ 0.01133266 -0.00894014 -0.0100472   0.00019381 -0.0128008   0.00357332
 -0.0024711   0.00806972  0.00372104  0.00435104  0.00476806  0.00031672
 -0.00088986  0.00045203 -0.00092396 -0.00096345 -0.00144311 -0.00113408
 -0.00311874 -0.00017494]",-4.547305365920113,0.010595717531911807,0.795091466480774,-0.03447766820151834,"[-0.11832315 -0.09520284 -0.06204457 -0.02357701  0.01657184  0.0617865
  0.10114589  0.14327873  0.17420177  0.18791058  0.17786195  0.11422063
 -0.02251419 -0.19545596 -0.33328427 -0.3046953  -0.21784946 -0.188746
 -0.13651972  0.15457141  0.79537557  1.30479504  1.49189696  0.01767567
 -0.00750739]",[-0.00022657  0.00043408  0.00042143 -0.00123159  0.000401   -0.00039356],"[ 9.84272302e-03 -7.31768919e-03 -5.47575597e-03  5.63922633e-03
 -4.60760296e-03  3.39913170e-03 -1.03365268e-04  2.61842823e-04
 -6.24324407e-05 -3.60444898e-04  1.71219705e-03  1.67009540e-03
 -1.07758530e-03  2.49769525e-03 -1.56009223e-03  7.42129236e-04
  1.42408594e-04  1.68840989e-04  2.35524931e-03  9.92982444e-04]",0.08701248498830123,0.795091466480774
CF,"[0.00394412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14630471966030892,[ 0.00291013 -0.00313083  0.00256613 -0.0001801   0.00025442  0.00019347],"[ 0.01033336 -0.00480289 -0.00316354  0.00344432 -0.00649936 -0.0037727
 -0.00952894 -0.0022311  -0.00695918  0.00883076  0.0054259   0.01044014
  0.00602213  0.00216315  0.00017453 -0.00313442 -0.0007261   0.00061219
  0.00175426 -0.0007487 ]",-4.589109345586871,0.010161905089636726,0.7950864108030282,-0.034477722174481674,"[-0.11832354 -0.09520271 -0.06204429 -0.02357693  0.01657143  0.06178638
  0.10114573  0.14327875  0.17420153  0.18791014  0.17786147  0.11422072
 -0.02251428 -0.19545557 -0.33328403 -0.30469489 -0.21784938 -0.18874655
 -0.13652053  0.15457259  0.79537465  1.30479404  1.49189915  0.01767685
 -0.00750722]",[-0.00022655  0.00043409  0.00042148 -0.00123162  0.000401   -0.00039357],"[ 9.84272333e-03 -7.31767125e-03 -5.47574903e-03  5.63920764e-03
 -4.60756495e-03  3.39914713e-03 -1.03354172e-04  2.61848117e-04
 -6.24337666e-05 -3.60465303e-04  1.71219285e-03  1.67008596e-03
 -1.07763609e-03  2.49772135e-03 -1.56011034e-03  7.42138728e-04
  1.42383089e-04  1.68863300e-04  2.35523118e-03  9.92990551e-04]",0.08701247166414088,0.7950864108030282
CFG,"[0.00404496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15087946236730834,[-0.00014957 -0.00122661  0.00041333 -0.0001479  -0.00071744 -0.00087797],"[ 0.00694949 -0.00347078 -0.00784122  0.00977959 -0.00525085  0.00726034
  0.00142762  0.00673102  0.00412742  0.00624005  0.00843628  0.00406586
  0.00475078  0.00031929  0.00077532 -0.00230527 -0.00062448  0.00104618
  0.00133926  0.00385276]",-4.672323813524219,0.009350515406375989,0.795088496984217,-0.03447769990301057,"[-0.11832338 -0.09520276 -0.06204441 -0.02357696  0.0165716   0.06178643
  0.1011458   0.14327874  0.17420163  0.18791032  0.17786167  0.11422068
 -0.02251424 -0.19545573 -0.33328413 -0.30469506 -0.21784942 -0.18874632
 -0.1365202   0.1545721   0.79537503  1.30479445  1.49189825  0.01767636
 -0.00750729]",[-0.00022656  0.00043409  0.00042146 -0.00123161  0.000401   -0.00039357],"[ 9.84272320e-03 -7.31767865e-03 -5.47575190e-03  5.63921535e-03
 -4.60758063e-03  3.39914076e-03 -1.03358751e-04  2.61845933e-04
 -6.24332195e-05 -3.60456883e-04  1.71219458e-03  1.67008985e-03
 -1.07761513e-03  2.49771058e-03 -1.56010287e-03  7.42134811e-04
  1.42393614e-04  1.68854093e-04  2.35523866e-03  9.92987206e-04]",0.08701247716223907,0.795088496984217
CHD,"[0.00460606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820267043056494,"[-1.92379005e-04  2.43515471e-04 -6.40653703e-05 -8.18156572e-04
  1.96162874e-04 -4.51602515e-04]","[ 0.0137199  -0.01057052 -0.00749182 -0.00455673 -0.01337824 -0.00382071
 -0.0088008  -0.00047213 -0.00644892  0.00101408 -0.00474025  0.00344707
 -0.00702701  0.0073756  -0.00306901  0.00496049 -0.00230916  0.00201241
 -0.00581227  0.00159758]",-5.414703113543908,0.004450658956991791,0.7951001055022691,-0.034477575973806476,"[-0.11832249 -0.09520306 -0.06204505 -0.02357716  0.01657252  0.0617867
  0.10114617  0.14327869  0.17420219  0.18791132  0.17786277  0.11422049
 -0.02251404 -0.19545662 -0.33328467 -0.30469602 -0.2178496  -0.18874506
 -0.13651834  0.15456939  0.79537715  1.30479676  1.49189323  0.01767365
 -0.00750767]",[-0.00022662  0.00043408  0.00042133 -0.00123155  0.000401   -0.00039355],"[ 9.84272250e-03 -7.31771984e-03 -5.47576784e-03  5.63925826e-03
 -4.60766791e-03  3.39910532e-03 -1.03384228e-04  2.61833777e-04
 -6.24301751e-05 -3.60410030e-04  1.71220423e-03  1.67011153e-03
 -1.07749852e-03  2.49765065e-03 -1.56006129e-03  7.42113018e-04
  1.42452176e-04  1.68802864e-04  2.35528029e-03  9.92968590e-04]",0.08701250775630852,0.7951001055022691
CHRW,"[0.00433005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15781825339047,[ 0.00160324  0.00024633 -0.00026926 -0.00024223  0.00012728 -0.00066104],"[ 0.01542709 -0.01156519 -0.00617564 -0.00741388 -0.01421204 -0.00656686
 -0.00996877 -0.00090943 -0.00447507  0.00137492 -0.00125589  0.00037748
 -0.00608882  0.00178728 -0.00389795  0.00217047 -0.00023718  0.00166849
  0.00183532  0.00022311]",-5.118263603971418,0.00598640865171141,0.7950943953006475,-0.034477636934278695,"[-0.11832293 -0.09520291 -0.06204473 -0.02357706  0.01657207  0.06178657
  0.10114598  0.14327871  0.17420191  0.18791083  0.17786223  0.11422058
 -0.02251414 -0.19545618 -0.3332844  -0.30469555 -0.21784951 -0.18874568
 -0.13651925  0.15457072  0.79537611  1.30479562  1.4918957   0.01767498
 -0.00750748]",[-0.00022659  0.00043408  0.0004214  -0.00123158  0.000401   -0.00039356],"[ 9.84272284e-03 -7.31769958e-03 -5.47575999e-03  5.63923715e-03
 -4.60762498e-03  3.39912275e-03 -1.03371696e-04  2.61839756e-04
 -6.24316726e-05 -3.60433077e-04  1.71219948e-03  1.67010087e-03
 -1.07755588e-03  2.49768013e-03 -1.56008174e-03  7.42123738e-04
  1.42423369e-04  1.68828064e-04  2.35525981e-03  9.92977747e-04]",0.08701249270716063,0.7950943953006475
CHTR,"[0.00413228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161536820220414,"[ 3.30201904e-04  3.30221114e-04 -1.64457985e-05  1.37499362e-05
  2.44197539e-06 -8.09296759e-05]","[ 0.0132467  -0.01103896 -0.01002677 -0.00405661 -0.0155698   0.00046461
 -0.00555084  0.00705844  0.00202503  0.00378881  0.00268003 -0.00091549
 -0.00438397  0.00051519 -0.00271351  0.00109449 -0.00031268 -0.00086321
 -0.00346893 -0.00447472]",-4.829933052754701,0.007987055959451712,0.7950903036343254,-0.03447768061573299,"[-0.11832324 -0.09520281 -0.06204451 -0.02357699  0.01657174  0.06178647
  0.10114585  0.14327873  0.17420172  0.18791048  0.17786184  0.11422065
 -0.02251421 -0.19545587 -0.33328421 -0.30469521 -0.21784945 -0.18874613
 -0.13651991  0.15457168  0.79537536  1.30479481  1.49189746  0.01767594
 -0.00750735]",[-0.00022657  0.00043409  0.00042144 -0.0012316   0.000401   -0.00039356],"[ 9.84272309e-03 -7.31768506e-03 -5.47575438e-03  5.63922203e-03
 -4.60759422e-03  3.39913525e-03 -1.03362716e-04  2.61844041e-04
 -6.24327457e-05 -3.60449591e-04  1.71219608e-03  1.67009323e-03
 -1.07759698e-03  2.49770125e-03 -1.56009640e-03  7.42131419e-04
  1.42402728e-04  1.68846120e-04  2.35524514e-03  9.92984308e-04]",0.08701248192363743,0.7950903036343254
CI,"[0.00411092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15536610083161545,[-0.00075964 -0.00153358  0.00036099  0.00018015 -0.00054638 -0.00023522],"[ 0.00990993 -0.00432894 -0.00353746  0.00486629 -0.00534583 -0.00141135
 -0.00545939 -0.00049119 -0.00209795  0.0065398   0.00747189  0.00537199
  0.00488287 -0.00199411 -0.00034842 -0.00476697  0.00044323 -0.00192044
  0.00153526 -0.00593091]",-4.554135751452359,0.010523591301573714,0.795089861664118,-0.03447768533407996,"[-0.11832328 -0.0952028  -0.06204448 -0.02357699  0.01657171  0.06178646
  0.10114584  0.14327873  0.1742017   0.18791044  0.1778618   0.11422066
 -0.02251422 -0.19545583 -0.33328419 -0.30469517 -0.21784944 -0.18874618
 -0.13651998  0.15457178  0.79537528  1.30479472  1.49189766  0.01767604
 -0.00750733]",[-0.00022656  0.00043409  0.00042144 -0.0012316   0.000401   -0.00039356],"[ 9.84272312e-03 -7.31768349e-03 -5.47575377e-03  5.63922039e-03
 -4.60759089e-03  3.39913660e-03 -1.03361746e-04  2.61844504e-04
 -6.24328616e-05 -3.60451375e-04  1.71219572e-03  1.67009240e-03
 -1.07760142e-03  2.49770353e-03 -1.56009798e-03  7.42132249e-04
  1.42400498e-04  1.68848071e-04  2.35524356e-03  9.92985017e-04]",0.0870124807588318,0.795089861664118
CINF,"[0.00457851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635479368477635,[ 0.00160087 -0.00078123  0.00035974 -0.00043097  0.00023467 -0.00048448],"[ 1.51070632e-02 -1.15568486e-02 -6.68369419e-03 -7.30341033e-03
 -1.50340758e-02 -6.33060761e-03 -1.11117578e-02 -3.31188365e-05
 -5.48817080e-03  2.90086120e-03 -2.08963769e-03  2.42270651e-03
 -6.23259961e-03  4.88200854e-03 -2.57240560e-03  4.60604906e-03
  5.66709124e-05  2.08956676e-03 -1.98866215e-03  2.84848507e-03]",-5.658506914634901,0.003487720476953029,0.7950995355732288,-0.0344775820582052,"[-0.11832253 -0.09520305 -0.06204502 -0.02357715  0.01657248  0.06178669
  0.10114615  0.14327869  0.17420216  0.18791127  0.17786271  0.1142205
 -0.02251405 -0.19545657 -0.33328464 -0.30469597 -0.21784959 -0.18874513
 -0.13651843  0.15456952  0.79537705  1.30479664  1.49189347  0.01767378
 -0.00750765]",[-0.00022662  0.00043408  0.00042134 -0.00123155  0.000401   -0.00039355],"[ 9.84272253e-03 -7.31771781e-03 -5.47576705e-03  5.63925615e-03
 -4.60766363e-03  3.39910706e-03 -1.03382977e-04  2.61834374e-04
 -6.24303246e-05 -3.60412331e-04  1.71220376e-03  1.67011047e-03
 -1.07750424e-03  2.49765359e-03 -1.56006333e-03  7.42114088e-04
  1.42449301e-04  1.68805379e-04  2.35527825e-03  9.92969504e-04]",0.08701250625426937,0.7950995355732288
CL,"[0.00423963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15487316039590443,[ 0.00222705 -0.00071198  0.00025659 -0.00034154  0.00025512 -0.00062883],"[ 0.01454981 -0.01161104 -0.00825867 -0.00583961 -0.01421666 -0.00269766
 -0.00597487  0.00179253 -0.00120184 -0.00090484 -0.0018671  -0.00246136
 -0.00789771  0.00129303 -0.00465795  0.00162938 -0.00238449 -0.00026311
 -0.00403243 -0.00220949]",-5.00525070077902,0.006702660775299382,0.7950925244882247,-0.03447765690653472,"[-0.11832307 -0.09520287 -0.06204463 -0.02357703  0.01657192  0.06178653
  0.10114592  0.14327872  0.17420182  0.18791067  0.17786205  0.11422062
 -0.02251417 -0.19545604 -0.33328431 -0.30469539 -0.21784948 -0.18874589
 -0.13651955  0.15457116  0.79537577  1.30479525  1.4918965   0.01767542
 -0.00750742]",[-0.00022658  0.00043408  0.00042142 -0.00123159  0.000401   -0.00039356],"[ 9.84272296e-03 -7.31769294e-03 -5.47575743e-03  5.63923024e-03
 -4.60761091e-03  3.39912847e-03 -1.03367590e-04  2.61841715e-04
 -6.24321633e-05 -3.60440628e-04  1.71219793e-03  1.67009738e-03
 -1.07757467e-03  2.49768979e-03 -1.56008844e-03  7.42127250e-04
  1.42413931e-04  1.68836320e-04  2.35525311e-03  9.92980747e-04]",0.08701248777666348,0.7950925244882247
CLX,"[0.00367882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427655279254569,"[-3.49116619e-03  8.31610392e-04 -2.00031208e-03 -4.70668988e-04
  7.00332004e-06 -1.78757135e-04]","[ 0.00946215 -0.00442827 -0.0047605   0.00656573 -0.0028309   0.00186463
  0.00119419 -0.00273808 -0.00161779 -0.00330605 -0.00140816  0.00058078
 -0.00372787  0.00396904 -0.00091418  0.00249395  0.00149187  0.00141036
  0.00230178 -0.00108494]",-3.825796468352043,0.021801064756205687,0.795080922221352,-0.034477780769003014,"[-0.11832397 -0.09520256 -0.06204398 -0.02357684  0.016571    0.06178626
  0.10114556  0.14327878  0.17420127  0.18790967  0.17786095  0.11422081
 -0.02251438 -0.19545515 -0.33328378 -0.30469443 -0.2178493  -0.18874715
 -0.13652141  0.15457387  0.79537365  1.30479295  1.49190152  0.01767813
 -0.00750704]",[-0.00022652  0.00043409  0.00042154 -0.00123164  0.00040099 -0.00039357],"[ 9.84272366e-03 -7.31765178e-03 -5.47574149e-03  5.63918735e-03
 -4.60752368e-03  3.39916389e-03 -1.03342127e-04  2.61853864e-04
 -6.24352059e-05 -3.60487455e-04  1.71218829e-03  1.67007571e-03
 -1.07769123e-03  2.49774969e-03 -1.56013000e-03  7.42149031e-04
  1.42355400e-04  1.68887521e-04  2.35521150e-03  9.92999353e-04]",0.08701245719906892,0.795080922221352
CMA,"[0.00430374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16363527792540766,"[ 1.75266416e-03 -2.60816761e-03  1.17242515e-03  6.01470863e-05
 -7.16575168e-04 -1.03115171e-03]","[ 0.01004619 -0.00702763 -0.00886227  0.00276129 -0.01118565  0.00340595
 -0.00397847  0.00767772  0.00214008  0.00778426  0.00651854  0.0039689
  0.00136571  0.0015301  -0.00078419  0.00084191  0.00045225  0.00271488
  0.00200201  0.00296725]",-4.592683545643544,0.010125649239317656,0.7950938508891816,-0.03447764274625912,"[-0.11832297 -0.0952029  -0.0620447  -0.02357705  0.01657202  0.06178656
  0.10114597  0.14327872  0.17420189  0.18791078  0.17786218  0.11422059
 -0.02251415 -0.19545614 -0.33328438 -0.3046955  -0.2178495  -0.18874574
 -0.13651934  0.15457085  0.79537601  1.30479552  1.49189593  0.01767511
 -0.00750746]",[-0.00022659  0.00043408  0.0004214  -0.00123158  0.000401   -0.00039356],"[ 9.84272288e-03 -7.31769765e-03 -5.47575925e-03  5.63923514e-03
 -4.60762089e-03  3.39912442e-03 -1.03370501e-04  2.61840326e-04
 -6.24318154e-05 -3.60435274e-04  1.71219903e-03  1.67009985e-03
 -1.07756135e-03  2.49768294e-03 -1.56008369e-03  7.42124760e-04
  1.42420623e-04  1.68830466e-04  2.35525786e-03  9.92978620e-04]",0.08701249127237265,0.7950938508891816
CMCSA,"[0.00421014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696150102667417,"[ 2.40036999e-03 -6.10027046e-04  2.85349541e-04  1.95469284e-04
 -9.55183547e-05 -5.86838045e-04]","[ 0.01356162 -0.0106532  -0.00842946 -0.00395682 -0.01336399 -0.00149721
 -0.00564803  0.00201989 -0.00230047 -0.00011286 -0.00295767  0.00038679
 -0.00671365  0.005563   -0.00173625  0.00378385 -0.00181813  0.00033736
 -0.00576699  0.00343499]",-4.694883913426721,0.009141928561453608,0.795091914471511,-0.034477663418897915,"[-0.11832312 -0.09520285 -0.0620446  -0.02357702  0.01657187  0.06178651
  0.10114591  0.14327873  0.1742018   0.18791061  0.17786199  0.11422063
 -0.02251418 -0.19545599 -0.33328429 -0.30469534 -0.21784947 -0.18874595
 -0.13651965  0.1545713   0.79537566  1.30479513  1.49189677  0.01767556
 -0.0075074 ]",[-0.00022658  0.00043408  0.00042142 -0.00123159  0.000401   -0.00039356],"[ 9.84272299e-03 -7.31769078e-03 -5.47575659e-03  5.63922798e-03
 -4.60760633e-03  3.39913033e-03 -1.03366251e-04  2.61842354e-04
 -6.24323232e-05 -3.60443090e-04  1.71219742e-03  1.67009624e-03
 -1.07758080e-03  2.49769294e-03 -1.56009063e-03  7.42128395e-04
  1.42410854e-04  1.68839012e-04  2.35525092e-03  9.92981725e-04]",0.08701248616897388,0.795091914471511
