,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00527836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19596841337188659,[-0.00204556  0.00116211 -0.00066689 -0.00181614  0.00057904 -0.00052277],"[ 0.00784299 -0.00659138 -0.00763792  0.00423528 -0.00848157  0.00121134
 -0.00558418 -0.00114163 -0.00687186  0.00011998 -0.00410029  0.00231425
 -0.00519391  0.00330986 -0.00259477  0.00285591  0.00048296  0.00568593
  0.00089259  0.00748453]",-4.348327797083298,0.012928413445603627,0.7495250595022401,-0.03142303158865725,"[-0.11093255 -0.08834785 -0.05639747 -0.018736    0.02051506  0.06036948
  0.1006335   0.14169879  0.1739953   0.18928229  0.18144716  0.1249596
 -0.0023993  -0.18008541 -0.32975623 -0.31892343 -0.22807859 -0.19750117
 -0.1595543   0.08589969  0.73425785  1.30170087  1.62946096  0.33028578
 -0.00457624]",[ 0.0013757  -0.0018652   0.00072423  0.00031318  0.00040243 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520817 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036058 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.0854743481298495,0.7495250595022401
CBOE,"[0.00529761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948497471811162,[-0.00164964 -0.00283271  0.00017622 -0.00075152 -0.00030466 -0.00068515],"[ 0.00368924 -0.00890833 -0.01256913 -0.00259383 -0.01105045 -0.00935765
 -0.00366453 -0.01241466 -0.00109056 -0.00946785  0.00242715 -0.00285715
 -0.00076784  0.00094155 -0.0006191   0.00186663  0.00022453  0.00477915
 -0.00063376  0.00643816]",-4.606814757935812,0.00998356779619707,0.7495254907580513,-0.03142302774191879,"[-0.11093258 -0.08834785 -0.05639745 -0.01873599  0.02051504  0.06036947
  0.10063353  0.14169878  0.17399529  0.18928225  0.18144713  0.12495964
 -0.00239924 -0.18008544 -0.32975624 -0.31892336 -0.22807852 -0.19750111
 -0.15955447  0.08589969  0.7342577   1.30170092  1.62946109  0.33028574
 -0.00457617]",[ 0.0013757  -0.0018652   0.00072423  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520817 -0.00372465  0.00134744
  0.00181244 -0.00118617 -0.00036059 -0.00068119  0.00159088  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547434937058825,0.7495254907580513
CBRE,"[0.00576913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21374654874646878,"[-2.72973266e-03  5.30630651e-04  2.87555084e-05 -5.20026265e-04
 -2.19594513e-04  1.68808746e-04]","[-3.18622578e-04 -9.48848833e-03 -1.77154820e-02 -3.12371157e-03
 -1.55592453e-02 -7.78784863e-03 -7.41608452e-03 -6.93646145e-03
 -5.65259690e-03 -9.29532647e-05 -3.56771447e-03  5.67493772e-03
 -6.04744486e-03  6.04151469e-03 -2.40818975e-03  1.65527184e-03
  4.28903506e-03  2.50862456e-03  6.67204113e-03  7.00775488e-03]",-4.928150707686274,0.007239879562864991,0.7495360571779655,-0.03142293349100579,"[-0.11093327 -0.08834791 -0.05639717 -0.01873591  0.02051453  0.0603693
  0.10063424  0.14169841  0.1739952   0.18928144  0.18144633  0.12496056
 -0.0023978  -0.18008616 -0.32975658 -0.31892158 -0.22807672 -0.1974995
 -0.15955855  0.0858997   0.73425404  1.30170203  1.62946445  0.33028493
 -0.00457443]",[ 0.0013757  -0.00186521  0.00072431  0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.0052081  -0.00372462  0.0013475
  0.0018124  -0.00118615 -0.00036071 -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.00216419
  0.00184588 -0.00107587]",0.08547437977056506,0.7495360571779655
CCI,"[0.00594293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22407387908701376,[-0.00283423  0.00193563 -0.00086526 -0.0017224   0.00088724  0.00017774],"[ 0.00913237 -0.00753164 -0.00470395  0.00172069 -0.00376732 -0.00189734
 -0.00060173 -0.00332008 -0.00434166 -0.00068128 -0.00553129  0.00215462
 -0.00902597  0.00267981 -0.00634402  0.00216969 -0.0001662   0.00714925
  0.00385385  0.01321517]",-4.580421152094068,0.010250578334677473,0.7495399518620957,-0.03142289875099564,"[-0.11093353 -0.08834793 -0.05639706 -0.01873588  0.02051434  0.06036923
  0.10063451  0.14169827  0.17399517  0.18928115  0.18144604  0.12496089
 -0.00239726 -0.18008643 -0.3297567  -0.31892092 -0.22807606 -0.1974989
 -0.15956005  0.0858997   0.73425269  1.30170244  1.62946569  0.33028463
 -0.00457379]",[ 0.00137569 -0.00186521  0.00072434  0.00031319  0.00040253 -0.00051779],"[ 0.01256369 -0.00547499 -0.00421091  0.00520808 -0.00372461  0.00134752
  0.00181238 -0.00118614 -0.00036075 -0.00068117  0.00159092  0.00180849
 -0.00143411  0.00312602 -0.00126588  0.00148067  0.00032214  0.00216418
  0.00184587 -0.00107587]",0.08547439097571384,0.7495399518620957
CCL,"[0.00544437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20058191323049523,"[-3.30932154e-03 -1.38406448e-03 -2.96783116e-05 -1.26098009e-03
 -3.06760980e-04 -6.24375554e-04]","[ 0.00753393 -0.00684573 -0.00707365  0.00401218 -0.00592849  0.00227217
 -0.00109451  0.00257343 -0.00213556  0.00713252 -0.00120859  0.0099301
 -0.00451028  0.00985577 -0.00261745  0.00529857  0.00184895  0.00358175
  0.00470074  0.00272088]",-4.612736810022485,0.00992461930798627,0.7495287796876065,-0.031422998405150435,"[-0.1109328  -0.08834787 -0.05639736 -0.01873597  0.02051488  0.06036942
  0.10063375  0.14169866  0.17399527  0.189282    0.18144688  0.12495992
 -0.00239879 -0.18008567 -0.32975635 -0.31892281 -0.22807796 -0.19750061
 -0.15955574  0.08589969  0.73425656  1.30170126  1.62946214  0.33028549
 -0.00457563]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421085  0.00520815 -0.00372464  0.00134746
  0.00181243 -0.00118616 -0.00036063 -0.00068119  0.00159089  0.00180843
 -0.00143411  0.00312605 -0.00126588  0.00148063  0.00032213  0.00216422
  0.00184589 -0.00107588]",0.08547435883295895,0.7495287796876065
CDNS,"[0.00548377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20042661512714197,[-0.00161938  0.00109381 -0.0007291   0.0005404  -0.00073393 -0.00015499],"[ 0.00125125 -0.00917724 -0.0157145  -0.00297291 -0.01366963 -0.00870097
 -0.00535476 -0.00935857 -0.00284389 -0.00329811 -0.00072414  0.00402278
 -0.00522719  0.00677021 -0.00533091  0.00350681 -0.00147529  0.0019452
  0.00283403  0.00183648]",-4.910306581042909,0.007370228412648366,0.7495296626006096,-0.03142299052969618,"[-0.11093285 -0.08834787 -0.05639734 -0.01873596  0.02051484  0.0603694
  0.10063381  0.14169863  0.17399526  0.18928193  0.18144681  0.12496
 -0.00239867 -0.18008573 -0.32975637 -0.31892266 -0.22807781 -0.19750047
 -0.15955608  0.08589969  0.73425625  1.30170136  1.62946242  0.33028542
 -0.00457548]",[ 0.0013757  -0.00186521  0.00072426  0.00031319  0.00040246 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421085  0.00520814 -0.00372464  0.00134746
  0.00181242 -0.00118616 -0.00036064 -0.00068119  0.00159089  0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216422
  0.00184589 -0.00107588]",0.08547436137313197,0.7495296626006096
CDW,"[0.00559468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20718952478889882,"[-1.33127276e-03  1.20855777e-03 -1.89267701e-04 -1.95275765e-04
 -2.53117967e-04 -5.94595591e-05]","[ 0.00221229 -0.00882822 -0.01431398 -0.00192181 -0.01254817 -0.00674914
 -0.00560275 -0.00699188 -0.00494836 -0.00157027 -0.00349149  0.00377125
 -0.0064989   0.00463821 -0.00383487  0.00144806  0.00206582  0.00262082
  0.00534011  0.00564746]",-4.737697536288993,0.008758789782249969,0.7495321479467291,-0.031422968360773997,"[-0.11093302 -0.08834789 -0.05639727 -0.01873594  0.02051472  0.06036936
  0.10063398  0.14169854  0.17399524  0.18928174  0.18144663  0.12496022
 -0.00239833 -0.1800859  -0.32975645 -0.31892224 -0.22807738 -0.19750009
 -0.15955704  0.08589969  0.73425539  1.30170162  1.62946321  0.33028523
 -0.00457507]",[ 0.0013757  -0.00186521  0.00072428  0.00031319  0.00040248 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421087  0.00520813 -0.00372463  0.00134747
  0.00181241 -0.00118616 -0.00036066 -0.00068118  0.0015909   0.00180845
 -0.00143411  0.00312604 -0.00126588  0.00148065  0.00032214  0.00216421
  0.00184589 -0.00107587]",0.08547436852356372,0.7495321479467291
CE,"[0.00572787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21183336428979857,[-0.00283875  0.00068825 -0.00039348 -0.00079112 -0.00015124 -0.00014706],"[ 0.00138544 -0.00971111 -0.01484076 -0.00435472 -0.01170088 -0.01018465
 -0.00297635 -0.01003213 -0.00140728 -0.00314421 -0.00066255  0.00412412
 -0.00527722  0.00627125 -0.00382148  0.00344295  0.00171309  0.00450424
  0.00524661  0.00835872]",-4.904275988124809,0.007414809550153852,0.7495351325302629,-0.03142294173872743,"[-0.11093321 -0.0883479  -0.05639719 -0.01873592  0.02051457  0.06036931
  0.10063418  0.14169844  0.17399521  0.18928151  0.1814464   0.12496048
 -0.00239792 -0.1800861  -0.32975655 -0.31892173 -0.22807688 -0.19749964
 -0.15955819  0.0858997   0.73425436  1.30170193  1.62946416  0.330285
 -0.00457458]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.0003607  -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437711031979,0.7495351325302629
CF,"[0.00553863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20173944394054696,"[-2.47441720e-03  2.41017757e-04  3.47842368e-05 -4.68515556e-04
 -3.39392107e-04 -4.27093829e-05]","[ 0.00033652 -0.00956529 -0.01631161 -0.00375319 -0.01321784 -0.00873814
 -0.00437779 -0.00768716 -0.00268673 -0.00024202 -0.00165738  0.00622757
 -0.0057504   0.00709027 -0.0039105   0.00245144  0.00137459  0.00191308
  0.00377011  0.00398941]",-5.01672064949043,0.006626220819197832,0.7495308917585846,-0.031422979565787656,"[-0.11093293 -0.08834788 -0.05639731 -0.01873595  0.02051478  0.06036938
  0.10063389  0.14169859  0.17399525  0.18928184  0.18144672  0.12496011
 -0.0023985  -0.18008581 -0.32975641 -0.31892245 -0.2280776  -0.19750028
 -0.15955655  0.08589969  0.73425583  1.30170148  1.62946281  0.33028533
 -0.00457528]",[ 0.0013757  -0.00186521  0.00072427  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421086  0.00520813 -0.00372463  0.00134747
  0.00181242 -0.00118616 -0.00036065 -0.00068118  0.0015909   0.00180844
 -0.00143411  0.00312604 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436490946446,0.7495308917585846
CFG,"[0.00596617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199810496100873,"[-1.16270319e-03  1.32415306e-03 -4.61570161e-04 -8.18933695e-05
 -4.33421643e-05  1.34771367e-04]","[ 0.00445436 -0.00698683 -0.01336253  0.00357926 -0.0153672  -0.00021377
 -0.01111136 -0.00305931 -0.00874657 -0.00077235 -0.00267705  0.00429627
 -0.00328054  0.00824791 -0.00183609  0.00725845  0.00158198  0.00479907
  0.00719523  0.00051954]",-5.1890257043385475,0.005577438242463852,0.7495404727026233,-0.03142289410517467,"[-0.11093356 -0.08834793 -0.05639705 -0.01873588  0.02051432  0.06036922
  0.10063454  0.14169825  0.17399517  0.18928111  0.181446    0.12496094
 -0.00239719 -0.18008647 -0.32975671 -0.31892083 -0.22807597 -0.19749883
 -0.15956025  0.0858997   0.73425251  1.30170249  1.62946585  0.33028459
 -0.0045737 ]",[ 0.00137569 -0.00186521  0.00072434  0.00031319  0.00040253 -0.00051779],"[ 0.01256369 -0.00547499 -0.00421092  0.00520808 -0.00372461  0.00134752
  0.00181237 -0.00118614 -0.00036076 -0.00068117  0.00159092  0.00180849
 -0.00143411  0.00312602 -0.00126588  0.00148067  0.00032214  0.00216418
  0.00184587 -0.00107587]",0.08547439247419111,0.7495404727026233
CHD,"[0.00571514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21557991825558911,[-0.0025499   0.00048524 -0.0004052  -0.00096047 -0.00012191 -0.00036792],"[ 0.006749   -0.00751648 -0.00893837  0.00178998 -0.00944902 -0.00237297
 -0.00630558 -0.00495033 -0.00798494 -0.00360719 -0.00583565 -0.00075669
 -0.00682087  0.00046447 -0.00326242  0.00131364  0.00140925  0.0069644
  0.00275761  0.01240767]",-4.438066638744844,0.011818766390403523,0.7495348473303551,-0.0314229442826687,"[-0.11093319 -0.0883479  -0.0563972  -0.01873592  0.02051459  0.06036932
  0.10063416  0.14169845  0.17399521  0.18928154  0.18144642  0.12496045
 -0.00239796 -0.18008608 -0.32975654 -0.31892178 -0.22807692 -0.19749968
 -0.15955808  0.0858997   0.73425446  1.3017019   1.62946406  0.33028502
 -0.00457463]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.00040249 -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421088  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.0003607  -0.00068118  0.00159091  0.00180846
 -0.00143411  0.00312603 -0.00126588  0.00148065  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437628978921,0.7495348473303551
CHRW,"[0.00514854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19312254010125318,"[-1.72461409e-03  1.03475978e-03  5.62961928e-04 -4.32188472e-04
  1.73531753e-05  4.73136072e-04]","[ 0.00558284 -0.0087354  -0.00878413 -0.0023979  -0.00522542 -0.00835475
  0.00326088 -0.00981033  0.00490753 -0.00501301  0.00562404  0.00161532
 -0.00045741  0.00436718 -0.00203271  0.00250281 -0.00130951  0.00243009
 -0.0010252   0.00165652]",-4.106877538454988,0.01645908724058823,0.7495221503675559,-0.03142305753771117,"[-0.11093236 -0.08834784 -0.05639754 -0.01873602  0.0205152   0.06036953
  0.1006333   0.1416989   0.17399532  0.18928251  0.18144738  0.12495935
 -0.0023997  -0.18008521 -0.32975614 -0.31892393 -0.22807908 -0.19750162
 -0.15955318  0.08589968  0.73425886  1.30170057  1.62946003  0.330286
 -0.00457672]",[ 0.0013757  -0.0018652   0.00072421  0.00031318  0.00040242 -0.00051783],"[ 0.01256369 -0.00547496 -0.00421081  0.00520819 -0.00372466  0.00134742
  0.00181246 -0.00118618 -0.00036055 -0.00068119  0.00159087  0.0018084
 -0.00143411  0.00312607 -0.00126588  0.00148061  0.00032213  0.00216424
  0.00184591 -0.00107588]",0.08547433976016254,0.7495221503675559
CHTR,"[0.00553883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20749651173379421,"[-2.51526039e-03  4.48030443e-04  5.03587226e-05 -5.24843499e-04
 -2.17530200e-05  3.35091292e-04]","[ 0.00266079 -0.00885482 -0.01368287 -0.00229486 -0.01163335 -0.00784822
 -0.00389277 -0.0087027  -0.00215447 -0.0030873  -0.00053907  0.00381746
 -0.00507288  0.00650831 -0.00477354  0.00373224 -0.00018977  0.00293044
  0.00515955  0.00361387]",-4.486708453062491,0.011257637935908626,0.7495308963088496,-0.031422979525199964,"[-0.11093293 -0.08834788 -0.05639731 -0.01873595  0.02051478  0.06036938
  0.10063389  0.14169859  0.17399525  0.18928184  0.18144672  0.12496011
 -0.0023985  -0.18008581 -0.32975641 -0.31892245 -0.2280776  -0.19750028
 -0.15955656  0.08589969  0.73425583  1.30170149  1.62946281  0.33028533
 -0.00457528]",[ 0.0013757  -0.00186521  0.00072427  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547498 -0.00421086  0.00520813 -0.00372463  0.00134747
  0.00181242 -0.00118616 -0.00036065 -0.00068118  0.0015909   0.00180844
 -0.00143411  0.00312604 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436492255574,0.7495308963088496
CI,"[0.00523038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19132755872092502,"[-2.31144222e-03 -1.21740813e-03  1.23301012e-04 -1.16801538e-03
 -1.57002990e-05 -4.07373838e-04]","[ 0.0124957  -0.00484711 -0.00177502  0.01024016 -0.00415571  0.01030992
 -0.00421074  0.00781187 -0.00742088  0.00665914 -0.00438306  0.0047799
 -0.00433249  0.00310542 -0.00127599  0.00088132  0.00078284  0.00249359
 -0.0002066   0.0027499 ]",-4.480324016916875,0.011329741531945402,0.7495239843712319,-0.03142304117866787,"[-0.11093248 -0.08834785 -0.05639749 -0.01873601  0.02051511  0.0603695
  0.10063343  0.14169883  0.17399531  0.18928237  0.18144724  0.12495951
 -0.00239945 -0.18008534 -0.32975619 -0.31892362 -0.22807877 -0.19750134
 -0.15955389  0.08589968  0.73425822  1.30170076  1.62946062  0.33028586
 -0.00457642]",[ 0.0013757  -0.0018652   0.00072422  0.00031318  0.00040243 -0.00051783],"[ 0.01256369 -0.00547497 -0.00421082  0.00520818 -0.00372465  0.00134743
  0.00181245 -0.00118617 -0.00036057 -0.00068119  0.00159088  0.00180841
 -0.00143411  0.00312606 -0.00126588  0.00148062  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547434503665824,0.7495239843712319
CINF,"[0.00574292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21579789423257034,[-0.00249856  0.00068826 -0.00068396 -0.00099403  0.00045146  0.00019005],"[ 0.00353665 -0.00848763 -0.01314076 -0.00092582 -0.01269109 -0.00603014
 -0.00722044 -0.00760544 -0.0070152  -0.00362163 -0.00498442  0.00187765
 -0.00754946  0.00414581 -0.00527288  0.00287814  0.0005965   0.00470479
  0.00569017  0.0076187 ]",-4.589246273671987,0.010160513734691632,0.7495354698604347,-0.03142293872979186,"[-0.11093323 -0.0883479  -0.05639718 -0.01873592  0.02051456  0.06036931
  0.1006342   0.14169843  0.17399521  0.18928149  0.18144638  0.12496051
 -0.00239788 -0.18008612 -0.32975656 -0.31892167 -0.22807682 -0.19749959
 -0.15955832  0.0858997   0.73425424  1.30170197  1.62946426  0.33028497
 -0.00457453]",[ 0.0013757  -0.00186521  0.0007243   0.00031319  0.0004025  -0.0005178 ],"[ 0.01256369 -0.00547498 -0.00421089  0.00520811 -0.00372462  0.00134749
  0.0018124  -0.00118615 -0.0003607  -0.00068118  0.00159091  0.00180847
 -0.00143411  0.00312603 -0.00126588  0.00148066  0.00032214  0.0021642
  0.00184588 -0.00107587]",0.08547437808083103,0.7495354698604347
CL,"[0.00551736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21025723089239634,[-0.0029369   0.00386941 -0.00135658 -0.00096379  0.00063772  0.00049564],"[ 7.18993818e-03 -7.70257508e-03 -7.65271436e-03  8.33381892e-04
 -6.81896350e-03 -3.67572382e-03 -2.54595513e-03 -5.69191324e-03
 -4.47189511e-03 -3.14233875e-03 -4.49819649e-03  5.13541731e-04
 -8.49318182e-03  1.33902159e-03 -7.77255628e-03 -8.97337829e-05
 -3.99613006e-03  2.77518595e-03 -1.39630221e-03  6.19401282e-03]",-4.072820770671327,0.01702928498723521,0.7495304152304343,-0.03142298381634874,"[-0.1109329  -0.08834788 -0.05639732 -0.01873596  0.0205148   0.06036939
  0.10063386  0.1416986   0.17399525  0.18928188  0.18144676  0.12496007
 -0.00239857 -0.18008578 -0.3297564  -0.31892253 -0.22807768 -0.19750036
 -0.15955637  0.08589969  0.73425599  1.30170143  1.62946266  0.33028536
 -0.00457536]",[ 0.0013757  -0.00186521  0.00072427  0.00031319  0.00040247 -0.00051781],"[ 0.01256369 -0.00547497 -0.00421086  0.00520814 -0.00372463  0.00134746
  0.00181242 -0.00118616 -0.00036064 -0.00068118  0.0015909   0.00180844
 -0.00143411  0.00312605 -0.00126588  0.00148064  0.00032213  0.00216421
  0.00184589 -0.00107588]",0.08547436353847553,0.7495304152304343
CLX,"[0.00534543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19783620889338976,"[-2.17136116e-03  1.93896263e-03 -1.77072392e-03 -1.24184553e-03
  8.58837868e-04 -4.48237313e-05]","[ 1.39431699e-02 -5.36788923e-03  8.49906129e-04  7.99242942e-03
 -6.21989757e-04  6.36789997e-03 -7.83210604e-04  2.75735237e-03
 -5.39820843e-03  5.19127669e-04 -4.18692497e-03 -1.28469179e-03
 -4.96249636e-03 -3.37118261e-03 -1.42239612e-03 -4.48193838e-03
  2.00458847e-03 -8.41991746e-05  2.20181855e-03  2.37464380e-03]",-4.355581073273916,0.01283497935344459,0.7495265624830897,-0.031423018182288924,"[-0.11093265 -0.08834786 -0.05639742 -0.01873599  0.02051499  0.06036946
  0.1006336   0.14169874  0.17399528  0.18928217  0.18144705  0.12495973
 -0.00239909 -0.18008552 -0.32975628 -0.31892318 -0.22807833 -0.19750094
 -0.15955488  0.08589969  0.73425733  1.30170103  1.62946143  0.33028566
 -0.00457599]",[ 0.0013757  -0.00186521  0.00072424  0.00031318  0.00040244 -0.00051782],"[ 0.01256369 -0.00547497 -0.00421083  0.00520816 -0.00372465  0.00134744
  0.00181244 -0.00118617 -0.0003606  -0.00068119  0.00159089  0.00180842
 -0.00143411  0.00312606 -0.00126588  0.00148063  0.00032213  0.00216423
  0.0018459  -0.00107588]",0.08547435245398041,0.7495265624830897
