,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00384716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561276226039602,[ 0.00115552 -0.000116    0.00014782  0.00035001 -0.00025237 -0.00028513],"[ 0.01103727 -0.01034631 -0.01147871  0.0041635  -0.00758695  0.00809341
  0.00135312  0.00252751  0.00224617  0.00252804  0.00708566  0.00027288
 -0.00104451 -0.00230027 -0.00272043 -0.00088586 -0.00136865  0.00073936
  0.00318888  0.00316335]",-4.920845378186077,0.007292962928272601,0.8041740240039318,-0.03458013812300498,"[-1.15280758e-01 -9.17047286e-02 -6.02348259e-02 -2.21562360e-02
  1.81127192e-02  6.16178201e-02  1.02161729e-01  1.41733882e-01
  1.72146510e-01  1.88302188e-01  1.72214960e-01  1.05197035e-01
 -3.08505269e-02 -2.03612444e-01 -3.28758248e-01 -2.92585489e-01
 -2.09563576e-01 -1.82749140e-01 -1.17563193e-01  1.87591644e-01
  8.18107210e-01  1.31316820e+00  1.40729283e+00 -2.73786864e-02
 -1.05481824e-03]",[0.00031471 0.00028599 0.00068463 0.00035315 0.00093812 0.00072536],"[ 9.47950256e-03 -6.11285976e-03 -4.76029678e-03  4.18129762e-03
 -3.35439898e-03  2.65500423e-03 -7.19874386e-04 -6.20322707e-04
  7.36017740e-05  2.51028530e-04  2.95683275e-04  2.12104282e-03
 -1.54779581e-03  1.98963387e-03 -1.63553312e-03  2.73257100e-04
  3.50494116e-04  4.93308665e-04  2.37895704e-03  2.43551834e-04]",0.08713353370275555,0.8041740240039318
BAC,"[0.00353665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14170452066827652,[ 0.00119773  0.00013272 -0.00015586  0.00022611 -0.00042516 -0.00075268],"[ 0.01091628 -0.00865202 -0.00959374  0.00467077 -0.00663802  0.00711313
  0.00212107  0.00130766  0.00028881  0.00015209  0.00404106  0.00320898
  0.00305285 -0.00022551 -0.00199399 -0.00558507 -0.00496956  0.00104278
  0.00353013  0.00243048]",-4.742872918240553,0.008713576797842654,0.8041681792847253,-0.03458005916701605,"[-1.15280856e-01 -9.17045779e-02 -6.02344264e-02 -2.21560910e-02
  1.81134044e-02  6.16177819e-02  1.02161826e-01  1.41734025e-01
  1.72146818e-01  1.88302505e-01  1.72215385e-01  1.05196280e-01
 -3.08491807e-02 -2.03612447e-01 -3.28759226e-01 -2.92585135e-01
 -2.09564807e-01 -1.82749693e-01 -1.17561262e-01  1.87590654e-01
  8.18108036e-01  1.31316609e+00  1.40729045e+00 -2.73782466e-02
 -1.05476987e-03]",[0.00031473 0.00028596 0.00068464 0.00035311 0.00093808 0.00072542],"[ 9.47953340e-03 -6.11288284e-03 -4.76031452e-03  4.18133719e-03
 -3.35436233e-03  2.65499910e-03 -7.19852845e-04 -6.20312883e-04
  7.35601069e-05  2.51051754e-04  2.95680535e-04  2.12101057e-03
 -1.54782753e-03  1.98965189e-03 -1.63558085e-03  2.73305881e-04
  3.50540881e-04  4.93322776e-04  2.37893835e-03  2.43513449e-04]",0.0871334804004294,0.8041681792847253
BAX,"[0.00374487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393342844878859,"[ 3.55656010e-05  8.96193224e-04 -4.51036150e-04  4.06849373e-04
 -2.77229443e-04 -1.30311029e-04]","[ 0.0103637  -0.01303774 -0.01505459  0.00585096 -0.00459496  0.01155971
  0.00335059 -0.00098054 -0.00194295  0.00172015  0.00664211  0.00380852
  0.00091897 -0.00103224  0.00014357 -0.00075531  0.00108968 -0.00373283
 -0.00084255 -0.00195743]",-5.861303347117428,0.0028475299431163213,0.8041720986041149,-0.0345801121128852,"[-1.15280790e-01 -9.17046790e-02 -6.02346943e-02 -2.21561882e-02
  1.81129449e-02  6.16178075e-02  1.02161761e-01  1.41733929e-01
  1.72146611e-01  1.88302293e-01  1.72215100e-01  1.05196786e-01
 -3.08500834e-02 -2.03612445e-01 -3.28758570e-01 -2.92585372e-01
 -2.09563982e-01 -1.82749322e-01 -1.17562557e-01  1.87591318e-01
  8.18107482e-01  1.31316751e+00  1.40729205e+00 -2.73785415e-02
 -1.05480231e-03]",[0.00031472 0.00028598 0.00068463 0.00035314 0.00093811 0.00072538],"[ 9.47951272e-03 -6.11286736e-03 -4.76030262e-03  4.18131065e-03
 -3.35438691e-03  2.65500254e-03 -7.19867290e-04 -6.20319470e-04
  7.35880478e-05  2.51036180e-04  2.95682372e-04  2.12103220e-03
 -1.54780626e-03  1.98963981e-03 -1.63554884e-03  2.73273170e-04
  3.50509521e-04  4.93313314e-04  2.37895088e-03  2.43539189e-04]",0.08713351614360763,0.8041720986041149
BBY,"[0.00369856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531237120054441,"[ 5.00650897e-04 -6.48739367e-05  1.89802416e-04  7.31787137e-04
 -1.80849031e-04  3.70179589e-04]","[ 1.14272283e-02 -5.05312581e-03 -4.34186922e-03  3.25275633e-03
 -8.70293994e-03  1.01244326e-03 -2.71851258e-03  2.76954539e-03
  4.51539574e-04  3.45778721e-03  5.29846620e-03  4.87927980e-03
  5.69600438e-03  4.16597507e-04 -4.47743942e-05 -7.55988608e-03
 -4.85573965e-03 -2.24152617e-03 -1.08401496e-03 -3.18335352e-04]",-4.573412579897308,0.010322672596809055,0.8041712268581366,-0.03458010033651693,"[-1.15280805e-01 -9.17046565e-02 -6.02346347e-02 -2.21561666e-02
  1.81130471e-02  6.16178018e-02  1.02161775e-01  1.41733951e-01
  1.72146657e-01  1.88302340e-01  1.72215163e-01  1.05196674e-01
 -3.08498826e-02 -2.03612446e-01 -3.28758716e-01 -2.92585320e-01
 -2.09564165e-01 -1.82749405e-01 -1.17562269e-01  1.87591170e-01
  8.18107606e-01  1.31316719e+00  1.40729169e+00 -2.73784759e-02
 -1.05479509e-03]",[0.00031472 0.00028598 0.00068463 0.00035313 0.0009381  0.00072539],"[ 9.47951732e-03 -6.11287081e-03 -4.76030527e-03  4.18131656e-03
 -3.35438144e-03  2.65500177e-03 -7.19864077e-04 -6.20318005e-04
  7.35818331e-05  2.51039644e-04  2.95681964e-04  2.12102739e-03
 -1.54781099e-03  1.98964250e-03 -1.63555596e-03  2.73280445e-04
  3.50516496e-04  4.93315418e-04  2.37894810e-03  2.43533464e-04]",0.08713350819350998,0.8041712268581366
BDX,"[0.00369472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13851942069342718,[ 0.00053057  0.00067157 -0.0002456   0.00032774 -0.00024481 -0.00023553],"[ 0.01018949 -0.01339774 -0.01544561  0.00631899 -0.00370425  0.01174982
  0.00320919 -0.00201837 -0.00293279  0.00205363  0.0067941   0.00397928
 -0.00012241 -0.00061604  0.00123668  0.00099536  0.00189022 -0.00531938
 -0.00191617  0.00110634]",-5.698122097249165,0.003352254758707826,0.8041711545566732,-0.034580099359800456,"[-1.15280806e-01 -9.17046546e-02 -6.02346298e-02 -2.21561648e-02
  1.81130556e-02  6.16178014e-02  1.02161777e-01  1.41733952e-01
  1.72146661e-01  1.88302344e-01  1.72215168e-01  1.05196664e-01
 -3.08498660e-02 -2.03612446e-01 -3.28758728e-01 -2.92585315e-01
 -2.09564180e-01 -1.82749411e-01 -1.17562245e-01  1.87591158e-01
  8.18107616e-01  1.31316716e+00  1.40729166e+00 -2.73784705e-02
 -1.05479449e-03]",[0.00031472 0.00028598 0.00068463 0.00035313 0.0009381  0.00072539],"[ 9.47951770e-03 -6.11287109e-03 -4.76030549e-03  4.18131705e-03
 -3.35438099e-03  2.65500171e-03 -7.19863811e-04 -6.20317884e-04
  7.35813177e-05  2.51039931e-04  2.95681930e-04  2.12102699e-03
 -1.54781138e-03  1.98964272e-03 -1.63555655e-03  2.73281049e-04
  3.50517075e-04  4.93315593e-04  2.37894786e-03  2.43532989e-04]",0.08713350753413936,0.8041711545566732
BEN,"[0.00350266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14210858027410014,[ 0.00067247 -0.00015865 -0.00011505  0.00045823 -0.00041315 -0.00035698],"[ 1.18999127e-02 -5.12173806e-03 -4.76048593e-03  1.59585886e-03
 -1.19560352e-02  2.25421270e-03 -5.43423365e-04  6.88472994e-03
  5.78158372e-03  9.93763376e-05  1.14635841e-03 -1.63903629e-04
  2.09219442e-03  3.87275137e-03  1.89249287e-03 -6.06410517e-03
 -5.53475084e-03 -1.50125042e-03  3.22153757e-03  2.22198657e-03]",-4.603841566844085,0.010013295021494376,0.8041675394177101,-0.03458005052308789,"[-1.15280867e-01 -9.17045614e-02 -6.02343827e-02 -2.21560751e-02
  1.81134794e-02  6.16177777e-02  1.02161837e-01  1.41734041e-01
  1.72146852e-01  1.88302540e-01  1.72215431e-01  1.05196198e-01
 -3.08490333e-02 -2.03612447e-01 -3.28759333e-01 -2.92585097e-01
 -2.09564942e-01 -1.82749754e-01 -1.17561051e-01  1.87590545e-01
  8.18108126e-01  1.31316586e+00  1.40729019e+00 -2.73781984e-02
 -1.05476457e-03]",[0.00031473 0.00028596 0.00068464 0.0003531  0.00093807 0.00072543],"[ 9.47953678e-03 -6.11288537e-03 -4.76031646e-03  4.18134152e-03
 -3.35435832e-03  2.65499854e-03 -7.19850486e-04 -6.20311807e-04
  7.35555453e-05  2.51054296e-04  2.95680235e-04  2.12100704e-03
 -1.54783100e-03  1.98965386e-03 -1.63558608e-03  2.73311222e-04
  3.50546001e-04  4.93324321e-04  2.37893630e-03  2.43509247e-04]",0.08713347456500786,0.8041675394177101
BIIB,"[0.0033483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13507195340994815,"[-7.55649593e-04 -7.77867992e-04 -5.07681962e-05  4.13367859e-04
 -2.23635501e-04  2.46754099e-04]","[ 0.0106549  -0.00597226 -0.0064929   0.00557708 -0.00487681  0.00532791
  0.00334311 -0.00084708 -0.00227378 -0.00445879 -0.00311014  0.00511775
  0.0034396   0.006467    0.00313206 -0.00398109 -0.00140059 -0.00259032
  0.00015048 -0.00268071]",-4.4868328194485265,0.011256237951220561,0.8041646339077718,-0.034580011272714616,"[-1.15280916e-01 -9.17044865e-02 -6.02341841e-02 -2.21560030e-02
  1.81138200e-02  6.16177587e-02  1.02161885e-01  1.41734111e-01
  1.72147006e-01  1.88302698e-01  1.72215642e-01  1.05195823e-01
 -3.08483641e-02 -2.03612449e-01 -3.28759819e-01 -2.92584921e-01
 -2.09565554e-01 -1.82750029e-01 -1.17560091e-01  1.87590053e-01
  8.18108537e-01  1.31316481e+00  1.40728901e+00 -2.73779798e-02
 -1.05474052e-03]",[0.00031474 0.00028594 0.00068464 0.00035308 0.00093805 0.00072546],"[ 9.47955211e-03 -6.11289685e-03 -4.76032528e-03  4.18136119e-03
 -3.35434010e-03  2.65499599e-03 -7.19839778e-04 -6.20306924e-04
  7.35348319e-05  2.51065841e-04  2.95678872e-04  2.12099101e-03
 -1.54784677e-03  1.98966281e-03 -1.63560980e-03  2.73335472e-04
  3.50569248e-04  4.93331336e-04  2.37892701e-03  2.43490165e-04]",0.08713344806750936,0.8041646339077718
BIO,"[0.00374584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15070117710064118,"[ 7.65910683e-04 -7.14899111e-04 -5.22356564e-06  6.12437304e-04
 -5.71640644e-04 -4.57516967e-04]","[ 1.06796844e-02 -9.99942157e-03 -1.12286873e-02  5.16469099e-03
 -5.63950282e-03  8.32795527e-03  2.24661001e-03 -1.48143271e-04
 -1.87410316e-03  9.39946588e-04  4.96059466e-03  5.37709021e-03
  4.22533972e-03  9.45538408e-06  3.23429928e-04 -4.66912136e-03
 -1.02669920e-03 -4.33702690e-03 -4.43324091e-03 -5.31871467e-03]",-4.9298768949899445,0.00722739295489609,0.8041721167883107,-0.0345801123585345,"[-1.15280790e-01 -9.17046795e-02 -6.02346956e-02 -2.21561887e-02
  1.81129428e-02  6.16178077e-02  1.02161761e-01  1.41733929e-01
  1.72146610e-01  1.88302292e-01  1.72215098e-01  1.05196788e-01
 -3.08500876e-02 -2.03612445e-01 -3.28758567e-01 -2.92585373e-01
 -2.09563978e-01 -1.82749320e-01 -1.17562563e-01  1.87591321e-01
  8.18107480e-01  1.31316751e+00  1.40729205e+00 -2.73785429e-02
 -1.05480246e-03]",[0.00031472 0.00028598 0.00068463 0.00035314 0.00093811 0.00072538],"[ 9.47951262e-03 -6.11286729e-03 -4.76030257e-03  4.18131053e-03
 -3.35438702e-03  2.65500255e-03 -7.19867357e-04 -6.20319501e-04
  7.35881775e-05  2.51036108e-04  2.95682381e-04  2.12103230e-03
 -1.54780616e-03  1.98963975e-03 -1.63554869e-03  2.73273018e-04
  3.50509376e-04  4.93313270e-04  2.37895094e-03  2.43539309e-04]",0.0871335163094428,0.8041721167883107
BK,"[0.00346479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13797405570836116,[ 0.00109323 -0.00019249 -0.00016943  0.00035142 -0.00054787 -0.00079338],"[ 0.01048686 -0.00983418 -0.01102803  0.00580436 -0.00461462  0.00815804
  0.00210775 -0.00101948 -0.00237751  0.00126135  0.0058528   0.00529376
  0.00404794 -0.00175126 -0.00277818 -0.00543523 -0.00399741  0.00094997
  0.0028272   0.00111423]",-4.7147295099231465,0.008962289949543241,0.8041668266702752,-0.03458004089462216,"[-1.15280879e-01 -9.17045430e-02 -6.02343340e-02 -2.21560574e-02
  1.81135630e-02  6.16177731e-02  1.02161849e-01  1.41734058e-01
  1.72146890e-01  1.88302579e-01  1.72215483e-01  1.05196106e-01
 -3.08488692e-02 -2.03612448e-01 -3.28759452e-01 -2.92585053e-01
 -2.09565092e-01 -1.82749821e-01 -1.17560815e-01  1.87590425e-01
  8.18108227e-01  1.31316560e+00  1.40728990e+00 -2.73781448e-02
 -1.05475867e-03]",[0.00031474 0.00028596 0.00068464 0.00035309 0.00093807 0.00072544],"[ 9.47954054e-03 -6.11288819e-03 -4.76031862e-03  4.18134634e-03
 -3.35435385e-03  2.65499791e-03 -7.19847859e-04 -6.20310609e-04
  7.35504641e-05  2.51057128e-04  2.95679901e-04  2.12100311e-03
 -1.54783487e-03  1.98965606e-03 -1.63559190e-03  2.73317170e-04
  3.50551703e-04  4.93326042e-04  2.37893403e-03  2.43504566e-04]",0.08713346806493576,0.8041668266702752
BKNG,"[0.00397489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755449785779392,[ 0.0015519  -0.00027541 -0.00025344  0.00119109 -0.00096696 -0.0007143 ],"[ 0.01126248 -0.00449502 -0.00363762  0.00396653 -0.00766866  0.00055487
 -0.00234219  0.00231421  0.00140715  0.00180958  0.00236272  0.00194266
  0.00140031  0.0033034   0.00142789 -0.00364542 -0.00359107 -0.00042529
  0.00499983  0.00346977]",-4.642381089889536,0.009634729137232493,0.8041764283334603,-0.03458017060295977,"[-1.15280718e-01 -9.17047906e-02 -6.02349902e-02 -2.21562956e-02
  1.81124373e-02  6.16178359e-02  1.02161689e-01  1.41733824e-01
  1.72146383e-01  1.88302058e-01  1.72214785e-01  1.05197345e-01
 -3.08510806e-02 -2.03612443e-01 -3.28757845e-01 -2.92585634e-01
 -2.09563070e-01 -1.82748912e-01 -1.17563987e-01  1.87592051e-01
  8.18106871e-01  1.31316907e+00  1.40729381e+00 -2.73788673e-02
 -1.05483814e-03]",[0.00031471 0.00028601 0.00068462 0.00035317 0.00093814 0.00072533],"[ 9.47948987e-03 -6.11285026e-03 -4.76028948e-03  4.18128134e-03
 -3.35441406e-03  2.65500633e-03 -7.19883248e-04 -6.20326748e-04
  7.36189146e-05  2.51018976e-04  2.95684402e-04  2.12105609e-03
 -1.54778276e-03  1.98962647e-03 -1.63551348e-03  2.73237033e-04
  3.50474878e-04  4.93302860e-04  2.37896473e-03  2.43567625e-04]",0.08713355562961844,0.8041764283334603
BKR,"[0.00347749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1424599516891208,[ 0.00629308 -0.00141497  0.00148826  0.00190815 -0.00104318 -0.0009218 ],"[ 0.01068594 -0.00513748 -0.00457246  0.00558268 -0.00482495  0.00150205
 -0.00205767 -0.00094916 -0.00249712  0.00274628  0.00500246  0.00555793
  0.00428278 -0.00031359 -0.00233764 -0.00551851 -0.00409027  0.00236459
  0.00531301  0.00188794]",-4.4488522683006435,0.011691978526872438,0.8041670656398412,-0.034580044122848826,"[-1.15280875e-01 -9.17045492e-02 -6.02343503e-02 -2.21560634e-02
  1.81135349e-02  6.16177746e-02  1.02161845e-01  1.41734052e-01
  1.72146877e-01  1.88302566e-01  1.72215466e-01  1.05196136e-01
 -3.08489242e-02 -2.03612448e-01 -3.28759412e-01 -2.92585068e-01
 -2.09565042e-01 -1.82749799e-01 -1.17560894e-01  1.87590465e-01
  8.18108193e-01  1.31316569e+00  1.40729000e+00 -2.73781628e-02
 -1.05476065e-03]",[0.00031474 0.00028596 0.00068464 0.0003531  0.00093807 0.00072543],"[ 9.47953928e-03 -6.11288724e-03 -4.76031790e-03  4.18134473e-03
 -3.35435535e-03  2.65499812e-03 -7.19848740e-04 -6.20311011e-04
  7.35521677e-05  2.51056179e-04  2.95680013e-04  2.12100443e-03
 -1.54783358e-03  1.98965532e-03 -1.63558995e-03  2.73315176e-04
  3.50549791e-04  4.93325465e-04  2.37893479e-03  2.43506135e-04]",0.08713347024427634,0.8041670656398412
BLK,"[0.00370128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14663809055858756,[ 0.00074858  0.00028656 -0.00039109  0.00018807 -0.00046437 -0.00078326],"[ 1.06516537e-02 -1.03911115e-02 -1.20501738e-02  5.20286451e-03
 -5.94721938e-03  9.80894595e-03  4.05267958e-03  9.90819564e-04
  8.84760192e-04 -9.21742943e-04  3.87555905e-03  1.25257228e-03
  4.30044174e-05 -5.87597977e-04 -2.35876582e-03 -2.69095191e-03
 -3.96052665e-03  1.03181894e-03  3.01621110e-03  5.48868440e-03]",-5.049005182836939,0.006415712733758737,0.8041712781736166,-0.03458010102973491,"[-1.15280804e-01 -9.17046578e-02 -6.02346382e-02 -2.21561679e-02
  1.81130411e-02  6.16178022e-02  1.02161774e-01  1.41733949e-01
  1.72146655e-01  1.88302337e-01  1.72215159e-01  1.05196680e-01
 -3.08498944e-02 -2.03612446e-01 -3.28758707e-01 -2.92585323e-01
 -2.09564154e-01 -1.82749400e-01 -1.17562286e-01  1.87591179e-01
  8.18107598e-01  1.31316721e+00  1.40729171e+00 -2.73784798e-02
 -1.05479552e-03]",[0.00031472 0.00028598 0.00068463 0.00035313 0.0009381  0.00072539],"[ 9.47951705e-03 -6.11287060e-03 -4.76030511e-03  4.18131621e-03
 -3.35438176e-03  2.65500182e-03 -7.19864266e-04 -6.20318092e-04
  7.35821990e-05  2.51039440e-04  2.95681988e-04  2.12102767e-03
 -1.54781071e-03  1.98964234e-03 -1.63555554e-03  2.73280017e-04
  3.50516086e-04  4.93315295e-04  2.37894826e-03  2.43533801e-04]",0.08713350866149387,0.8041712781736166
BMY,"[0.00348602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363208988445026,"[ 8.61310412e-04 -5.60695961e-04  3.76825638e-04  5.88087319e-05
 -4.92770314e-05 -1.52119740e-04]","[ 9.42262944e-03 -1.17185341e-02 -1.43061327e-02  8.23522633e-03
 -8.92546062e-04  1.30632239e-02  7.36220747e-03 -4.38554193e-03
 -4.75519309e-03 -3.86662139e-03  2.19409937e-03  5.33874407e-03
  2.00820622e-03 -4.91847244e-04 -2.56704784e-03 -2.61674763e-03
 -1.73523082e-03 -1.34450524e-03 -5.96408664e-03 -9.54681569e-05]",-4.906311936110039,0.007399728740670461,0.8041672261854104,-0.03458004629165005,"[-1.15280872e-01 -9.17045534e-02 -6.02343613e-02 -2.21560673e-02
  1.81135161e-02  6.16177757e-02  1.02161842e-01  1.41734048e-01
  1.72146869e-01  1.88302557e-01  1.72215454e-01  1.05196157e-01
 -3.08489612e-02 -2.03612448e-01 -3.28759385e-01 -2.92585078e-01
 -2.09565008e-01 -1.82749783e-01 -1.17560947e-01  1.87590492e-01
  8.18108171e-01  1.31316575e+00  1.40729006e+00 -2.73781749e-02
 -1.05476198e-03]",[0.00031474 0.00028596 0.00068464 0.0003531  0.00093807 0.00072543],"[ 9.47953843e-03 -6.11288661e-03 -4.76031741e-03  4.18134364e-03
 -3.35435636e-03  2.65499826e-03 -7.19849332e-04 -6.20311281e-04
  7.35533123e-05  2.51055541e-04  2.95680088e-04  2.12100531e-03
 -1.54783270e-03  1.98965482e-03 -1.63558863e-03  2.73313836e-04
  3.50548507e-04  4.93325077e-04  2.37893530e-03  2.43507190e-04]",0.08713347170841036,0.8041672261854104
BR,"[0.00353758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13888210448667074,"[-3.32522065e-04 -5.39644888e-04 -3.74534776e-04  1.38425867e-05
 -4.09584469e-04 -6.06179365e-04]","[ 1.03514561e-02 -1.21194885e-02 -1.39975734e-02  5.97185789e-03
 -4.69935727e-03  1.09257672e-02  3.62693480e-03 -2.27261138e-04
 -6.40258263e-05  5.61503883e-04  5.01277069e-03  1.21137467e-03
 -1.38549444e-03  2.43726457e-04  8.80718963e-04  2.26856303e-04
  4.70043135e-04 -4.12931508e-03 -1.31428496e-03 -5.94866589e-04]",-4.953768805339346,0.007056763182514888,0.8041681968069635,-0.034580059403723,"[-1.15280856e-01 -9.17045784e-02 -6.02344276e-02 -2.21560914e-02
  1.81134023e-02  6.16177820e-02  1.02161826e-01  1.41734025e-01
  1.72146817e-01  1.88302504e-01  1.72215383e-01  1.05196282e-01
 -3.08491847e-02 -2.03612447e-01 -3.28759223e-01 -2.92585136e-01
 -2.09564803e-01 -1.82749691e-01 -1.17561268e-01  1.87590657e-01
  8.18108034e-01  1.31316610e+00  1.40729046e+00 -2.73782479e-02
 -1.05477001e-03]",[0.00031473 0.00028596 0.00068464 0.00035311 0.00093808 0.00072542],"[ 9.47953331e-03 -6.11288277e-03 -4.76031446e-03  4.18133707e-03
 -3.35436244e-03  2.65499911e-03 -7.19852909e-04 -6.20312912e-04
  7.35602318e-05  2.51051684e-04  2.95680543e-04  2.12101067e-03
 -1.54782744e-03  1.98965183e-03 -1.63558071e-03  2.73305735e-04
  3.50540741e-04  4.93322734e-04  2.37893841e-03  2.43513564e-04]",0.08713348056022767,0.8041681968069635
