,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00454248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478198946339265,"[-4.13209496e-04  1.41026974e-04 -1.75007398e-05  1.51631375e-04
  8.93356108e-05  3.95919385e-04]","[ 0.00451331 -0.00666949 -0.00426912  0.00414506 -0.00156984  0.00202907
  0.00042954  0.00304004 -0.00512696  0.0002404   0.00052161 -0.00337132
  0.00153761 -0.00051702  0.00423354  0.00010012  0.00085308  0.00629078
  0.00025995 -0.00134306]",-5.521764747580598,0.003998784865732891,0.8243436871513546,-0.04012691096124935,"[-0.11819635 -0.09590001 -0.06451557 -0.02565089  0.0151271   0.05675437
  0.09985265  0.13643592  0.16363994  0.17318306  0.14459592  0.06156256
 -0.08667327 -0.24661082 -0.3182359  -0.25146565 -0.19138619 -0.15794999
 -0.05756748  0.37312668  0.88779888  1.25326855  1.00609057 -0.13641816
  0.00413118]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074873  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385993
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013818
 -0.00087693  0.0014011  -0.00024113  0.0004526   0.00035155  0.0016012
  0.00213234  0.00121475]",0.08496985070690513,0.8243436871513546
APA,"[0.00448266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16223093832619434,"[ 2.08205794e-04  7.31967048e-04 -3.38628476e-04  4.52114424e-04
 -2.61462579e-04 -7.21101341e-05]","[ 3.34579464e-03 -2.97820871e-03 -8.46745897e-03  8.77768765e-04
  3.13480403e-03 -1.03130426e-03  1.89115937e-03  6.23146281e-03
 -5.41155008e-03  1.09207333e-04  1.14915666e-03 -7.26631352e-04
 -1.37411588e-03  2.77710344e-04  2.07927085e-03 -4.67813164e-04
 -1.49003954e-04  2.29558103e-03  3.48760619e-03 -2.47618644e-05]",-5.428692124175578,0.004388832098068568,0.8243424505545889,-0.04012691518210004,"[-0.11819637 -0.09590001 -0.06451553 -0.0256509   0.0151272   0.05675427
  0.09985266  0.13643599  0.1636399   0.17318307  0.14459604  0.06156255
 -0.08667317 -0.2466109  -0.31823593 -0.2514656  -0.19138648 -0.15794996
 -0.05756736  0.37312684  0.88779884  1.25326831  1.00609155 -0.13641835
  0.00413113]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121474]",0.08496984693954727,0.8243424505545889
APD,"[0.00440039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084408310138096,[-0.00035155 -0.0004587   0.00030731  0.00034139  0.00012432  0.00069119],"[ 0.00482666 -0.00978047 -0.0002075   0.00526485 -0.003979    0.00585725
 -0.00273918 -0.00031284 -0.00087235 -0.00108459  0.00089846  0.00091794
 -0.00129904  0.00017542  0.00219573 -0.00051913 -0.00045986  0.00384401
 -0.00016955 -0.00485213]",-5.305718604606659,0.00496313041828692,0.8243407497499456,-0.04012692098742207,"[-0.11819639 -0.0959     -0.06451548 -0.02565091  0.01512733  0.05675414
  0.09985267  0.13643608  0.16363984  0.17318308  0.14459621  0.06156253
 -0.08667304 -0.246611   -0.31823598 -0.25146554 -0.19138688 -0.15794991
 -0.05756719  0.37312707  0.88779878  1.25326798  1.00609289 -0.13641861
  0.00413106]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013821
 -0.00087694  0.00140109 -0.00024113  0.00045262  0.00035158  0.00160119
  0.00213233  0.00121474]",0.08496984175795542,0.8243407497499456
APH,"[0.00454463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315707092898502,"[ 2.28932772e-04  2.14658062e-04  5.63960188e-05  2.39059864e-04
 -8.23326255e-06  1.83182225e-04]","[ 4.07747463e-03 -2.51012148e-03 -9.33405815e-03  2.96717839e-03
 -8.79202042e-05 -2.10500962e-03  2.73720596e-03  3.48602719e-03
 -3.67441745e-03 -3.44848910e-04  3.19515856e-03  6.39387602e-05
 -2.13887406e-03  2.43188162e-03  1.14206595e-03 -1.61272750e-03
 -1.43128118e-04  3.25348581e-03  3.49973288e-03 -4.48144305e-03]",-5.6035297773644075,0.0036848340902081345,0.8243437315765542,-0.040126910809613725,"[-0.11819635 -0.09590001 -0.06451557 -0.02565089  0.0151271   0.05675437
  0.09985265  0.13643592  0.16363994  0.17318306  0.14459592  0.06156256
 -0.08667327 -0.24661082 -0.3182359  -0.25146565 -0.19138618 -0.15795
 -0.05756749  0.37312668  0.88779888  1.25326856  1.00609053 -0.13641816
  0.00413118]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074873  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385993
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013818
 -0.00087693  0.0014011  -0.00024113  0.0004526   0.00035155  0.0016012
  0.00213234  0.00121475]",0.08496985084224887,0.8243437315765542
APTV,"[0.00451089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637302851268572,"[ 3.65679655e-05 -5.48602974e-04  1.97571070e-04  1.23509818e-04
 -8.93612132e-06  1.57583422e-04]","[ 0.00408228 -0.00811796 -0.00232663  0.00271076  0.00062584  0.00404819
 -0.00191569  0.00456487 -0.00497491 -0.00218322  0.0039075  -0.00098069
 -0.00173493  0.00330186  0.00011102 -0.00134562 -0.00133011  0.00464713
 -0.00475229 -0.00824889]",-5.48690430432932,0.00414064252327084,0.824343034229794,-0.040126913189853286,"[-0.11819636 -0.09590001 -0.06451555 -0.0256509   0.01512715  0.05675432
  0.09985265  0.13643596  0.16363991  0.17318306  0.14459598  0.06156255
 -0.08667322 -0.24661086 -0.31823592 -0.25146562 -0.19138634 -0.15794998
 -0.05756742  0.37312677  0.88779886  1.25326842  1.00609109 -0.13641826
  0.00413115]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.0014011  -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.08496984871774485,0.824343034229794
ARE,"[0.00426097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043813459391676,"[-5.95710608e-04 -4.93117580e-04  3.41344406e-05  2.47842687e-04
 -4.59631384e-05  3.36733204e-04]","[ 4.66880518e-03 -9.40097145e-03 -8.78555169e-04  4.79733754e-03
 -2.99904270e-03  4.92561791e-03 -1.56177520e-03  1.05665498e-03
 -2.57860645e-03 -3.57798568e-04  1.02663653e-03 -7.00007699e-04
 -4.06230069e-04  1.26333739e-03  9.32876656e-05 -6.09924891e-04
  4.18760608e-04  9.95432180e-04  3.73552879e-03 -2.62597218e-03]",-4.73486841930197,0.008783604508539312,0.8243378675226808,-0.040126930825269996,"[-0.11819643 -0.09589998 -0.0645154  -0.02565093  0.01512756  0.05675392
  0.09985269  0.13643624  0.16363974  0.17318311  0.14459649  0.0615625
 -0.08667282 -0.24661118 -0.31823605 -0.25146543 -0.19138756 -0.15794982
 -0.0575669   0.37312745  0.88779869  1.25326742  1.00609517 -0.13641905
  0.00413093]",[-0.00129923  0.00100585 -0.00155357  0.00134342  0.00074869  0.00234648],"[ 0.0088119  -0.00380951 -0.00404051  0.00718423 -0.00538329  0.0038599
 -0.00020571 -0.00067745 -0.00056483 -0.00117633  0.00131747 -0.00013824
 -0.00087695  0.00140107 -0.00024113  0.00045263  0.00035161  0.00160118
  0.00213231  0.00121472]",0.08496983297709669,0.8243378675226808
ATO,"[0.00439837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16180561900072787,"[ 1.32345585e-04 -8.41452444e-04  4.53339465e-04  1.06572241e-04
  9.02507873e-05  3.07681815e-04]","[ 0.00472355 -0.00985521 -0.00035842  0.00480353 -0.00282672  0.00528489
 -0.00169578  0.00146079 -0.00320826 -0.00025464  0.00082104 -0.00132543
 -0.00013454  0.00115804 -0.00012787 -0.00072899  0.00059077 -0.00016538
  0.00714684 -0.00270333]",-5.201220987175168,0.005509832876752776,0.8243407080654843,-0.0401269211297028,"[-0.11819639 -0.0959     -0.06451548 -0.02565091  0.01512734  0.05675414
  0.09985267  0.13643608  0.16363984  0.17318308  0.14459621  0.06156253
 -0.08667304 -0.246611   -0.31823598 -0.25146554 -0.19138689 -0.1579499
 -0.05756718  0.37312707  0.88779878  1.25326797  1.00609292 -0.13641862
  0.00413105]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013821
 -0.00087694  0.00140109 -0.00024113  0.00045262  0.00035158  0.00160119
  0.00213233  0.00121474]",0.0849698416309615,0.8243407080654843
AVB,"[0.00433722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16184714486695956,"[ 1.61269434e-04 -8.67542063e-04  2.17137116e-04  1.03336438e-04
 -1.18828994e-04 -6.68531777e-05]","[ 4.76626579e-03 -9.85467817e-03 -4.92603511e-04  4.97487888e-03
 -3.08902420e-03  4.94726230e-03 -1.10089662e-03  1.32127236e-03
 -3.41035452e-03  1.83333705e-04  9.28680027e-04 -2.08749107e-03
  1.09527641e-03  1.90784468e-03 -1.11554516e-03  5.77442710e-04
 -2.66032726e-04  4.08558309e-05  3.68429592e-03 -3.29663246e-03]",-4.935435447318309,0.007187330560568564,0.8243394438310687,-0.040126925444888516,"[-0.11819641 -0.09589999 -0.06451545 -0.02565092  0.01512744  0.05675404
  0.09985268  0.13643615  0.1636398   0.1731831   0.14459633  0.06156252
 -0.08667294 -0.24661108 -0.31823601 -0.25146549 -0.19138719 -0.15794987
 -0.05756706  0.37312724  0.88779874  1.25326772  1.00609392 -0.13641881
  0.004131  ]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234647],"[ 0.0088119  -0.00380951 -0.00404052  0.00718423 -0.00538329  0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013822
 -0.00087695  0.00140108 -0.00024113  0.00045262  0.00035159  0.00160119
  0.00213232  0.00121473]",0.08496983777940408,0.8243394438310687
AVGO,"[0.0045107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16917215246998327,"[-3.44802642e-04  7.76324781e-06  9.97578564e-05 -4.84275200e-05
  1.73131016e-04  3.20358522e-04]","[ 0.00448933 -0.00662745 -0.00438044  0.00444022 -0.00281047  0.00171174
  0.00121291  0.00051748 -0.00105858  0.00134847 -0.00058389  0.00130555
 -0.00145008 -0.00059021  0.00256215  0.00031913 -0.00156506  0.00315814
  0.00274081 -0.00398127]",-5.001332444820341,0.006728975035157643,0.8243430303193894,-0.040126913203200595,"[-0.11819636 -0.09590001 -0.06451555 -0.0256509   0.01512715  0.05675432
  0.09985265  0.13643596  0.16363991  0.17318306  0.14459599  0.06156255
 -0.08667322 -0.24661086 -0.31823592 -0.25146562 -0.19138634 -0.15794997
 -0.05756742  0.37312677  0.88779885  1.25326842  1.00609109 -0.13641826
  0.00413115]",[-0.00129923  0.00100587 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.0014011  -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121475]",0.0849698487058316,0.8243430303193894
AVY,"[0.00464756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211358034894417,[-0.00019614 -0.00093785  0.00034749 -0.00013402  0.00012999  0.00019546],"[ 0.00451647 -0.00932935 -0.0007784   0.0041219  -0.00159804  0.00534555
 -0.00232303  0.00288454 -0.00486174 -0.00078023  0.00030264 -0.00320118
  0.00166746 -0.00089224  0.00368565  0.00026791  0.00151841  0.00428024
  0.00332223  0.00216449]",-5.371474106614759,0.004647275678740166,0.8243458595716757,-0.040126903546171086,"[-0.11819632 -0.09590003 -0.06451563 -0.02565088  0.01512693  0.05675453
  0.09985263  0.1364358   0.16364001  0.17318304  0.14459571  0.06156258
 -0.08667343 -0.24661068 -0.31823585 -0.25146573 -0.19138567 -0.15795006
 -0.0575677   0.3731264   0.88779894  1.25326897  1.00608885 -0.13641783
  0.00413127]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074874  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385994
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013816
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035153  0.00160121
  0.00213235  0.00121476]",0.08496985732529924,0.8243458595716757
AWK,"[0.00435609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594009240798807,"[-1.93720356e-04 -3.24194453e-04  8.77080226e-05 -1.91359997e-05
  2.41981790e-05  8.05472939e-05]","[ 4.84176949e-03 -1.06818870e-02  6.49168004e-04  5.10203015e-03
 -3.32397770e-03  6.10710510e-03 -2.07267311e-03  9.79303460e-04
 -2.89496753e-03  6.89805185e-05 -1.41511014e-05 -1.39017595e-03
  3.32870059e-04  4.46981202e-04  1.81313685e-04 -1.24763621e-04
  2.72332421e-04 -3.48696069e-04  7.27105642e-03 -2.56865450e-03]",-5.245860953870119,0.005269283131446183,0.8243398340170405,-0.04012692411307464,"[-0.1181964  -0.09589999 -0.06451546 -0.02565092  0.01512741  0.05675407
  0.09985268  0.13643613  0.16363981  0.17318309  0.1445963   0.06156252
 -0.08667297 -0.24661106 -0.318236   -0.2514655  -0.19138709 -0.15794988
 -0.05756709  0.37312719  0.88779876  1.2532678   1.00609361 -0.13641875
  0.00413102]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.0007487   0.00234647],"[ 0.0088119  -0.00380951 -0.00404052  0.00718423 -0.00538329  0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013822
 -0.00087695  0.00140108 -0.00024113  0.00045262  0.00035159  0.00160119
  0.00213232  0.00121473]",0.0849698389681264,0.8243398340170405
AXP,"[0.0043969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16112708565581604,"[ 7.13910607e-05  3.29690820e-04  4.73823657e-05  5.02789690e-04
 -2.62906073e-05  4.54798561e-04]","[ 0.00474114 -0.00647494 -0.00456293  0.00520069 -0.00401205  0.00165828
  0.00082256 -0.00053085 -0.00037543  0.00020232  0.00171237  0.00170055
 -0.00219601  0.00219609 -0.00060364 -0.00141647  0.00047439  0.00083786
  0.00325182 -0.0028525 ]",-5.208366854320217,0.005470600683986743,0.824340677656811,-0.04012692123349611,"[-0.11819639 -0.0959     -0.06451548 -0.02565091  0.01512734  0.05675414
  0.09985267  0.13643609  0.16363984  0.17318309  0.14459621  0.06156253
 -0.08667304 -0.24661101 -0.31823598 -0.25146553 -0.1913869  -0.1579499
 -0.05756718  0.37312708  0.88779878  1.25326796  1.00609295 -0.13641862
  0.00413105]",[-0.00129923  0.00100586 -0.00155357  0.00134342  0.00074871  0.00234647],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385991
 -0.00020571 -0.00067744 -0.00056483 -0.00117634  0.00131747 -0.00013821
 -0.00087694  0.00140109 -0.00024113  0.00045262  0.00035158  0.00160119
  0.00213233  0.00121474]",0.08496984153831987,0.824340677656811
AZO,"[0.00447593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867338969781306,"[-7.63306123e-04 -2.07986922e-04  4.58103684e-05 -6.54753543e-05
  1.69563803e-04  3.92604154e-04]","[ 0.00487804 -0.00892195 -0.00173782  0.00530705 -0.00382776  0.00352587
  0.00098212  0.00037361 -0.0026609   0.00290103 -0.00297733 -0.00247954
  0.0032311  -0.00185404  0.00205542  0.00347831 -0.00105683  0.00127034
  0.00392959  0.00162305]",-5.7984716081933145,0.0030321855732011313,0.8243423113401329,-0.040126915657277926,"[-0.11819637 -0.09590001 -0.06451553 -0.0256509   0.01512721  0.05675426
  0.09985266  0.136436    0.16363989  0.17318307  0.14459605  0.06156254
 -0.08667316 -0.2466109  -0.31823594 -0.2514656  -0.19138651 -0.15794995
 -0.05756734  0.37312686  0.88779883  1.25326828  1.00609166 -0.13641837
  0.00413112]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121474]",0.08496984651542304,0.8243423113401329
BA,"[0.00444229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156026734847588,"[-4.38145814e-04  5.39450361e-04 -2.18231266e-04  3.66233848e-04
 -4.14558617e-05  3.66646718e-04]","[ 4.70579500e-03 -4.21852818e-03 -7.45902410e-03  5.08198938e-03
 -3.90540221e-03 -1.06633189e-03  3.26786802e-03 -5.52549921e-04
 -3.35708560e-04  1.66851902e-03  7.48402410e-04  1.37679325e-03
 -1.16579746e-03  1.60703392e-03 -6.55878091e-05  6.90649983e-05
 -4.21280483e-04  1.63987067e-03  9.92920766e-04 -2.49695488e-03]",-5.802688166568072,0.0030194271030488345,0.824341615951008,-0.04012691803083553,"[-0.11819638 -0.0959     -0.06451551 -0.02565091  0.01512726  0.05675421
  0.09985266  0.13643603  0.16363987  0.17318308  0.14459612  0.06156254
 -0.08667311 -0.24661095 -0.31823595 -0.25146557 -0.19138667 -0.15794993
 -0.05756727  0.37312695  0.88779881  1.25326815  1.00609221 -0.13641848
  0.00413109]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074871  0.00234646],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131747 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035157  0.00160119
  0.00213233  0.00121474]",0.08496984439688306,0.824341615951008
BAC,"[0.0044884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15599510835106958,"[-2.20455501e-05  6.55083146e-04 -2.41067883e-04  3.24290125e-04
 -9.99777771e-05  1.31172185e-04]","[ 4.59408566e-03 -2.22423648e-03 -9.33213803e-03  4.67346546e-03
 -3.22326750e-03 -1.42307804e-03  1.16242776e-03  1.10277396e-04
 -8.81012493e-04 -1.90054199e-03  3.94263959e-03  9.98080354e-04
 -9.23276657e-04  1.77601300e-03  2.93568848e-03  5.53558205e-05
  3.46748335e-04  5.22623203e-03  1.90674680e-03  6.90497866e-04]",-6.004424940176296,0.002467808077921064,0.8243425692118248,-0.040126914777089705,"[-0.11819636 -0.09590001 -0.06451554 -0.0256509   0.01512719  0.05675428
  0.09985266  0.13643598  0.1636399   0.17318307  0.14459603  0.06156255
 -0.08667318 -0.24661089 -0.31823593 -0.25146561 -0.19138645 -0.15794996
 -0.05756737  0.37312683  0.88779884  1.25326833  1.00609145 -0.13641833
  0.00413113]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.0038095  -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020572 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.00013819
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035156  0.0016012
  0.00213234  0.00121474]",0.08496984730104286,0.8243425692118248
BAX,"[0.00445726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16258189038042126,"[-5.44522825e-05 -9.94742959e-04  5.25003452e-04 -2.63892338e-04
  2.61454108e-04  2.62465810e-04]","[ 0.00464362 -0.00617297 -0.00515375  0.00475601 -0.00294998  0.00068918
  0.00251027  0.00113259 -0.00287861  0.00226837 -0.00088901 -0.00160368
  0.00127588 -0.00019646  0.00161721  0.00132941 -0.00019943  0.00179627
  0.00503264  0.00032372]",-5.334235335880942,0.004823597134077697,0.824341925462627,-0.04012691697438579,"[-0.11819637 -0.0959     -0.06451552 -0.0256509   0.01512724  0.05675423
  0.09985266  0.13643602  0.16363988  0.17318307  0.14459609  0.06156254
 -0.08667313 -0.24661093 -0.31823595 -0.25146558 -0.1913866  -0.15794994
 -0.0575673   0.37312691  0.88779882  1.25326821  1.00609196 -0.13641843
  0.0041311 ]",[-0.00129923  0.00100586 -0.00155357  0.00134343  0.00074872  0.00234646],"[ 0.00881191 -0.00380951 -0.00404052  0.00718423 -0.0053833   0.00385992
 -0.00020571 -0.00067743 -0.00056484 -0.00117635  0.00131746 -0.0001382
 -0.00087694  0.00140109 -0.00024113  0.00045261  0.00035157  0.00160119
  0.00213233  0.00121474]",0.08496984533982668,0.824341925462627
BBY,"[0.00462061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271863723424521,"[-4.49010777e-04  5.49518360e-04 -3.70588526e-05 -3.16804039e-04
  3.12624018e-04  2.62767065e-04]","[ 0.00391082 -0.0043315  -0.00705123  0.00254168  0.00056401 -0.00011047
  0.00133737  0.00394706 -0.00354333 -0.0005549   0.00247273  0.00117987
 -0.00400265  0.00133645  0.00256036 -0.00339114  0.0007241   0.00491609
  0.00130452 -0.00380523]",-5.123429193882736,0.0059555650508559144,0.8243453023352716,-0.040126905448174814,"[-0.11819633 -0.09590002 -0.06451562 -0.02565088  0.01512697  0.05675449
  0.09985263  0.13643583  0.16363999  0.17318305  0.14459576  0.06156258
 -0.08667339 -0.24661072 -0.31823586 -0.25146571 -0.19138581 -0.15795004
 -0.05756764  0.37312647  0.88779893  1.25326886  1.00608929 -0.13641791
  0.00413125]",[-0.00129923  0.00100587 -0.00155358  0.00134343  0.00074873  0.00234645],"[ 0.00881192 -0.0038095  -0.00404053  0.00718424 -0.0053833   0.00385994
 -0.00020572 -0.00067742 -0.00056484 -0.00117636  0.00131746 -0.00013816
 -0.00087693  0.00140111 -0.00024112  0.00045259  0.00035153  0.0016012
  0.00213235  0.00121476]",0.08496985562764889,0.8243453023352716
