,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00497529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302512576599464,[-0.00059327  0.00131476 -0.00043813  0.00055108 -0.00013454  0.00044691],"[ 1.86364387e-02 -7.58905041e-03 -3.31808023e-03  1.58571164e-02
 -1.07439378e-02 -4.42674804e-03  1.04881443e-02 -2.78082572e-03
 -2.60904166e-03  4.97032992e-03 -4.86818963e-04  3.89875295e-05
 -2.01413553e-03  6.58890405e-04 -7.28761085e-05 -1.44071999e-03
  4.90112425e-03 -2.98000996e-04  2.08171209e-03  9.42701524e-03]",-4.81498592792168,0.008107336164169454,0.7778141940650081,-0.037328122900244995,"[-0.12570173 -0.10212122 -0.06912033 -0.02980734  0.00973384  0.05391388
  0.09494944  0.1362061   0.1709657   0.19095828  0.19104171  0.14425652
  0.02982258 -0.14542952 -0.31544504 -0.34494456 -0.25621636 -0.21202835
 -0.1916471  -0.03046559  0.62795007  1.25313995  1.77658553  0.86655959
  0.00817365]","[ 6.86323152e-04 -9.96388860e-05 -2.81319979e-04  1.57224909e-03
  6.56372904e-04  5.93886479e-04]","[ 1.37094705e-02 -2.06757617e-03 -3.58972406e-03  7.31782056e-03
 -2.80908802e-03  2.22074976e-03  1.19695255e-03 -9.94732555e-05
 -1.75094412e-04  8.85760009e-04  1.01631734e-03  6.61312971e-04
 -1.20418624e-03  1.82698273e-03 -3.61731208e-04  7.43326318e-04
  1.44051159e-03  3.99067032e-04  1.33202816e-03  1.16514286e-03]",0.08594811327529067,0.7778141940650081
AAL,"[0.00498301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19182172090935784,[ 0.00085536  0.00271331 -0.00109107  0.00061533  0.00102679  0.00132502],"[ 1.45267894e-02 -2.23434491e-03 -4.42423249e-03  6.12152296e-03
 -1.17788560e-03  1.92318257e-03  3.07900825e-04 -4.15617191e-05
 -1.23009338e-04 -7.78997457e-04  1.12680862e-03  1.77417704e-03
 -1.01315177e-03  1.61243383e-03 -3.06391330e-03  2.36006183e-04
  4.19139471e-03 -3.63129572e-03  6.08049113e-03  9.26676604e-03]",-4.011589600502356,0.018104593280490144,0.7778143613228168,-0.03732812023998431,"[-0.12570172 -0.10212122 -0.06912032 -0.02980734  0.00973386  0.05391388
  0.09494946  0.1362061   0.17096571  0.19095831  0.1910417   0.14425652
  0.02982257 -0.14542951 -0.31544505 -0.34494452 -0.25621636 -0.21202837
 -0.19164705 -0.0304656   0.62795017  1.25313985  1.7765855   0.86655959
  0.00817366]","[ 6.86324084e-04 -9.96390629e-05 -2.81321092e-04  1.57224830e-03
  6.56372099e-04  5.93886101e-04]","[ 1.37094704e-02 -2.06757614e-03 -3.58972489e-03  7.31782017e-03
 -2.80908831e-03  2.22075051e-03  1.19695394e-03 -9.94745983e-05
 -1.75094187e-04  8.85760497e-04  1.01631847e-03  6.61313657e-04
 -1.20418704e-03  1.82698307e-03 -3.61731868e-04  7.43326444e-04
  1.44051087e-03  3.99067671e-04  1.33202975e-03  1.16514264e-03]",0.08594811397247726,0.7778143613228168
AAP,"[0.00445494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16593179319537668,"[ 4.35303599e-03  4.25686444e-03 -1.84954610e-03  1.59196744e-03
  3.20328554e-04  7.31442812e-06]","[ 1.17716763e-02  3.02447333e-03 -7.01239236e-03 -8.27027391e-04
  5.25650284e-03  3.64312216e-03 -1.58773794e-03  1.64172092e-03
 -1.94620295e-04  2.13549284e-03 -5.92166922e-03 -1.80785934e-03
  5.85114406e-03 -3.60091631e-03  6.02794180e-05  7.08296047e-03
 -1.53075065e-03  3.24672315e-04 -1.02555072e-03  5.44798038e-04]",-3.8884646653923443,0.02047676059503254,0.777802918901701,-0.03732830223341871,"[-0.12570209 -0.10212119 -0.06912052 -0.02980715  0.00973286  0.05391338
  0.09494829  0.13620617  0.17096488  0.19095641  0.19104208  0.14425617
  0.02982337 -0.1454306  -0.31544416 -0.34494774 -0.2562168  -0.21202717
 -0.19165057 -0.03046484  0.62794337  1.25314728  1.7765876   0.86656013
  0.00817297]","[ 6.86260367e-04 -9.96269604e-05 -2.81244960e-04  1.57230182e-03
  6.56427170e-04  5.93911947e-04]","[ 1.37094798e-02 -2.06757820e-03 -3.58966817e-03  7.31784678e-03
 -2.80906810e-03  2.22069912e-03  1.19685927e-03 -9.93827380e-05
 -1.75109617e-04  8.85727104e-04  1.01624128e-03  6.61266692e-04
 -1.20413227e-03  1.82695967e-03 -3.61686736e-04  7.43317804e-04
  1.44055960e-03  3.99023952e-04  1.33192083e-03  1.16515806e-03]",0.08594806627663253,0.777802918901701
AAPL,"[0.00490493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17990000268696035,[ 0.00038604 -0.00088393  0.00033148  0.00039596  0.00024446  0.00064523],"[ 0.01621602 -0.00446094 -0.00449811  0.01010666 -0.00401078 -0.00176853
  0.00471408  0.00156258 -0.00462408 -0.00068561  0.00499568  0.00027028
 -0.00352678  0.00359804  0.00033665 -0.00192041  0.00077239  0.00096871
  0.00538874  0.00121655]",-4.743570804197593,0.008707497836417484,0.7778126694229671,-0.037328147149906704,"[-0.12570178 -0.10212122 -0.06912035 -0.02980731  0.00973371  0.05391381
  0.09494928  0.13620611  0.17096559  0.19095803  0.19104176  0.14425647
  0.02982269 -0.14542967 -0.31544492 -0.34494499 -0.25621642 -0.21202819
 -0.19164757 -0.03046549  0.62794916  1.25314094  1.77658581  0.86655967
  0.00817356]","[ 6.86314662e-04 -9.96372734e-05 -2.81309835e-04  1.57225622e-03
  6.56380242e-04  5.93889923e-04]","[ 1.37094717e-02 -2.06757645e-03 -3.58971650e-03  7.31782410e-03
 -2.80908532e-03  2.22074291e-03  1.19693994e-03 -9.94610156e-05
 -1.75096468e-04  8.85755559e-04  1.01630706e-03  6.61306713e-04
 -1.20417894e-03  1.82697961e-03 -3.61725195e-04  7.43325166e-04
  1.44051808e-03  3.99061207e-04  1.33201365e-03  1.16514492e-03]",0.08594810692007185,0.7778126694229671
ABBV,"[0.0051322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1886269280748475,[-0.00012913  0.00073469 -0.00016303  0.00069629 -0.00028838  0.00032047],"[ 1.85035088e-02 -9.26677853e-03 -9.14811466e-05  1.63171424e-02
 -1.32635055e-02 -2.66389890e-04  7.35233701e-03 -6.84267563e-03
  1.49031187e-03  4.00996730e-03  1.21019914e-04  2.19014949e-03
 -3.28910382e-03  1.63876298e-03 -4.62179568e-04 -1.99782286e-03
  2.35409300e-03 -4.81315246e-04  6.51146453e-03  3.07744658e-03]",-5.023260137905828,0.0065830301014325404,0.7778175941818443,-0.03732806882087367,"[-0.12570162 -0.10212123 -0.06912027 -0.0298074   0.00973414  0.05391403
  0.09494978  0.13620608  0.17096595  0.19095885  0.1910416   0.14425662
  0.02982235 -0.1454292  -0.31544531 -0.3449436  -0.25621623 -0.21202871
 -0.19164606 -0.03046582  0.62795209  1.25313775  1.77658491  0.86655943
  0.00817386]","[ 6.86342086e-04 -9.96424823e-05 -2.81342602e-04  1.57223318e-03
  6.56356540e-04  5.93878799e-04]","[ 1.37094677e-02 -2.06757556e-03 -3.58974091e-03  7.31781265e-03
 -2.80909402e-03  2.22076503e-03  1.19698068e-03 -9.95005518e-05
 -1.75089827e-04  8.85769932e-04  1.01634028e-03  6.61326926e-04
 -1.20420251e-03  1.82698968e-03 -3.61744619e-04  7.43328885e-04
  1.44049711e-03  3.99080023e-04  1.33206052e-03  1.16513828e-03]",0.08594812744811678,0.7778175941818443
ABT,"[0.00506659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18619369243996714,[ 0.0007121   0.00029956  0.00015236  0.00089447 -0.00037083  0.00025065],"[ 0.01846791 -0.00914365 -0.00013252  0.01632849 -0.01357258 -0.00048668
  0.008266   -0.00710599  0.00093785  0.00516082 -0.00042576  0.00088582
 -0.0023637   0.00229816 -0.00142649 -0.0021874   0.00320724 -0.00062273
  0.00631456  0.00390341]",-4.9615468292669185,0.0070020884160918,0.7778161723441026,-0.03732809143541749,"[-0.12570166 -0.10212122 -0.06912029 -0.02980737  0.00973402  0.05391397
  0.09494964  0.13620609  0.17096585  0.19095861  0.19104164  0.14425658
  0.02982245 -0.14542933 -0.3154452  -0.344944   -0.25621628 -0.21202856
 -0.1916465  -0.03046573  0.62795124  1.25313867  1.77658517  0.8665595
  0.00817378]","[ 6.86334169e-04 -9.96409784e-05 -2.81333141e-04  1.57223983e-03
  6.56363383e-04  5.93882010e-04]","[ 1.37094689e-02 -2.06757582e-03 -3.58973386e-03  7.31781596e-03
 -2.80909151e-03  2.22075864e-03  1.19696892e-03 -9.94891373e-05
 -1.75091745e-04  8.85765782e-04  1.01633068e-03  6.61321090e-04
 -1.20419571e-03  1.82698677e-03 -3.61739011e-04  7.43327811e-04
  1.44050316e-03  3.99074591e-04  1.33204699e-03  1.16514020e-03]",0.08594812152142071,0.7778161723441026
ACN,"[0.00510427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931101188803134,"[ 1.01040844e-03  3.01868744e-03 -1.39156177e-03  9.55021996e-04
  9.34280815e-05  2.98568787e-04]","[ 0.01514743 -0.00113026 -0.00710606  0.00739012 -0.00215452 -0.00344059
  0.00846352  0.00107863 -0.00471016  0.00667065 -0.00488879 -0.00426089
  0.00389127 -0.0014061  -0.00061471  0.00280281  0.00371082 -0.00022344
  0.00017276  0.00943417]",-4.387764173445784,0.01242848611836796,0.7778169889977689,-0.0373280784464177,"[-0.12570164 -0.10212123 -0.06912028 -0.02980739  0.00973409  0.053914
  0.09494972  0.13620609  0.17096591  0.19095875  0.19104162  0.14425661
  0.02982239 -0.14542926 -0.31544526 -0.34494377 -0.25621625 -0.21202864
 -0.19164624 -0.03046578  0.62795173  1.25313814  1.77658502  0.86655946
  0.00817383]","[ 6.86338716e-04 -9.96418422e-05 -2.81338575e-04  1.57223601e-03
  6.56359452e-04  5.93880165e-04]","[ 1.37094682e-02 -2.06757567e-03 -3.58973791e-03  7.31781406e-03
 -2.80909295e-03  2.22076231e-03  1.19697568e-03 -9.94956934e-05
 -1.75090643e-04  8.85768165e-04  1.01633619e-03  6.61324442e-04
 -1.20419962e-03  1.82698844e-03 -3.61742232e-04  7.43328428e-04
  1.44049969e-03  3.99077711e-04  1.33205476e-03  1.16513910e-03]",0.0859481249255068,0.7778169889977689
ADBE,"[0.00494407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1871663529023864,[ 0.00130572  0.00069647 -0.00050093  0.0004119   0.00042309  0.00034124],"[ 0.0140567  -0.00070254 -0.00607139  0.00484419  0.00054694  0.00015435
  0.00284198  0.00196322 -0.00367268  0.00211166 -0.00170798 -0.00314655
  0.00444044  0.00031906 -0.00272389  0.00562102 -0.00102966 -0.00319159
  0.00511008  0.00315316]",-4.206268842938653,0.014901865940898863,0.777813517594407,-0.037328133659611976,"[-0.12570175 -0.10212122 -0.06912034 -0.02980733  0.00973378  0.05391385
  0.09494937  0.13620611  0.17096565  0.19095817  0.19104173  0.1442565
  0.02982263 -0.14542959 -0.31544499 -0.34494475 -0.25621639 -0.21202828
 -0.19164731 -0.03046555  0.62794967  1.25314039  1.77658566  0.86655963
  0.00817361]","[ 6.86319386e-04 -9.96381705e-05 -2.81315478e-04  1.57225225e-03
  6.56376160e-04  5.93888007e-04]","[ 1.37094710e-02 -2.06757629e-03 -3.58972070e-03  7.31782213e-03
 -2.80908682e-03  2.22074672e-03  1.19694696e-03 -9.94678248e-05
 -1.75095325e-04  8.85758035e-04  1.01631278e-03  6.61310194e-04
 -1.20418300e-03  1.82698134e-03 -3.61728540e-04  7.43325807e-04
  1.44051447e-03  3.99064447e-04  1.33202172e-03  1.16514377e-03]",0.08594811045553458,0.777813517594407
ADI,"[0.00489776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592393983557903,"[-1.68532351e-03  5.05473661e-04 -1.05753660e-03  1.09098048e-03
 -8.87761659e-04  3.92293881e-06]","[ 0.01649961 -0.00415357 -0.0055407   0.01039302 -0.00360326 -0.00317135
  0.00562939  0.0021103  -0.00419252  0.00022253  0.0022787   0.00086814
 -0.00237718  0.00038908  0.00124356  0.00024662  0.00187218 -0.00031131
  0.00342756  0.00750401]",-4.212395302081603,0.014810849357428945,0.7778125142187251,-0.0373281496184536,"[-0.12570178 -0.10212122 -0.06912035 -0.02980731  0.0097337   0.0539138
  0.09494927  0.13620611  0.17096558  0.190958    0.19104176  0.14425647
  0.0298227  -0.14542968 -0.31544491 -0.34494504 -0.25621643 -0.21202817
 -0.19164762 -0.03046548  0.62794907  1.25314105  1.77658584  0.86655967
  0.00817355]","[ 6.86313798e-04 -9.96371093e-05 -2.81308802e-04  1.57225694e-03
  6.56380989e-04  5.93890273e-04]","[ 1.37094719e-02 -2.06757647e-03 -3.58971573e-03  7.31782447e-03
 -2.80908505e-03  2.22074221e-03  1.19693866e-03 -9.94597697e-05
 -1.75096678e-04  8.85755106e-04  1.01630601e-03  6.61306076e-04
 -1.20417820e-03  1.82697929e-03 -3.61724583e-04  7.43325049e-04
  1.44051874e-03  3.99060614e-04  1.33201217e-03  1.16514513e-03]",0.08594810627312857,0.7778125142187251
ADM,"[0.00507147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19084244748326426,"[ 4.50556773e-04  1.75670032e-03 -5.85457630e-04  7.54725634e-04
  2.75070085e-05  4.76198757e-04]","[ 0.01751631 -0.00610254 -0.00362903  0.01360845 -0.00931765 -0.00323335
  0.00957499 -0.00337745 -0.00120462  0.00588981 -0.0026235   0.0005388
 -0.00203739 -0.00127621  0.00235636 -0.0012774   0.00311726  0.00178844
  0.00305239  0.00570292]",-4.54766152484693,0.010591944444476049,0.7778162780893523,-0.037328089753523336,"[-0.12570166 -0.10212122 -0.06912029 -0.02980738  0.00973403  0.05391397
  0.09494965  0.13620609  0.17096585  0.19095863  0.19104164  0.14425658
  0.02982244 -0.14542932 -0.3154452  -0.34494398 -0.25621628 -0.21202857
 -0.19164646 -0.03046573  0.62795131  1.2531386   1.77658515  0.8665595
  0.00817378]","[ 6.86334757e-04 -9.96410903e-05 -2.81333845e-04  1.57223934e-03
  6.56362874e-04  5.93881771e-04]","[ 1.37094688e-02 -2.06757580e-03 -3.58973439e-03  7.31781571e-03
 -2.80909170e-03  2.22075912e-03  1.19696979e-03 -9.94899862e-05
 -1.75091602e-04  8.85766091e-04  1.01633140e-03  6.61321524e-04
 -1.20419621e-03  1.82698699e-03 -3.61739428e-04  7.43327891e-04
  1.44050271e-03  3.99074995e-04  1.33204799e-03  1.16514005e-03]",0.08594812196220235,0.7778162780893523
