,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.0046055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1800988424890024,"[ 5.78608696e-04  3.17972419e-04  3.63484196e-04 -6.91348696e-04
  4.76109107e-04 -3.18160482e-05]","[ 0.01757501 -0.00164353 -0.0016586   0.01489034 -0.00895763  0.01086756
 -0.00708237 -0.0011031  -0.00073075 -0.00558333  0.00485438  0.00135385
 -0.00144335  0.00417623 -0.00301466  0.00129405 -0.00104658  0.0004705
  0.00081275 -0.00209359]",-4.637703138683189,0.009679905514082418,0.7849220122093563,-0.037191139162666254,"[-1.42808111e-01 -1.18668866e-01 -8.56628154e-02 -4.21109349e-02
 -4.12096956e-05  4.61526175e-02  8.76812625e-02  1.30952206e-01
  1.71102754e-01  1.98480247e-01  2.12217869e-01  1.89070010e-01
  1.06643327e-01 -5.73406384e-02 -2.56401656e-01 -3.85737083e-01
 -3.15451212e-01 -2.37048451e-01 -2.37256293e-01 -2.03716997e-01
  2.46325875e-01  1.04659409e+00  1.77017076e+00  1.74348288e+00
  3.70358710e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692271e-03 -3.48434903e-03 -3.37569683e-03  4.24974496e-03
 -1.52300975e-03  3.24583502e-03  7.56873145e-04 -7.78680688e-04
 -8.46470848e-04 -2.08493353e-03  2.66209373e-03  4.91328153e-04
 -1.03625660e-03  2.48806269e-03  7.86833534e-04 -5.28939235e-04
  1.37856695e-03  1.14574161e-05  2.47379724e-03 -1.78644189e-03]",0.08534482749285974,0.7849220122093563
EA,"[0.0048505 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18362611692901884,"[ 1.40509459e-03  5.60827974e-04  1.92406049e-04  1.44728431e-04
 -2.47611736e-05 -1.99355531e-04]","[ 0.01581479 -0.00305788 -0.0015122   0.01227174 -0.00744353  0.01027466
 -0.00754007  0.00036116 -0.00298632 -0.00529047  0.0036866   0.00095941
 -0.00233331  0.00595695 -0.00669742  0.00339426 -0.00265228 -0.00028868
  0.00773658  0.00344117]",-5.399308695298378,0.004519704355744251,0.7849270216798655,-0.037191228799249694,"[-1.42808444e-01 -1.18668816e-01 -8.56628643e-02 -4.21110912e-02
 -4.06970070e-05  4.61525041e-02  8.76807605e-02  1.30952085e-01
  1.71102711e-01  1.98480037e-01  2.12218066e-01  1.89069686e-01
  1.06643447e-01 -5.73407425e-02 -2.56402058e-01 -3.85736354e-01
 -3.15449576e-01 -2.37047706e-01 -2.37256662e-01 -2.03717655e-01
  2.46328399e-01  1.04659374e+00  1.77017029e+00  1.74348148e+00
  3.70364001e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692321e-03 -3.48436271e-03 -3.37566903e-03  4.24973309e-03
 -1.52301646e-03  3.24581513e-03  7.56865189e-04 -7.78683086e-04
 -8.46472938e-04 -2.08495710e-03  2.66209816e-03  4.91299079e-04
 -1.03625489e-03  2.48804965e-03  7.86864768e-04 -5.28939751e-04
  1.37856461e-03  1.14565227e-05  2.47378384e-03 -1.78643621e-03]",0.08534487500946582,0.7849270216798655
EBAY,"[0.00487734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898718787307717,[-0.0001181   0.00072427 -0.0002181  -0.00038475  0.00016224 -0.00015129],"[ 0.01337233 -0.00510524 -0.00064007  0.00778918 -0.00342797  0.00831995
 -0.00559355  0.00217909 -0.00453062 -0.00484638  0.00319286 -0.00195676
  0.00021104  0.00433458 -0.00533327  0.00522515 -0.00629154  0.00047084
  0.00360847 -0.00157083]",-5.027774424965114,0.0065533793900997665,0.7849275703323446,-0.03719123861652152,"[-1.42808480e-01 -1.18668810e-01 -8.56628696e-02 -4.21111083e-02
 -4.06408558e-05  4.61524917e-02  8.76807055e-02  1.30952072e-01
  1.71102706e-01  1.98480014e-01  2.12218087e-01  1.89069651e-01
  1.06643460e-01 -5.73407539e-02 -2.56402102e-01 -3.85736274e-01
 -3.15449397e-01 -2.37047625e-01 -2.37256702e-01 -2.03717728e-01
  2.46328676e-01  1.04659370e+00  1.77017024e+00  1.74348133e+00
  3.70364580e-03]",[-0.00059518  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692326e-03 -3.48436420e-03 -3.37566599e-03  4.24973179e-03
 -1.52301719e-03  3.24581295e-03  7.56864317e-04 -7.78683349e-04
 -8.46473167e-04 -2.08495968e-03  2.66209865e-03  4.91295894e-04
 -1.03625471e-03  2.48804822e-03  7.86868189e-04 -5.28939807e-04
  1.37856435e-03  1.14564249e-05  2.47378237e-03 -1.78643559e-03]",0.08534488021362935,0.7849275703323446
ECL,"[0.00443059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919549972739487,[ 0.00300926  0.00252606 -0.00071527  0.00083262 -0.00082127 -0.00133402],"[ 0.00608947 -0.00887425 -0.0063389  -0.00377372 -0.00014401 -0.00705344
  0.00466572 -0.00706683  0.00404032 -0.00487244  0.00445975 -0.00054365
 -0.00038305  0.00055523 -0.00059278  0.0007402  -0.00155647  0.00356286
 -0.00268239  0.00238852]",-4.182582475732728,0.015259050512558778,0.7849184358402027,-0.03719107516917404,"[-1.42807874e-01 -1.18668902e-01 -8.56627806e-02 -4.21108233e-02
 -4.15757149e-05  4.61526985e-02  8.76816209e-02  1.30952293e-01
  1.71102785e-01  1.98480397e-01  2.12217728e-01  1.89070240e-01
  1.06643242e-01 -5.73405641e-02 -2.56401369e-01 -3.85737604e-01
 -3.15452380e-01 -2.37048982e-01 -2.37256030e-01 -2.03716526e-01
  2.46324073e-01  1.04659434e+00  1.77017109e+00  1.74348387e+00
  3.70354932e-03]",[-0.00059512  0.00041459  0.00067137  0.00045093 -0.00063826  0.00146549],"[ 9.62692235e-03 -3.48433926e-03 -3.37571667e-03  4.24975344e-03
 -1.52300496e-03  3.24584923e-03  7.56878826e-04 -7.78678976e-04
 -8.46469357e-04 -2.08491671e-03  2.66209057e-03  4.91348911e-04
 -1.03625782e-03  2.48807201e-03  7.86811236e-04 -5.28938867e-04
  1.37856861e-03  1.14580539e-05  2.47380682e-03 -1.78644594e-03]",0.08534479356972875,0.7849184358402027
ED,"[0.004562 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1712633437948482,"[-3.49169989e-05 -4.39849040e-04  4.99101314e-04 -3.89912370e-04
  4.09486322e-04  3.42875069e-04]","[ 1.45949304e-02 -3.33073950e-03 -2.70524764e-03  1.01073404e-02
 -5.54821718e-03  6.59823786e-03 -2.26423185e-03 -7.22362076e-05
  3.81618539e-04  1.27701612e-04  6.68014475e-04  5.97462053e-03
 -6.12882245e-03  4.84058908e-03 -5.07562733e-03  6.20818075e-04
  4.79313961e-05  2.28556922e-03  4.03484022e-03  3.83741735e-03]",-5.288448726549501,0.00504958747803397,0.7849211227663955,-0.037191123247485594,"[-1.42808052e-01 -1.18668875e-01 -8.56628068e-02 -4.21109071e-02
 -4.13007246e-05  4.61526377e-02  8.76813516e-02  1.30952228e-01
  1.71102762e-01  1.98480285e-01  2.12217834e-01  1.89070067e-01
  1.06643306e-01 -5.73406199e-02 -2.56401584e-01 -3.85737213e-01
 -3.15451503e-01 -2.37048583e-01 -2.37256228e-01 -2.03716880e-01
  2.46325427e-01  1.04659415e+00  1.77017084e+00  1.74348312e+00
  3.70357770e-03]",[-0.00059514  0.00041457  0.00067137  0.00045092 -0.00063826  0.00146548],"[ 9.62692262e-03 -3.48434660e-03 -3.37570176e-03  4.24974707e-03
 -1.52300856e-03  3.24583856e-03  7.56874558e-04 -7.78680263e-04
 -8.46470477e-04 -2.08492935e-03  2.66209295e-03  4.91333316e-04
 -1.03625690e-03  2.48806501e-03  7.86827989e-04 -5.28939144e-04
  1.37856736e-03  1.14575747e-05  2.47379963e-03 -1.78644290e-03]",0.08534481905617751,0.7849211227663955
EFX,"[0.00487457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633814554880732,"[ 6.43856054e-04  8.33326093e-04  2.06903498e-04 -4.05522514e-04
  3.84901880e-04  6.26464476e-05]","[ 0.0152777  -0.00304954 -0.00239525  0.01175954 -0.00785968  0.00897671
 -0.00698661 -0.00088121 -0.00221612 -0.00557249  0.00365611  0.00085646
 -0.00229224  0.00485552 -0.00503082  0.00230289 -0.00115046  0.00049591
  0.00601171  0.00263463]",-5.301457051023175,0.004984326195899538,0.7849275137898112,-0.037191237604781956,"[-1.42808476e-01 -1.18668811e-01 -8.56628691e-02 -4.21111065e-02
 -4.06466426e-05  4.61524930e-02  8.76807112e-02  1.30952074e-01
  1.71102707e-01  1.98480016e-01  2.12218085e-01  1.89069655e-01
  1.06643459e-01 -5.73407527e-02 -2.56402097e-01 -3.85736282e-01
 -3.15449415e-01 -2.37047633e-01 -2.37256698e-01 -2.03717720e-01
  2.46328647e-01  1.04659370e+00  1.77017025e+00  1.74348135e+00
  3.70364521e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692326e-03 -3.48436405e-03 -3.37566630e-03  4.24973192e-03
 -1.52301712e-03  3.24581317e-03  7.56864407e-04 -7.78683322e-04
 -8.46473143e-04 -2.08495942e-03  2.66209860e-03  4.91296222e-04
 -1.03625472e-03  2.48804837e-03  7.86867836e-04 -5.28939801e-04
  1.37856438e-03  1.14564349e-05  2.47378252e-03 -1.78643565e-03]",0.08534487967730335,0.7849275137898112
EIX,"[0.00449566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871690214674065,"[-9.46292062e-04 -3.56305236e-05 -1.50147801e-04 -5.81413969e-04
  2.26218049e-04 -3.60147366e-05]","[ 0.01484751 -0.0033335  -0.00228141  0.01059339 -0.00595239  0.0077153
 -0.00378827  0.00018084 -0.00049554 -0.00148514  0.00208879  0.00464383
 -0.00447744  0.00581529 -0.00534747  0.00215054 -0.00012169  0.00154628
  0.00748433  0.00371838]",-5.198369290299442,0.00552556767472712,0.7849197662130423,-0.03719109897410029,"[-1.42807962e-01 -1.18668889e-01 -8.56627935e-02 -4.21108648e-02
 -4.14395595e-05  4.61526684e-02  8.76814876e-02  1.30952261e-01
  1.71102774e-01  1.98480341e-01  2.12217780e-01  1.89070155e-01
  1.06643274e-01 -5.73405917e-02 -2.56401475e-01 -3.85737410e-01
 -3.15451946e-01 -2.37048784e-01 -2.37256128e-01 -2.03716701e-01
  2.46324743e-01  1.04659425e+00  1.77017097e+00  1.74348350e+00
  3.70356337e-03]",[-0.00059513  0.00041458  0.00067137  0.00045092 -0.00063826  0.00146548],"[ 9.62692248e-03 -3.48434289e-03 -3.37570929e-03  4.24975028e-03
 -1.52300674e-03  3.24584395e-03  7.56876713e-04 -7.78679613e-04
 -8.46469912e-04 -2.08492297e-03  2.66209175e-03  4.91341189e-04
 -1.03625737e-03  2.48806854e-03  7.86819531e-04 -5.28939004e-04
  1.37856799e-03  1.14578166e-05  2.47380326e-03 -1.78644444e-03]",0.0853448061887874,0.7849197662130423
EL,"[0.00414565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444553049742544,[ 0.00179754  0.00272393 -0.00071332  0.00057236 -0.00043044 -0.00070002],"[ 1.36279086e-02 -5.00743575e-03 -4.79629471e-05  7.22177682e-03
 -6.99248588e-04  7.25529165e-03 -5.65880542e-04  4.21604735e-03
 -1.88698633e-03  2.36339128e-03 -9.55360382e-04  4.18292738e-03
 -5.03989876e-03  2.95254012e-03 -3.71794276e-03 -8.74065678e-05
  1.18529654e-03  1.17172675e-03  5.34209961e-03  4.65894100e-03]",-4.072416221185983,0.01703617556940933,0.7849126096277586,-0.03719097091828028,"[-1.42807487e-01 -1.18668961e-01 -8.56627238e-02 -4.21106416e-02
 -4.21719920e-05  4.61528304e-02  8.76822048e-02  1.30952433e-01
  1.71102836e-01  1.98480642e-01  2.12217499e-01  1.89070616e-01
  1.06643103e-01 -5.73404430e-02 -2.56400901e-01 -3.85738452e-01
 -3.15454283e-01 -2.37049848e-01 -2.37255601e-01 -2.03715760e-01
  2.46321137e-01  1.04659475e+00  1.77017163e+00  1.74348549e+00
  3.70348778e-03]",[-0.00059509  0.00041462  0.00067137  0.00045093 -0.00063828  0.00146549],"[ 9.62692177e-03 -3.48432335e-03 -3.37574899e-03  4.24976725e-03
 -1.52299715e-03  3.24587237e-03  7.56888080e-04 -7.78676188e-04
 -8.46466927e-04 -2.08488930e-03  2.66208542e-03  4.91382726e-04
 -1.03625981e-03  2.48808717e-03  7.86774910e-04 -5.28938268e-04
  1.37857133e-03  1.14590930e-05  2.47382241e-03 -1.78645255e-03]",0.08534473830603549,0.7849126096277586
EMN,"[0.00414609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16074469599725047,"[ 1.07145204e-03  1.78977344e-03 -5.48971160e-04  9.36469368e-05
 -2.31919107e-04 -6.46770847e-04]","[ 8.41821332e-03 -6.77608345e-03 -7.43903431e-03  1.12591501e-03
 -5.73682390e-03 -4.42277497e-03 -2.88800334e-04 -1.04420183e-02
  4.41964596e-03 -1.06419712e-02  8.97180056e-03 -2.50637408e-03
  2.56713458e-03  2.47047565e-03 -9.11227613e-05  2.55952464e-03
 -1.99322521e-04  3.30585033e-03  1.97837321e-03  3.25518321e-03]",-4.489242868278072,0.011229142531877916,0.7849126186177373,-0.03719097107914179,"[-1.42807487e-01 -1.18668961e-01 -8.56627239e-02 -4.21106418e-02
 -4.21710719e-05  4.61528302e-02  8.76822039e-02  1.30952433e-01
  1.71102836e-01  1.98480641e-01  2.12217499e-01  1.89070616e-01
  1.06643103e-01 -5.73404432e-02 -2.56400902e-01 -3.85738451e-01
 -3.15454280e-01 -2.37049846e-01 -2.37255602e-01 -2.03715761e-01
  2.46321141e-01  1.04659475e+00  1.77017163e+00  1.74348548e+00
  3.70348788e-03]",[-0.00059509  0.00041462  0.00067137  0.00045093 -0.00063828  0.00146549],"[ 9.62692177e-03 -3.48432337e-03 -3.37574894e-03  4.24976722e-03
 -1.52299717e-03  3.24587234e-03  7.56888066e-04 -7.78676192e-04
 -8.46466931e-04 -2.08488934e-03  2.66208543e-03  4.91382674e-04
 -1.03625980e-03  2.48808715e-03  7.86774966e-04 -5.28938269e-04
  1.37857133e-03  1.14590913e-05  2.47382239e-03 -1.78645254e-03]",0.08534473839130863,0.7849126186177373
EMR,"[0.00436812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17596950597566005,[ 0.00089914  0.00212469 -0.00036697 -0.00049498  0.00022082 -0.00046737],"[ 1.02685803e-02 -5.69278319e-03 -5.88272833e-03  3.66734419e-03
 -5.23074394e-03 -1.49563152e-03  7.28061894e-05 -7.69569722e-03
  4.57001258e-03 -7.24530612e-03  7.52493587e-03  8.93783746e-04
 -1.02097979e-04  3.78945326e-03 -2.02356759e-03  1.16118286e-03
  8.45038695e-04  8.89355295e-04  4.60342481e-03  2.51797082e-03]",-4.1009956489227415,0.01655618304701059,0.7849171583551318,-0.0371910523105911,"[-1.42807789e-01 -1.18668915e-01 -8.56627681e-02 -4.21107835e-02
 -4.17064577e-05  4.61527274e-02  8.76817489e-02  1.30952324e-01
  1.71102796e-01  1.98480451e-01  2.12217678e-01  1.89070323e-01
  1.06643211e-01 -5.73405375e-02 -2.56401266e-01 -3.85737790e-01
 -3.15452797e-01 -2.37049172e-01 -2.37255936e-01 -2.03716358e-01
  2.46323429e-01  1.04659443e+00  1.77017121e+00  1.74348422e+00
  3.70353583e-03]",[-0.00059512  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692222e-03 -3.48433577e-03 -3.37572375e-03  4.24975646e-03
 -1.52300325e-03  3.24585430e-03  7.56880855e-04 -7.78678365e-04
 -8.46468824e-04 -2.08491070e-03  2.66208944e-03  4.91356325e-04
 -1.03625826e-03  2.48807533e-03  7.86803271e-04 -5.28938736e-04
  1.37856921e-03  1.14582817e-05  2.47381024e-03 -1.78644739e-03]",0.08534478145232936,0.7849171583551318
EOG,"[0.00407626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287735266454018,[ 0.0032119   0.00350718 -0.0011987   0.00087276 -0.00102315 -0.00176042],"[ 0.00903444 -0.00692138 -0.00501727  0.00089416 -0.00175979 -0.00278225
  0.00306643 -0.00539414  0.0044691  -0.00359594  0.00534044  0.00248889
 -0.00132817  0.00397827 -0.00309327  0.00271588 -0.003898    0.00366123
 -0.00405977  0.0008566 ]",-4.00140499831429,0.018289923516228098,0.7849111908391112,-0.03719094553129243,"[-1.42807393e-01 -1.18668975e-01 -8.56627099e-02 -4.21105973e-02
 -4.23171963e-05  4.61528625e-02  8.76823470e-02  1.30952468e-01
  1.71102848e-01  1.98480701e-01  2.12217443e-01  1.89070708e-01
  1.06643069e-01 -5.73404135e-02 -2.56400787e-01 -3.85738659e-01
 -3.15454746e-01 -2.37050058e-01 -2.37255497e-01 -2.03715574e-01
  2.46320422e-01  1.04659485e+00  1.77017176e+00  1.74348588e+00
  3.70347280e-03]",[-0.00059508  0.00041463  0.00067137  0.00045093 -0.00063829  0.00146549],"[ 9.62692162e-03 -3.48431947e-03 -3.37575686e-03  4.24977061e-03
 -1.52299525e-03  3.24587801e-03  7.56890333e-04 -7.78675509e-04
 -8.46466335e-04 -2.08488263e-03  2.66208417e-03  4.91390960e-04
 -1.03626029e-03  2.48809087e-03  7.86766064e-04 -5.28938122e-04
  1.37857199e-03  1.14593460e-05  2.47382621e-03 -1.78645415e-03]",0.08534472484832151,0.7849111908391112
EQIX,"[0.00479922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18567357051418915,"[2.00301746e-03 7.36373963e-04 4.49835561e-04 3.88946859e-04
 4.35960068e-05 5.25022953e-05]","[ 0.01566204 -0.00247208 -0.00329462  0.01267611 -0.00953058  0.0084791
 -0.00751017 -0.0028615  -0.00130978 -0.00716268  0.00459096  0.00027973
 -0.00179385  0.00426901 -0.00431634  0.00197251 -0.0019917   0.00116542
  0.00182369  0.00112975]",-5.025314263816817,0.006569521607551863,0.7849259731728271,-0.03719121003786793,"[-1.42808374e-01 -1.18668826e-01 -8.56628540e-02 -4.21110584e-02
 -4.08043153e-05  4.61525279e-02  8.76808656e-02  1.30952111e-01
  1.71102720e-01  1.98480081e-01  2.12218024e-01  1.89069754e-01
  1.06643422e-01 -5.73407207e-02 -2.56401974e-01 -3.85736506e-01
 -3.15449918e-01 -2.37047862e-01 -2.37256585e-01 -2.03717518e-01
  2.46327871e-01  1.04659381e+00  1.77017039e+00  1.74348178e+00
  3.70362893e-03]",[-0.00059517  0.00041454  0.00067137  0.00045092 -0.00063824  0.00146548],"[ 9.62692310e-03 -3.48435984e-03 -3.37567485e-03  4.24973557e-03
 -1.52301505e-03  3.24581929e-03  7.56866854e-04 -7.78682584e-04
 -8.46472500e-04 -2.08495217e-03  2.66209724e-03  4.91305164e-04
 -1.03625525e-03  2.48805238e-03  7.86858231e-04 -5.28939643e-04
  1.37856510e-03  1.14567097e-05  2.47378664e-03 -1.78643740e-03]",0.08534486506400435,0.7849259731728271
EQR,"[0.00469776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883514809989712,[-0.0002457  -0.00026396  0.00047629 -0.00047885  0.000517    0.00046753],"[ 0.01616407 -0.00247405 -0.0018755   0.01213993 -0.00616913  0.00804772
 -0.00273054 -0.00057041  0.00140171 -0.00137199  0.00276248  0.00490041
 -0.00429622  0.0040216  -0.00315468 -0.00046236  0.00131353  0.00146736
  0.0018586   0.0027683 ]",-5.199828915453847,0.005517508300420331,0.7849238985362446,-0.03719117291551442,"[-1.42808236e-01 -1.18668847e-01 -8.56628338e-02 -4.21109937e-02
 -4.10166416e-05  4.61525748e-02  8.76810735e-02  1.30952161e-01
  1.71102738e-01  1.98480168e-01  2.12217943e-01  1.89069888e-01
  1.06643373e-01 -5.73406776e-02 -2.56401807e-01 -3.85736809e-01
 -3.15450596e-01 -2.37048170e-01 -2.37256432e-01 -2.03717245e-01
  2.46326826e-01  1.04659396e+00  1.77017058e+00  1.74348235e+00
  3.70360702e-03]",[-0.00059515  0.00041456  0.00067137  0.00045092 -0.00063825  0.00146548],"[ 9.62692290e-03 -3.48435418e-03 -3.37568636e-03  4.24974049e-03
 -1.52301227e-03  3.24582753e-03  7.56870149e-04 -7.78681591e-04
 -8.46471635e-04 -2.08494241e-03  2.66209540e-03  4.91317205e-04
 -1.03625596e-03  2.48805778e-03  7.86845295e-04 -5.28939429e-04
  1.37856607e-03  1.14570797e-05  2.47379220e-03 -1.78643975e-03]",0.0853448453853399,0.7849238985362446
ES,"[0.00434285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16140303136917397,"[ 2.89665470e-04  5.22172407e-05  2.48886709e-04 -5.71104112e-05
  1.69279574e-04  1.76661468e-04]","[ 0.01530338 -0.00336335 -0.00119784  0.01089541 -0.00491402  0.00899897
 -0.00372742  0.00213177 -0.00153846 -0.00010755  0.00095033  0.00475323
 -0.00472367  0.00553276 -0.0052539   0.00252021 -0.00105633  0.00262049
  0.00498366  0.00395876]",-5.11444751520421,0.006009296962660305,0.7849166417694239,-0.03719104306710362,"[-1.42807755e-01 -1.18668920e-01 -8.56627631e-02 -4.21107673e-02
 -4.17593271e-05  4.61527391e-02  8.76818007e-02  1.30952336e-01
  1.71102801e-01  1.98480472e-01  2.12217657e-01  1.89070356e-01
  1.06643199e-01 -5.73405268e-02 -2.56401225e-01 -3.85737865e-01
 -3.15452966e-01 -2.37049249e-01 -2.37255898e-01 -2.03716290e-01
  2.46323169e-01  1.04659447e+00  1.77017126e+00  1.74348437e+00
  3.70353037e-03]",[-0.00059511  0.0004146   0.00067137  0.00045093 -0.00063827  0.00146549],"[ 9.62692217e-03 -3.48433436e-03 -3.37572662e-03  4.24975769e-03
 -1.52300255e-03  3.24585636e-03  7.56881676e-04 -7.78678118e-04
 -8.46468609e-04 -2.08490827e-03  2.66208899e-03  4.91359323e-04
 -1.03625843e-03  2.48807668e-03  7.86800050e-04 -5.28938683e-04
  1.37856945e-03  1.14583739e-05  2.47381162e-03 -1.78644798e-03]",0.08534477655233054,0.7849166417694239
