,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00450592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16879174681887482,[-0.00039677 -0.00061773  0.00044777 -0.00026807  0.00037545  0.00049658],"[ 0.00819483 -0.00539041 -0.00140107  0.00488205 -0.00265358  0.00030819
 -0.00414617 -0.00153661 -0.00384045  0.00113235  0.00227626  0.00413543
 -0.00094996  0.00168879 -0.00261815  0.00064605 -0.00011624  0.00251819
  0.00156301 -0.00391897]",-4.871184161618071,0.007664284161062205,0.8071596565800017,-0.038059531130388846,"[-1.43562044e-01 -1.18200906e-01 -8.42741917e-02 -4.33244213e-02
  2.81827764e-03  4.70881464e-02  8.76824346e-02  1.30270622e-01
  1.69854569e-01  2.02961387e-01  2.07787034e-01  1.71401671e-01
  7.96358442e-02 -8.35337698e-02 -2.76407985e-01 -3.65915898e-01
 -2.93895819e-01 -2.35813964e-01 -2.23132930e-01 -1.46057959e-01
  3.92649475e-01  1.13545890e+00  1.81614755e+00  1.54461752e+00
  3.49736138e-05]","[ 5.60338849e-04  9.55104251e-05  3.71953060e-04 -1.44259870e-03
 -2.01243476e-04 -4.59814449e-05]","[ 0.0099841  -0.00391308 -0.00251644  0.00469843 -0.00309653  0.00500459
 -0.00042779  0.00149944 -0.00028462 -0.00075755  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.00220791
  0.00278465 -0.00098093]",0.08459244779121204,0.8071596565800017
DRI,"[0.00464964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16661368206172525,"[ 4.41487130e-04 -1.87746871e-05  3.89933034e-04 -1.82294052e-04
  2.05437883e-04 -1.07705755e-04]","[ 0.00916168 -0.00812695 -0.00418143  0.00210406 -0.00629226  0.00162703
 -0.00370082  0.00109848 -0.00149178  0.00022537  0.00159883  0.00132479
 -0.00394825  0.00033649 -0.00537433  0.00073731 -0.00158249  0.00203725
 -0.00145732 -0.00834721]",-5.607479035290873,0.003670310427691016,0.8071626402143705,-0.03805955904555272,"[-1.43561928e-01 -1.18200867e-01 -8.42741055e-02 -4.33245289e-02
  2.81829564e-03  4.70880370e-02  8.76825632e-02  1.30270580e-01
  1.69854611e-01  2.02961292e-01  2.07787135e-01  1.71401203e-01
  7.96359139e-02 -8.35333359e-02 -2.76408556e-01 -3.65915384e-01
 -2.93895640e-01 -2.35813316e-01 -2.23132830e-01 -1.46056808e-01
  3.92648653e-01  1.13545839e+00  1.81614862e+00  1.54461809e+00
  3.48692693e-05]","[ 5.60355309e-04  9.55125158e-05  3.71943724e-04 -1.44260706e-03
 -2.01259993e-04 -4.59729335e-05]","[ 0.00998409 -0.00391309 -0.00251645  0.00469843 -0.00309651  0.00500457
 -0.00042781  0.00149944 -0.00028464 -0.00075753  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098095]",0.08459245411163045,0.8071626402143705
DTE,"[0.00463155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675338327242303,"[-2.00051723e-04  1.86717750e-04 -1.18896432e-04  1.43044162e-04
  2.59526596e-05  4.33761380e-04]","[ 5.12087737e-03 -1.62085985e-03 -9.42249235e-04  1.20082570e-02
  4.19206852e-03  6.37224554e-03  4.57364093e-03 -2.35305456e-03
  8.56540365e-04 -4.24093035e-03  2.73415416e-03  2.84950444e-06
 -1.27784114e-03 -8.56128990e-04 -3.14825986e-03 -1.97489951e-03
 -1.81835269e-03  1.41107523e-04 -6.37862950e-04 -6.21738151e-03]",-5.666646048440141,0.003459448663425636,0.8071622646180255,-0.038059555531437986,"[-1.43561942e-01 -1.18200872e-01 -8.42741164e-02 -4.33245154e-02
  2.81829338e-03  4.70880508e-02  8.76825470e-02  1.30270585e-01
  1.69854606e-01  2.02961304e-01  2.07787123e-01  1.71401262e-01
  7.96359052e-02 -8.35333905e-02 -2.76408484e-01 -3.65915449e-01
 -2.93895663e-01 -2.35813398e-01 -2.23132842e-01 -1.46056953e-01
  3.92648756e-01  1.13545845e+00  1.81614849e+00  1.54461802e+00
  3.48824047e-05]","[ 5.60353237e-04  9.55122526e-05  3.71944899e-04 -1.44260601e-03
 -2.01257913e-04 -4.59740050e-05]","[ 0.00998409 -0.00391309 -0.00251645  0.00469843 -0.00309651  0.00500457
 -0.00042781  0.00149944 -0.00028463 -0.00075753  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098095]",0.08459245331598134,0.8071622646180255
DUK,"[0.004714 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16651061932031522,"[-3.85967918e-04  2.48170534e-04 -2.21631525e-04  1.22157131e-04
 -2.50601611e-05  2.72121870e-04]","[ 4.46880364e-03 -8.21297221e-04 -8.21727920e-04  1.32954192e-02
  5.08612872e-03  6.98409535e-03  4.77177116e-03 -2.64445135e-03
  4.56535320e-05 -3.92146946e-03  2.46081031e-03  1.24896247e-03
 -5.45246569e-04 -3.22640364e-05 -2.95686610e-03 -2.06953690e-03
 -2.56525831e-03  5.98104655e-04 -4.46906282e-04 -5.28711669e-03]",-6.050420283386508,0.002356871244476217,0.8071639763770273,-0.03805957154681626,"[-1.43561876e-01 -1.18200849e-01 -8.42740669e-02 -4.33245771e-02
  2.81830371e-03  4.70879880e-02  8.76826208e-02  1.30270561e-01
  1.69854630e-01  2.02961249e-01  2.07787181e-01  1.71400993e-01
  7.96359452e-02 -8.35331416e-02 -2.76408812e-01 -3.65915154e-01
 -2.93895560e-01 -2.35813026e-01 -2.23132785e-01 -1.46056292e-01
  3.92648285e-01  1.13545816e+00  1.81614910e+00  1.54461834e+00
  3.48225406e-05]","[ 5.60362680e-04  9.55134520e-05  3.71939542e-04 -1.44261081e-03
 -2.01267389e-04 -4.59691219e-05]","[ 0.00998408 -0.00391309 -0.00251645  0.00469843 -0.0030965   0.00500456
 -0.00042782  0.00149944 -0.00028464 -0.00075752  0.00178024  0.0021808
 -0.00126449  0.00155141 -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098096]",0.08459245694210699,0.8071639763770273
DVA,"[0.00482993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067850159937534,"[ 1.87950859e-04  1.04173435e-04  2.04603666e-05  1.47257189e-04
 -1.65535162e-05  1.18502966e-04]","[ 9.93771996e-03 -9.94705853e-03 -5.98308585e-03  5.20040837e-04
 -7.87802518e-03  3.46479676e-03 -1.20731078e-03  3.06522349e-03
  1.92573094e-03 -1.43817215e-03  2.36253738e-03 -4.74174634e-04
 -1.74086596e-03 -3.34753695e-05 -2.15623052e-03 -2.68877745e-03
 -3.98412056e-03  1.30133888e-04  1.77237079e-03  1.70762327e-03]",-6.002203066640431,0.002473297331336196,0.8071663829772819,-0.038059594063194674,"[-1.43561782e-01 -1.18200818e-01 -8.42739973e-02 -4.33246639e-02
  2.81831823e-03  4.70878999e-02  8.76827245e-02  1.30270527e-01
  1.69854664e-01  2.02961172e-01  2.07787263e-01  1.71400616e-01
  7.96360014e-02 -8.35327917e-02 -2.76409273e-01 -3.65914740e-01
 -2.93895416e-01 -2.35812504e-01 -2.23132704e-01 -1.46055364e-01
  3.92647621e-01  1.13545775e+00  1.81614996e+00  1.54461880e+00
  3.47383763e-05]","[ 5.60375957e-04  9.55151384e-05  3.71932011e-04 -1.44261755e-03
 -2.01280711e-04 -4.59622566e-05]","[ 0.00998408 -0.0039131  -0.00251646  0.00469843 -0.00309648  0.00500454
 -0.00042783  0.00149943 -0.00028465 -0.0007575   0.00178024  0.0021808
 -0.0012645   0.00155141 -0.00079775  0.00125083  0.00081475  0.00220789
  0.00278465 -0.00098097]",0.08459246204015812,0.8071663829772819
DVN,"[0.00460298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836956743913517,"[-4.11340402e-05  3.69797741e-04  3.70089705e-05  1.66536788e-04
  8.71048803e-05  2.59408097e-04]","[ 8.38472492e-03 -6.04676050e-03 -1.75809488e-03  5.36204519e-03
 -2.20922573e-05  2.20509919e-03  1.80203681e-03 -4.14109625e-03
 -2.87414102e-03 -7.57083992e-03 -3.85906704e-03  1.74668234e-04
 -4.12353188e-03  4.57680983e-03  7.73479545e-04  1.16388962e-03
  1.00006652e-05 -2.77444154e-04  1.98349695e-03  1.73987678e-08]",-5.338423907467122,0.0048034354060759,0.8071616716009006,-0.03805954998311396,"[-1.43561965e-01 -1.18200880e-01 -8.42741335e-02 -4.33244940e-02
  2.81828980e-03  4.70880725e-02  8.76825214e-02  1.30270593e-01
  1.69854597e-01  2.02961323e-01  2.07787102e-01  1.71401355e-01
  7.96358913e-02 -8.35334768e-02 -2.76408371e-01 -3.65915551e-01
 -2.93895698e-01 -2.35813526e-01 -2.23132862e-01 -1.46057181e-01
  3.92648920e-01  1.13545856e+00  1.81614828e+00  1.54461790e+00
  3.49031439e-05]","[ 5.60349965e-04  9.55118370e-05  3.71946755e-04 -1.44260435e-03
 -2.01254631e-04 -4.59756967e-05]","[ 0.00998409 -0.00391309 -0.00251644  0.00469843 -0.00309651  0.00500457
 -0.0004278   0.00149944 -0.00028463 -0.00075753  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.0022079
  0.00278465 -0.00098094]",0.08459245205975625,0.8071616716009006
DXC,"[0.00463379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667358662036994,"[ 9.07870569e-04 -1.58691768e-03  6.19728598e-04  2.53214504e-04
 -1.53241496e-04  1.24418375e-05]","[ 8.74557757e-03 -5.88629625e-03 -8.42779131e-04  3.88025075e-03
 -2.68862288e-03 -1.23623803e-03 -5.00520180e-03 -2.83995611e-03
 -5.30553290e-03  5.96527689e-04  1.56981903e-03  4.73289774e-03
  9.65275037e-05  2.02328395e-03 -1.04215209e-03 -1.07569496e-03
 -5.85232328e-04 -3.68275375e-04 -3.40240733e-04 -5.85705101e-03]",-5.56799681074564,0.0038181211964415235,0.8071623111343382,-0.03805955596664898,"[-1.43561941e-01 -1.18200871e-01 -8.42741150e-02 -4.33245171e-02
  2.81829366e-03  4.70880491e-02  8.76825490e-02  1.30270584e-01
  1.69854606e-01  2.02961302e-01  2.07787124e-01  1.71401254e-01
  7.96359063e-02 -8.35333838e-02 -2.76408493e-01 -3.65915441e-01
 -2.93895660e-01 -2.35813388e-01 -2.23132841e-01 -1.46056935e-01
  3.92648743e-01  1.13545845e+00  1.81614850e+00  1.54461803e+00
  3.48807780e-05]","[ 5.60353493e-04  9.55122852e-05  3.71944754e-04 -1.44260614e-03
 -2.01258171e-04 -4.59738723e-05]","[ 0.00998409 -0.00391309 -0.00251645  0.00469843 -0.00309651  0.00500457
 -0.00042781  0.00149944 -0.00028463 -0.00075753  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098095]",0.08459245341451974,0.8071623111343382
DXCM,"[0.00458894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887293665033054,[-0.00050228 -0.00033031  0.0005175  -0.00030304  0.00035359 -0.0001278 ],"[ 0.00887427 -0.00742107 -0.00345565  0.00372513 -0.00291395  0.0027523
  0.00036736 -0.00172626 -0.0022028  -0.00505046 -0.00210678  0.00118519
 -0.0025634   0.00365215 -0.00040672 -0.00060793 -0.00249584  0.00050798
  0.00272393  0.00099907]",-5.214186557398543,0.005438855874625115,0.807161380027363,-0.03805954725512452,"[-1.43561977e-01 -1.18200883e-01 -8.42741419e-02 -4.33244835e-02
  2.81828804e-03  4.70880832e-02  8.76825089e-02  1.30270597e-01
  1.69854593e-01  2.02961332e-01  2.07787093e-01  1.71401400e-01
  7.96358845e-02 -8.35335192e-02 -2.76408315e-01 -3.65915602e-01
 -2.93895716e-01 -2.35813590e-01 -2.23132872e-01 -1.46057294e-01
  3.92649000e-01  1.13545861e+00  1.81614817e+00  1.54461785e+00
  3.49133409e-05]","[ 5.60348357e-04  9.55116327e-05  3.71947667e-04 -1.44260353e-03
 -2.01253017e-04 -4.59765284e-05]","[ 0.00998409 -0.00391309 -0.00251644  0.00469843 -0.00309652  0.00500458
 -0.0004278   0.00149944 -0.00028463 -0.00075754  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.0022079
  0.00278465 -0.00098094]",0.08459245144209787,0.807161380027363
EA,"[0.00492053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769143393049494,"[ 1.02072399e-03  5.14101734e-05  2.10966215e-04  3.46519900e-04
 -1.47134971e-04 -1.60677068e-04]","[ 0.00918192 -0.00691768 -0.00169779  0.00273069 -0.00384978 -0.00100948
 -0.00449565 -0.00240809 -0.00453276 -0.00136488 -0.00080724  0.00193736
 -0.00515654  0.00194601 -0.00497095  0.00217295 -0.00193936  0.00214634
 -0.00438448 -0.00466106]",-5.8039062892556785,0.0030157513096292356,0.8071682638342207,-0.03805961166066916,"[-1.43561709e-01 -1.18200793e-01 -8.42739429e-02 -4.33247318e-02
  2.81832959e-03  4.70878309e-02  8.76828056e-02  1.30270501e-01
  1.69854691e-01  2.02961112e-01  2.07787326e-01  1.71400321e-01
  7.96360453e-02 -8.35325182e-02 -2.76409634e-01 -3.65914416e-01
 -2.93895303e-01 -2.35812096e-01 -2.23132640e-01 -1.46054639e-01
  3.92647103e-01  1.13545743e+00  1.81615063e+00  1.54461915e+00
  3.46725984e-05]","[ 5.60386334e-04  9.55164563e-05  3.71926126e-04 -1.44262282e-03
 -2.01291123e-04 -4.59568910e-05]","[ 0.00998407 -0.00391311 -0.00251646  0.00469843 -0.00309646  0.00500453
 -0.00042784  0.00149943 -0.00028466 -0.00075748  0.00178024  0.0021808
 -0.0012645   0.00155142 -0.00079775  0.00125083  0.00081476  0.00220788
  0.00278465 -0.00098098]",0.08459246602449445,0.8071682638342207
EBAY,"[0.00459464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689297649297094,"[ 1.23836618e-04 -7.36658839e-04  4.23921496e-04 -5.97483393e-04
  3.40524234e-04  8.92992045e-05]","[ 0.00931075 -0.00720012 -0.00216694  0.00235773 -0.00480819 -0.00071114
 -0.00522892 -0.00108196 -0.00396611  0.00119348  0.00226244  0.00416565
  0.00031728  0.00141159 -0.00134722 -0.00203008 -0.0021277  -0.00017115
  0.0006568  -0.00265386]",-5.20103923039696,0.005510834417240547,0.8071614983663297,-0.03805954836231502,"[-1.43561972e-01 -1.18200882e-01 -8.42741385e-02 -4.33244877e-02
  2.81828875e-03  4.70880789e-02  8.76825140e-02  1.30270596e-01
  1.69854595e-01  2.02961328e-01  2.07787097e-01  1.71401382e-01
  7.96358873e-02 -8.35335020e-02 -2.76408337e-01 -3.65915581e-01
 -2.93895709e-01 -2.35813564e-01 -2.23132868e-01 -1.46057248e-01
  3.92648967e-01  1.13545859e+00  1.81614821e+00  1.54461787e+00
  3.49092023e-05]","[ 5.60349010e-04  9.55117157e-05  3.71947297e-04 -1.44260386e-03
 -2.01253672e-04 -4.59761909e-05]","[ 0.00998409 -0.00391309 -0.00251644  0.00469843 -0.00309651  0.00500457
 -0.0004278   0.00149944 -0.00028463 -0.00075754  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.0022079
  0.00278465 -0.00098094]",0.08459245169278268,0.8071614983663297
ECL,"[0.00487599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597842811414405,"[7.73996353e-04 4.91944496e-04 2.28488025e-04 1.40331488e-05
 1.42307412e-04 3.13447443e-05]","[ 0.01124279 -0.01015404 -0.00293063 -0.00153894 -0.0068655  -0.00243819
 -0.00505442 -0.00207095 -0.00410481 -0.00247216 -0.00063433  0.00156451
 -0.00179626  0.0013318  -0.00119708 -0.00299625 -0.00272475 -0.00191677
  0.001949   -0.0032979 ]",-5.738187577552639,0.0032206000767396174,0.8071673391544603,-0.03805960300927832,"[-1.43561745e-01 -1.18200805e-01 -8.42739697e-02 -4.33246984e-02
  2.81832400e-03  4.70878648e-02  8.76827658e-02  1.30270514e-01
  1.69854678e-01  2.02961141e-01  2.07787295e-01  1.71400466e-01
  7.96360237e-02 -8.35326527e-02 -2.76409456e-01 -3.65914575e-01
 -2.93895359e-01 -2.35812296e-01 -2.23132672e-01 -1.46054995e-01
  3.92647358e-01  1.13545759e+00  1.81615030e+00  1.54461898e+00
  3.47049366e-05]","[ 5.60381233e-04  9.55158084e-05  3.71929019e-04 -1.44262023e-03
 -2.01286005e-04 -4.59595289e-05]","[ 0.00998407 -0.0039131  -0.00251646  0.00469843 -0.00309647  0.00500454
 -0.00042783  0.00149943 -0.00028465 -0.00075749  0.00178024  0.0021808
 -0.0012645   0.00155142 -0.00079775  0.00125083  0.00081476  0.00220788
  0.00278465 -0.00098098]",0.08459246406568775,0.8071673391544603
ED,"[0.00462434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424730552631345,"[-4.63667220e-04  1.34042774e-04 -2.82638179e-04  3.59185249e-05
 -3.23042627e-05  2.94529832e-04]","[ 4.99953877e-03 -1.04283659e-03  4.51490031e-05  1.24530760e-02
  5.19951794e-03  5.27872201e-03  3.83322229e-03 -3.80878245e-03
 -8.39467587e-04 -4.13729800e-03  2.54880161e-03  1.10027179e-03
 -3.27999524e-04 -9.92130934e-04 -3.45817358e-03 -3.15485092e-03
 -2.78259715e-03  2.64179227e-04  1.17859820e-03 -6.00925922e-03]",-5.861336636178655,0.002847435153095442,0.8071621150243985,-0.038059554131825934,"[-1.43561948e-01 -1.18200874e-01 -8.42741207e-02 -4.33245100e-02
  2.81829247e-03  4.70880563e-02  8.76825405e-02  1.30270587e-01
  1.69854604e-01  2.02961308e-01  2.07787118e-01  1.71401285e-01
  7.96359017e-02 -8.35334123e-02 -2.76408456e-01 -3.65915475e-01
 -2.93895672e-01 -2.35813430e-01 -2.23132848e-01 -1.46057010e-01
  3.92648798e-01  1.13545848e+00  1.81614843e+00  1.54461799e+00
  3.48876364e-05]","[ 5.60352412e-04  9.55121478e-05  3.71945367e-04 -1.44260559e-03
 -2.01257085e-04 -4.59744317e-05]","[ 0.00998409 -0.00391309 -0.00251645  0.00469843 -0.00309651  0.00500457
 -0.0004278   0.00149944 -0.00028463 -0.00075753  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079775  0.00125082  0.00081474  0.0022079
  0.00278465 -0.00098095]",0.08459245299908785,0.8071621150243985
EFX,"[0.00478763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333703248056018,"[ 9.00666366e-04 -4.76921349e-05  4.42703526e-04  1.74315905e-04
  1.15280319e-04  2.12071141e-04]","[ 0.01107436 -0.00961819 -0.00226268 -0.00120805 -0.00646419 -0.00314693
 -0.00581902 -0.00251547 -0.00476936 -0.0019459  -0.00075364  0.00189022
 -0.00236987  0.00176035 -0.00105834 -0.00171366 -0.00114251 -0.00182955
  0.00206462 -0.00553117]",-5.596469238475489,0.003710943067863719,0.8071655049283506,-0.03805958584808626,"[-1.43561816e-01 -1.18200829e-01 -8.42740227e-02 -4.33246323e-02
  2.81831293e-03  4.70879320e-02  8.76826867e-02  1.30270540e-01
  1.69854652e-01  2.02961200e-01  2.07787233e-01  1.71400753e-01
  7.96359809e-02 -8.35329194e-02 -2.76409105e-01 -3.65914891e-01
 -2.93895469e-01 -2.35812694e-01 -2.23132733e-01 -1.46055703e-01
  3.92647863e-01  1.13545790e+00  1.81614965e+00  1.54461863e+00
  3.47690837e-05]","[ 5.60371113e-04  9.55145231e-05  3.71934759e-04 -1.44261509e-03
 -2.01275851e-04 -4.59647614e-05]","[ 0.00998408 -0.0039131  -0.00251645  0.00469843 -0.00309648  0.00500455
 -0.00042782  0.00149944 -0.00028465 -0.0007575   0.00178024  0.0021808
 -0.0012645   0.00155141 -0.00079775  0.00125083  0.00081475  0.00220789
  0.00278465 -0.00098097]",0.0845924601801324,0.8071655049283506
EIX,"[0.00455396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686143363587118,"[-5.04752329e-04  7.09293284e-04 -3.54506629e-04  3.92186405e-04
 -2.47881657e-05  6.51224958e-04]","[ 0.00557248 -0.00226448 -0.00120522  0.01113209  0.00344392  0.0060932
  0.00419886 -0.00207518  0.00083886 -0.00383075  0.00323159  0.00059936
  0.0002601  -0.0008086  -0.00199695 -0.00325456 -0.00218188 -0.00029364
  0.00118071 -0.00419373]",-5.175203841913198,0.005655064057380144,0.8071606539295516,-0.038059540461685075,"[-1.43562005e-01 -1.18200893e-01 -8.42741629e-02 -4.33244573e-02
  2.81828366e-03  4.70881098e-02  8.76824776e-02  1.30270608e-01
  1.69854583e-01  2.02961355e-01  2.07787068e-01  1.71401514e-01
  7.96358675e-02 -8.35336247e-02 -2.76408176e-01 -3.65915727e-01
 -2.93895759e-01 -2.35813747e-01 -2.23132897e-01 -1.46057574e-01
  3.92649200e-01  1.13545873e+00  1.81614791e+00  1.54461771e+00
  3.49387342e-05]","[ 5.60344351e-04  9.55111239e-05  3.71949939e-04 -1.44260150e-03
 -2.01248997e-04 -4.59785998e-05]","[ 0.00998409 -0.00391308 -0.00251644  0.00469843 -0.00309652  0.00500458
 -0.0004278   0.00149944 -0.00028463 -0.00075754  0.00178024  0.0021808
 -0.00126449  0.0015514  -0.00079774  0.00125082  0.00081473  0.00220791
  0.00278465 -0.00098094]",0.08459244990395968,0.8071606539295516
EL,"[0.00481584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645276095972282,"[ 6.15653116e-04 -1.96323753e-04  4.83369494e-04  1.72256553e-05
  1.93884475e-04  1.75400786e-04]","[ 1.05958371e-02 -9.11827499e-03 -2.78398045e-03 -9.99306680e-05
 -6.10778793e-03 -1.26807388e-03 -4.22106993e-03 -1.19947650e-03
 -2.94002851e-03 -1.79236210e-03 -1.86353454e-04  1.77648095e-03
 -2.10527219e-03  3.08388607e-03  9.26905865e-04  4.35112064e-04
  1.01978466e-03 -2.80563454e-04  3.15689450e-03 -1.08908232e-04]",-5.460752059631516,0.0042503580198396985,0.8071660904507946,-0.03805959132628933,"[-1.43561793e-01 -1.18200821e-01 -8.42740058e-02 -4.33246534e-02
  2.81831647e-03  4.70879106e-02  8.76827119e-02  1.30270531e-01
  1.69854660e-01  2.02961181e-01  2.07787253e-01  1.71400662e-01
  7.96359946e-02 -8.35328342e-02 -2.76409217e-01 -3.65914790e-01
 -2.93895434e-01 -2.35812567e-01 -2.23132714e-01 -1.46055477e-01
  3.92647702e-01  1.13545780e+00  1.81614986e+00  1.54461874e+00
  3.47486066e-05]","[ 5.60374344e-04  9.55149334e-05  3.71932927e-04 -1.44261673e-03
 -2.01279092e-04 -4.59630910e-05]","[ 0.00998408 -0.0039131  -0.00251646  0.00469843 -0.00309648  0.00500455
 -0.00042783  0.00149943 -0.00028465 -0.0007575   0.00178024  0.0021808
 -0.0012645   0.00155141 -0.00079775  0.00125083  0.00081475  0.00220789
  0.00278465 -0.00098097]",0.08459246142048105,0.8071660904507946
