,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00479131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011879050210312,[-0.00129312  0.00129389 -0.00056915 -0.00055305  0.00033941  0.00017216],"[ 0.00191229 -0.00537868 -0.01552773  0.00739435 -0.01566508  0.00571878
 -0.00801     0.00370823 -0.00261091  0.00173773  0.00420077  0.0004463
  0.00298244 -0.00149261  0.00201865 -0.00275802 -0.00031649  0.00136415
 -0.00348864  0.00719597]",-4.546270714838675,0.010606686075844238,0.7529369301312981,-0.03423224956683709,"[-1.12940697e-01 -9.01576218e-02 -5.65458387e-02 -2.14272412e-02
  1.68831608e-02  5.85420507e-02  9.97189114e-02  1.38994934e-01
  1.70888764e-01  1.87209617e-01  1.73999333e-01  1.15711858e-01
 -1.14068055e-02 -1.87562071e-01 -3.28836018e-01 -3.18665439e-01
 -2.25341368e-01 -2.01196022e-01 -1.50985566e-01  1.07323992e-01
  7.54109191e-01  1.30061876e+00  1.56935485e+00  1.49622074e-01
 -1.09123768e-03]",[ 0.000203   -0.00028401  0.00100318 -0.00037264  0.00021493 -0.0001797 ],"[ 1.07965227e-02 -8.54707230e-03 -5.81113924e-03  3.42654503e-03
 -5.07143128e-03  1.99636056e-03 -1.78895095e-03  7.24172915e-04
 -5.47368130e-04  1.58274866e-03  2.55570551e-03  1.05627376e-03
 -1.14410315e-03  1.70856657e-03 -1.23084392e-03 -4.10912341e-04
 -2.08127537e-04  4.25383027e-04  9.64490764e-04  9.16396514e-05]",0.08585956683572657,0.7529369301312981
CF,"[0.0048284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18916644001460034,"[ 1.10258862e-03  2.36737841e-04  4.75993270e-04 -9.75691277e-05
  2.82912352e-04  1.71071868e-04]","[-4.34848444e-05 -6.09487701e-03 -1.89056708e-02  6.32351298e-03
 -2.09235577e-02  4.60426707e-03 -1.38387430e-02  2.88209918e-03
 -7.36855010e-03  2.09067390e-03  5.68549310e-04  2.03791007e-03
  1.80833221e-03  9.60491501e-04  2.55802364e-03 -5.12168944e-04
  6.02343408e-04  2.45123412e-03 -4.53560562e-03  6.54683977e-03]",-4.800873442994117,0.008222561972450896,0.7529376970265985,-0.034232241312826726,"[-1.12940705e-01 -9.01576217e-02 -5.65458309e-02 -2.14272191e-02
  1.68831617e-02  5.85420718e-02  9.97189087e-02  1.38994980e-01
  1.70888727e-01  1.87209583e-01  1.73999340e-01  1.15711808e-01
 -1.14066744e-02 -1.87562102e-01 -3.28836069e-01 -3.18665509e-01
 -2.25341476e-01 -2.01196165e-01 -1.50985653e-01  1.07323906e-01
  7.54109310e-01  1.30061915e+00  1.56935446e+00  1.49622064e-01
 -1.09134528e-03]",[ 0.000203   -0.00028402  0.00100318 -0.00037264  0.00021492 -0.00017971],"[ 1.07965247e-02 -8.54707212e-03 -5.81113528e-03  3.42654275e-03
 -5.07143042e-03  1.99636342e-03 -1.78894687e-03  7.24167882e-04
 -5.47361513e-04  1.58274867e-03  2.55570111e-03  1.05627126e-03
 -1.14410242e-03  1.70857102e-03 -1.23084752e-03 -4.10918162e-04
 -2.08127501e-04  4.25375342e-04  9.64492556e-04  9.16357205e-05]",0.08585955826721628,0.7529376970265985
CFG,"[0.00507834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19843258816615353,[-0.00130916  0.00061829 -0.00046916 -0.00033159  0.00017355  0.00016628],"[-2.47782342e-03 -4.09322250e-03 -2.06542677e-02  1.22947510e-02
 -1.93573026e-02  1.22311953e-02 -8.56622654e-03  1.02454890e-02
 -1.99048518e-03  4.08528729e-03  3.57217603e-03 -2.23669526e-04
  7.08855186e-04 -2.51277074e-03 -1.39236442e-05 -2.20614512e-03
  2.25802870e-04  2.78558687e-03 -3.16441022e-04  7.24205822e-03]",-5.14058166269687,0.0058542835044678885,0.7529428640613677,-0.034232185700595795,"[-1.12940759e-01 -9.01576209e-02 -5.65457785e-02 -2.14270698e-02
  1.68831676e-02  5.85422139e-02  9.97188902e-02  1.38995288e-01
  1.70888477e-01  1.87209354e-01  1.73999383e-01  1.15711474e-01
 -1.14057911e-02 -1.87562312e-01 -3.28836415e-01 -3.18665985e-01
 -2.25342206e-01 -2.01197128e-01 -1.50986238e-01  1.07323322e-01
  7.54110112e-01  1.30062177e+00  1.56935183e+00  1.49621999e-01
 -1.09207022e-03]",[ 0.00020301 -0.00028405  0.00100317 -0.00037264  0.00021489 -0.00017972],"[ 1.07965381e-02 -8.54707090e-03 -5.81110858e-03  3.42652737e-03
 -5.07142460e-03  1.99638275e-03 -1.78891936e-03  7.24133973e-04
 -5.47316931e-04  1.58274875e-03  2.55567144e-03  1.05625444e-03
 -1.14409749e-03  1.70860103e-03 -1.23087174e-03 -4.10957381e-04
 -2.08127253e-04  4.25323563e-04  9.64504632e-04  9.16092354e-05]",0.08585950053601021,0.7529428640613677
CHD,"[0.00503911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19687580819531214,"[-1.43791184e-03  4.02608325e-04 -7.64534773e-04 -9.04009857e-04
  3.19875824e-05 -6.60328380e-04]","[ 0.01228094 -0.00926935 -0.0032033  -0.00367254 -0.00699733 -0.00862404
 -0.0087869  -0.01078352 -0.0094991  -0.00289066 -0.00426197  0.00450046
 -0.00113145  0.00614732  0.00147317  0.00234252  0.00016887  0.00226835
 -0.00324254  0.00638888]",-4.8581096790503535,0.007765148649389066,0.7529420530870534,-0.034232194429023775,"[-1.12940751e-01 -9.01576210e-02 -5.65457868e-02 -2.14270932e-02
  1.68831667e-02  5.85421916e-02  9.97188931e-02  1.38995239e-01
  1.70888517e-01  1.87209390e-01  1.73999376e-01  1.15711526e-01
 -1.14059297e-02 -1.87562279e-01 -3.28836361e-01 -3.18665910e-01
 -2.25342092e-01 -2.01196977e-01 -1.50986147e-01  1.07323414e-01
  7.54109986e-01  1.30062136e+00  1.56935224e+00  1.49622009e-01
 -1.09195644e-03]",[ 0.00020301 -0.00028404  0.00100317 -0.00037264  0.00021489 -0.00017972],"[ 1.07965360e-02 -8.54707109e-03 -5.81111277e-03  3.42652979e-03
 -5.07142551e-03  1.99637972e-03 -1.78892368e-03  7.24139295e-04
 -5.47323928e-04  1.58274874e-03  2.55567610e-03  1.05625708e-03
 -1.14409826e-03  1.70859632e-03 -1.23086794e-03 -4.10951226e-04
 -2.08127292e-04  4.25331689e-04  9.64502736e-04  9.16133923e-05]",0.0858595095970147,0.7529420530870534
CHRW,"[0.00470534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340055990843068,"[-3.00018343e-05  9.17904620e-04  6.12136915e-05 -5.56537602e-04
  4.58079074e-04  1.49004034e-04]","[ 1.57800781e-02 -9.12514659e-03  3.03185559e-03 -3.55900402e-03
  2.62234092e-03 -9.34666338e-03  8.99039707e-04 -1.33640409e-02
 -3.41882514e-03 -5.98184184e-03 -2.17563792e-03  3.04102089e-03
 -2.49582956e-03  7.94867552e-03  6.59995657e-05  6.00534742e-03
  1.46974992e-03  2.71753965e-03 -2.84040541e-04 -3.90274303e-03]",-4.51082071724058,0.010989437253061363,0.7529351528704702,-0.034232268695301285,"[-1.12940678e-01 -9.01576221e-02 -5.65458567e-02 -2.14272926e-02
  1.68831587e-02  5.85420018e-02  9.97189178e-02  1.38994828e-01
  1.70888850e-01  1.87209695e-01  1.73999318e-01  1.15711972e-01
 -1.14071094e-02 -1.87561999e-01 -3.28835899e-01 -3.18665275e-01
 -2.25341117e-01 -2.01195691e-01 -1.50985364e-01  1.07324193e-01
  7.54108916e-01  1.30061785e+00  1.56935575e+00  1.49622097e-01
 -1.09098833e-03]",[ 0.00020299 -0.000284    0.00100318 -0.00037264  0.00021494 -0.0001797 ],"[ 1.07965181e-02 -8.54707273e-03 -5.81114842e-03  3.42655032e-03
 -5.07143328e-03  1.99635391e-03 -1.78896042e-03  7.24184578e-04
 -5.47383465e-04  1.58274864e-03  2.55571572e-03  1.05627955e-03
 -1.14410485e-03  1.70855625e-03 -1.23083559e-03 -4.10898851e-04
 -2.08127622e-04  4.25400837e-04  9.64486610e-04  9.16487613e-05]",0.08585958669303656,0.7529351528704702
CHTR,"[0.00497046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022208273532527,[-0.0022493   0.00080364 -0.00037894 -0.00087423  0.00065341  0.00060204],"[ 5.39706908e-03 -6.26089801e-03 -1.14420620e-02  4.41585443e-03
 -1.28967207e-02  2.07093113e-03 -8.36391496e-03  8.62122737e-04
 -4.77202791e-03  2.24309418e-03  1.90653489e-03  3.31250707e-03
  2.29449209e-03  1.36203444e-03  2.38121218e-03 -2.45018536e-03
 -1.32271927e-05 -1.38285391e-03 -3.71523284e-03  2.24196006e-03]",-4.211804192479449,0.01481960678074369,0.7529406337597521,-0.034232209705088515,"[-1.12940736e-01 -9.01576213e-02 -5.65458011e-02 -2.14271342e-02
  1.68831651e-02  5.85421526e-02  9.97188981e-02  1.38995155e-01
  1.70888585e-01  1.87209453e-01  1.73999364e-01  1.15711618e-01
 -1.14061724e-02 -1.87562221e-01 -3.28836266e-01 -3.18665779e-01
 -2.25341891e-01 -2.01196713e-01 -1.50985986e-01  1.07323574e-01
  7.54109766e-01  1.30062064e+00  1.56935296e+00  1.49622027e-01
 -1.09175730e-03]",[ 0.000203   -0.00028403  0.00100317 -0.00037264  0.0002149  -0.00017972],"[ 1.07965323e-02 -8.54707143e-03 -5.81112010e-03  3.42653401e-03
 -5.07142711e-03  1.99637441e-03 -1.78893124e-03  7.24148609e-04
 -5.47336174e-04  1.58274872e-03  2.55568425e-03  1.05626170e-03
 -1.14409962e-03  1.70858808e-03 -1.23086128e-03 -4.10940453e-04
 -2.08127360e-04  4.25345913e-04  9.64499419e-04  9.16206674e-05]",0.08585952545513847,0.7529406337597521
CI,"[0.00506683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20175859959005935,"[ 1.04195083e-03  3.97696699e-04  8.84976488e-06  3.48563392e-05
 -1.06567919e-04 -3.75449665e-04]","[ 0.00570222 -0.00572905 -0.01054681  0.00641417 -0.01089676  0.00530499
 -0.0056747   0.00587525 -0.00243033  0.00725561  0.00365372  0.00816398
  0.00277094  0.00595291  0.00175042  0.00078375 -0.0023887  -0.00064599
 -0.00836084 -0.00054565]",-4.67737364446782,0.00930341590668325,0.7529426260452566,-0.034232188262337204,"[-1.12940757e-01 -9.01576210e-02 -5.65457809e-02 -2.14270767e-02
  1.68831674e-02  5.85422074e-02  9.97188910e-02  1.38995273e-01
  1.70888489e-01  1.87209365e-01  1.73999381e-01  1.15711489e-01
 -1.14058318e-02 -1.87562302e-01 -3.28836399e-01 -3.18665963e-01
 -2.25342173e-01 -2.01197084e-01 -1.50986211e-01  1.07323349e-01
  7.54110075e-01  1.30062165e+00  1.56935195e+00  1.49622002e-01
 -1.09203682e-03]",[ 0.00020301 -0.00028405  0.00100317 -0.00037264  0.00021489 -0.00017972],"[ 1.07965375e-02 -8.54707095e-03 -5.81110981e-03  3.42652808e-03
 -5.07142486e-03  1.99638186e-03 -1.78892063e-03  7.24135535e-04
 -5.47318984e-04  1.58274874e-03  2.55567281e-03  1.05625521e-03
 -1.14409771e-03  1.70859965e-03 -1.23087062e-03 -4.10955575e-04
 -2.08127265e-04  4.25325948e-04  9.64504076e-04  9.16104554e-05]",0.08585950319536084,0.7529426260452566
CINF,"[0.00500789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19516304205228666,[-0.00036412 -0.00059679  0.00018034 -0.00084397  0.0003059  -0.00024961],"[ 0.01106886 -0.00921089 -0.0049004  -0.00341071 -0.00896379 -0.00842605
 -0.01046567 -0.01096098 -0.01082392 -0.00341802 -0.00563574  0.00414592
 -0.00198218  0.00655393  0.0016597   0.00344545  0.00198723  0.00291807
 -0.00093329  0.00451429]",-4.884318646246432,0.00756427595442398,0.752941407725354,-0.034232201374981265,"[-1.12940744e-01 -9.01576211e-02 -5.65457933e-02 -2.14271119e-02
  1.68831659e-02  5.85421739e-02  9.97188954e-02  1.38995201e-01
  1.70888548e-01  1.87209419e-01  1.73999371e-01  1.15711568e-01
 -1.14060400e-02 -1.87562253e-01 -3.28836318e-01 -3.18665851e-01
 -2.25342000e-01 -2.01196857e-01 -1.50986073e-01  1.07323487e-01
  7.54109886e-01  1.30062103e+00  1.56935257e+00  1.49622017e-01
 -1.09186589e-03]",[ 0.00020301 -0.00028404  0.00100317 -0.00037264  0.0002149  -0.00017972],"[ 1.07965343e-02 -8.54707124e-03 -5.81111610e-03  3.42653171e-03
 -5.07142624e-03  1.99637730e-03 -1.78892711e-03  7.24143530e-04
 -5.47329496e-04  1.58274873e-03  2.55567980e-03  1.05625918e-03
 -1.14409888e-03  1.70859258e-03 -1.23086491e-03 -4.10946327e-04
 -2.08127323e-04  4.25338157e-04  9.64501228e-04  9.16167003e-05]",0.0858595168076318,0.752941407725354
CL,"[0.00491292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20029766634105153,[-0.0011415   0.0011832  -0.00068551 -0.00092616  0.00024676 -0.00042161],"[ 0.01006886 -0.00730147 -0.0049478   0.00104729 -0.006255   -0.0032082
 -0.00553843 -0.006482   -0.00693828 -0.00286904 -0.00494885  0.00196414
 -0.00536494  0.00387069 -0.00378248  0.00178663 -0.00384852  0.00133871
 -0.00497049  0.00066659]",-4.05774779817579,0.017287911167599486,0.7529394442734566,-0.03423222250739961,"[-1.12940723e-01 -9.01576214e-02 -5.65458132e-02 -2.14271686e-02
  1.68831637e-02  5.85421198e-02  9.97189024e-02  1.38995084e-01
  1.70888643e-01  1.87209506e-01  1.73999354e-01  1.15711695e-01
 -1.14063757e-02 -1.87562173e-01 -3.28836186e-01 -3.18665670e-01
 -2.25341723e-01 -2.01196491e-01 -1.50985851e-01  1.07323708e-01
  7.54109581e-01  1.30062004e+00  1.56935357e+00  1.49622042e-01
 -1.09159042e-03]",[ 0.000203   -0.00028403  0.00100317 -0.00037264  0.00021491 -0.00017971],"[ 1.07965292e-02 -8.54707171e-03 -5.81112625e-03  3.42653755e-03
 -5.07142845e-03  1.99636996e-03 -1.78893757e-03  7.24156415e-04
 -5.47346438e-04  1.58274870e-03  2.55569108e-03  1.05626557e-03
 -1.14410075e-03  1.70858117e-03 -1.23085571e-03 -4.10931424e-04
 -2.08127417e-04  4.25357832e-04  9.64496639e-04  9.16267645e-05]",0.08585953874525196,0.7529394442734566
CLX,"[0.00443806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059077444994504,"[-7.39606804e-03  2.87108407e-03 -3.22872470e-03 -1.55419353e-03
  7.51574433e-05 -3.09494952e-04]","[ 0.01073666 -0.00652146 -0.00340749  0.0027601  -0.00311472 -0.00099291
 -0.00126541 -0.00400614 -0.00283023 -0.00169253 -0.0010897   0.00175683
 -0.00297155  0.00267899 -0.00192571  0.00020414 -0.00077289 -0.00067401
 -0.00023284 -0.00296657]",-3.7218262435962313,0.024189751104660904,0.7529296272635234,-0.03423232816680541,"[-1.12940619e-01 -9.01576229e-02 -5.65459127e-02 -2.14274522e-02
  1.68831524e-02  5.85418498e-02  9.97189376e-02  1.38994498e-01
  1.70889117e-01  1.87209939e-01  1.73999272e-01  1.15712330e-01
 -1.14080540e-02 -1.87561775e-01 -3.28835529e-01 -3.18664767e-01
 -2.25340336e-01 -2.01194661e-01 -1.50984738e-01  1.07324817e-01
  7.54108059e-01  1.30061504e+00  1.56935856e+00  1.49622167e-01
 -1.09021308e-03]",[ 0.00020298 -0.00028396  0.00100319 -0.00037264  0.00021498 -0.00017968],"[ 1.07965038e-02 -8.54707404e-03 -5.81117697e-03  3.42656677e-03
 -5.07143950e-03  1.99633324e-03 -1.78898984e-03  7.24220840e-04
 -5.47431141e-04  1.58274856e-03  2.55574744e-03  1.05629754e-03
 -1.14411013e-03  1.70852415e-03 -1.23080970e-03 -4.10856909e-04
 -2.08127886e-04  4.25456209e-04  9.64473696e-04  9.16770843e-05]",0.08585964843056447,0.7529296272635234
CMA,"[0.00487867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18830832677182377,"[-1.56426418e-04  7.06279211e-05  9.65976535e-05 -3.70686882e-04
  2.66898075e-04  1.05810959e-04]","[-0.00046773 -0.00515168 -0.01854283  0.00848293 -0.01851401  0.00683244
 -0.00971536  0.00394884 -0.0036046   0.00068228  0.00311921 -0.00075773
  0.00234801 -0.00145746  0.00269756 -0.00108371  0.00247816  0.00355525
 -0.00018612  0.00841759]",-5.108806011155436,0.0060432942435362765,0.7529387362903391,-0.03423223012734458,"[-1.12940716e-01 -9.01576215e-02 -5.65458204e-02 -2.14271890e-02
  1.68831629e-02  5.85421004e-02  9.97189050e-02  1.38995042e-01
  1.70888677e-01  1.87209537e-01  1.73999348e-01  1.15711741e-01
 -1.14064967e-02 -1.87562144e-01 -3.28836139e-01 -3.18665605e-01
 -2.25341623e-01 -2.01196359e-01 -1.50985771e-01  1.07323788e-01
  7.54109472e-01  1.30061968e+00  1.56935393e+00  1.49622051e-01
 -1.09149109e-03]",[ 0.000203   -0.00028402  0.00100318 -0.00037264  0.00021492 -0.00017971],"[ 1.07965274e-02 -8.54707188e-03 -5.81112991e-03  3.42653966e-03
 -5.07142925e-03  1.99636731e-03 -1.78894134e-03  7.24161062e-04
 -5.47352546e-04  1.58274869e-03  2.55569514e-03  1.05626788e-03
 -1.14410143e-03  1.70857706e-03 -1.23085239e-03 -4.10926050e-04
 -2.08127451e-04  4.25364927e-04  9.64494985e-04  9.16303935e-05]",0.08585954665553727,0.7529387362903391
CMCSA,"[0.00468536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548729075956472,[-0.00038526 -0.00110505  0.00041666 -0.00127933  0.00050246 -0.00032689],"[ 0.00699499 -0.007411   -0.00941345  0.00092493 -0.01133119 -0.00360987
 -0.00869663 -0.00796811 -0.00708308 -0.00576292 -0.00222379 -0.00229278
 -0.00132863 -0.00085745  0.00071959 -0.00105787  0.00184583  0.00229349
  0.00151316  0.00630695]",-4.408134152084298,0.012177879215681113,0.7529347398256749,-0.03423227314085731,"[-1.12940673e-01 -9.01576222e-02 -5.65458609e-02 -2.14273045e-02
  1.68831583e-02  5.85419904e-02  9.97189193e-02  1.38994803e-01
  1.70888870e-01  1.87209713e-01  1.73999315e-01  1.15711999e-01
 -1.14071800e-02 -1.87561982e-01 -3.28835871e-01 -3.18665237e-01
 -2.25341058e-01 -2.01195614e-01 -1.50985318e-01  1.07324240e-01
  7.54108852e-01  1.30061764e+00  1.56935596e+00  1.49622102e-01
 -1.09093038e-03]",[ 0.00020299 -0.000284    0.00100318 -0.00037264  0.00021495 -0.0001797 ],"[ 1.07965170e-02 -8.54707282e-03 -5.81115056e-03  3.42655155e-03
 -5.07143375e-03  1.99635236e-03 -1.78896262e-03  7.24187289e-04
 -5.47387029e-04  1.58274863e-03  2.55571809e-03  1.05628089e-03
 -1.14410525e-03  1.70855385e-03 -1.23083366e-03 -4.10895715e-04
 -2.08127642e-04  4.25404976e-04  9.64485645e-04  9.16508784e-05]",0.08585959130798018,0.7529347398256749
CME,"[0.00499159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19881840108536658,[-0.00387758 -0.00116912 -0.00055154 -0.00241442  0.00074068 -0.00043796],"[ 0.00710145 -0.00756109 -0.00958894  0.00072107 -0.01226908 -0.00348612
 -0.0103885  -0.00675966 -0.00879015 -0.00332014 -0.00349659  0.00099909
 -0.00146206  0.00243482  0.00114691  0.00094559  0.00146231  0.0027373
 -0.00106188  0.00620504]",-4.557910541535755,0.010483941834774425,0.7529410706257508,-0.03423220500314748,"[-1.12940740e-01 -9.01576212e-02 -5.65457967e-02 -2.14271216e-02
  1.68831656e-02  5.85421646e-02  9.97188966e-02  1.38995181e-01
  1.70888564e-01  1.87209434e-01  1.73999368e-01  1.15711590e-01
 -1.14060977e-02 -1.87562239e-01 -3.28836295e-01 -3.18665820e-01
 -2.25341953e-01 -2.01196794e-01 -1.50986035e-01  1.07323525e-01
  7.54109834e-01  1.30062086e+00  1.56935274e+00  1.49622022e-01
 -1.09181860e-03]",[ 0.000203   -0.00028404  0.00100317 -0.00037264  0.0002149  -0.00017972],"[ 1.07965335e-02 -8.54707132e-03 -5.81111784e-03  3.42653271e-03
 -5.07142662e-03  1.99637604e-03 -1.78892891e-03  7.24145742e-04
 -5.47332405e-04  1.58274872e-03  2.55568174e-03  1.05626028e-03
 -1.14409920e-03  1.70859062e-03 -1.23086333e-03 -4.10943769e-04
 -2.08127339e-04  4.25341535e-04  9.64500440e-04  9.16184282e-05]",0.08585952057404088,0.7529410706257508
CMG,"[0.00476469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18876319273020983,[0.00072127 0.0010932  0.00035762 0.00023105 0.00037044 0.0006778 ],"[ 0.00520429 -0.00673253 -0.01164622  0.00297265 -0.01339392 -0.0008939
 -0.01000968 -0.00492821 -0.00814645 -0.00397034 -0.00383196 -0.00150672
 -0.00288174 -0.00094167 -0.00023101 -0.00292265  0.00117036 -0.00320583
 -0.00066895 -0.00512265]",-4.50264982992182,0.01107959855384496,0.7529363797664586,-0.034232255490353754,"[-1.12940691e-01 -9.01576219e-02 -5.65458442e-02 -2.14272571e-02
  1.68831601e-02  5.85420355e-02  9.97189134e-02  1.38994901e-01
  1.70888791e-01  1.87209641e-01  1.73999329e-01  1.15711893e-01
 -1.14068996e-02 -1.87562049e-01 -3.28835981e-01 -3.18665388e-01
 -2.25341290e-01 -2.01195919e-01 -1.50985503e-01  1.07324054e-01
  7.54109106e-01  1.30061848e+00  1.56935513e+00  1.49622081e-01
 -1.09116046e-03]",[ 0.000203   -0.00028401  0.00100318 -0.00037264  0.00021493 -0.0001797 ],"[ 1.07965213e-02 -8.54707244e-03 -5.81114208e-03  3.42654667e-03
 -5.07143190e-03  1.99635850e-03 -1.78895389e-03  7.24176527e-04
 -5.47372879e-04  1.58274866e-03  2.55570867e-03  1.05627555e-03
 -1.14410368e-03  1.70856337e-03 -1.23084135e-03 -4.10908163e-04
 -2.08127564e-04  4.25388542e-04  9.64489477e-04  9.16424725e-05]",0.0858595729849451,0.7529363797664586
