,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHD,"[0.00351136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12444441778053603,[ 0.00066353 -0.00242228  0.001345   -0.00058647  0.0005199   0.00034513],"[ 0.00740873 -0.00871411 -0.00380573  0.00447255 -0.00494949  0.00406439
 -0.00135637 -0.00118226  0.00089219 -0.00143576  0.00216437  0.00388803
 -0.00339884 -0.00045122  0.00173734  0.00205407 -0.00175342 -0.00223697
  0.0046314   0.0056277 ]",-4.492751607662237,0.011189811438854705,0.8273588198069078,-0.03899348181155717,"[-0.12081767 -0.09909484 -0.06555845 -0.02630419  0.01567607  0.05680005
  0.098463    0.1373291   0.16702756  0.17724047  0.15545107  0.07680927
 -0.0681241  -0.22939157 -0.31900799 -0.26789984 -0.19816652 -0.16373998
 -0.07763647  0.30556656  0.8572409   1.27228505  1.14180995 -0.11763458
  0.00319117]","[-3.27861337e-04 -1.75299226e-04  2.24081363e-04 -7.11963947e-05
 -4.63895935e-04 -1.08794153e-04]","[ 8.41946232e-03 -5.05493269e-03 -4.41665335e-03  4.49047691e-03
 -4.91993020e-03  2.95408707e-03  5.20667021e-05 -1.72978861e-03
  9.05499149e-04  1.26189220e-04  1.00346379e-03  2.52846415e-03
 -1.13572366e-03  2.52015260e-03 -8.11181750e-04  9.62614948e-04
  1.73908283e-03  1.12198311e-03  1.69885196e-03 -6.47074849e-04]",0.08579684762122429,0.8273588198069078
CHRW,"[0.00356662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1252714658195566,[ 0.00024617 -0.00108064  0.00048675 -0.0007986   0.00030304 -0.00028424],"[ 0.01166849 -0.00962232 -0.00923579  0.0075762   0.00028307 -0.00081139
 -0.00426904  0.00415328  0.00101406 -0.00505919  0.00339541  0.00440322
 -0.0041027   0.00181841  0.00126239 -0.00094811 -0.00087485 -0.00026303
  0.0044633   0.00464367]",-4.718150066096036,0.008931686303916659,0.8273599795046892,-0.03899349341128772,"[-0.12081766 -0.09909485 -0.06555847 -0.02630426  0.0156761   0.05680005
  0.09846305  0.1373293   0.1670277   0.17724039  0.15545085  0.07680926
 -0.06812418 -0.22939155 -0.3190079  -0.26790026 -0.19816617 -0.16374014
 -0.07763584  0.30556662  0.85724127  1.27228513  1.14180947 -0.11763496
  0.00319146]","[-3.27867315e-04 -1.75300593e-04  2.24077412e-04 -7.12019338e-05
 -4.63891169e-04 -1.08792525e-04]","[ 8.41946753e-03 -5.05493726e-03 -4.41664729e-03  4.49047378e-03
 -4.91992862e-03  2.95408559e-03  5.20767015e-05 -1.72979293e-03
  9.05498328e-04  1.26191294e-04  1.00345616e-03  2.52846632e-03
 -1.13572155e-03  2.52015422e-03 -8.11181511e-04  9.62619853e-04
  1.73907842e-03  1.12198027e-03  1.69885620e-03 -6.47080475e-04]",0.08579684493672413,0.8273599795046892
CHTR,"[0.00372069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266878171704142,"[-3.61226222e-05  8.13186499e-04 -6.97130862e-05  2.94825341e-04
  1.10571371e-04  4.65793943e-04]","[ 4.10828525e-04 -4.67684724e-03  1.83865902e-03 -4.52798166e-03
 -5.77538160e-03  1.31520087e-02 -4.12752919e-03 -5.61210767e-03
  1.90774927e-03 -1.96340714e-03  4.75440747e-03  4.60410109e-03
 -5.70749619e-03  2.42610133e-03  6.44202946e-06 -2.21390350e-03
  2.00330938e-03 -5.63821472e-04  5.52757159e-03  3.99998274e-03]",-5.070246787512551,0.00628086990925853,0.8273632128983646,-0.03899352575289948,"[-0.12081762 -0.09909486 -0.06555852 -0.02630444  0.01567619  0.05680005
  0.09846318  0.13732985  0.16702809  0.17724017  0.15545023  0.07680921
 -0.06812441 -0.22939149 -0.31900767 -0.26790142 -0.19816518 -0.1637406
 -0.07763409  0.30556679  0.85724229  1.27228537  1.14180813 -0.11763601
  0.00319227]","[-3.27883982e-04 -1.75304404e-04  2.24066395e-04 -7.12173774e-05
 -4.63877882e-04 -1.08787986e-04]","[ 8.41948208e-03 -5.05494999e-03 -4.41663039e-03  4.49046504e-03
 -4.91992420e-03  2.95408148e-03  5.21045809e-05 -1.72980498e-03
  9.05496037e-04  1.26197074e-04  1.00343487e-03  2.52847238e-03
 -1.13571567e-03  2.52015872e-03 -8.11180844e-04  9.62633529e-04
  1.73906611e-03  1.12197233e-03  1.69886802e-03 -6.47096159e-04]",0.08579683745197596,0.8273632128983646
CI,"[0.0031973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.10996942146991597,"[ 1.70796448e-03  7.75105461e-05  4.70202902e-04  8.63404229e-04
 -2.06092807e-04  2.18796949e-04]","[ 0.0064268  -0.00907659 -0.00168337  0.00511831 -0.0086125   0.00403394
  0.00269001 -0.00267914 -0.00148262  0.00148251  0.0019124   0.00094388
 -0.00159853  0.0014712   0.00044219  0.00016627 -0.00084975  0.00313246
  0.00061474 -0.00631407]",-4.42685845947663,0.011951978380226574,0.8273522287418014,-0.03899341588526111,"[-0.12081775 -0.09909482 -0.06555835 -0.02630382  0.01567589  0.05680004
  0.09846272  0.13732797  0.16702678  0.17724092  0.15545232  0.07680937
 -0.06812364 -0.22939169 -0.31900845 -0.26789748 -0.19816854 -0.16373905
 -0.07764003  0.30556622  0.85723882  1.27228456  1.14181268 -0.11763244
  0.00318952]","[-3.27827362e-04 -1.75291457e-04  2.24103819e-04 -7.11649139e-05
 -4.63923020e-04 -1.08803406e-04]","[ 8.41943267e-03 -5.05490674e-03 -4.41668781e-03  4.49049473e-03
 -4.91993921e-03  2.95409546e-03  5.20098717e-05 -1.72976405e-03
  9.05503819e-04  1.26177437e-04  1.00350718e-03  2.52845182e-03
 -1.13573566e-03  2.52014342e-03 -8.11183110e-04  9.62587070e-04
  1.73910792e-03  1.12199928e-03  1.69882785e-03 -6.47042878e-04]",0.08579686287840217,0.8273522287418014
CINF,"[0.00409964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14133867028465305,[0.00048634 0.00061068 0.00015618 0.00031883 0.00013258 0.00044653],"[ 0.0010355  -0.00593709  0.00289849 -0.00181085 -0.00960074  0.01116191
  0.00069926 -0.00586459 -0.00124153 -0.00055887  0.00647727  0.00464767
 -0.00844213  0.00035181  0.00407307 -0.00068462 -0.00030462 -0.00083143
  0.00304688  0.00826825]",-5.3778211965740015,0.004617872413237917,0.8273711656639409,-0.03899360529943247,"[-0.12081752 -0.09909489 -0.06555864 -0.02630488  0.0156764   0.05680005
  0.09846351  0.13733121  0.16702903  0.17723963  0.15544872  0.0768091
 -0.06812496 -0.22939135 -0.31900711 -0.26790427 -0.19816274 -0.16374171
 -0.0776298   0.30556721  0.85724481  1.27228596  1.14180483 -0.11763859
  0.00319426]","[-3.27924976e-04 -1.75313778e-04  2.24039299e-04 -7.12553621e-05
 -4.63845200e-04 -1.08776822e-04]","[ 8.41951785e-03 -5.05498131e-03 -4.41658881e-03  4.49044354e-03
 -4.91991333e-03  2.95407135e-03  5.21731524e-05 -1.72983461e-03
  9.05490402e-04  1.26211293e-04  1.00338252e-03  2.52848726e-03
 -1.13570119e-03  2.52016980e-03 -8.11179204e-04  9.62667166e-04
  1.73903584e-03  1.12195283e-03  1.69889711e-03 -6.47134735e-04]",0.08579681904269656,0.8273711656639409
CL,"[0.0041372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14725018808934065,"[6.14661021e-04 5.66623511e-05 2.56617132e-04 7.00166089e-05
 9.42923068e-05 1.22339424e-04]","[ 0.00214783 -0.00678472  0.00223503 -0.00030104 -0.01002576  0.01025542
  0.00148995 -0.00682305 -0.00062835  0.00225507  0.00369921  0.00159718
 -0.00485835  0.0021398   0.00202338 -0.00131197 -0.00056512  0.00099273
  0.00385034  0.00298376]",-5.023354919407789,0.006582406181520569,0.8273719538886193,-0.03899361318355024,"[-0.12081751 -0.09909489 -0.06555865 -0.02630493  0.01567643  0.05680005
  0.09846354  0.13733134  0.16702913  0.17723958  0.15544857  0.07680909
 -0.06812501 -0.22939134 -0.31900706 -0.26790455 -0.1981625  -0.16374182
 -0.07762937  0.30556725  0.85724506  1.27228602  1.1418045  -0.11763885
  0.00319445]","[-3.27929040e-04 -1.75314707e-04  2.24036614e-04 -7.12591269e-05
 -4.63841961e-04 -1.08775715e-04]","[ 8.41952140e-03 -5.05498441e-03 -4.41658469e-03  4.49044141e-03
 -4.91991225e-03  2.95407034e-03  5.21799488e-05 -1.72983755e-03
  9.05489844e-04  1.26212702e-04  1.00337733e-03  2.52848874e-03
 -1.13569976e-03  2.52017090e-03 -8.11179041e-04  9.62670500e-04
  1.73903284e-03  1.12195089e-03  1.69889999e-03 -6.47138558e-04]",0.08579681721809251,0.8273719538886193
CLX,"[0.00370879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12698295959352426,"[ 9.02478522e-05 -1.22561828e-03  2.11416960e-04 -4.23479589e-04
 -5.12149386e-05 -4.69036667e-04]","[ 8.67073356e-03 -1.00869198e-02 -4.06259440e-03  7.99772873e-03
 -7.00693612e-03 -8.15940529e-05  2.45304349e-03  1.96081105e-03
 -2.48103483e-03 -3.00211348e-03  3.78328207e-03  4.78017210e-03
 -3.50641289e-03 -1.59232485e-03  1.12927173e-03  3.02302566e-03
 -4.48911983e-04 -2.15094919e-03  2.82192461e-03  4.13264871e-03]",-5.139975931359343,0.005857830701661102,0.82736296311,-0.03899352325442292,"[-0.12081762 -0.09909486 -0.06555851 -0.02630442  0.01567618  0.05680005
  0.09846317  0.13732981  0.16702806  0.17724019  0.15545028  0.07680922
 -0.06812439 -0.2293915  -0.31900769 -0.26790133 -0.19816525 -0.16374056
 -0.07763423  0.30556678  0.85724221  1.27228535  1.14180823 -0.11763593
  0.00319221]","[-3.27882694e-04 -1.75304110e-04  2.24067246e-04 -7.12161843e-05
 -4.63878908e-04 -1.08788337e-04]","[ 8.41948096e-03 -5.05494901e-03 -4.41663169e-03  4.49046571e-03
 -4.91992454e-03  2.95408179e-03  5.21024271e-05 -1.72980405e-03
  9.05496214e-04  1.26196628e-04  1.00343651e-03  2.52847191e-03
 -1.13571612e-03  2.52015837e-03 -8.11180896e-04  9.62632473e-04
  1.73906706e-03  1.12197295e-03  1.69886711e-03 -6.47094947e-04]",0.0857968380301929,0.82736296311
CMA,"[0.00407651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.142919727192635,"[8.60840339e-04 9.70474971e-04 9.88820876e-05 5.30508451e-04
 1.39841186e-05 3.54301414e-04]","[ 0.00216109 -0.00602214  0.00119128 -0.00200365 -0.00724981  0.01187412
 -0.00222406 -0.00752049  0.00247695  0.00228764  0.00157585  0.00102163
 -0.00290478  0.00409496 -0.00034829 -0.00408927  0.00204579  0.00410928
  0.0020234  -0.00185667]",-5.163888457278501,0.005719416683049147,0.8273706803025219,-0.038993600444666196,"[-0.12081752 -0.09909489 -0.06555863 -0.02630486  0.01567639  0.05680005
  0.09846349  0.13733113  0.16702897  0.17723967  0.15544881  0.0768091
 -0.06812493 -0.22939136 -0.31900715 -0.26790409 -0.19816289 -0.16374164
 -0.07763006  0.30556718  0.85724466  1.27228592  1.14180503 -0.11763844
  0.00319413]","[-3.27922475e-04 -1.75313206e-04  2.24040953e-04 -7.12530439e-05
 -4.63847195e-04 -1.08777503e-04]","[ 8.41951567e-03 -5.05497940e-03 -4.41659135e-03  4.49044485e-03
 -4.91991399e-03  2.95407197e-03  5.21689675e-05 -1.72983280e-03
  9.05490746e-04  1.26210425e-04  1.00338571e-03  2.52848635e-03
 -1.13570207e-03  2.52016912e-03 -8.11179304e-04  9.62665113e-04
  1.73903768e-03  1.12195402e-03  1.69889533e-03 -6.47132381e-04]",0.08579682016622446,0.8273706803025219
CMCSA,"[0.00408101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298261277015054,"[ 9.50363664e-04  4.68018538e-04  2.09062870e-04  6.91716221e-04
 -7.00018183e-05  4.06191757e-04]","[ 0.00156028 -0.00687221  0.00319378  0.00029582 -0.01181451  0.00904443
  0.00448699 -0.00545505 -0.0041928   0.00178627  0.00619149  0.00076677
 -0.00496158  0.00309441  0.00069576 -0.00045221 -0.00030543 -0.00123336
  0.00574955  0.00344754]",-5.1821451293548,0.005615946552242227,0.8273707747242811,-0.038993601389107915,"[-0.12081752 -0.09909489 -0.06555863 -0.02630486  0.01567639  0.05680005
  0.09846349  0.13733114  0.16702899  0.17723966  0.1554488   0.0768091
 -0.06812493 -0.22939136 -0.31900714 -0.26790413 -0.19816286 -0.16374166
 -0.07763001  0.30556719  0.85724469  1.27228593  1.14180499 -0.11763847
  0.00319416]","[-3.27922961e-04 -1.75313317e-04  2.24040631e-04 -7.12534949e-05
 -4.63846807e-04 -1.08777370e-04]","[ 8.41951609e-03 -5.05497977e-03 -4.41659086e-03  4.49044459e-03
 -4.91991386e-03  2.95407185e-03  5.21697816e-05 -1.72983315e-03
  9.05490679e-04  1.26210594e-04  1.00338509e-03  2.52848653e-03
 -1.13570190e-03  2.52016926e-03 -8.11179284e-04  9.62665513e-04
  1.73903733e-03  1.12195378e-03  1.69889568e-03 -6.47132839e-04]",0.0857968199476544,0.8273707747242811
CME,"[0.00398482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302647241732564,"[ 1.06824957e-03  3.01121339e-04  9.47532538e-05  2.42950490e-04
 -1.35248591e-04 -2.06306831e-04]","[-0.0010946  -0.00496369  0.00483138 -0.00417394 -0.01008451  0.01388575
 -0.00074373 -0.0076715   0.00120703 -0.00024209  0.00385009  0.00504058
 -0.00557116  0.00046885  0.00078068 -0.00190705  0.00287641  0.0017008
  0.00235091  0.00236066]",-5.822993218356801,0.0029587357352475786,0.8273687560558597,-0.03899358119763205,"[-0.12081755 -0.09909488 -0.0655586  -0.02630475  0.01567634  0.05680005
  0.09846341  0.1373308   0.16702875  0.1772398   0.15544918  0.07680913
 -0.06812479 -0.22939139 -0.31900728 -0.2679034  -0.19816348 -0.16374137
 -0.0776311   0.30556708  0.85724405  1.27228578  1.14180583 -0.11763781
  0.00319365]","[-3.27912556e-04 -1.75310938e-04  2.24047509e-04 -7.12438531e-05
 -4.63855102e-04 -1.08780204e-04]","[ 8.41950701e-03 -5.05497182e-03 -4.41660141e-03  4.49045005e-03
 -4.91991662e-03  2.95407442e-03  5.21523759e-05 -1.72982563e-03
  9.05492109e-04  1.26206985e-04  1.00339838e-03  2.52848275e-03
 -1.13570558e-03  2.52016644e-03 -8.11179701e-04  9.62656975e-04
  1.73904501e-03  1.12195874e-03  1.69888830e-03 -6.47123047e-04]",0.0857968246205233,0.8273687560558597
CMG,"[0.00332964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11456737838808498,[ 0.00084352  0.00106312 -0.0006724   0.00140022 -0.00086912 -0.0002783 ],"[ 0.00504367 -0.00777402 -0.00124671  0.00238481 -0.00716232  0.00627575
  0.00075565 -0.00268333 -0.00195487 -0.000368    0.0056505   0.00186742
 -0.00590982  0.00389487  0.00136786 -0.00423972  0.00315964  0.00477443
 -0.00472892 -0.00135463]",-4.5638318327274705,0.010422046792463426,0.8273550061613839,-0.03899344366604961,"[-0.12081772 -0.09909483 -0.06555839 -0.02630398  0.01567596  0.05680004
  0.09846284  0.13732845  0.16702711  0.17724073  0.15545179  0.07680933
 -0.06812384 -0.22939164 -0.31900825 -0.26789848 -0.19816769 -0.16373944
 -0.07763853  0.30556636  0.8572397   1.27228477  1.14181153 -0.11763334
  0.00319022]","[-3.27841678e-04 -1.75294731e-04  2.24094356e-04 -7.11781797e-05
 -4.63911607e-04 -1.08799507e-04]","[ 8.41944516e-03 -5.05491768e-03 -4.41667329e-03  4.49048722e-03
 -4.91993541e-03  2.95409193e-03  5.20338195e-05 -1.72977440e-03
  9.05501851e-04  1.26182402e-04  1.00348890e-03  2.52845702e-03
 -1.13573061e-03  2.52014729e-03 -8.11182537e-04  9.62598818e-04
  1.73909735e-03  1.12199247e-03  1.69883801e-03 -6.47056351e-04]",0.08579685644915531,0.8273550061613839
CMI,"[0.00395643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383863056886489,"[1.68912306e-03 1.13229271e-03 2.59708812e-04 4.80263462e-04
 2.28047583e-05 1.40932354e-04]","[ 1.92082757e-03 -6.55313189e-03  2.55244295e-03 -1.08395818e-03
 -9.91714285e-03  1.19411372e-02 -1.03057700e-04 -9.26596217e-03
  2.96382046e-03  4.29793037e-03 -1.02129896e-03  1.29293916e-03
 -1.00798633e-03  5.88365652e-04  3.06252462e-04  7.08685260e-05
  8.78526021e-05  2.22688246e-03  2.04030905e-03 -1.64292909e-03]",-5.044420121896064,0.006445196708880608,0.8273681602308228,-0.03899357523796739,"[-0.12081755 -0.09909488 -0.06555859 -0.02630471  0.01567632  0.05680005
  0.09846338  0.1373307   0.16702867  0.17723984  0.15544929  0.07680914
 -0.06812475 -0.22939141 -0.31900733 -0.26790319 -0.19816366 -0.16374129
 -0.07763142  0.30556705  0.85724386  1.27228574  1.14180607 -0.11763762
  0.0031935 ]","[-3.27909484e-04 -1.75310235e-04  2.24049539e-04 -7.12410073e-05
 -4.63857551e-04 -1.08781041e-04]","[ 8.41950433e-03 -5.05496947e-03 -4.41660452e-03  4.49045166e-03
 -4.91991743e-03  2.95407517e-03  5.21472385e-05 -1.72982341e-03
  9.05492531e-04  1.26205919e-04  1.00340230e-03  2.52848164e-03
 -1.13570666e-03  2.52016561e-03 -8.11179824e-04  9.62654455e-04
  1.73904728e-03  1.12196020e-03  1.69888612e-03 -6.47120157e-04]",0.0857968259997554,0.8273681602308228
CMS,"[0.00373366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12970428091428887,"[ 8.76377858e-04 -1.51928368e-03  5.43634902e-04  4.00358270e-04
 -2.47928917e-04 -6.35001347e-05]","[ 0.00937068 -0.010499   -0.00436344  0.00907977 -0.00804326 -0.00113255
  0.00503544  0.00166137 -0.00506885 -0.00042574  0.00443046  0.0008989
 -0.00199281  0.00126808 -0.00050885  0.0028737   0.00039466 -0.00277451
 -0.0003408   0.00347592]",-5.011904896503137,0.006658208021315241,0.8273634851230702,-0.03899352847579271,"[-0.12081761 -0.09909486 -0.06555852 -0.02630445  0.01567619  0.05680005
  0.09846319  0.1373299   0.16702812  0.17724015  0.15545018  0.07680921
 -0.06812443 -0.22939149 -0.31900766 -0.26790151 -0.19816509 -0.16374063
 -0.07763395  0.30556681  0.85724238  1.27228539  1.14180801 -0.1176361
  0.00319234]","[-3.27885385e-04 -1.75304725e-04  2.24065468e-04 -7.12186776e-05
 -4.63876763e-04 -1.08787604e-04]","[ 8.41948330e-03 -5.05495106e-03 -4.41662896e-03  4.49046430e-03
 -4.91992382e-03  2.95408113e-03  5.21069281e-05 -1.72980599e-03
  9.05495844e-04  1.26197561e-04  1.00343308e-03  2.52847289e-03
 -1.13571517e-03  2.52015910e-03 -8.11180788e-04  9.62634681e-04
  1.73906507e-03  1.12197167e-03  1.69886902e-03 -6.47097479e-04]",0.08579683682182276,0.8273634851230702
CNC,"[0.00342595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11859482921202409,[ 0.00178425 -0.00169967  0.0005635   0.0009837  -0.00065851 -0.00033297],"[ 0.00705182 -0.0097533  -0.00176616  0.0068173  -0.00979654  0.0020968
  0.00490976 -0.00138183 -0.00352754  0.0011225   0.00290845  0.00104797
 -0.00159194  0.00057418  0.00015652  0.00236582 -0.00106127 -0.00020203
  0.00208553 -0.00197121]",-4.653568476019209,0.009527542389819194,0.8273570274157105,-0.03899346388339066,"[-0.12081769 -0.09909484 -0.06555842 -0.02630409  0.01567602  0.05680005
  0.09846292  0.13732879  0.16702735  0.17724059  0.15545141  0.0768093
 -0.06812398 -0.22939161 -0.31900811 -0.2678992  -0.19816707 -0.16373973
 -0.07763744  0.30556647  0.85724034  1.27228492  1.14181069 -0.117634
  0.00319072]","[-3.27852098e-04 -1.75297113e-04  2.24087470e-04 -7.11878338e-05
 -4.63903300e-04 -1.08796670e-04]","[ 8.41945425e-03 -5.05492564e-03 -4.41666272e-03  4.49048176e-03
 -4.91993265e-03  2.95408935e-03  5.20512475e-05 -1.72978193e-03
  9.05500419e-04  1.26186016e-04  1.00347559e-03  2.52846080e-03
 -1.13572693e-03  2.52015010e-03 -8.11182120e-04  9.62607367e-04
  1.73908965e-03  1.12198751e-03  1.69884540e-03 -6.47066155e-04]",0.08579685177030048,0.8273570274157105
CNP,"[0.00348609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1217298170772563,"[ 3.22110840e-04  3.13039769e-04 -5.72010616e-05  6.00967720e-04
 -2.01855830e-04  2.02895034e-04]","[ 8.42734162e-03 -9.89778813e-03 -3.89242365e-03  7.72895193e-03
 -7.43374633e-03 -1.17217672e-04  3.95950448e-03  2.02035914e-03
 -5.05747011e-03 -2.02631636e-03  6.12237730e-03  2.20208320e-03
 -4.32502857e-03  1.88370315e-03  7.08996054e-04  4.38450015e-05
  1.01375182e-03  1.15228116e-03 -2.15008610e-03 -1.29857535e-03]",-4.6536147407032695,0.009527101611276973,0.8273582895909849,-0.038993476508139384,"[-0.12081768 -0.09909484 -0.06555844 -0.02630416  0.01567605  0.05680005
  0.09846298  0.13732901  0.1670275   0.17724051  0.15545117  0.07680928
 -0.06812406 -0.22939158 -0.31900802 -0.26789965 -0.19816668 -0.1637399
 -0.07763676  0.30556653  0.85724073  1.27228501  1.14181017 -0.11763441
  0.00319104]","[-3.27858604e-04 -1.75298601e-04  2.24083169e-04 -7.11938623e-05
 -4.63898113e-04 -1.08794898e-04]","[ 8.41945993e-03 -5.05493061e-03 -4.41665612e-03  4.49047835e-03
 -4.91993093e-03  2.95408775e-03  5.20621304e-05 -1.72978663e-03
  9.05499525e-04  1.26188272e-04  1.00346728e-03  2.52846316e-03
 -1.13572463e-03  2.52015186e-03 -8.11181860e-04  9.62612705e-04
  1.73908485e-03  1.12198441e-03  1.69885002e-03 -6.47072278e-04]",0.08579684884858262,0.8273582895909849
