,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00424769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625753379049844,[ 0.00047866 -0.00081026 -0.0013526  -0.00075079 -0.00069542 -0.00050417],"[ 0.01351647 -0.00965582  0.00272672  0.00603547 -0.00093778  0.00657262
 -0.00066566  0.00022153  0.00044869  0.00162991 -0.00243162  0.00452874
 -0.0059727  -0.00251332  0.00140549 -0.00395711  0.00309303  0.00073162
  0.00299413 -0.00101825]",-4.017174349843212,0.01800376547617062,0.8075658029497274,-0.03810304256461574,"[-0.12896745 -0.10628103 -0.07118458 -0.03288225  0.0096772   0.0501321
  0.09399355  0.1375299   0.17183126  0.19217387  0.18725558  0.14165409
  0.02091075 -0.15506546 -0.3200516  -0.33505995 -0.23762489 -0.2083013
 -0.17455854  0.01614414  0.68248688  1.2777443   1.74268601  0.71816543
  0.00469964]","[ 1.18993875e-03  9.36089932e-05  6.87152942e-04  1.85764601e-05
 -1.13482968e-03 -3.54504064e-04]","[ 1.29721359e-02 -2.89118271e-03 -1.21489987e-03  7.82241944e-03
 -3.60112334e-03  3.34655451e-03  2.46750206e-04 -9.96270413e-04
 -4.59783577e-04 -9.02406319e-04  1.79588732e-03  1.16362393e-03
 -7.97197914e-04  1.47647489e-03 -5.98789600e-04  6.70806048e-04
  2.20622629e-03 -1.29183843e-05  3.05665137e-03 -6.21167373e-04]",0.08630823685638643,0.8075658029497274
DFS,"[0.00433931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15980687643279495,[ 0.00216509  0.00090223 -0.0001761   0.00135173 -0.00074293 -0.00032109],"[ 0.01460421  0.00177781 -0.01144296  0.0088411  -0.00531233 -0.00763063
  0.00958481 -0.0035413   0.001776    0.00476918 -0.00038315  0.00223579
 -0.00117863  0.00154297 -0.00071287  0.00045809  0.00134951  0.0021561
 -0.00185622  0.0016877 ]",-4.43992019508215,0.011796879931220227,0.8075677544142362,-0.03810303064604664,"[-0.12896741 -0.10628107 -0.0711846  -0.03288224  0.00967723  0.05013202
  0.09399357  0.1375299   0.17183133  0.19217364  0.18725564  0.14165415
  0.02091079 -0.15506577 -0.32005179 -0.33505978 -0.23762446 -0.20830103
 -0.17455885  0.01614439  0.68248698  1.27774354  1.74268551  0.71816552
  0.00469976]","[ 1.18994155e-03  9.36219582e-05  6.87159928e-04  1.85809194e-05
 -1.13483692e-03 -3.54502447e-04]","[ 1.29721295e-02 -2.89119569e-03 -1.21489987e-03  7.82241633e-03
 -3.60111415e-03  3.34656598e-03  2.46736004e-04 -9.96255872e-04
 -4.59790048e-04 -9.02405191e-04  1.79588274e-03  1.16364135e-03
 -7.97199366e-04  1.47645830e-03 -5.98790159e-04  6.70810634e-04
  2.20622025e-03 -1.29181546e-05  3.05666011e-03 -6.21155567e-04]",0.0863082244392746,0.8075677544142362
DG,"[0.00443879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163905054340166,[-0.0004328  -0.00023531 -0.00065875 -0.00028678 -0.00027886 -0.00019448],"[ 0.01320616 -0.01308013  0.0069621   0.00432081  0.00247566  0.01077466
 -0.00358768  0.0043008  -0.00343494  0.00087305 -0.0030389   0.00188007
 -0.00449415 -0.00312849  0.00061677 -0.002276   -0.0010606  -0.00206199
  0.00708166 -0.00954468]",-4.933755377063253,0.0071994159301488865,0.8075698731300804,-0.038103017705990054,"[-0.12896736 -0.10628112 -0.07118462 -0.03288223  0.00967726  0.05013194
  0.09399359  0.1375299   0.1718314   0.1921734   0.1872557   0.14165422
  0.02091083 -0.15506611 -0.32005198 -0.33505959 -0.237624   -0.20830075
 -0.17455919  0.01614467  0.6824871   1.27774272  1.74268497  0.71816561
  0.00469988]","[ 1.18994459e-03  9.36360344e-05  6.87167512e-04  1.85857610e-05
 -1.13484477e-03 -3.54500691e-04]","[ 1.29721226e-02 -2.89120979e-03 -1.21489986e-03  7.82241295e-03
 -3.60110416e-03  3.34657844e-03  2.46720585e-04 -9.96240086e-04
 -4.59797074e-04 -9.02403966e-04  1.79587776e-03  1.16366026e-03
 -7.97200943e-04  1.47644030e-03 -5.98790766e-04  6.70815612e-04
  2.20621369e-03 -1.29179052e-05  3.05666960e-03 -6.21142748e-04]",0.08630821095794741,0.8075698731300804
DGX,"[0.00453772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172523901110485,[ 0.00152935 -0.00094648 -0.00044135  0.00091796 -0.00098195 -0.00030452],"[ 0.01478021 -0.00520283 -0.00230264  0.00986679 -0.00751218  0.00262182
  0.00021629 -0.00648188  0.0050575  -0.00107719  0.0021464   0.0049321
 -0.00254178  0.00240644 -0.00166337  0.00050229  0.00043723 -0.0008172
  0.00417308  0.00088704]",-4.294013038678671,0.01365003710993004,0.8075719803089275,-0.038103004836395664,"[-0.12896731 -0.10628117 -0.07118465 -0.03288221  0.0096773   0.05013186
  0.09399361  0.1375299   0.17183148  0.19217316  0.18725576  0.14165429
  0.02091088 -0.15506645 -0.32005218 -0.33505941 -0.23762353 -0.20830046
 -0.17455952  0.01614494  0.68248721  1.2777419   1.74268443  0.7181657
  0.0047    ]","[ 1.18994761e-03  9.36500340e-05  6.87175055e-04  1.85905762e-05
 -1.13485258e-03 -3.54498945e-04]","[ 1.29721158e-02 -2.89122381e-03 -1.21489985e-03  7.82240959e-03
 -3.60109424e-03  3.34659082e-03  2.46705251e-04 -9.96224386e-04
 -4.59804061e-04 -9.02402747e-04  1.79587281e-03  1.16367907e-03
 -7.97202511e-04  1.47642239e-03 -5.98791369e-04  6.70820563e-04
  2.20620717e-03 -1.29176572e-05  3.05667905e-03 -6.21130000e-04]",0.0863081975500298,0.8075719803089275
DHI,"[0.00410606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549707226428059,[ 0.00127351  0.00169584 -0.00073575  0.00049218 -0.00041975 -0.00022671],"[ 0.01407297 -0.00411734 -0.00318522  0.00745731 -0.00254664  0.00276838
 -0.00166     0.00031029 -0.00285798 -0.00406989  0.00474968 -0.00186666
  0.00077694  0.00321792  0.00045864 -0.00071536  0.00588351  0.0042118
 -0.00202314  0.00863778]",-4.006794229872092,0.018191620011325717,0.8075627861573539,-0.03810306098967455,"[-0.12896752 -0.10628096 -0.07118455 -0.03288226  0.00967715  0.05013221
  0.09399352  0.1375299   0.17183115  0.19217421  0.18725549  0.14165399
  0.02091068 -0.15506498 -0.32005132 -0.33506022 -0.23762556 -0.2083017
 -0.17455807  0.01614375  0.68248671  1.27774547  1.74268677  0.71816529
  0.00469946]","[ 1.18993442e-03  9.35889504e-05  6.87142142e-04  1.85695663e-05
 -1.13481850e-03 -3.54506563e-04]","[ 1.29721457e-02 -2.89116264e-03 -1.21489988e-03  7.82242426e-03
 -3.60113756e-03  3.34653677e-03  2.46772160e-04 -9.96292890e-04
 -4.59773573e-04 -9.02408063e-04  1.79589441e-03  1.16359700e-03
 -7.97195669e-04  1.47650053e-03 -5.98788736e-04  6.70798960e-04
  2.20623562e-03 -1.29187394e-05  3.05663785e-03 -6.21185624e-04]",0.08630825605214841,0.8075627861573539
DHR,"[0.00429959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15293223363718883,[ 0.00136261  0.00209074 -0.00021239  0.00080843 -0.00023775 -0.00026053],"[ 0.01474386  0.00277447 -0.01216051  0.00924349 -0.00589041 -0.00720464
  0.00727765 -0.00396307  0.00193553  0.00115334  0.00328496  0.00232268
 -0.00158787  0.00455179 -0.00207555 -0.00033434  0.00201089  0.00198181
 -0.00226874  0.00089302]",-4.86232429882939,0.007732490369762286,0.8075669082885911,-0.03810303581375885,"[-0.12896743 -0.10628105 -0.07118459 -0.03288224  0.00967721  0.05013206
  0.09399356  0.1375299   0.1718313   0.19217374  0.18725562  0.14165413
  0.02091077 -0.15506564 -0.32005171 -0.33505985 -0.23762465 -0.20830115
 -0.17455872  0.01614428  0.68248694  1.27774387  1.74268572  0.71816548
  0.00469971]","[ 1.18994033e-03  9.36163368e-05  6.87156899e-04  1.85789859e-05
 -1.13483378e-03 -3.54503148e-04]","[ 1.29721323e-02 -2.89119006e-03 -1.21489987e-03  7.82241768e-03
 -3.60111813e-03  3.34656101e-03  2.46742162e-04 -9.96262177e-04
 -4.59787242e-04 -9.02405680e-04  1.79588472e-03  1.16363379e-03
 -7.97198737e-04  1.47646549e-03 -5.98789917e-04  6.70808646e-04
  2.20622287e-03 -1.29182542e-05  3.05665632e-03 -6.21160686e-04]",0.08630822982314744,0.8075669082885911
DIS,"[0.00451376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15726821285529546,"[ 9.11145324e-04  1.25928239e-03  2.58979447e-04 -8.88777097e-06
  2.34915793e-04 -2.40955060e-04]","[ 0.01452258  0.00485827 -0.01425921  0.00836724 -0.00412598 -0.00832007
  0.00659306 -0.00174892 -0.00015713 -0.00076398  0.00485184  0.00138031
 -0.00239768  0.00456669 -0.00047318 -0.0023802   0.00405056  0.00359995
 -0.00067367  0.00078161]",-5.362361973449929,0.004689815794834686,0.8075714700051283,-0.038103007953076015,"[-0.12896732 -0.10628116 -0.07118464 -0.03288222  0.00967729  0.05013188
  0.09399361  0.1375299   0.17183146  0.19217322  0.18725575  0.14165428
  0.02091087 -0.15506637 -0.32005213 -0.33505945 -0.23762364 -0.20830053
 -0.17455944  0.01614487  0.68248718  1.2777421   1.74268456  0.71816568
  0.00469997]","[ 1.18994688e-03  9.36466436e-05  6.87173229e-04  1.85894101e-05
 -1.13485069e-03 -3.54499368e-04]","[ 1.29721174e-02 -2.89122041e-03 -1.21489985e-03  7.82241040e-03
 -3.60109664e-03  3.34658782e-03  2.46708964e-04 -9.96228188e-04
 -4.59802369e-04 -9.02403042e-04  1.79587400e-03  1.16367451e-03
 -7.97202131e-04  1.47642673e-03 -5.98791223e-04  6.70819364e-04
  2.20620875e-03 -1.29177173e-05  3.05667676e-03 -6.21133087e-04]",0.086308200797078,0.8075714700051283
DLR,"[0.00448981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801766031851847,"[ 9.54182408e-04  8.91702652e-04 -9.36178459e-05  3.53122691e-04
 -1.30394775e-04 -9.99910680e-05]","[ 0.01451559  0.00428098 -0.0147236   0.00797138 -0.00350747 -0.01130651
  0.01293345 -0.00133476 -0.00038937  0.00681189 -0.00111126  0.00073908
 -0.00060223  0.00177461 -0.00157032  0.00032526  0.00192782  0.00060826
  0.0007919   0.00279119]",-5.137712832843914,0.005871102561724622,0.8075709598049554,-0.03810301106912347,"[-0.12896733 -0.10628115 -0.07118464 -0.03288222  0.00967728  0.0501319
  0.0939936   0.1375299   0.17183144  0.19217327  0.18725573  0.14165426
  0.02091086 -0.15506628 -0.32005209 -0.3350595  -0.23762376 -0.2083006
 -0.17455936  0.01614481  0.68248716  1.27774229  1.74268469  0.71816566
  0.00469994]","[ 1.18994615e-03  9.36432540e-05  6.87171402e-04  1.85882442e-05
 -1.13484880e-03 -3.54499791e-04]","[ 1.29721191e-02 -2.89121702e-03 -1.21489985e-03  7.82241122e-03
 -3.60109904e-03  3.34658482e-03  2.46712677e-04 -9.96231989e-04
 -4.59800677e-04 -9.02403337e-04  1.79587520e-03  1.16366996e-03
 -7.97201751e-04  1.47643106e-03 -5.98791077e-04  6.70818165e-04
  2.20621033e-03 -1.29177773e-05  3.05667447e-03 -6.21136174e-04]",0.08630820404346684,0.8075709598049554
DLTR,"[0.00398715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14412519913347344,"[ 5.88249780e-04 -5.90002157e-05  2.93316360e-05 -4.95933991e-04
  7.55888259e-05 -3.27289387e-04]","[ 0.01437335 -0.01156115  0.00548929  0.00800922 -0.00402622  0.01015153
 -0.00447238 -0.00256773  0.00160543 -0.00100201 -0.0015061   0.002735
 -0.00114717 -0.00293378  0.00181568  0.00260194 -0.00439378 -0.00101038
  0.00929236 -0.00792479]",-4.525709255883815,0.010827032575997047,0.8075602536419129,-0.038103076457012094,"[-0.12896758 -0.1062809  -0.07118452 -0.03288228  0.0096771   0.05013231
  0.09399349  0.1375299   0.17183106  0.1921745   0.18725542  0.14165391
  0.02091063 -0.15506458 -0.32005109 -0.33506044 -0.23762612 -0.20830205
 -0.17455766  0.01614342  0.68248658  1.27774645  1.74268742  0.71816518
  0.00469932]","[ 1.18993078e-03  9.35721250e-05  6.87133076e-04  1.85637791e-05
 -1.13480912e-03 -3.54508662e-04]","[ 1.29721540e-02 -2.89114579e-03 -1.21489989e-03  7.82242830e-03
 -3.60114949e-03  3.34652188e-03  2.46790590e-04 -9.96311760e-04
 -4.59765175e-04 -9.02409527e-04  1.79590036e-03  1.16357439e-03
 -7.97193785e-04  1.47652205e-03 -5.98788010e-04  6.70793009e-04
  2.20624346e-03 -1.29190374e-05  3.05662650e-03 -6.21200946e-04]",0.08630827216647038,0.8075602536419129
DOV,"[0.00422662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874020384004806,"[ 1.29455799e-03  2.39365947e-03  6.12785794e-05  4.23966626e-04
  8.62881850e-05 -4.19633088e-04]","[ 0.01427043  0.00030688 -0.00924199  0.00820572 -0.00440055 -0.00452982
  0.00562537 -0.00282741  0.00174648  0.00080028  0.00305679  0.00332544
 -0.00327378  0.00448845 -0.00255436 -0.00184855  0.00298116  0.00100404
 -0.00098821  0.00121941]",-4.109586842196953,0.01641455492696009,0.8075653540666063,-0.03810304530616931,"[-0.12896746 -0.10628102 -0.07118458 -0.03288225  0.00967719  0.05013211
  0.09399354  0.1375299   0.17183124  0.19217392  0.18725557  0.14165408
  0.02091074 -0.15506539 -0.32005156 -0.33505999 -0.23762499 -0.20830136
 -0.17455847  0.01614408  0.68248685  1.27774447  1.74268612  0.71816541
  0.00469962]","[ 1.18993810e-03  9.36060109e-05  6.87151335e-04  1.85754343e-05
 -1.13482802e-03 -3.54504436e-04]","[ 1.29721373e-02 -2.89117972e-03 -1.21489988e-03  7.82242016e-03
 -3.60112546e-03  3.34655187e-03  2.46753472e-04 -9.96273757e-04
 -4.59782088e-04 -9.02406578e-04  1.79588838e-03  1.16361992e-03
 -7.97197580e-04  1.47647870e-03 -5.98789471e-04  6.70804994e-04
  2.20622768e-03 -1.29184371e-05  3.05664936e-03 -6.21170089e-04]",0.08630823971261666,0.8075653540666063
DPZ,"[0.0041992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15633441071179285,[-0.00028827  0.00052507 -0.00075998 -0.00046824 -0.00039819 -0.00144653],"[ 0.01288556 -0.00780982  0.00089307  0.00372311  0.00380273  0.00580813
 -0.00219387  0.00659113 -0.00687574 -0.00226133  0.00275637 -0.00190336
 -0.00209223  0.0034156  -0.00350621 -0.00309301  0.0044559  -0.00372513
  0.00755766  0.00116337]",-4.317434432175018,0.013334049104028833,0.807564770094172,-0.038103048872780834,"[-0.12896748 -0.106281   -0.07118457 -0.03288225  0.00967718  0.05013214
  0.09399354  0.1375299   0.17183122  0.19217398  0.18725555  0.14165406
  0.02091073 -0.1550653  -0.32005151 -0.33506004 -0.23762512 -0.20830143
 -0.17455838  0.016144    0.68248682  1.2777447   1.74268627  0.71816538
  0.00469958]","[ 1.18993726e-03  9.36021312e-05  6.87149244e-04  1.85740998e-05
 -1.13482586e-03 -3.54504919e-04]","[ 1.29721392e-02 -2.89117584e-03 -1.21489988e-03  7.82242109e-03
 -3.60112821e-03  3.34654844e-03  2.46757722e-04 -9.96278108e-04
 -4.59780152e-04 -9.02406916e-04  1.79588975e-03  1.16361471e-03
 -7.97197145e-04  1.47648367e-03 -5.98789304e-04  6.70803621e-04
  2.20622948e-03 -1.29185059e-05  3.05664674e-03 -6.21173622e-04]",0.08630824342841624,0.807564770094172
DRI,"[0.00449261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255852007516186,[ 0.00124239 -0.0014213  -0.00014623  0.00060479 -0.00064362  0.00019906],"[ 0.0127491  -0.01503116  0.00937605  0.00251528  0.00595292  0.01332955
 -0.0060126   0.00858822 -0.00802681 -0.00123405 -0.00104315 -0.0020822
 -0.00200156 -0.00116013 -0.00028402 -0.00205161  0.00205763 -0.00105929
  0.00380495 -0.00176297]",-5.088420629493626,0.006167753366518183,0.8075710195421884,-0.03810301070427833,"[-0.12896733 -0.10628115 -0.07118464 -0.03288222  0.00967728  0.0501319
  0.0939936   0.1375299   0.17183144  0.19217327  0.18725574  0.14165426
  0.02091086 -0.15506629 -0.32005209 -0.33505949 -0.23762374 -0.20830059
 -0.17455937  0.01614481  0.68248716  1.27774227  1.74268468  0.71816566
  0.00469995]","[ 1.18994624e-03  9.36436509e-05  6.87171616e-04  1.85883807e-05
 -1.13484902e-03 -3.54499741e-04]","[ 1.29721189e-02 -2.89121742e-03 -1.21489985e-03  7.82241112e-03
 -3.60109876e-03  3.34658518e-03  2.46712242e-04 -9.96231544e-04
 -4.59800875e-04 -9.02403303e-04  1.79587506e-03  1.16367049e-03
 -7.97201796e-04  1.47643055e-03 -5.98791094e-04  6.70818306e-04
  2.20621014e-03 -1.29177703e-05  3.05667474e-03 -6.21135813e-04]",0.08630820366336057,0.8075710195421884
DTE,"[0.00459703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165651683886094,"[ 1.85550211e-03  5.60459918e-05  1.38399573e-04  1.04668916e-03
 -3.99258424e-04  4.18701663e-04]","[ 0.01440374 -0.00094259 -0.00851604  0.00778987 -0.00288859 -0.00580717
  0.01052334  0.00013779 -0.00317807  0.00885085 -0.00615198 -0.00318629
  0.00345628 -0.00431987  0.00172362  0.00312468  0.00109425 -0.00091205
  0.00853634  0.00414939]",-4.9973700303007735,0.00675569091828547,0.807573243593116,-0.03810299712088774,"[-0.12896728 -0.1062812  -0.07118466 -0.03288221  0.00967732  0.05013182
  0.09399362  0.1375299   0.17183152  0.19217301  0.1872558   0.14165433
  0.02091091 -0.15506665 -0.3200523  -0.3350593  -0.23762325 -0.20830029
 -0.17455972  0.0161451   0.68248728  1.27774141  1.74268411  0.71816576
  0.00470008]","[ 1.18994943e-03  9.36584269e-05  6.87179578e-04  1.85934629e-05
 -1.13485726e-03 -3.54497899e-04]","[ 1.29721116e-02 -2.89123221e-03 -1.21489985e-03  7.82240757e-03
 -3.60108828e-03  3.34659825e-03  2.46696057e-04 -9.96214973e-04
 -4.59808251e-04 -9.02402017e-04  1.79586984e-03  1.16369035e-03
 -7.97203451e-04  1.47641165e-03 -5.98791731e-04  6.70823531e-04
  2.20620326e-03 -1.29175086e-05  3.05668471e-03 -6.21122357e-04]",0.08630818951178931,0.807573243593116
DUK,"[0.00428535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15399482489324504,[ 0.00151896 -0.00027184 -0.00017316  0.00100567 -0.00057499  0.00043274],"[ 1.39094580e-02 -7.98125413e-03 -9.62247326e-05  6.18704860e-03
 -2.50193227e-04  1.89410714e-03  6.42142678e-03  2.50395859e-03
 -4.14129467e-03  9.94996896e-03 -1.05627946e-02 -1.98119455e-03
  7.92433112e-04 -9.66044914e-03  4.58235571e-03  9.38902387e-04
  9.68514820e-04 -1.10316957e-03  1.04469730e-02  1.37354568e-04]",-4.802789815988068,0.008206819565725169,0.8075666049861968,-0.03810303766617816,"[-0.12896744 -0.10628105 -0.07118459 -0.03288224  0.00967721  0.05013207
  0.09399356  0.1375299   0.17183128  0.19217377  0.18725561  0.14165412
  0.02091076 -0.15506559 -0.32005168 -0.33505988 -0.23762472 -0.20830119
 -0.17455867  0.01614424  0.68248692  1.27774399  1.7426858   0.71816546
  0.00469969]","[ 1.18993990e-03  9.36143217e-05  6.87155813e-04  1.85782928e-05
 -1.13483266e-03 -3.54503399e-04]","[ 1.29721333e-02 -2.89118805e-03 -1.21489987e-03  7.82241817e-03
 -3.60111956e-03  3.34655922e-03  2.46744369e-04 -9.96264437e-04
 -4.59786237e-04 -9.02405855e-04  1.79588544e-03  1.16363109e-03
 -7.97198511e-04  1.47646807e-03 -5.98789830e-04  6.70807933e-04
  2.20622381e-03 -1.29182899e-05  3.05665496e-03 -6.21162521e-04]",0.08630823175305175,0.8075666049861968
DVA,"[0.00439629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646037775189398,"[ 1.14890956e-03  1.55645322e-06 -2.39273069e-04  6.63841805e-04
 -3.72763825e-04  5.51466373e-04]","[ 0.0137206  -0.00628373 -0.00169853  0.0066429  -0.0021877   0.00163697
  0.00362287 -0.00155195  0.00267684  0.0036761  -0.00201364  0.00677567
 -0.00773558  0.00012795 -0.00223708 -0.00498153  0.0036652  -0.00329398
  0.00638934 -0.0002918 ]",-4.402483104999575,0.012246891797539947,0.8075689680096932,-0.038103023234012635,"[-0.12896738 -0.1062811  -0.07118461 -0.03288223  0.00967725  0.05013198
  0.09399358  0.1375299   0.17183137  0.1921735   0.18725568  0.14165419
  0.02091081 -0.15506597 -0.3200519  -0.33505967 -0.2376242  -0.20830087
 -0.17455904  0.01614455  0.68248705  1.27774307  1.7426852   0.71816557
  0.00469983]","[ 1.18994329e-03  9.36300210e-05  6.87164272e-04  1.85836927e-05
 -1.13484142e-03 -3.54501441e-04]","[ 1.29721256e-02 -2.89120377e-03 -1.21489986e-03  7.82241440e-03
 -3.60110843e-03  3.34657311e-03  2.46727172e-04 -9.96246830e-04
 -4.59794073e-04 -9.02404489e-04  1.79587988e-03  1.16365218e-03
 -7.97200269e-04  1.47644799e-03 -5.98790507e-04  6.70813485e-04
  2.20621649e-03 -1.29180118e-05  3.05666555e-03 -6.21148224e-04]",0.08630821671720207,0.8075689680096932
