,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00448363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608509568395904,"[ 2.68466324e-04 -6.31092140e-04  5.70545231e-05 -1.93219298e-05
 -3.24372348e-05 -1.53941106e-04]","[ 9.53302283e-03 -8.75271281e-04 -2.86228808e-03  5.24610442e-03
 -4.34028197e-05  4.46488195e-03 -7.87474695e-04 -3.29339353e-03
 -1.31732863e-03  1.14557795e-03  1.85894946e-03  1.65432907e-04
  9.15522667e-04  4.27156228e-03 -1.50539851e-03 -4.48143770e-03
 -5.86883261e-04  1.89861505e-03 -4.02450739e-03  6.78329579e-03]",-5.751712250161476,0.0031773357425544757,0.8177447022551662,-0.039575417797492476,"[-0.14002122 -0.11468112 -0.08089638 -0.03925161  0.00253844  0.04683046
  0.08993607  0.1324718   0.1704549   0.19342334  0.19747     0.16116047
  0.0519266  -0.11971498 -0.29734082 -0.35146491 -0.2688578  -0.22556835
 -0.20149858 -0.07428005  0.52087307  1.20518686  1.81572276  1.25810874
 -0.00255231]","[-1.26238101e-04  1.11678422e-03 -4.46092247e-04 -2.89270609e-04
  3.52594282e-05 -6.64089852e-04]","[ 9.40353719e-03 -1.66837705e-03 -1.35749712e-03  4.33231177e-03
 -2.23089474e-03  3.81395471e-03  2.44079638e-04 -2.11447919e-04
  1.59759959e-04 -8.83978751e-05  1.00751695e-03  1.46489105e-03
 -6.40759446e-04  2.21944829e-03 -2.34604953e-04  1.52080856e-03
  5.09068770e-05  7.55202755e-04  2.00392826e-03 -1.38329107e-03]",0.08514442123503511,0.8177447022551662
DVN,"[0.00472765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268903815357222,"[-3.61589603e-04  9.70938920e-06  2.66249395e-05  1.53192291e-05
 -8.34334498e-05  3.01671665e-05]","[ 1.29594519e-02  3.44606569e-04 -5.05048413e-03  2.86987496e-03
  7.31212507e-04  5.48652829e-03 -1.83928320e-03 -1.91185351e-03
  5.48502454e-04 -1.13718137e-03  1.11682781e-03  2.24758773e-03
  1.06947759e-04  1.13588809e-03 -1.58954481e-03 -3.59093641e-04
  4.77953149e-05  1.77075006e-03 -3.25483910e-04  2.79761106e-03]",-6.68030437545233,0.001255395802738451,0.8177497518000937,-0.0395755579873955,"[-0.14002091 -0.114681   -0.08089626 -0.03925186  0.00253832  0.04683031
  0.08993613  0.13247229  0.17045569  0.193423    0.1974703   0.16116031
  0.05192718 -0.11971539 -0.29734058 -0.35146481 -0.26885725 -0.22556776
 -0.20149777 -0.07427886  0.52087199  1.20518799  1.81572183  1.25810748
 -0.00255213]","[-1.26267403e-04  1.11679619e-03 -4.46071673e-04 -2.89268164e-04
  3.52462741e-05 -6.64069155e-04]","[ 9.40357049e-03 -1.66833658e-03 -1.35750829e-03  4.33230415e-03
 -2.23088320e-03  3.81398537e-03  2.44091293e-04 -2.11480394e-04
  1.59745702e-04 -8.83757146e-05  1.00749943e-03  1.46489405e-03
 -6.40762643e-04  2.21944886e-03 -2.34580023e-04  1.52079672e-03
  5.09318254e-05  7.55182175e-04  2.00387438e-03 -1.38330787e-03]",0.0851444448733306,0.8177497518000937
DXC,"[0.00449995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16141272887645383,"[ 1.16512322e-03  5.88892833e-04 -2.60085720e-05  5.15133159e-04
 -2.76159525e-04 -1.87452661e-04]","[ 7.14136080e-03 -1.68324489e-03 -4.72170131e-04  7.69932830e-03
 -1.17723729e-03  7.48978500e-04 -1.65871424e-03 -2.55728661e-04
 -9.53016592e-05  6.33663675e-04  2.92944428e-03 -1.20011951e-03
 -2.66856519e-03  4.41043488e-03  1.05183605e-03 -2.26381256e-03
  1.92218092e-04  1.00255443e-03 -5.22800949e-03  1.41162697e-03]",-5.697105298846183,0.0033556650594932444,0.8177450400078526,-0.03957542717447932,"[-0.1400212  -0.11468111 -0.08089637 -0.03925163  0.00253844  0.04683045
  0.08993607  0.13247183  0.17045495  0.19342332  0.19747002  0.16116046
  0.05192664 -0.11971501 -0.2973408  -0.3514649  -0.26885776 -0.22556831
 -0.20149852 -0.07427997  0.520873    1.20518694  1.8157227   1.25810866
 -0.0025523 ]","[-1.26240061e-04  1.11678502e-03 -4.46090870e-04 -2.89270445e-04
  3.52585484e-05 -6.64088467e-04]","[ 9.40353942e-03 -1.66837434e-03 -1.35749786e-03  4.33231126e-03
 -2.23089397e-03  3.81395676e-03  2.44080418e-04 -2.11450091e-04
  1.59759006e-04 -8.83963928e-05  1.00751578e-03  1.46489125e-03
 -6.40759660e-04  2.21944833e-03 -2.34603286e-04  1.52080777e-03
  5.09085457e-05  7.55201379e-04  2.00392466e-03 -1.38329219e-03]",0.08514442281614747,0.8177450400078526
DXCM,"[0.00466871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113507057920692,"[ 5.92949988e-04  2.11188116e-04  5.76675897e-05 -6.17632240e-05
  9.43256669e-05 -7.82409150e-05]","[ 0.00410294 -0.00216466  0.00311524  0.00932843 -0.00461488 -0.00200524
  0.00048868  0.00270591 -0.00099148 -0.00170279  0.00307675  0.00017153
 -0.00186581  0.00328896 -0.00115281 -0.00133957  0.00203172  0.00149534
 -0.00106945  0.00280623]",-6.432275458444949,0.001608785940856179,0.817748532138748,-0.03957552412608557,"[-0.14002098 -0.11468103 -0.08089629 -0.0392518   0.00253835  0.04683035
  0.08993611  0.13247217  0.1704555   0.19342308  0.19747023  0.16116035
  0.05192704 -0.11971529 -0.29734063 -0.35146483 -0.26885738 -0.2255679
 -0.20149796 -0.07427915  0.52087225  1.20518772  1.81572205  1.25810779
 -0.00255217]","[-1.26260325e-04  1.11679330e-03 -4.46076642e-04 -2.89268754e-04
  3.52494514e-05 -6.64074154e-04]","[ 9.40356244e-03 -1.66834635e-03 -1.35750559e-03  4.33230599e-03
 -2.23088599e-03  3.81397796e-03  2.44088478e-04 -2.11472550e-04
  1.59749146e-04 -8.83810673e-05  1.00750366e-03  1.46489332e-03
 -6.40761871e-04  2.21944872e-03 -2.34586045e-04  1.52079958e-03
  5.09257994e-05  7.55187146e-04  2.00388739e-03 -1.38330381e-03]",0.08514443916376356,0.817748532138748
EA,"[0.00465337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15968623935578716,"[ 3.65247568e-04  3.52013537e-04 -1.63872369e-04  4.62032953e-05
  2.55556725e-06 -1.14800088e-04]","[ 5.02231860e-03 -2.34646424e-03  1.48937840e-03  9.35798924e-03
 -2.84150681e-03 -1.16062833e-03  9.41241593e-05  1.41473714e-03
 -2.19487149e-03 -1.47977148e-03  4.43226297e-03  1.47481480e-03
 -2.53776471e-03  2.24095714e-03 -2.11531869e-04 -1.61458770e-03
  5.96071349e-04  2.29923445e-03 -2.64842794e-03  1.45947847e-03]",-6.503897561764867,0.0014975908504049268,0.8177482146499832,-0.039575515311683525,"[-0.140021   -0.11468104 -0.0808963  -0.03925178  0.00253836  0.04683036
  0.08993611  0.13247214  0.17045545  0.1934231   0.19747021  0.16116036
  0.05192701 -0.11971526 -0.29734065 -0.35146484 -0.26885742 -0.22556794
 -0.20149801 -0.07427922  0.52087232  1.20518765  1.81572211  1.25810787
 -0.00255218]","[-1.26258483e-04  1.11679255e-03 -4.46077936e-04 -2.89268908e-04
  3.52502784e-05 -6.64075455e-04]","[ 9.40356035e-03 -1.66834890e-03 -1.35750489e-03  4.33230647e-03
 -2.23088671e-03  3.81397604e-03  2.44087745e-04 -2.11470508e-04
  1.59750042e-04 -8.83824606e-05  1.00750476e-03  1.46489314e-03
 -6.40761670e-04  2.21944869e-03 -2.34587612e-04  1.52080033e-03
  5.09242308e-05  7.55188440e-04  2.00389078e-03 -1.38330276e-03]",0.08514443767751216,0.8177482146499832
EBAY,"[0.00458376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106552909672073,"[1.01834446e-03 1.17472496e-04 3.18421140e-04 8.76407312e-05
 1.97098716e-04 1.64882358e-04]","[ 4.11130825e-03 -2.58335731e-03  2.01729425e-03  9.68244620e-03
 -2.78037469e-03 -6.86059220e-04  7.37219785e-05 -3.14958047e-04
 -2.60714496e-03  8.57370031e-04  4.41842634e-03 -1.22562059e-04
 -1.04272561e-03  3.41084612e-03 -2.25842033e-03 -3.40018357e-03
  1.13153487e-03  3.43462684e-03 -7.53228677e-04  4.14188646e-03]",-6.092277511951475,0.002260255289884719,0.8177467743162469,-0.039575475323872795,"[-0.14002109 -0.11468107 -0.08089633 -0.03925171  0.0025384   0.0468304
  0.08993609  0.132472    0.17045522  0.1934232   0.19747012  0.16116041
  0.05192684 -0.11971515 -0.29734072 -0.35146487 -0.26885757 -0.22556811
 -0.20149824 -0.07427956  0.52087263  1.20518733  1.81572238  1.25810823
 -0.00255223]","[-1.26250125e-04  1.11678913e-03 -4.46083804e-04 -2.89269606e-04
  3.52540305e-05 -6.64081359e-04]","[ 9.40355085e-03 -1.66836044e-03 -1.35750170e-03  4.33230864e-03
 -2.23089000e-03  3.81396729e-03  2.44084421e-04 -2.11461245e-04
  1.59754109e-04 -8.83887816e-05  1.00750976e-03  1.46489228e-03
 -6.40760758e-04  2.21944852e-03 -2.34594723e-04  1.52080370e-03
  5.09171145e-05  7.55194310e-04  2.00390615e-03 -1.38329796e-03]",0.08514443093491754,0.8177467743162469
ECL,"[0.00449905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435945884618727,"[ 7.43142194e-04  1.58514150e-04  1.44854145e-04  5.35286133e-04
 -3.20342830e-04 -3.88923638e-05]","[ 9.20893697e-03 -2.91732717e-04 -8.22742612e-04  4.74547257e-03
 -3.13160703e-03  2.64786217e-03  8.38365718e-05  7.65357828e-04
  9.04522142e-04 -1.78777809e-03  8.21875005e-05 -6.21608619e-04
 -7.25916406e-04  5.32013094e-03  3.50090046e-04 -2.31464069e-03
  2.10102816e-03 -1.75664167e-05 -7.85393701e-03  3.45008212e-04]",-5.4722537654073715,0.004201751715996002,0.8177450212957215,-0.039575426654976695,"[-0.1400212  -0.11468111 -0.08089637 -0.03925163  0.00253844  0.04683045
  0.08993607  0.13247183  0.17045495  0.19342332  0.19747002  0.16116046
  0.05192664 -0.11971501 -0.2973408  -0.3514649  -0.26885776 -0.22556831
 -0.20149852 -0.07427998  0.520873    1.20518694  1.8157227   1.25810866
 -0.0025523 ]","[-1.26239953e-04  1.11678498e-03 -4.46090947e-04 -2.89270454e-04
  3.52585971e-05 -6.64088544e-04]","[ 9.40353930e-03 -1.66837449e-03 -1.35749782e-03  4.33231129e-03
 -2.23089401e-03  3.81395665e-03  2.44080375e-04 -2.11449971e-04
  1.59759059e-04 -8.83964749e-05  1.00751584e-03  1.46489124e-03
 -6.40759648e-04  2.21944833e-03 -2.34603378e-04  1.52080781e-03
  5.09084533e-05  7.55201455e-04  2.00392486e-03 -1.38329213e-03]",0.08514442272855088,0.8177450212957215
ED,"[0.00455478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602871622568108,"[ 7.64878817e-04 -3.13546101e-04  2.56955899e-04  3.76443750e-04
 -8.81510575e-05  9.40681050e-05]","[ 0.00932159 -0.00032558 -0.00118426  0.00423917 -0.00325928  0.00441693
  0.00215355 -0.00170291 -0.00326966 -0.00066296  0.00410883  0.00108425
 -0.00246211  0.00291045  0.0009421  -0.00159868 -0.00130795  0.0007513
 -0.00090857  0.00317543]",-5.569571442154247,0.0038121137938474047,0.8177461746018684,-0.03957545867407529,"[-0.14002113 -0.11468108 -0.08089634 -0.03925168  0.00253841  0.04683042
  0.08993609  0.13247194  0.17045513  0.19342324  0.19747009  0.16116043
  0.05192677 -0.1197151  -0.29734075 -0.35146488 -0.26885764 -0.22556818
 -0.20149834 -0.07427971  0.52087276  1.20518719  1.81572249  1.25810838
 -0.00255226]","[-1.26246645e-04  1.11678771e-03 -4.46086248e-04 -2.89269896e-04
  3.52555928e-05 -6.64083817e-04]","[ 9.40354690e-03 -1.66836525e-03 -1.35750037e-03  4.33230955e-03
 -2.23089138e-03  3.81396365e-03  2.44083037e-04 -2.11457388e-04
  1.59755802e-04 -8.83914135e-05  1.00751184e-03  1.46489192e-03
 -6.40760378e-04  2.21944846e-03 -2.34597684e-04  1.52080511e-03
  5.09141514e-05  7.55196755e-04  2.00391255e-03 -1.38329597e-03]",0.08514442812749115,0.8177461746018684
EFX,"[0.00460964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16796069724724963,[ 0.00133754 -0.00038209  0.00043455  0.00024574  0.00014634  0.00016569],"[ 0.00593712 -0.0024636  -0.0005229   0.00903726 -0.00013705  0.00088342
 -0.00120424 -0.00215872 -0.00278563  0.00140545  0.00458023  0.00131428
 -0.00010932  0.00174526 -0.00320609 -0.00281057  0.00122323  0.00326936
 -0.0028341   0.00505708]",-5.629733633873024,0.003589531329560903,0.8177473096981659,-0.039575490187616046,"[-0.14002106 -0.11468106 -0.08089632 -0.03925174  0.00253838  0.04683038
  0.0899361   0.13247205  0.17045531  0.19342316  0.19747015  0.16116039
  0.0519269  -0.11971519 -0.29734069 -0.35146486 -0.26885752 -0.22556804
 -0.20149816 -0.07427944  0.52087251  1.20518744  1.81572228  1.25810809
 -0.00255222]","[-1.26253232e-04  1.11679040e-03 -4.46081623e-04 -2.89269346e-04
  3.52526358e-05 -6.64079165e-04]","[ 9.40355438e-03 -1.66835615e-03 -1.35750288e-03  4.33230784e-03
 -2.23088878e-03  3.81397054e-03  2.44085656e-04 -2.11464688e-04
  1.59752598e-04 -8.83864321e-05  1.00750790e-03  1.46489260e-03
 -6.40761097e-04  2.21944858e-03 -2.34592080e-04  1.52080245e-03
  5.09197596e-05  7.55192128e-04  2.00390044e-03 -1.38329974e-03]",0.08514443344118616,0.8177473096981659
EIX,"[0.00447033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617522061553441,"[ 4.26834669e-04 -6.23370920e-04  4.14519486e-04  1.19716804e-04
 -8.87570569e-05  8.98793407e-06]","[ 1.04007254e-02 -8.31560609e-05 -2.33083244e-03  3.63409605e-03
 -2.20881740e-03  5.10720228e-03  1.23553910e-03 -2.08093100e-03
 -2.18930631e-03 -7.31262718e-04  2.71858213e-03  1.35971833e-03
 -9.05182320e-04  2.79765165e-03 -2.59197942e-04 -1.78984878e-03
 -6.12624291e-04  1.11537329e-03 -1.31634081e-03  2.74055393e-03]",-5.616020389698988,0.0036390945084339424,0.8177444271315691,-0.039575410159269436,"[-0.14002124 -0.11468112 -0.08089638 -0.0392516   0.00253845  0.04683047
  0.08993607  0.13247177  0.17045485  0.19342336  0.19746998  0.16116048
  0.05192657 -0.11971496 -0.29734083 -0.35146491 -0.26885783 -0.22556838
 -0.20149862 -0.07428012  0.52087313  1.2051868   1.81572281  1.25810881
 -0.00255232]","[-1.26236505e-04  1.11678357e-03 -4.46093367e-04 -2.89270742e-04
  3.52601449e-05 -6.64090979e-04]","[ 9.40353538e-03 -1.66837925e-03 -1.35749651e-03  4.33231218e-03
 -2.23089537e-03  3.81395304e-03  2.44079003e-04 -2.11446149e-04
  1.59760736e-04 -8.83990825e-05  1.00751791e-03  1.46489089e-03
 -6.40759272e-04  2.21944826e-03 -2.34606312e-04  1.52080920e-03
  5.09055177e-05  7.55203877e-04  2.00393120e-03 -1.38329016e-03]",0.08514441994710661,0.8177444271315691
EL,"[0.00466815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680907256296246,"[-1.79296346e-04  4.12872866e-04  3.13958570e-05 -2.86925998e-04
  1.98620184e-04  8.60319763e-05]","[ 7.64587586e-03 -1.39737529e-03 -4.50946182e-04  7.28325703e-03
 -1.46192231e-03  4.82864625e-04 -1.98600597e-03  5.59769205e-04
  5.00055131e-04  2.50663597e-04  3.58291188e-03 -8.16624298e-04
 -4.21248557e-03  2.11314025e-03  4.60879377e-04  2.16701838e-03
  2.81429228e-03  7.01532705e-06 -1.58461319e-03 -3.57140841e-03]",-5.858804307896225,0.0028546549312320145,0.8177485204157311,-0.039575523800620876,"[-0.14002099 -0.11468103 -0.08089629 -0.0392518   0.00253835  0.04683035
  0.08993611  0.13247217  0.1704555   0.19342308  0.19747023  0.16116035
  0.05192704 -0.11971529 -0.29734064 -0.35146483 -0.26885739 -0.2255679
 -0.20149796 -0.07427915  0.52087226  1.20518771  1.81572206  1.25810779
 -0.00255217]","[-1.26260257e-04  1.11679327e-03 -4.46076690e-04 -2.89268760e-04
  3.52494819e-05 -6.64074202e-04]","[ 9.40356237e-03 -1.66834645e-03 -1.35750556e-03  4.33230601e-03
 -2.23088601e-03  3.81397789e-03  2.44088451e-04 -2.11472475e-04
  1.59749179e-04 -8.83811187e-05  1.00750370e-03  1.46489332e-03
 -6.40761864e-04  2.21944872e-03 -2.34586102e-04  1.52079961e-03
  5.09257415e-05  7.55187194e-04  2.00388752e-03 -1.38330377e-03]",0.08514443910888493,0.8177485204157311
EMN,"[0.00445326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15952303515945784,"[ 3.59939731e-04 -1.43478106e-04  2.23263489e-04 -7.11674968e-05
 -1.29023386e-04 -2.46500650e-04]","[ 0.00610413 -0.00171275  0.00095842  0.00802102 -0.00260648 -0.00011052
 -0.00092641  0.00083494 -0.00021979 -0.00056486  0.00235401  0.00079153
  0.00023556  0.00136006 -0.00481018  0.0004447   0.00513125  0.00164345
 -0.00042429  0.00323277]",-5.673169586178706,0.0034369542707983337,0.8177440738288483,-0.039575400350568876,"[-0.14002126 -0.11468113 -0.08089639 -0.03925158  0.00253846  0.04683048
  0.08993606  0.13247174  0.1704548   0.19342339  0.19746996  0.16116049
  0.05192653 -0.11971493 -0.29734085 -0.35146492 -0.26885786 -0.22556842
 -0.20149868 -0.0742802   0.5208732   1.20518672  1.81572288  1.2581089
 -0.00255233]","[-1.26234455e-04  1.11678273e-03 -4.46094807e-04 -2.89270913e-04
  3.52610653e-05 -6.64092427e-04]","[ 9.40353305e-03 -1.66838209e-03 -1.35749573e-03  4.33231271e-03
 -2.23089618e-03  3.81395089e-03  2.44078188e-04 -2.11443877e-04
  1.59761734e-04 -8.84006330e-05  1.00751913e-03  1.46489068e-03
 -6.40759048e-04  2.21944822e-03 -2.34608056e-04  1.52081003e-03
  5.09037721e-05  7.55205317e-04  2.00393497e-03 -1.38328898e-03]",0.08514441829320032,0.8177440738288483
EMR,"[0.0046087 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1606497260986982,"[ 5.68829142e-05 -4.98752211e-05  9.36609183e-05  1.95843101e-04
 -9.94844141e-05  7.77252191e-05]","[ 0.01224963 -0.00034225 -0.00525724  0.00424297  0.00209647  0.00447305
 -0.00341764 -0.0018751   0.00166523 -0.00057961  0.00060873  0.001548
 -0.00055773  0.00173586  0.00032415  0.00035619 -0.00089354 -0.00040648
 -0.00192193 -0.00010415]",-6.321200814586196,0.0017977834050140694,0.8177472902960607,-0.039575489648957754,"[-0.14002106 -0.11468106 -0.08089632 -0.03925174  0.00253838  0.04683039
  0.0899361   0.13247205  0.1704553   0.19342317  0.19747015  0.16116039
  0.0519269  -0.11971519 -0.29734069 -0.35146486 -0.26885752 -0.22556805
 -0.20149816 -0.07427944  0.52087252  1.20518744  1.81572228  1.2581081
 -0.00255222]","[-1.26253119e-04  1.11679035e-03 -4.46081702e-04 -2.89269356e-04
  3.52526864e-05 -6.64079244e-04]","[ 9.40355426e-03 -1.66835631e-03 -1.35750284e-03  4.33230786e-03
 -2.23088882e-03  3.81397042e-03  2.44085612e-04 -2.11464563e-04
  1.59752652e-04 -8.83865172e-05  1.00750797e-03  1.46489259e-03
 -6.40761085e-04  2.21944858e-03 -2.34592176e-04  1.52080249e-03
  5.09196638e-05  7.55192207e-04  2.00390065e-03 -1.38329968e-03]",0.08514443335035962,0.8177472902960607
EOG,"[0.00463018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840438576514823,"[-5.19731643e-04  1.41331554e-04 -5.11040045e-05  2.43492683e-05
 -5.21324076e-05  9.73380159e-05]","[ 1.33106421e-02  4.54526587e-04 -5.16082435e-03  2.61379947e-03
  1.89528138e-04  5.29271753e-03 -1.14596643e-03 -4.20459539e-04
  7.93259916e-04 -3.86212575e-03 -1.71457955e-04  4.18943876e-03
  6.24921262e-04  9.56612524e-04  1.64984022e-04 -4.74925047e-04
 -2.20791095e-03  9.68780568e-04 -4.88189912e-04 -9.84670796e-05]",-6.617241580774582,0.0013371141847929463,0.8177477347211393,-0.03957550198747727,"[-0.14002103 -0.11468105 -0.08089631 -0.03925176  0.00253837  0.04683037
  0.0899361   0.1324721   0.17045537  0.19342313  0.19747018  0.16116038
  0.05192695 -0.11971523 -0.29734067 -0.35146485 -0.26885747 -0.22556799
 -0.20149809 -0.07427934  0.52087242  1.20518754  1.8157222   1.25810799
 -0.0025522 ]","[-1.26255698e-04  1.11679141e-03 -4.46079891e-04 -2.89269141e-04
  3.52515286e-05 -6.64077423e-04]","[ 9.40355719e-03 -1.66835274e-03 -1.35750382e-03  4.33230719e-03
 -2.23088781e-03  3.81397312e-03  2.44086637e-04 -2.11467422e-04
  1.59751397e-04 -8.83845668e-05  1.00750643e-03  1.46489285e-03
 -6.40761366e-04  2.21944863e-03 -2.34589982e-04  1.52080145e-03
  5.09218596e-05  7.55190396e-04  2.00389590e-03 -1.38330116e-03]",0.0851444354308345,0.8177477347211393
EQIX,"[0.00462844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509705185315815,"[ 1.06979453e-03  1.60128008e-04  6.24150659e-05  3.82106245e-04
 -1.01118171e-04 -6.66505583e-05]","[ 0.00675005 -0.00195878 -0.00054318  0.00815961 -0.00047263  0.00087614
 -0.00206143 -0.00157134 -0.00113843  0.00219692  0.00465617 -0.00055115
 -0.00215448  0.00170162 -0.00260901 -0.0003274   0.00226369  0.00289306
  0.00146099  0.00250131]",-5.95537778069574,0.002591864493254378,0.8177476987844058,-0.039575500989770106,"[-0.14002104 -0.11468105 -0.08089631 -0.03925176  0.00253837  0.04683037
  0.0899361   0.13247209  0.17045537  0.19342314  0.19747018  0.16116038
  0.05192695 -0.11971522 -0.29734067 -0.35146485 -0.26885747 -0.225568
 -0.2014981  -0.07427935  0.52087243  1.20518753  1.81572221  1.258108
 -0.0025522 ]","[-1.26255489e-04  1.11679132e-03 -4.46080038e-04 -2.89269158e-04
  3.52516222e-05 -6.64077570e-04]","[ 9.40355695e-03 -1.66835303e-03 -1.35750374e-03  4.33230725e-03
 -2.23088789e-03  3.81397290e-03  2.44086554e-04 -2.11467191e-04
  1.59751499e-04 -8.83847245e-05  1.00750655e-03  1.46489283e-03
 -6.40761343e-04  2.21944863e-03 -2.34590159e-04  1.52080153e-03
  5.09216820e-05  7.55190542e-04  2.00389629e-03 -1.38330104e-03]",0.08514443526260485,0.8177476987844058
