,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00370526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12699077869030587,"[-6.00258708e-05  8.23850917e-04 -2.39957240e-04  2.20994880e-04
  2.04454797e-05  3.36465355e-04]","[ 0.00718079 -0.00901245 -0.00071291  0.0099859  -0.00552672 -0.00464502
 -0.00198472  0.00473799  0.00374326 -0.00080293 -0.00065583 -0.00317665
 -0.00273591  0.00859669  0.00323858 -0.00469558 -0.00263127  0.00341083
  0.00131879 -0.00290091]",-5.106181385726639,0.006059176460599685,0.8292720697982088,-0.03942919962462978,"[-0.12406857 -0.10172436 -0.06676391 -0.02946575  0.0124011   0.05559877
  0.09916388  0.13697566  0.17020031  0.17958039  0.161677    0.0883908
 -0.04760455 -0.22261837 -0.32578534 -0.27891914 -0.20669945 -0.17272083
 -0.10740932  0.26053546  0.84645443  1.27641362  1.20554214 -0.09952219
 -0.00262348]",[ 0.00043864  0.00090221 -0.000457   -0.000497    0.0001611  -0.00032551],"[ 6.41963746e-03 -3.81631791e-03 -3.75661538e-03  4.70526897e-03
 -5.19811997e-03  2.67333860e-03  4.18299491e-05 -1.07667287e-03
 -1.29264166e-04  2.12809961e-03  2.67567399e-03  7.54062439e-04
 -1.49265066e-03  3.07226332e-03 -1.03225104e-03 -6.11321641e-04
  3.67385564e-04  1.49949536e-03  1.08987797e-03 -1.50811900e-03]",0.08520230079033295,0.8292720697982088
AVY,"[0.00344034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11979362969963361,[-0.00030083  0.00122716 -0.00101076  0.0009414  -0.00047039  0.00081298],"[ 0.01202426 -0.00800384 -0.00737011  0.00661642  0.00032719  0.00077396
 -0.00496163 -0.00103385  0.0036284   0.00218877  0.00042404 -0.00119948
 -0.00126626  0.00282432 -0.00180288  0.00014732  0.00335502  0.00323112
 -0.00018583 -0.00850231]",-4.7114512440275185,0.008991718930688007,0.8292665462358918,-0.03942927338604089,"[-0.12406876 -0.10172439 -0.06676391 -0.02946604  0.01240103  0.05559873
  0.09916364  0.13697534  0.17019987  0.17958018  0.16167634  0.08839084
 -0.04760489 -0.22261878 -0.32578463 -0.27891933 -0.20669976 -0.17272028
 -0.10740955  0.26053579  0.84645444  1.27641443  1.20553982 -0.09952342
 -0.00262464]",[ 0.0004386   0.00090218 -0.00045695 -0.00049698  0.00016108 -0.00032549],"[ 6.41961624e-03 -3.81631488e-03 -3.75663443e-03  4.70530623e-03
 -5.19811913e-03  2.67332330e-03  4.18413444e-05 -1.07668676e-03
 -1.29307970e-04  2.12809682e-03  2.67566826e-03  7.54047963e-04
 -1.49269969e-03  3.07224993e-03 -1.03225363e-03 -6.11351420e-04
  3.67373951e-04  1.49947313e-03  1.08988310e-03 -1.50812563e-03]",0.08520225050525825,0.8292665462358918
AWK,"[0.00380688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12447415708573026,"[ 2.77699746e-04  7.61541665e-05  3.60437404e-04 -7.67970607e-05
  1.33206782e-04 -2.83528429e-04]","[ 3.48168681e-03 -1.07099490e-02  2.06306249e-03  1.37553797e-02
 -5.97665339e-03 -7.05591705e-03 -1.11729522e-03  3.97211582e-03
 -4.48711156e-04  2.21861641e-06  4.36720061e-03  1.32302832e-03
 -2.47167797e-03 -1.10866876e-03 -3.91506541e-03  3.30215288e-03
  3.71604702e-03  5.83699051e-04  6.98715993e-03  1.66062845e-04]",-5.717165786604419,0.0032890194879444884,0.8292741884245981,-0.039429171332585056,"[-0.12406849 -0.10172434 -0.06676391 -0.02946564  0.01240112  0.05559878
  0.09916397  0.13697578  0.17020048  0.17958047  0.16167726  0.08839079
 -0.04760443 -0.22261822 -0.32578561 -0.27891906 -0.20669934 -0.17272105
 -0.10740923  0.26053534  0.84645442  1.2764133   1.20554303 -0.09952173
 -0.00262303]",[ 0.00043865  0.00090221 -0.00045701 -0.000497    0.00016111 -0.00032551],"[ 6.41964560e-03 -3.81631908e-03 -3.75660807e-03  4.70525467e-03
 -5.19812029e-03  2.67334448e-03  4.18255782e-05 -1.07666755e-03
 -1.29247364e-04  2.12810069e-03  2.67567618e-03  7.54067991e-04
 -1.49263186e-03  3.07226846e-03 -1.03225005e-03 -6.11310219e-04
  3.67390018e-04  1.49950389e-03  1.08987600e-03 -1.50811646e-03]",0.08520232007775656,0.8292741884245981
AXP,"[0.00389891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13805490785282404,"[ 7.98888432e-04  9.99663227e-05  3.33682011e-05  4.54649297e-04
 -2.03515996e-04  8.96250696e-05]","[ 0.01349427 -0.00614715 -0.00679181  0.0018151  -0.00402036  0.00578814
  0.00127433 -0.00341899 -0.00107193  0.00193579  0.00164403 -0.00168066
 -0.00165797  0.00654325  0.00139186 -0.00425651 -0.0023842   0.00353314
  0.00267126 -0.00126945]",-5.1142074911862405,0.006010739511378699,0.8292761070581898,-0.039429145711235465,"[-0.12406842 -0.10172433 -0.06676391 -0.02946555  0.01240115  0.0555988
  0.09916406  0.13697589  0.17020063  0.17958054  0.16167749  0.08839078
 -0.04760431 -0.22261808 -0.32578586 -0.278919   -0.20669923 -0.17272124
 -0.10740915  0.26053523  0.84645441  1.27641302  1.20554383 -0.0995213
 -0.00262263]",[ 0.00043866  0.00090222 -0.00045703 -0.00049701  0.00016112 -0.00032552],"[ 6.41965297e-03 -3.81632013e-03 -3.75660145e-03  4.70524173e-03
 -5.19812059e-03  2.67334979e-03  4.18216200e-05 -1.07666272e-03
 -1.29232148e-04  2.12810166e-03  2.67567817e-03  7.54073019e-04
 -1.49261483e-03  3.07227311e-03 -1.03224914e-03 -6.11299875e-04
  3.67394052e-04  1.49951161e-03  1.08987421e-03 -1.50811416e-03]",0.08520233754449776,0.8292761070581898
AZO,"[0.00347715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11651757234141943,[-0.00032741  0.00084719 -0.00051674  0.00012587 -0.00027815 -0.00055452],"[ 0.00791076 -0.00821385 -0.00059583  0.00758613 -0.00813824 -0.00149246
  0.00382042  0.00303643 -0.00433643 -0.00342635  0.00588953  0.00502184
 -0.00482858 -0.00218936  0.00091395  0.00331118 -0.00152636 -0.00011598
  0.00851839 -0.00076217]",-5.101544010057424,0.006087340390983622,0.8292673138808804,-0.03942926313494307,"[-0.12406873 -0.10172439 -0.06676391 -0.029466    0.01240104  0.05559874
  0.09916367  0.13697538  0.17019993  0.17958021  0.16167643  0.08839083
 -0.04760484 -0.22261872 -0.32578473 -0.2789193  -0.20669972 -0.17272036
 -0.10740952  0.26053574  0.84645444  1.27641432  1.20554014 -0.09952325
 -0.00262448]",[ 0.00043861  0.00090219 -0.00045696 -0.00049698  0.00016109 -0.00032549],"[ 6.41961919e-03 -3.81631530e-03 -3.75663178e-03  4.70530105e-03
 -5.19811925e-03  2.67332542e-03  4.18397607e-05 -1.07668483e-03
 -1.29301882e-04  2.12809721e-03  2.67566905e-03  7.54049975e-04
 -1.49269288e-03  3.07225179e-03 -1.03225327e-03 -6.11347281e-04
  3.67375565e-04  1.49947622e-03  1.08988239e-03 -1.50812471e-03]",0.08520225749369856,0.8292673138808804
BA,"[0.00364099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175166478821873,[-0.00083813  0.00125708 -0.0004466   0.00031967  0.00013914  0.00087255],"[ 1.08758131e-02 -7.17550911e-03 -3.86585057e-03  4.45599320e-03
 -6.07384802e-03  2.56092384e-03  2.70728540e-03 -5.65479440e-04
 -2.70204319e-03 -5.93288227e-04  3.06649679e-03  1.54394616e-03
 -1.30524814e-03  2.83620466e-03 -1.60929439e-03 -2.08731390e-03
  1.94574895e-03  4.79019860e-03  4.63510289e-05 -6.78681858e-03]",-4.5151617239256545,0.010941835427154909,0.8292707298092061,-0.03942921751878468,"[-0.12406861 -0.10172436 -0.06676391 -0.02946582  0.01240108  0.05559876
  0.09916382  0.13697558  0.17020021  0.17958034  0.16167684  0.08839081
 -0.04760463 -0.22261847 -0.32578517 -0.27891918 -0.20669953 -0.1727207
 -0.10740937  0.26053554  0.84645443  1.27641382  1.20554158 -0.09952249
 -0.00262376]",[ 0.00043863  0.0009022  -0.00045699 -0.00049699  0.0001611  -0.0003255 ],"[ 6.41963231e-03 -3.81631718e-03 -3.75662000e-03  4.70527800e-03
 -5.19811977e-03  2.67333489e-03  4.18327135e-05 -1.07667624e-03
 -1.29274792e-04  2.12809894e-03  2.67567260e-03  7.54058927e-04
 -1.49266256e-03  3.07226007e-03 -1.03225167e-03 -6.11328865e-04
  3.67382747e-04  1.49948997e-03  1.08987921e-03 -1.50812061e-03]",0.08520228859142158,0.8292707298092061
BAC,"[0.00388184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13594138247621876,[-0.00074209  0.00196495 -0.00069187  0.00096422 -0.00017081  0.00065427],"[ 0.01339303 -0.00547639 -0.00589254  0.00036666 -0.00587894  0.00722088
  0.00317905 -0.00420232 -0.00182411  0.00241605  0.00093253 -0.0030576
 -0.00061709  0.00896321  0.001302   -0.00567862 -0.00171775  0.00144751
 -0.00275363  0.00535309]",-5.21979988077552,0.00540841134523503,0.8292757513019754,-0.03942915046198849,"[-0.12406844 -0.10172433 -0.06676391 -0.02946556  0.01240114  0.05559879
  0.09916404  0.13697587  0.1702006   0.17958053  0.16167744  0.08839078
 -0.04760433 -0.2226181  -0.32578581 -0.27891901 -0.20669925 -0.1727212
 -0.10740916  0.26053525  0.84645442  1.27641307  1.20554368 -0.09952138
 -0.0026227 ]",[ 0.00043866  0.00090222 -0.00045703 -0.000497    0.00016111 -0.00032552],"[ 6.41965160e-03 -3.81631993e-03 -3.75660268e-03  4.70524413e-03
 -5.19812053e-03  2.67334881e-03  4.18223540e-05 -1.07666362e-03
 -1.29234970e-04  2.12810148e-03  2.67567780e-03  7.54072087e-04
 -1.49261798e-03  3.07227225e-03 -1.03224931e-03 -6.11301793e-04
  3.67393304e-04  1.49951018e-03  1.08987454e-03 -1.50811458e-03]",0.0852023343057857,0.8292757513019754
BAX,"[0.00349169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11914644193226671,[ 0.00010709  0.00282627 -0.00100154  0.00101113 -0.00037822  0.00025185],"[ 0.00784805 -0.00856832 -0.00107502  0.00863094 -0.00684854 -0.00264994
  0.00216743  0.00360093 -0.00314551 -0.00312183  0.00579892  0.00427851
 -0.00535314 -0.00152813  0.00041553  0.00222268  0.00131472  0.00362667
  0.00340473 -0.0110561 ]",-4.916146899316165,0.007327309385356413,0.8292676170200255,-0.0394292590868361,"[-0.12406872 -0.10172439 -0.06676391 -0.02946598  0.01240104  0.05559874
  0.09916369  0.1369754   0.17019996  0.17958022  0.16167647  0.08839083
 -0.04760482 -0.2226187  -0.32578477 -0.27891929 -0.2066997  -0.17272039
 -0.1074095   0.26053572  0.84645444  1.27641428  1.20554027 -0.09952318
 -0.00262441]",[ 0.00043861  0.00090219 -0.00045696 -0.00049698  0.00016109 -0.00032549],"[ 6.41962036e-03 -3.81631547e-03 -3.75663073e-03  4.70529900e-03
 -5.19811930e-03  2.67332626e-03  4.18391353e-05 -1.07668407e-03
 -1.29299478e-04  2.12809736e-03  2.67566937e-03  7.54050769e-04
 -1.49269019e-03  3.07225253e-03 -1.03225313e-03 -6.11345647e-04
  3.67376203e-04  1.49947744e-03  1.08988211e-03 -1.50812434e-03]",0.08520226025339848,0.8292676170200255
BBY,"[0.00367998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13261804279295,[ 0.00046333 -0.0013851   0.00084261  0.00040853  0.00010496  0.00059467],"[ 1.22809680e-02 -5.99486042e-03 -4.46265500e-03  1.54137592e-03
 -7.32205923e-03  5.67455541e-03  4.84812895e-03 -2.40134978e-03
 -4.12076465e-03  2.26961070e-05  3.35271154e-03  6.03140090e-04
 -2.33799584e-03  4.53910206e-03  1.61240411e-03 -2.34442569e-03
 -2.54985256e-03  4.13264493e-04  2.02329693e-03  4.51696061e-03]",-4.627162547706244,0.009782477071543767,0.8292715425601743,-0.03942920666534357,"[-0.12406859 -0.10172436 -0.06676391 -0.02946578  0.01240109  0.05559877
  0.09916386  0.13697563  0.17020027  0.17958037  0.16167694  0.08839081
 -0.04760458 -0.22261841 -0.32578527 -0.27891916 -0.20669948 -0.17272078
 -0.10740934  0.26053549  0.84645443  1.2764137   1.20554192 -0.09952231
 -0.00262359]",[ 0.00043864  0.0009022  -0.00045699 -0.00049699  0.0001611  -0.0003255 ],"[ 6.41963543e-03 -3.81631762e-03 -3.75661719e-03  4.70527252e-03
 -5.19811989e-03  2.67333714e-03  4.18310368e-05 -1.07667420e-03
 -1.29268347e-04  2.12809935e-03  2.67567344e-03  7.54061057e-04
 -1.49265534e-03  3.07226204e-03 -1.03225129e-03 -6.11324483e-04
  3.67384456e-04  1.49949324e-03  1.08987846e-03 -1.50811963e-03]",0.085202295990495,0.8292715425601743
BDX,"[0.00364793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12139569403591491,[ 0.00059012  0.0012661  -0.00016692  0.00066469 -0.0001173   0.00029683],"[ 0.00670346 -0.00951872 -0.00077637  0.0111658  -0.00491922 -0.0054045
 -0.00161104  0.00451546  0.00054732 -0.00100475  0.00479917  0.00028468
 -0.00764232  0.00123668  0.00329216  0.00243622  0.00016358  0.00151159
  0.00258117 -0.00937893]",-5.340749870163453,0.004792275777977688,0.829270874408152,-0.03942921558781664,"[-0.12406861 -0.10172436 -0.06676391 -0.02946582  0.01240108  0.05559876
  0.09916383  0.13697559  0.17020022  0.17958034  0.16167686  0.08839081
 -0.04760463 -0.22261846 -0.32578519 -0.27891918 -0.20669952 -0.17272071
 -0.10740937  0.26053553  0.84645443  1.27641379  1.20554164 -0.09952246
 -0.00262373]",[ 0.00043863  0.0009022  -0.00045699 -0.00049699  0.0001611  -0.0003255 ],"[ 6.41963287e-03 -3.81631726e-03 -3.75661950e-03  4.70527703e-03
 -5.19811979e-03  2.67333529e-03  4.18324152e-05 -1.07667588e-03
 -1.29273645e-04  2.12809901e-03  2.67567275e-03  7.54059306e-04
 -1.49266127e-03  3.07226042e-03 -1.03225160e-03 -6.11328086e-04
  3.67383051e-04  1.49949055e-03  1.08987908e-03 -1.50812044e-03]",0.08520228990781278,0.829270874408152
BEN,"[0.00367251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12405576179347173,"[-6.64384461e-04 -1.13932475e-05 -2.84186522e-04  1.42143108e-04
 -7.04208206e-05  3.27039221e-04]","[ 1.47445895e-02 -4.77475300e-03 -6.43630609e-03 -1.03087221e-03
 -6.81109918e-03  7.41696706e-03  4.22688153e-03 -1.90846708e-03
 -1.49407370e-03 -1.35116706e-03 -3.02748670e-04  1.73966330e-04
 -3.33661340e-04  6.98156285e-03  2.53781712e-03 -3.96721746e-03
 -2.99124479e-03  4.92569953e-05 -1.75941323e-03  3.85007087e-03]",-5.374368085951666,0.004633846000930947,0.8292713868640926,-0.03942920874450228,"[-0.12406859 -0.10172436 -0.06676391 -0.02946579  0.01240109  0.05559876
  0.09916385  0.13697562  0.17020026  0.17958036  0.16167692  0.08839081
 -0.04760459 -0.22261842 -0.32578525 -0.27891916 -0.20669949 -0.17272077
 -0.10740935  0.2605355   0.84645443  1.27641372  1.20554185 -0.09952234
 -0.00262362]",[ 0.00043863  0.0009022  -0.00045699 -0.00049699  0.0001611  -0.0003255 ],"[ 6.41963484e-03 -3.81631754e-03 -3.75661773e-03  4.70527357e-03
 -5.19811987e-03  2.67333671e-03  4.18313580e-05 -1.07667459e-03
 -1.29269581e-04  2.12809927e-03  2.67567328e-03  7.54060649e-04
 -1.49265672e-03  3.07226167e-03 -1.03225136e-03 -6.11325323e-04
  3.67384128e-04  1.49949261e-03  1.08987860e-03 -1.50811982e-03]",0.08520229457307837,0.8292713868640926
BIIB,"[0.0037051 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1306300190236364,"[ 7.30279236e-04 -4.30934792e-05  6.27615019e-04  8.31388232e-04
 -1.10939553e-04 -8.03562308e-05]","[ 0.01280401 -0.00593521 -0.00570067  0.00121419 -0.00545348  0.00687155
  0.00299618 -0.0048359  -0.00286593  0.00315818  0.00276941 -0.00231733
 -0.00174376  0.00657425  0.00096945 -0.00371175 -0.00268599  0.00131105
  0.00411913  0.00539073]",-4.92415790690686,0.0072688447472505115,0.8292720664206936,-0.03942919966973297,"[-0.12406857 -0.10172436 -0.06676391 -0.02946575  0.0124011   0.05559877
  0.09916388  0.13697566  0.17020031  0.17958039  0.161677    0.0883908
 -0.04760455 -0.22261837 -0.32578534 -0.27891914 -0.20669945 -0.17272083
 -0.10740932  0.26053546  0.84645443  1.27641362  1.20554214 -0.09952219
 -0.00262348]",[ 0.00043864  0.00090221 -0.000457   -0.000497    0.0001611  -0.00032551],"[ 6.41963745e-03 -3.81631791e-03 -3.75661539e-03  4.70526899e-03
 -5.19811997e-03  2.67333860e-03  4.18299560e-05 -1.07667288e-03
 -1.29264192e-04  2.12809961e-03  2.67567398e-03  7.54062430e-04
 -1.49265069e-03  3.07226331e-03 -1.03225104e-03 -6.11321659e-04
  3.67385557e-04  1.49949535e-03  1.08987797e-03 -1.50811901e-03]",0.08520230075958493,0.8292720664206936
BIO,"[0.00363747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12419951616920047,[-0.00086276  0.00074522 -0.00018723  0.00011553  0.00018844  0.00056642],"[ 0.01095897 -0.0082905  -0.00626642  0.00703295 -0.00058126  0.00101224
 -0.00369569 -0.00232687  0.00143912  0.00395665  0.0031     -0.00273117
 -0.00443661  0.00406005  0.00208575 -0.00071356 -0.00306993  0.00189007
  0.00824798 -0.00087923]",-5.150947404484405,0.005793912946676408,0.8292706562373005,-0.03942921850126071,"[-0.12406862 -0.10172437 -0.06676391 -0.02946583  0.01240108  0.05559876
  0.09916382  0.13697558  0.1702002   0.17958033  0.16167683  0.08839081
 -0.04760464 -0.22261848 -0.32578516 -0.27891919 -0.20669953 -0.17272069
 -0.10740938  0.26053554  0.84645443  1.27641383  1.20554154 -0.09952251
 -0.00262377]",[ 0.00043863  0.0009022  -0.00045699 -0.00049699  0.0001611  -0.0003255 ],"[ 6.41963203e-03 -3.81631714e-03 -3.75662025e-03  4.70527850e-03
 -5.19811976e-03  2.67333469e-03  4.18328653e-05 -1.07667643e-03
 -1.29275376e-04  2.12809890e-03  2.67567252e-03  7.54058734e-04
 -1.49266321e-03  3.07225989e-03 -1.03225170e-03 -6.11329262e-04
  3.67382592e-04  1.49948967e-03  1.08987928e-03 -1.50812070e-03]",0.08520228792164208,0.8292706562373005
BK,"[0.00375723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338418526923584,[-0.00051809  0.00122071 -0.0007537   0.00071047 -0.00025317  0.0006772 ],"[ 1.35783417e-02 -6.64354177e-03 -7.69172304e-03  3.14987192e-03
 -1.81002750e-03  4.26170386e-03 -1.88625956e-03 -2.64156464e-03
  2.08512544e-03  2.46115369e-03 -9.59828723e-05 -3.04344641e-03
 -1.67118698e-03  7.40761465e-03  2.15467219e-03 -3.67813495e-03
 -1.98179418e-03  1.78008379e-03 -7.01549252e-04 -1.71430012e-04]",-4.899782712017692,0.007448201299739381,0.8292731533380219,-0.039429185155086206,"[-0.12406853 -0.10172435 -0.06676391 -0.0294657   0.01240111  0.05559878
  0.09916393  0.13697572  0.1702004   0.17958043  0.16167713  0.0883908
 -0.04760449 -0.22261829 -0.32578548 -0.2789191  -0.20669939 -0.17272094
 -0.10740927  0.2605354   0.84645442  1.27641346  1.20554259 -0.09952195
 -0.00262325]",[ 0.00043865  0.00090221 -0.00045701 -0.000497    0.00016111 -0.00032551],"[ 6.41964162e-03 -3.81631851e-03 -3.75661164e-03  4.70526166e-03
 -5.19812014e-03  2.67334161e-03  4.18277137e-05 -1.07667015e-03
 -1.29255573e-04  2.12810016e-03  2.67567511e-03  7.54065278e-04
 -1.49264104e-03  3.07226595e-03 -1.03225053e-03 -6.11315799e-04
  3.67387842e-04  1.49949972e-03  1.08987696e-03 -1.50811770e-03]",0.08520231065459759,0.8292731533380219
BKNG,"[0.00358303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12857937698209798,[-0.00113324  0.00068868 -0.00033209  0.00038875  0.00014107  0.00109317],"[ 0.01053815 -0.00735462 -0.00327101  0.00530494 -0.00630116  0.00056869
  0.00150629  0.00223676  0.00033817 -0.00248703 -0.00011768  0.00091438
 -0.00041622  0.00545359  0.00095107 -0.00387234 -0.00188826  0.00383761
  0.00187089 -0.00362203]",-4.517724204862552,0.010913833075526944,0.8292695213815932,-0.0394292336560745,"[-0.12406866 -0.10172437 -0.06676391 -0.02946589  0.01240106  0.05559875
  0.09916377  0.13697551  0.17020011  0.17958029  0.1616767   0.08839082
 -0.04760471 -0.22261856 -0.32578501 -0.27891923 -0.20669959 -0.17272058
 -0.10740942  0.26053561  0.84645443  1.27641399  1.20554107 -0.09952276
 -0.00262401]",[ 0.00043862  0.0009022  -0.00045698 -0.00049699  0.00016109 -0.0003255 ],"[ 6.41962767e-03 -3.81631651e-03 -3.75662416e-03  4.70528616e-03
 -5.19811959e-03  2.67333154e-03  4.18352066e-05 -1.07667928e-03
 -1.29284376e-04  2.12809833e-03  2.67567134e-03  7.54055760e-04
 -1.49267328e-03  3.07225714e-03 -1.03225224e-03 -6.11335380e-04
  3.67380206e-04  1.49948510e-03  1.08988034e-03 -1.50812206e-03]",0.0852022775902109,0.8292695213815932
BKR,"[0.00334202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11646391561198932,[ 0.00099311 -0.00016844 -0.0002153   0.00025715 -0.0002885   0.00021844],"[ 1.17253437e-02 -7.47619933e-03 -5.69510468e-03  5.11664554e-03
 -3.14653329e-03  1.93275087e-03 -9.90707050e-04 -4.60125942e-04
  1.31304172e-03  1.26494540e-04 -2.10286073e-04  1.82505563e-05
  5.87131156e-04  4.60733210e-03 -1.01664852e-03 -2.93977102e-03
 -6.16811667e-04  3.19368972e-03  2.66662431e-03 -1.02400707e-03]",-4.599317174665439,0.010058701736608729,0.8292644963760019,-0.03942930075978076,"[-0.12406883 -0.10172441 -0.06676391 -0.02946614  0.012401    0.05559872
  0.09916355  0.13697522  0.17019971  0.1795801   0.16167609  0.08839085
 -0.04760501 -0.22261893 -0.32578437 -0.2789194  -0.20669987 -0.17272007
 -0.10740964  0.26053591  0.84645445  1.27641474  1.20553896 -0.09952387
 -0.00262507]",[ 0.00043859  0.00090218 -0.00045694 -0.00049698  0.00016108 -0.00032548],"[ 6.41960837e-03 -3.81631375e-03 -3.75664149e-03  4.70532006e-03
 -5.19811882e-03  2.67331762e-03  4.18455734e-05 -1.07669191e-03
 -1.29324226e-04  2.12809578e-03  2.67566613e-03  7.54042591e-04
 -1.49271789e-03  3.07224496e-03 -1.03225459e-03 -6.11362471e-04
  3.67369642e-04  1.49946488e-03  1.08988501e-03 -1.50812809e-03]",0.08520223184386695,0.8292644963760019
