,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00488329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324561837535913,"[-1.14562196e-04 -4.51637275e-04  1.57462564e-04  2.60440261e-04
 -4.84032340e-05  2.45445763e-04]","[ 0.00680712 -0.00012105  0.00311143  0.00670338 -0.0012464  -0.00288621
 -0.00500357 -0.00019145  0.00043566  0.00130978  0.00205674  0.00015862
 -0.00259403  0.00467568  0.00436305  0.00123254 -0.00015115 -0.00235548
  0.00530281  0.00353513]",-5.535288913920705,0.003945068686060317,0.8011979203310476,-0.03785453481342163,"[-1.40067015e-01 -1.16285160e-01 -8.04528678e-02 -4.05051385e-02
  1.35079227e-03  4.53474259e-02  9.14471562e-02  1.32796807e-01
  1.70351617e-01  1.96870875e-01  2.00615262e-01  1.71127594e-01
  7.31215762e-02 -9.12902851e-02 -2.80199636e-01 -3.66392060e-01
 -2.82227819e-01 -2.33781317e-01 -2.17597173e-01 -1.31161507e-01
  4.19571545e-01  1.14820343e+00  1.82287341e+00  1.47688033e+00
 -1.78089281e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020863e-03 -2.80971431e-03 -2.58653884e-03  4.37310491e-03
 -2.03708432e-03  3.40145411e-03 -1.40292202e-03 -6.53232485e-05
  5.04532324e-04 -7.00954068e-04  2.81073562e-03  1.05100845e-03
 -1.76589396e-03  1.88312031e-03 -2.76438569e-04  7.82234381e-04
 -6.92959217e-05  7.84052962e-04  3.02813749e-03 -1.42586421e-03]",0.08514321526242602,0.8011979203310476
DIS,"[0.00498093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180829919470619,"[ 4.51582098e-04 -7.16789581e-04  4.07920673e-04  8.24555310e-05
  2.70506522e-05  1.00940089e-04]","[ 0.00733006 -0.00526432 -0.00331864  0.00572881 -0.0022901   0.00368795
 -0.00114678 -0.00018586 -0.00106308  0.00085694  0.00435806  0.00278548
 -0.00026412  0.00141922  0.00110046  0.000532    0.00102246 -0.00072611
  0.00340124  0.00196242]",-6.0774410877703415,0.0022940393940638366,0.8011999415383408,-0.03785455322795604,"[-1.40066906e-01 -1.16285247e-01 -8.04528512e-02 -4.05050232e-02
  1.35086374e-03  4.53473541e-02  9.14470615e-02  1.32796921e-01
  1.70351637e-01  1.96870981e-01  2.00615157e-01  1.71127466e-01
  7.31216403e-02 -9.12905036e-02 -2.80199712e-01 -3.66392113e-01
 -2.82227578e-01 -2.33781253e-01 -2.17597739e-01 -1.31162095e-01
  4.19570919e-01  1.14820391e+00  1.82287289e+00  1.47687998e+00
 -1.78136021e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021078e-03 -2.80971858e-03 -2.58655697e-03  4.37311442e-03
 -2.03709215e-03  3.40145949e-03 -1.40293740e-03 -6.53278814e-05
  5.04546915e-04 -7.00948720e-04  2.81073274e-03  1.05100374e-03
 -1.76591353e-03  1.88312413e-03 -2.76434926e-04  7.82229343e-04
 -6.92793092e-05  7.84062640e-04  3.02813935e-03 -1.42586451e-03]",0.08514320882079672,0.8011999415383408
DLR,"[0.00485613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673493492601194,"[ 6.96039740e-06 -3.66602614e-04  1.07798783e-04  3.33312940e-04
 -1.03754717e-04  1.99482058e-04]","[ 5.47326974e-03  1.87483573e-03  3.88015932e-03  9.58133216e-03
  1.61074726e-03 -4.14175898e-04  2.51544034e-05  8.64026739e-05
  3.95123258e-03 -2.76509547e-03  2.09940827e-03 -3.64099207e-03
 -2.45391255e-03  1.21710104e-03  7.34191877e-04 -3.30507439e-03
 -3.74976863e-03 -1.90109194e-03  4.82056344e-03 -2.50456736e-03]",-5.95440275122525,0.002594392869939402,0.8011973580964936,-0.03785452969109322,"[-1.40067045e-01 -1.16285136e-01 -8.04528724e-02 -4.05051706e-02
  1.35077238e-03  4.53474459e-02  9.14471825e-02  1.32796776e-01
  1.70351611e-01  1.96870846e-01  2.00615291e-01  1.71127630e-01
  7.31215583e-02 -9.12902244e-02 -2.80199615e-01 -3.66392046e-01
 -2.82227887e-01 -2.33781334e-01 -2.17597016e-01 -1.31161343e-01
  4.19571719e-01  1.14820330e+00  1.82287356e+00  1.47688042e+00
 -1.78076280e-03]",[-0.00026964 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020803e-03 -2.80971312e-03 -2.58653380e-03  4.37310226e-03
 -2.03708215e-03  3.40145262e-03 -1.40291774e-03 -6.53219598e-05
  5.04528266e-04 -7.00955556e-04  2.81073641e-03  1.05100976e-03
 -1.76588851e-03  1.88311925e-03 -2.76439582e-04  7.82235783e-04
 -6.93005427e-05  7.84050270e-04  3.02813698e-03 -1.42586413e-03]",0.08514321705427913,0.8011973580964936
DLTR,"[0.00490469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097207720134556,"[ 2.17767440e-04 -2.27070037e-04  6.65614410e-05  1.69157509e-04
 -1.07292484e-04 -3.61322034e-05]","[ 7.72971495e-03 -2.53064367e-03  2.25938463e-04  4.43348174e-03
 -4.99086392e-03 -1.76401417e-04 -3.68261232e-03  3.39600461e-03
  2.59874029e-03  1.47353424e-03  3.30825964e-03 -9.92800520e-05
 -1.19443264e-03  3.06408091e-03  2.63225550e-03 -7.46161504e-04
 -1.24780288e-03 -1.45370406e-03  3.72971729e-03  1.93533052e-03]",-5.769243935245675,0.0031221171447678563,0.8011983633001438,-0.037854538849162886,"[-1.40066991e-01 -1.16285179e-01 -8.04528641e-02 -4.05051132e-02
  1.35080793e-03  4.53474101e-02  9.14471354e-02  1.32796832e-01
  1.70351621e-01  1.96870898e-01  2.00615239e-01  1.71127566e-01
  7.31215902e-02 -9.12903330e-02 -2.80199653e-01 -3.66392072e-01
 -2.82227767e-01 -2.33781303e-01 -2.17597297e-01 -1.31161636e-01
  4.19571408e-01  1.14820353e+00  1.82287330e+00  1.47688025e+00
 -1.78099525e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020910e-03 -2.80971524e-03 -2.58654282e-03  4.37310699e-03
 -2.03708604e-03  3.40145529e-03 -1.40292539e-03 -6.53242639e-05
  5.04535522e-04 -7.00952896e-04  2.81073499e-03  1.05100742e-03
 -1.76589825e-03  1.88312115e-03 -2.76437770e-04  7.82233277e-04
 -6.92922809e-05  7.84055083e-04  3.02813790e-03 -1.42586428e-03]",0.08514321385067439,0.8011983633001438
DOV,"[0.00491791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803091177240378,"[ 5.35153753e-04  4.47468823e-04  1.32444403e-04  5.43231859e-04
 -3.66174826e-05  3.80177520e-04]","[ 0.0067091  -0.00326814 -0.00120687  0.00741034  0.0005876   0.00250881
 -0.00023709 -0.00310395 -0.00307517 -0.0017358   0.0016576   0.00365826
 -0.0001046   0.00224809 -0.00025581  0.00024595  0.00065478  0.00110913
  0.0016471   0.00021085]",-5.878826444591689,0.0027980670356987725,0.8011986369727375,-0.03785454134250111,"[-1.40066976e-01 -1.16285191e-01 -8.04528619e-02 -4.05050976e-02
  1.35081761e-03  4.53474004e-02  9.14471226e-02  1.32796848e-01
  1.70351624e-01  1.96870913e-01  2.00615225e-01  1.71127549e-01
  7.31215989e-02 -9.12903626e-02 -2.80199663e-01 -3.66392079e-01
 -2.82227734e-01 -2.33781294e-01 -2.17597374e-01 -1.31161715e-01
  4.19571323e-01  1.14820360e+00  1.82287323e+00  1.47688020e+00
 -1.78105854e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020939e-03 -2.80971582e-03 -2.58654527e-03  4.37310828e-03
 -2.03708710e-03  3.40145602e-03 -1.40292747e-03 -6.53248912e-05
  5.04537498e-04 -7.00952172e-04  2.81073460e-03  1.05100678e-03
 -1.76590090e-03  1.88312167e-03 -2.76437277e-04  7.82232595e-04
 -6.92900315e-05  7.84056394e-04  3.02813815e-03 -1.42586432e-03]",0.08514321297847419,0.8011986369727375
DPZ,"[0.0046972 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1738848734481835,[ 0.00096364 -0.00034215  0.00061684  0.00033046  0.00012421  0.00041175],"[ 0.00687403 -0.00188974  0.00021752  0.00657713 -0.00154599  0.00154605
 -0.00039661  0.00012506  0.00011502 -0.00182681  0.00192735  0.00221395
  0.00175368  0.00174648 -0.0004927  -0.00397295 -0.00173536  0.00141909
  0.00539469 -0.0055036 ]",-5.470905676689869,0.0042074198698067704,0.8011940683868141,-0.03785449971966362,"[-1.40067222e-01 -1.16284995e-01 -8.04528994e-02 -4.05053582e-02
  1.35065604e-03  4.53475627e-02  9.14473367e-02  1.32796591e-01
  1.70351577e-01  1.96870674e-01  2.00615463e-01  1.71127838e-01
  7.31214539e-02 -9.12898688e-02 -2.80199491e-01 -3.66391961e-01
 -2.82228280e-01 -2.33781437e-01 -2.17596096e-01 -1.31160384e-01
  4.19572738e-01  1.14820252e+00  1.82287442e+00  1.47688098e+00
 -1.78000206e-03]",[-0.00026963 -0.00020942 -0.00089777  0.00078739  0.00015762 -0.00042961],"[ 9.38020452e-03 -2.80970616e-03 -2.58650430e-03  4.37308678e-03
 -2.03706941e-03  3.40144387e-03 -1.40289270e-03 -6.53144193e-05
  5.04504518e-04 -7.00964260e-04  2.81074109e-03  1.05101744e-03
 -1.76585666e-03  1.88311302e-03 -2.76445510e-04  7.82243983e-04
 -6.93275812e-05  7.84034517e-04  3.02813395e-03 -1.42586363e-03]",0.08514322753865168,0.8011940683868141
DRI,"[0.00490591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055920811340628,"[ 1.86852015e-04 -4.98954363e-04  2.36886569e-04 -1.45323809e-04
  6.00769778e-05 -4.99124594e-05]","[ 0.00735553 -0.00175401  0.00051213  0.00509799 -0.00464756  0.00092044
 -0.00136485  0.00428947  0.00447346 -0.00079286  0.00229769 -0.00162978
 -0.00074641  0.00285011  0.00238563 -0.00285021 -0.00175433 -0.00168956
  0.00583182 -0.00387082]",-5.794771410403638,0.0030434260427123286,0.8011983886155291,-0.03785453907980278,"[-1.40066990e-01 -1.16285180e-01 -8.04528639e-02 -4.05051118e-02
  1.35080883e-03  4.53474092e-02  9.14471342e-02  1.32796834e-01
  1.70351622e-01  1.96870900e-01  2.00615238e-01  1.71127564e-01
  7.31215910e-02 -9.12903358e-02 -2.80199654e-01 -3.66392072e-01
 -2.82227763e-01 -2.33781302e-01 -2.17597304e-01 -1.31161643e-01
  4.19571400e-01  1.14820354e+00  1.82287329e+00  1.47688025e+00
 -1.78100110e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020913e-03 -2.80971530e-03 -2.58654304e-03  4.37310711e-03
 -2.03708614e-03  3.40145536e-03 -1.40292558e-03 -6.53243219e-05
  5.04535705e-04 -7.00952829e-04  2.81073495e-03  1.05100736e-03
 -1.76589849e-03  1.88312120e-03 -2.76437725e-04  7.82233214e-04
 -6.92920728e-05  7.84055204e-04  3.02813792e-03 -1.42586428e-03]",0.08514321376999373,0.8011983886155291
DTE,"[0.00489247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17870851421929784,"[-2.28826802e-04 -1.72709156e-06 -2.31621321e-05  3.71646236e-04
 -7.05684828e-05  3.19714630e-04]","[ 5.24043154e-03  2.24818846e-03  4.01195529e-03  9.98499363e-03
  2.00512963e-03  2.27309640e-04  1.42807156e-03  4.92866481e-05
  4.21821392e-03 -4.34043056e-03  1.10120946e-03 -3.73421924e-03
 -1.90005782e-03  1.38380204e-03  6.06866201e-04 -4.20940819e-03
 -3.64264524e-03 -2.21099391e-03  3.76773035e-03 -5.07426499e-03]",-5.937309681021685,0.002639120183955814,0.8011981103476524,-0.03785453654459849,"[-1.40067005e-01 -1.16285169e-01 -8.04528662e-02 -4.05051277e-02
  1.35079898e-03  4.53474191e-02  9.14471473e-02  1.32796818e-01
  1.70351619e-01  1.96870885e-01  2.00615252e-01  1.71127582e-01
  7.31215822e-02 -9.12903057e-02 -2.80199643e-01 -3.66392065e-01
 -2.82227797e-01 -2.33781311e-01 -2.17597226e-01 -1.31161562e-01
  4.19571486e-01  1.14820347e+00  1.82287336e+00  1.47688029e+00
 -1.78093675e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020883e-03 -2.80971471e-03 -2.58654055e-03  4.37310580e-03
 -2.03708506e-03  3.40145462e-03 -1.40292346e-03 -6.53236841e-05
  5.04533696e-04 -7.00953565e-04  2.81073535e-03  1.05100801e-03
 -1.76589580e-03  1.88312067e-03 -2.76438226e-04  7.82233908e-04
 -6.92943599e-05  7.84053872e-04  3.02813767e-03 -1.42586424e-03]",0.08514321465683919,0.8011981103476524
DUK,"[0.00496526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783465943096253,"[-3.70976262e-04 -1.53890423e-06 -1.22702006e-04  2.29458871e-04
 -8.48970264e-05  1.69359821e-04]","[ 5.08950758e-03  2.24949942e-03  3.97348910e-03  1.03947662e-02
  2.86913820e-03  3.30730390e-04  1.63065363e-03 -1.06040104e-03
  3.14050981e-03 -4.57026888e-03  9.89258677e-04 -2.95170014e-03
 -1.63467860e-03  1.17303220e-03  6.46279204e-05 -4.07962080e-03
 -3.62292688e-03 -1.83847532e-03  2.74847842e-03 -4.32306343e-03]",-6.2882881634187635,0.0018579377119131728,0.8011996170426612,-0.037854550271585914,"[-1.40066924e-01 -1.16285233e-01 -8.04528539e-02 -4.05050417e-02
  1.35085227e-03  4.53473656e-02  9.14470767e-02  1.32796903e-01
  1.70351634e-01  1.96870964e-01  2.00615174e-01  1.71127487e-01
  7.31216300e-02 -9.12904686e-02 -2.80199700e-01 -3.66392104e-01
 -2.82227617e-01 -2.33781264e-01 -2.17597648e-01 -1.31162001e-01
  4.19571019e-01  1.14820383e+00  1.82287297e+00  1.47688004e+00
 -1.78128518e-03]",[-0.00026965 -0.00020943 -0.00089775  0.00078737  0.00015763 -0.00042962],"[ 9.38021044e-03 -2.80971790e-03 -2.58655406e-03  4.37311289e-03
 -2.03709089e-03  3.40145863e-03 -1.40293493e-03 -6.53271376e-05
  5.04544572e-04 -7.00949579e-04  2.81073321e-03  1.05100449e-03
 -1.76591039e-03  1.88312352e-03 -2.76435511e-04  7.82230152e-04
 -6.92819763e-05  7.84061087e-04  3.02813905e-03 -1.42586446e-03]",0.08514320985497115,0.8011996170426612
DVA,"[0.00512183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18311539240419117,"[-6.50736760e-05 -1.91702126e-04 -5.31838132e-05  7.47204736e-05
 -1.05895136e-04 -8.06757813e-05]","[ 7.55711540e-03 -3.82321938e-03 -1.78714566e-03  4.88438991e-03
 -4.20570262e-03  2.85452633e-03 -4.44639258e-04  2.67613757e-03
  2.23155407e-03 -9.39961786e-04  2.92979010e-03  2.56281929e-05
 -7.21767425e-04  9.89268803e-04 -1.07930078e-03 -2.05969353e-03
 -2.50442711e-03  8.05089765e-04  7.69573732e-04 -2.55828995e-04]",-6.491468578661793,0.001516320536141424,0.8012028581440104,-0.0378545798001615,"[-1.40066750e-01 -1.16285372e-01 -8.04528273e-02 -4.05048569e-02
  1.35096689e-03  4.53472504e-02  9.14469248e-02  1.32797085e-01
  1.70351667e-01  1.96871133e-01  2.00615004e-01  1.71127281e-01
  7.31217329e-02 -9.12908189e-02 -2.80199822e-01 -3.66392188e-01
 -2.82227230e-01 -2.33781162e-01 -2.17598554e-01 -1.31162945e-01
  4.19570016e-01  1.14820460e+00  1.82287213e+00  1.47687949e+00
 -1.78203468e-03]",[-0.00026967 -0.00020943 -0.00089774  0.00078736  0.00015764 -0.00042962],"[ 9.38021389e-03 -2.80972476e-03 -2.58658313e-03  4.37312814e-03
 -2.03710344e-03  3.40146725e-03 -1.40295960e-03 -6.53345667e-05
  5.04567969e-04 -7.00941003e-04  2.81072860e-03  1.05099693e-03
 -1.76594177e-03  1.88312965e-03 -2.76429670e-04  7.82222072e-04
 -6.92553374e-05  7.84076607e-04  3.02814203e-03 -1.42586495e-03]",0.08514319952551434,0.8012028581440104
DVN,"[0.00510739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483579766177535,"[ 1.47190208e-04  3.36246865e-04 -9.09395486e-05  3.41829696e-04
 -1.12995625e-04  1.13453535e-04]","[ 6.50422248e-03 -3.75583846e-03 -2.18716144e-03  7.78009800e-03
  8.46718591e-04  4.21100002e-03  1.72112168e-03 -2.66254078e-03
 -1.71430823e-03 -3.30299018e-03  9.37699864e-04  1.57159244e-03
 -2.14985867e-03  2.28744442e-03  1.74636553e-05  1.60669224e-03
  1.16184740e-03 -2.19470248e-04 -2.02239496e-04  6.30168053e-04]",-6.298870648618832,0.0018383797818493247,0.801202559094797,-0.0378545770756255,"[-1.40066766e-01 -1.16285360e-01 -8.04528298e-02 -4.05048740e-02
  1.35095631e-03  4.53472611e-02  9.14469388e-02  1.32797068e-01
  1.70351664e-01  1.96871117e-01  2.00615020e-01  1.71127300e-01
  7.31217234e-02 -9.12907866e-02 -2.80199811e-01 -3.66392180e-01
 -2.82227265e-01 -2.33781172e-01 -2.17598471e-01 -1.31162858e-01
  4.19570108e-01  1.14820452e+00  1.82287221e+00  1.47687954e+00
 -1.78196552e-03]",[-0.00026967 -0.00020943 -0.00089774  0.00078737  0.00015764 -0.00042962],"[ 9.38021358e-03 -2.80972412e-03 -2.58658045e-03  4.37312674e-03
 -2.03710228e-03  3.40146646e-03 -1.40295732e-03 -6.53338812e-05
  5.04565810e-04 -7.00941794e-04  2.81072903e-03  1.05099763e-03
 -1.76593887e-03  1.88312909e-03 -2.76430209e-04  7.82222818e-04
 -6.92577953e-05  7.84075175e-04  3.02814176e-03 -1.42586490e-03]",0.08514320047859035,0.801202559094797
DXC,"[0.00508191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490343027774264,"[ 6.14563882e-04 -1.16151016e-03  3.82844182e-04  2.75200727e-04
 -2.01709603e-04 -9.36630927e-05]","[ 6.16504851e-03 -2.06698981e-05  2.40729401e-03  8.13155766e-03
  2.03726695e-04 -6.84201163e-04 -2.51495819e-03 -2.97692723e-04
  1.27703115e-03  5.67686873e-04  4.04944930e-03  3.34187820e-04
  3.31135336e-04  1.96553949e-03  3.54064311e-03 -3.14336927e-03
 -1.23455322e-03 -4.55823156e-03  4.64149442e-03 -3.54466111e-03]",-6.225829233023771,0.001977683175011357,0.8012020316717178,-0.037854572270452636,"[-1.40066794e-01 -1.16285337e-01 -8.04528341e-02 -4.05049040e-02
  1.35093766e-03  4.53472798e-02  9.14469635e-02  1.32797039e-01
  1.70351659e-01  1.96871090e-01  2.00615048e-01  1.71127334e-01
  7.31217067e-02 -9.12907296e-02 -2.80199791e-01 -3.66392166e-01
 -2.82227328e-01 -2.33781188e-01 -2.17598323e-01 -1.31162704e-01
  4.19570272e-01  1.14820440e+00  1.82287234e+00  1.47687963e+00
 -1.78184355e-03]",[-0.00026966 -0.00020943 -0.00089774  0.00078737  0.00015764 -0.00042962],"[ 9.38021301e-03 -2.80972301e-03 -2.58657572e-03  4.37312425e-03
 -2.03710024e-03  3.40146505e-03 -1.40295331e-03 -6.53326723e-05
  5.04562003e-04 -7.00943190e-04  2.81072977e-03  1.05099886e-03
 -1.76593377e-03  1.88312809e-03 -2.76431160e-04  7.82224133e-04
 -6.92621302e-05  7.84072649e-04  3.02814127e-03 -1.42586483e-03]",0.08514320215949858,0.8012020316717178
DXCM,"[0.00492535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002977171800016,"[ 2.94310661e-04 -1.94303729e-04  1.25649537e-04  7.84511977e-05
 -4.28171298e-05 -3.79971066e-05]","[ 6.98670561e-03 -4.54340378e-03 -2.84135068e-03  6.49386022e-03
 -1.34025972e-03  4.16335569e-03  6.42791792e-04 -5.57246050e-04
 -5.16648895e-04 -1.83341669e-03  1.54588629e-03  1.56551147e-03
 -1.34958394e-03  3.42669516e-03  2.45415827e-03  7.31812827e-04
  7.96858378e-06 -1.27873087e-03  3.77535044e-03  4.01920717e-03]",-5.909268125439674,0.0027141725945280075,0.8011987910961356,-0.037854542746667136,"[-1.40066968e-01 -1.16285198e-01 -8.04528606e-02 -4.05050888e-02
  1.35082306e-03  4.53473949e-02  9.14471154e-02  1.32796856e-01
  1.70351626e-01  1.96870921e-01  2.00615217e-01  1.71127539e-01
  7.31216038e-02 -9.12903793e-02 -2.80199669e-01 -3.66392083e-01
 -2.82227715e-01 -2.33781289e-01 -2.17597417e-01 -1.31161760e-01
  4.19571275e-01  1.14820364e+00  1.82287319e+00  1.47688018e+00
 -1.78109418e-03]",[-0.00026965 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042962],"[ 9.38020956e-03 -2.80971615e-03 -2.58654665e-03  4.37310901e-03
 -2.03708769e-03  3.40145643e-03 -1.40292864e-03 -6.53252444e-05
  5.04538610e-04 -7.00951764e-04  2.81073438e-03  1.05100642e-03
 -1.76590239e-03  1.88312196e-03 -2.76436999e-04  7.82232211e-04
 -6.92887648e-05  7.84057132e-04  3.02813829e-03 -1.42586434e-03]",0.08514321248727974,0.8011987910961356
EA,"[0.00485121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788641483979852,"[ 2.18785781e-04 -3.17819111e-04 -9.28018681e-05  1.62579296e-04
 -2.63056964e-04 -3.09166407e-04]","[ 6.87373568e-03 -2.62959293e-03 -6.66975895e-04  6.71633240e-03
 -1.40525919e-03  2.32112317e-03 -1.91930646e-04  2.24262881e-04
  6.74805125e-04 -1.47573127e-03  2.34890245e-03  1.00433933e-03
 -6.47171555e-05  1.98029798e-03  8.44758265e-04 -1.90562353e-03
 -2.33292368e-04 -6.99370297e-04  3.66179540e-03 -5.05961253e-03]",-5.700636874737794,0.0033438351750314198,0.8011972563038914,-0.03785452876369533,"[-1.40067050e-01 -1.16285132e-01 -8.04528732e-02 -4.05051764e-02
  1.35076878e-03  4.53474495e-02  9.14471873e-02  1.32796770e-01
  1.70351610e-01  1.96870841e-01  2.00615297e-01  1.71127636e-01
  7.31215551e-02 -9.12902134e-02 -2.80199611e-01 -3.66392043e-01
 -2.82227899e-01 -2.33781337e-01 -2.17596988e-01 -1.31161313e-01
  4.19571751e-01  1.14820327e+00  1.82287359e+00  1.47688044e+00
 -1.78073926e-03]",[-0.00026964 -0.00020943 -0.00089776  0.00078738  0.00015763 -0.00042961],"[ 9.38020792e-03 -2.80971290e-03 -2.58653289e-03  4.37310178e-03
 -2.03708175e-03  3.40145235e-03 -1.40291696e-03 -6.53217265e-05
  5.04527531e-04 -7.00955825e-04  2.81073656e-03  1.05101000e-03
 -1.76588753e-03  1.88311905e-03 -2.76439765e-04  7.82236037e-04
 -6.93013794e-05  7.84049782e-04  3.02813688e-03 -1.42586411e-03]",0.08514321737869426,0.8011972563038914
