,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00472814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928207982413024,"[-1.41817681e-04  3.96449440e-04 -3.82994387e-05 -6.67526874e-05
  4.59417877e-05 -2.05791153e-04]","[ 0.00451026 -0.00629023 -0.00406626  0.00180217 -0.00243137  0.00582594
 -0.00094797 -0.00109896 -0.00023078  0.00204014 -0.00106691 -0.00144997
  0.0021245   0.0005827   0.00022553  0.00277499 -0.00175089  0.00255116
 -0.0022058  -0.00094248]",-5.665132256931723,0.0034646895132122778,0.8201713503974418,-0.03876818049232137,"[-1.18486383e-01 -9.48671248e-02 -6.43408092e-02 -2.25642394e-02
  1.88671083e-02  5.70647290e-02  1.00116114e-01  1.38209209e-01
  1.68140683e-01  1.75344872e-01  1.52616670e-01  7.42179111e-02
 -7.12763922e-02 -2.40728138e-01 -3.20667631e-01 -2.57954945e-01
 -1.91851906e-01 -1.54216101e-01 -7.43291104e-02  3.33995393e-01
  8.76578543e-01  1.26981866e+00  1.08618818e+00 -1.12302653e-01
  2.72717717e-04]",[-0.00049028  0.00164246  0.0002032  -0.0008141  -0.00016952  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188133
 -0.00020771 -0.00135578  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.00182771  0.00054782 -0.00020311  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327273683241,0.8201713503974418
AAL,"[0.00489809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723919719166122,"[-5.71563396e-05  4.00942005e-04  3.04624166e-05 -2.51324168e-04
  1.92982429e-04 -5.64874295e-06]","[ 0.00205065 -0.00185389 -0.00514881 -0.00327643  0.00069023  0.007302
 -0.00053153 -0.00090718 -0.00162459  0.00444788 -0.00091711 -0.0033334
 -0.00080257  0.00193826  0.00407    -0.00310521 -0.00016728  0.0072628
  0.00537859  0.00307154]",-6.082081975634266,0.00228341768063509,0.8201749237463796,-0.03876821131985786,"[-1.18486438e-01 -9.48671940e-02 -6.43405582e-02 -2.25642498e-02
  1.88672881e-02  5.70648520e-02  1.00116111e-01  1.38209267e-01
  1.68140635e-01  1.75345077e-01  1.52616652e-01  7.42181494e-02
 -7.12760653e-02 -2.40728432e-01 -3.20667104e-01 -2.57954877e-01
 -1.91851138e-01 -1.54216590e-01 -7.43297621e-02  3.33995572e-01
  8.76578386e-01  1.26981985e+00  1.08618877e+00 -1.12303066e-01
  2.73246213e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081407 -0.00016956  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135575  0.00017351  0.0016948   0.00160665  0.00091074
 -0.0004579   0.00182773  0.0005478  -0.00020314  0.00094402  0.00112886
  0.00095004 -0.00078054]",0.08499328241015057,0.8201749237463796
AAP,"[0.0048375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16810096196866944,"[ 1.70878654e-04 -2.75345408e-04  1.36736169e-04  2.53633091e-04
 -8.73225109e-05  4.23126063e-05]","[ 0.00622478 -0.0093114  -0.00278923  0.00576199 -0.00531543  0.00432486
 -0.0003549  -0.00097999 -0.00062523 -0.00032547  0.00151404  0.00017895
  0.00070434  0.00124795 -0.00025733  0.00342439 -0.0017067   0.0005508
 -0.00459466  0.00271225]",-6.28381016956581,0.0018662762014849032,0.8201736497815775,-0.03876820032927253,"[-1.18486419e-01 -9.48671693e-02 -6.43406477e-02 -2.25642461e-02
  1.88672240e-02  5.70648082e-02  1.00116112e-01  1.38209246e-01
  1.68140652e-01  1.75345004e-01  1.52616659e-01  7.42180645e-02
 -7.12761818e-02 -2.40728327e-01 -3.20667292e-01 -2.57954902e-01
 -1.91851412e-01 -1.54216416e-01 -7.43295298e-02  3.33995508e-01
  8.76578442e-01  1.26981942e+00  1.08618856e+00 -1.12302919e-01
  2.73057794e-04]",[-0.0004903   0.00164247  0.00020319 -0.00081408 -0.00016954  0.00020996],"[ 0.00783491 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188134
 -0.00020772 -0.00135576  0.00017351  0.00169481  0.00160665  0.00091074
 -0.0004579   0.00182772  0.00054781 -0.00020313  0.00094402  0.00112885
  0.00095003 -0.00078055]",0.08499327896143423,0.8201736497815775
AAPL,"[0.00488779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193230442971955,"[ 7.13695187e-05  7.40845527e-04 -7.77520347e-05  1.19805999e-04
  2.22416452e-05 -7.54922668e-05]","[ 2.89747895e-03 -2.68975019e-03 -6.18445746e-03 -2.33232783e-03
  1.82957120e-03  6.42970583e-03 -2.44746660e-03  4.09062603e-04
 -1.35650922e-04  1.95395116e-03 -1.76970414e-03 -1.60498828e-03
  2.06491879e-03  1.07491987e-03 -1.14785417e-03  8.96544663e-04
  7.85074378e-04  1.43441767e-03  2.30369468e-03 -6.80516715e-05]",-6.041620394810825,0.0023777029728285,0.8201747071500138,-0.038768209451265544,"[-1.18486435e-01 -9.48671898e-02 -6.43405734e-02 -2.25642492e-02
  1.88672772e-02  5.70648446e-02  1.00116111e-01  1.38209263e-01
  1.68140638e-01  1.75345064e-01  1.52616653e-01  7.42181350e-02
 -7.12760851e-02 -2.40728414e-01 -3.20667136e-01 -2.57954881e-01
 -1.91851185e-01 -1.54216561e-01 -7.43297226e-02  3.33995561e-01
  8.76578396e-01  1.26981978e+00  1.08618873e+00 -1.12303041e-01
  2.73214178e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081408 -0.00016956  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135575  0.00017351  0.0016948   0.00160665  0.00091074
 -0.0004579   0.00182773  0.0005478  -0.00020314  0.00094402  0.00112886
  0.00095004 -0.00078055]",0.08499328182380829,0.8201747071500138
ABBV,"[0.00467167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16475738472000723,"[-5.67707453e-04 -2.82762296e-04 -3.38108127e-05 -2.21491799e-04
 -6.20321144e-06 -3.41611585e-04]","[ 5.32849705e-03 -7.73458434e-03 -3.50527037e-03  3.50843237e-03
 -3.75120087e-03  5.79796033e-03 -1.58051107e-03 -1.98060709e-03
  1.44958447e-03  1.17165606e-03 -1.18601922e-03  1.70511752e-04
  2.24659254e-03  9.78144068e-04 -2.72080204e-03  2.92609792e-03
 -4.26924745e-05 -8.87157055e-04 -6.12016284e-05 -7.37610725e-04]",-5.828227634637732,0.0029432889434821983,0.820170163290284,-0.03876817025106315,"[-1.18486365e-01 -9.48671018e-02 -6.43408927e-02 -2.25642359e-02
  1.88670486e-02  5.70646881e-02  1.00116114e-01  1.38209189e-01
  1.68140699e-01  1.75344803e-01  1.52616675e-01  7.42178320e-02
 -7.12765008e-02 -2.40728040e-01 -3.20667806e-01 -2.57954968e-01
 -1.91852160e-01 -1.54215938e-01 -7.43288940e-02  3.33995334e-01
  8.76578595e-01  1.26981826e+00  1.08618798e+00 -1.12302516e-01
  2.72542145e-04]",[-0.00049028  0.00164246  0.00020321 -0.00081411 -0.0001695   0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188133
 -0.0002077  -0.00135579  0.00017352  0.00169483  0.00160665  0.00091075
 -0.00045789  0.0018277   0.00054783 -0.0002031   0.00094402  0.00112885
  0.00095003 -0.00078058]",0.08499326952324611,0.820170163290284
ABT,"[0.00489475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933209378973604,"[-1.04179528e-04 -6.85915304e-05  1.34318171e-04  5.94691933e-05
  4.75689556e-05  1.47830111e-05]","[ 0.00504492 -0.00649084 -0.00482884  0.00285855 -0.00306896  0.00421803
  0.00023058 -0.00139689  0.000603    0.00307756 -0.00238389 -0.00065642
  0.00219233  0.00030679 -0.00201411  0.00183787  0.00120172  0.00034793
 -0.00090161 -0.00094597]",-6.372698059339077,0.001707545944628397,0.820174853372253,-0.03876821071273524,"[-1.18486437e-01 -9.48671927e-02 -6.43405631e-02 -2.25642496e-02
  1.88672845e-02  5.70648496e-02  1.00116111e-01  1.38209265e-01
  1.68140636e-01  1.75345073e-01  1.52616653e-01  7.42181447e-02
 -7.12760717e-02 -2.40728426e-01 -3.20667115e-01 -2.57954879e-01
 -1.91851153e-01 -1.54216581e-01 -7.43297492e-02  3.33995568e-01
  8.76578389e-01  1.26981983e+00  1.08618876e+00 -1.12303058e-01
  2.73235804e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081407 -0.00016956  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135575  0.00017351  0.0016948   0.00160665  0.00091074
 -0.0004579   0.00182773  0.0005478  -0.00020314  0.00094402  0.00112886
  0.00095004 -0.00078055]",0.08499328221964263,0.820174853372253
ACN,"[0.00467934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650444945994675,"[-2.85918329e-04  2.65898961e-04 -1.40377868e-04  2.62381187e-04
 -5.06930948e-05  2.29226301e-04]","[ 0.005105   -0.00641198 -0.00512715  0.00236873 -0.00061271  0.00395516
 -0.00179774  0.00220346 -0.00203086 -0.00144405  0.00078219 -0.00066331
  0.00234228 -0.00084239  0.00148109  0.0056692  -0.00350307  0.00213785
 -0.0062859   0.00113137]",-5.804055615119327,0.003015301013581636,0.8201703245763196,-0.03876817164248929,"[-1.18486367e-01 -9.48671049e-02 -6.43408813e-02 -2.25642364e-02
  1.88670567e-02  5.70646937e-02  1.00116114e-01  1.38209192e-01
  1.68140696e-01  1.75344813e-01  1.52616675e-01  7.42178427e-02
 -7.12764861e-02 -2.40728053e-01 -3.20667783e-01 -2.57954965e-01
 -1.91852126e-01 -1.54215960e-01 -7.43289234e-02  3.33995342e-01
  8.76578588e-01  1.26981831e+00  1.08618801e+00 -1.12302535e-01
  2.72565999e-04]",[-0.00049028  0.00164246  0.00020321 -0.00081411 -0.0001695   0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188133
 -0.0002077  -0.00135578  0.00017352  0.00169483  0.00160665  0.00091075
 -0.00045789  0.0018277   0.00054783 -0.00020311  0.00094402  0.00112885
  0.00095003 -0.00078058]",0.08499326995985926,0.8201703245763196
ADBE,"[0.004707 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1652246322737729,[ 0.00010616  0.00070012 -0.00019024  0.0002073  -0.00011223 -0.00020579],"[ 0.00376077 -0.0043222  -0.00562444 -0.00073402  0.00146929  0.00603192
 -0.00322273  0.00177608 -0.00136728 -0.00073244  0.00022223 -0.00156652
  0.00285879  0.00076999 -0.00015763  0.00428659 -0.0027774   0.00197574
 -0.00339686 -0.00126693]",-5.866875515829223,0.0028317071504367596,0.8201709061253254,-0.03876817665955409,"[-1.18486376e-01 -9.48671162e-02 -6.43408405e-02 -2.25642381e-02
  1.88670860e-02  5.70647137e-02  1.00116114e-01  1.38209201e-01
  1.68140689e-01  1.75344846e-01  1.52616672e-01  7.42178815e-02
 -7.12764328e-02 -2.40728101e-01 -3.20667697e-01 -2.57954954e-01
 -1.91852001e-01 -1.54216040e-01 -7.43290294e-02  3.33995371e-01
  8.76578563e-01  1.26981851e+00  1.08618810e+00 -1.12302602e-01
  2.72652010e-04]",[-0.00049028  0.00164246  0.0002032  -0.0008141  -0.00016951  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188133
 -0.00020771 -0.00135578  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.0018277   0.00054783 -0.00020311  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.08499327153415515,0.8201709061253254
ADI,"[0.00489627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454500182594535,"[-8.75637205e-05  4.78025791e-04 -1.42423862e-05 -8.45082617e-05
  9.02529208e-05 -1.40443321e-04]","[ 3.61869480e-03 -4.48580209e-03 -4.87757564e-03 -4.31602648e-04
 -3.54828023e-04  6.65885054e-03 -2.00756156e-03 -7.07402776e-04
  5.32316177e-05  2.18733834e-03 -1.63931559e-03 -1.98101559e-03
  2.81711637e-03  1.36398057e-03 -1.39888931e-03  1.92537741e-03
 -1.69693056e-04  2.11468732e-03 -1.10896581e-03 -1.98989346e-03]",-5.888343787218195,0.0027715631961481497,0.8201748854266495,-0.03876821098927081,"[-1.18486438e-01 -9.48671933e-02 -6.43405609e-02 -2.25642497e-02
  1.88672861e-02  5.70648507e-02  1.00116111e-01  1.38209266e-01
  1.68140635e-01  1.75345075e-01  1.52616653e-01  7.42181469e-02
 -7.12760688e-02 -2.40728429e-01 -3.20667110e-01 -2.57954878e-01
 -1.91851146e-01 -1.54216585e-01 -7.43297551e-02  3.33995570e-01
  8.76578388e-01  1.26981984e+00  1.08618876e+00 -1.12303062e-01
  2.73240545e-04]",[-0.0004903   0.00164247  0.00020318 -0.00081407 -0.00016956  0.00020996],"[ 0.00783491 -0.00477876 -0.00455066  0.00543898 -0.0046755   0.00188134
 -0.00020773 -0.00135575  0.00017351  0.0016948   0.00160665  0.00091074
 -0.0004579   0.00182773  0.0005478  -0.00020314  0.00094402  0.00112886
  0.00095004 -0.00078054]",0.08499328230641624,0.8201748854266495
ADM,"[0.0047038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1694421717048404,"[-2.47245154e-04 -6.77876934e-05  3.06569479e-05  3.08527449e-04
 -6.64144234e-05  1.39094979e-04]","[ 5.06256681e-03 -6.58569024e-03 -4.80013588e-03  2.82281267e-03
 -2.72245435e-03  4.20834966e-03 -8.03996073e-05 -6.52360719e-04
 -9.37766603e-05  1.92911007e-03 -1.05961875e-03 -1.53767543e-04
  5.71651294e-04  1.41069255e-04  4.19290744e-04  9.00624995e-04
  6.93065878e-04  2.40721505e-03 -9.71875364e-04  1.81084368e-03]",-5.553535189932203,0.0038737386070472777,0.8201708386606047,-0.038768176077531136,"[-1.18486375e-01 -9.48671148e-02 -6.43408452e-02 -2.25642379e-02
  1.88670826e-02  5.70647114e-02  1.00116114e-01  1.38209200e-01
  1.68140689e-01  1.75344842e-01  1.52616672e-01  7.42178770e-02
 -7.12764390e-02 -2.40728095e-01 -3.20667707e-01 -2.57954955e-01
 -1.91852015e-01 -1.54216031e-01 -7.43290171e-02  3.33995368e-01
  8.76578566e-01  1.26981849e+00  1.08618809e+00 -1.12302594e-01
  2.72642032e-04]",[-0.00049028  0.00164246  0.0002032  -0.0008141  -0.00016951  0.00020997],"[ 0.00783492 -0.00477876 -0.00455067  0.00543898 -0.0046755   0.00188133
 -0.00020771 -0.00135578  0.00017352  0.00169482  0.00160665  0.00091075
 -0.0004579   0.0018277   0.00054783 -0.00020311  0.00094402  0.00112885
  0.00095003 -0.00078057]",0.0849932713515232,0.8201708386606047
