,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00354767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285849847395008,[ 0.00142813  0.00298087 -0.00015426 -0.00038193 -0.00028324  0.00040753],"[ 0.00433595 -0.00858646  0.00278438  0.00526897 -0.0103948   0.00276087
  0.00332406 -0.00299785  0.00053245  0.00389478 -0.00149858 -0.00360804
  0.00128476  0.0058079  -0.00127895 -0.00165768 -0.00127341  0.00069578
  0.00402035 -0.000518  ]",-4.763564790670657,0.008535129153152602,0.8286869290015123,-0.038838650663184954,"[-0.1250897  -0.10091993 -0.06700837 -0.02917332  0.01272791  0.05472271
  0.09709225  0.13712057  0.16838023  0.17915764  0.15962438  0.08385494
 -0.05519165 -0.22780717 -0.32093914 -0.27334467 -0.19625045 -0.17116147
 -0.08849893  0.27617857  0.84763823  1.27356607  1.18251745 -0.09932395
  0.00150691]","[ 8.77646535e-04  1.33254210e-04  1.65534128e-03 -2.31676259e-05
 -1.53890878e-04  1.55129268e-04]","[ 6.47849996e-03 -4.11368368e-03 -4.40227647e-03  3.75964246e-03
 -3.20907676e-03  3.75347294e-03 -8.33869595e-04 -7.56757184e-05
  2.57510838e-04  4.24086152e-04  1.69565160e-03  2.25677604e-03
 -7.76909958e-04  7.85397166e-04 -1.48756093e-03 -6.85795342e-04
 -2.49022654e-04  2.44949934e-03  7.90447914e-04 -9.56129859e-04]",0.08560891845230138,0.8286869290015123
AAL,"[0.00377047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361723012689845,"[-1.08360348e-05  1.19499881e-03 -9.87259901e-05 -7.63595920e-04
  5.64867849e-05  7.16068385e-05]","[ 0.00565344 -0.00780696  0.00144302  0.00259852 -0.01019893  0.00624546
  0.00492847 -0.00613128 -0.00268956  0.00522059  0.00200191 -0.00260306
 -0.00110732  0.00357324 -0.00029641 -0.0005097  -0.00083301  0.00313489
  0.00323958 -0.00764451]",-5.084210551716263,0.006193774825650915,0.8286914391891781,-0.03883861017008454,"[-0.12508979 -0.10091995 -0.06700829 -0.02917312  0.0127277   0.05472294
  0.09709224  0.13712082  0.16838036  0.17915729  0.15962436  0.08385454
 -0.0551911  -0.22780812 -0.32093915 -0.27334417 -0.19624935 -0.17116179
 -0.08849621  0.27617747  0.84763566  1.27356475  1.18251645 -0.09932412
  0.00150686]","[ 8.77617181e-04  1.33220489e-04  1.65533954e-03 -2.31514965e-05
 -1.53907148e-04  1.55151256e-04]","[ 6.47848065e-03 -4.11365932e-03 -4.40228445e-03  3.75963980e-03
 -3.20907302e-03  3.75348580e-03 -8.33859623e-04 -7.56809889e-05
  2.57495448e-04  4.24109498e-04  1.69563397e-03  2.25675037e-03
 -7.76920543e-04  7.85403495e-04 -1.48758532e-03 -6.85807597e-04
 -2.49038944e-04  2.44948980e-03  7.90470069e-04 -9.56131749e-04]",0.08560891909673059,0.8286914391891781
AAP,"[0.00373166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13115210518479806,"[ 1.51426005e-03 -2.53687019e-04  3.22093966e-04  1.11282487e-04
 -6.80263521e-05 -2.73360414e-04]","[ 0.00354395 -0.00909458  0.00420935  0.00764481 -0.01206252 -0.0010025
  0.00546912  0.00159333 -0.00110562 -0.00021597 -0.00094353 -0.00109042
  0.00169735  0.00524926 -0.00220449 -0.00173486 -0.0008054  -0.00115313
  0.00427792  0.00585125]",-5.336571156162415,0.004812343226731607,0.8286906536534966,-0.03883861722273458,"[-0.12508978 -0.10091995 -0.0670083  -0.02917316  0.01272774  0.0547229
  0.09709224  0.13712078  0.16838033  0.17915735  0.15962436  0.08385461
 -0.0551912  -0.22780795 -0.32093915 -0.27334426 -0.19624954 -0.17116174
 -0.08849668  0.27617766  0.84763611  1.27356498  1.18251662 -0.09932409
  0.00150687]","[ 8.77622294e-04  1.33226362e-04  1.65533984e-03 -2.31543058e-05
 -1.53904314e-04  1.55147426e-04]","[ 6.47848401e-03 -4.11366356e-03 -4.40228306e-03  3.75964026e-03
 -3.20907367e-03  3.75348356e-03 -8.33861359e-04 -7.56800709e-05
  2.57498129e-04  4.24105432e-04  1.69563704e-03  2.25675484e-03
 -7.76918700e-04  7.85402393e-04 -1.48758107e-03 -6.85805463e-04
 -2.49036106e-04  2.44949147e-03  7.90466210e-04 -9.56131420e-04]",0.08560891898449088,0.8286906536534966
AAPL,"[0.00343911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11678603191911376,"[ 3.53905328e-04  1.58432278e-03 -4.70103182e-04  5.45885857e-05
 -4.07430192e-04 -1.44468118e-04]","[ 0.00316678 -0.00818898  0.00422221  0.00412437 -0.01116849  0.00451042
  0.00305775 -0.00525485  0.00217193  0.00608979 -0.00393218 -0.00494712
  0.00353508  0.00544434 -0.00284232  0.00060249 -0.00160018 -0.00279264
  0.00717293  0.00238168]",-5.302615921200577,0.0049785533545495765,0.8286847314355195,-0.038838670393242104,"[-0.12508965 -0.10091992 -0.0670084  -0.02917342  0.01272801  0.05472261
  0.09709225  0.13712045  0.16838017  0.17915781  0.15962439  0.08385513
 -0.05519192 -0.2278067  -0.32093913 -0.27334492 -0.19625099 -0.17116132
 -0.08850025  0.27617911  0.84763948  1.27356672  1.18251793 -0.09932386
  0.00150694]","[ 8.77660838e-04  1.33270641e-04  1.65534213e-03 -2.31754849e-05
 -1.53882951e-04  1.55118554e-04]","[ 6.47850937e-03 -4.11369555e-03 -4.40227258e-03  3.75964375e-03
 -3.20907859e-03  3.75346668e-03 -8.33874454e-04 -7.56731504e-05
  2.57518337e-04  4.24074776e-04  1.69566019e-03  2.25678855e-03
 -7.76904801e-04  7.85394082e-04 -1.48754904e-03 -6.85789370e-04
 -2.49014718e-04  2.44950398e-03  7.90437119e-04 -9.56128938e-04]",0.08560891813830653,0.8286847314355195
ABBV,"[0.00349692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12274412894738357,"[ 7.16419372e-04  7.10569812e-04 -1.31466642e-04 -3.52841811e-05
  6.67655473e-05 -2.64591931e-04]","[ 0.00428244 -0.00801481  0.00374991  0.00384445 -0.01256836  0.00412004
  0.00720823 -0.00351368 -0.00299903  0.00315875 -0.00033681 -0.00216619
  0.00272796  0.00485918 -0.00393574 -0.00150591 -0.00147111 -0.00044488
  0.0111566   0.00550849]",-5.033820960926979,0.006513873702588452,0.8286859017339501,-0.03883865988613788,"[-0.12508967 -0.10091993 -0.06700838 -0.02917337  0.01272795  0.05472266
  0.09709225  0.13712052  0.1683802   0.17915772  0.15962438  0.08385503
 -0.05519178 -0.22780695 -0.32093913 -0.27334479 -0.19625071 -0.1711614
 -0.08849955  0.27617882  0.84763881  1.27356637  1.18251767 -0.09932391
  0.00150692]","[ 8.77653221e-04  1.33261891e-04  1.65534168e-03 -2.31712996e-05
 -1.53887173e-04  1.55124260e-04]","[ 6.47850436e-03 -4.11368923e-03 -4.40227465e-03  3.75964306e-03
 -3.20907762e-03  3.75347001e-03 -8.33871866e-04 -7.56745180e-05
  2.57514343e-04  4.24080834e-04  1.69565562e-03  2.25678189e-03
 -7.76907548e-04  7.85395724e-04 -1.48755537e-03 -6.85792550e-04
 -2.49018944e-04  2.44950151e-03  7.90442867e-04 -9.56129428e-04]",0.0856089183055223,0.8286859017339501
ABT,"[0.00355687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11851761879970517,"[ 1.20040923e-03  1.16632257e-03  5.95213970e-05  3.33845245e-04
 -9.85569311e-05  1.86746683e-04]","[ 0.00186291 -0.00813428  0.00699924  0.00448753 -0.01506371  0.00335757
  0.00907397 -0.00306766 -0.0036753   0.00336417 -0.00028995 -0.00290773
  0.00270813  0.00554077 -0.00392901 -0.00165925 -0.00082924 -0.00055394
  0.0086329   0.00449785]",-5.615631685081613,0.003640509316225782,0.8286871152475913,-0.03883864899104141,"[-0.1250897  -0.10091993 -0.06700836 -0.02917331  0.0127279   0.05472272
  0.09709225  0.13712058  0.16838023  0.17915762  0.15962438  0.08385492
 -0.05519163 -0.22780721 -0.32093914 -0.27334465 -0.19625041 -0.17116149
 -0.08849882  0.27617852  0.84763812  1.27356602  1.1825174  -0.09932395
  0.00150691]","[ 8.77645323e-04  1.33252817e-04  1.65534121e-03 -2.31669599e-05
 -1.53891550e-04  1.55130176e-04]","[ 6.47849916e-03 -4.11368267e-03 -4.40227680e-03  3.75964235e-03
 -3.20907661e-03  3.75347347e-03 -8.33869183e-04 -7.56759360e-05
  2.57510202e-04  4.24087116e-04  1.69565087e-03  2.25677498e-03
 -7.76910395e-04  7.85397427e-04 -1.48756193e-03 -6.85795848e-04
 -2.49023327e-04  2.44949894e-03  7.90448829e-04 -9.56129937e-04]",0.08560891847891278,0.8286871152475913
ACN,"[0.00350811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074141127167774,[-0.0020754   0.00151412 -0.00118552  0.00031556 -0.00017231  0.00011606],"[ 1.32403672e-02 -8.31805920e-03 -9.46445405e-03  4.50516509e-03
 -5.87943417e-04  3.33081503e-03 -4.29991730e-03 -2.61512730e-03
  2.89520017e-03  2.06899156e-03 -1.13926467e-04 -6.53659317e-04
 -8.77111591e-04  3.14997076e-03  9.45467406e-05 -7.02433359e-04
 -1.45831267e-03  2.09861254e-03  5.21742119e-03 -3.42281222e-03]",-4.537780204270476,0.010697125651846854,0.8286861281059424,-0.03883865785373824,"[-0.12508968 -0.10091993 -0.06700838 -0.02917336  0.01272794  0.05472267
  0.09709225  0.13712053  0.16838021  0.1791577   0.15962438  0.08385501
 -0.05519175 -0.227807   -0.32093913 -0.27334476 -0.19625065 -0.17116142
 -0.08849941  0.27617877  0.84763868  1.27356631  1.18251762 -0.09932392
  0.00150692]","[ 8.77651748e-04  1.33260198e-04  1.65534159e-03 -2.31704901e-05
 -1.53887989e-04  1.55125363e-04]","[ 6.47850339e-03 -4.11368800e-03 -4.40227505e-03  3.75964293e-03
 -3.20907743e-03  3.75347066e-03 -8.33871366e-04 -7.56747825e-05
  2.57513571e-04  4.24082006e-04  1.69565473e-03  2.25678060e-03
 -7.76908079e-04  7.85396042e-04 -1.48755659e-03 -6.85793166e-04
 -2.49019762e-04  2.44950103e-03  7.90443979e-04 -9.56129523e-04]",0.085608918337867,0.8286861281059424
ADBE,"[0.00367059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345614436186195,"[-7.13737230e-05  9.57366212e-04 -3.54151075e-06 -2.77139873e-05
 -3.76827386e-06  5.03884205e-04]","[ 7.69293161e-03 -8.07382897e-03 -1.85292843e-03  3.29212832e-03
 -6.63106636e-03  5.33210532e-03  2.84646933e-04 -5.20241463e-03
  1.63367724e-03  4.61694284e-03 -1.01491277e-03 -2.47763061e-03
  3.59655522e-05  3.61143947e-03  5.92557735e-04  2.21677106e-04
 -3.18545875e-03  2.83886420e-04  6.65014346e-03 -1.69577024e-03]",-4.836083127125874,0.007938085710981134,0.8286894172738195,-0.03883862832312555,"[-0.12508975 -0.10091994 -0.06700833 -0.02917321  0.01272779  0.05472284
  0.09709224  0.13712071  0.1683803   0.17915744  0.15962437  0.08385472
 -0.05519135 -0.22780769 -0.32093915 -0.27334439 -0.19624984 -0.17116165
 -0.08849743  0.27617796  0.84763681  1.27356534  1.18251689 -0.09932404
  0.00150688]","[ 8.77630341e-04  1.33235606e-04  1.65534032e-03 -2.31587273e-05
 -1.53899854e-04  1.55141399e-04]","[ 6.47848930e-03 -4.11367024e-03 -4.40228087e-03  3.75964099e-03
 -3.20907470e-03  3.75348003e-03 -8.33864093e-04 -7.56786261e-05
  2.57502347e-04  4.24099032e-04  1.69564187e-03  2.25676188e-03
 -7.76915798e-04  7.85400658e-04 -1.48757439e-03 -6.85802103e-04
 -2.49031641e-04  2.44949408e-03  7.90460137e-04 -9.56130902e-04]",0.08560891880783322,0.8286894172738195
ADI,"[0.00349981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12108808227129209,"[ 5.12516456e-04  1.48745137e-03 -2.83028182e-04 -3.10480488e-04
 -1.51002347e-04 -2.41741031e-05]","[ 0.00291807 -0.00844164  0.00473092  0.00489905 -0.01189309  0.00333219
  0.00438612 -0.00379614  0.0003482   0.00482444 -0.00182878 -0.00447544
  0.00158238  0.00623558 -0.00133115 -0.00130702 -0.00116138 -0.00066176
  0.00278965  0.00165583]",-5.2009899955181345,0.0055111057491847495,0.8286859601225437,-0.03883865936191686,"[-0.12508968 -0.10091993 -0.06700838 -0.02917337  0.01272795  0.05472267
  0.09709225  0.13712052  0.1683802   0.17915771  0.15962438  0.08385502
 -0.05519177 -0.22780696 -0.32093913 -0.27334478 -0.19625069 -0.1711614
 -0.08849951  0.27617881  0.84763878  1.27356636  1.18251766 -0.09932391
  0.00150692]","[ 8.77652841e-04  1.33261454e-04  1.65534166e-03 -2.31710908e-05
 -1.53887383e-04  1.55124544e-04]","[ 6.47850411e-03 -4.11368891e-03 -4.40227475e-03  3.75964303e-03
 -3.20907757e-03  3.75347018e-03 -8.33871737e-04 -7.56745862e-05
  2.57514144e-04  4.24081136e-04  1.69565539e-03  2.25678155e-03
 -7.76907685e-04  7.85395806e-04 -1.48755568e-03 -6.85792709e-04
 -2.49019155e-04  2.44950139e-03  7.90443154e-04 -9.56129453e-04]",0.08560891831386504,0.8286859601225437
ADM,"[0.00373469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13425450995553437,"[ 2.02655442e-03  5.46149933e-04  4.61767094e-04  2.45133831e-04
 -4.74653359e-05  9.63297646e-05]","[ 0.00392888 -0.00935103  0.00290171  0.00854095 -0.00971296 -0.00177964
  0.00141387  0.0013997   0.00290753  0.00157131 -0.00301669 -0.00429792
  0.0010589   0.0086044   0.00094163 -0.00405532 -0.00377621 -0.00023614
  0.00532879  0.00543119]",-5.11411779817628,0.006011278656875993,0.8286907149073964,-0.038838616672788435,"[-0.12508978 -0.10091995 -0.0670083  -0.02917316  0.01272773  0.0547229
  0.09709224  0.13712078  0.16838034  0.17915734  0.15962436  0.08385461
 -0.05519119 -0.22780797 -0.32093915 -0.27334425 -0.19624952 -0.17116174
 -0.08849665  0.27617764  0.84763608  1.27356496  1.18251661 -0.09932409
  0.00150687]","[ 8.77621895e-04  1.33225904e-04  1.65533982e-03 -2.31540867e-05
 -1.53904535e-04  1.55147725e-04]","[ 6.47848375e-03 -4.11366323e-03 -4.40228317e-03  3.75964022e-03
 -3.20907362e-03  3.75348373e-03 -8.33861224e-04 -7.56801425e-05
  2.57497920e-04  4.24105749e-04  1.69563680e-03  2.25675449e-03
 -7.76918843e-04  7.85402478e-04 -1.48758141e-03 -6.85805629e-04
 -2.49036328e-04  2.44949134e-03  7.90466511e-04 -9.56131446e-04]",0.08560891899324302,0.8286907149073964
